city,distance,through
KAB. MUKOMUKO,991.6048462347762,"[7, 6, 70, 69]"
KAB. REJANG LEBONG,1149.5024760744345,"[7, 26, 27]"
KAB. SELUMA,1149.714488475448,"[7, 8, 101]"
KOTA BENGKULU,1207.5015086496478,"[7, 8, 101, 118]"
KAB. BANYUASIN,1246.6326814461122,"[7, 8, 101]"
KAB. EMPAT LAWANG,1216.3395742632483,"[7, 85]"
KAB. LAHAT,1230.9779064767226,"[7, 26, 30, 84]"
KAB. MUARA ENIM,1252.0185706336147,"[7, 8, 67, 66, 124]"
KAB. MUSI BANYUASIN,1118.6044226175554,"[7, 8, 67, 66]"
KAB. MUSI RAWAS,1112.013919175398,"[7, 72, 107]"
KAB. MUSI RAWAS UTARA,1096.2267532720477,"[7, 6, 59, 109]"
KAB. OGAN ILIR,1318.671934190494,"[7, 6, 59, 109, 126]"
KAB. OGAN KOMERING ILIR,1386.1697015927512,"[7, 6, 59, 109, 126, 127]"
KAB. OGAN KOMERING ULU,1238.0399133624105,"[7, 8, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,1309.1935469222635,"[7, 8, 67, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,1323.164330609127,"[7, 26, 30, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1256.4595297012086,"[7, 6, 38, 133]"
KOTA LUBUKLINGGAU,1128.6204903227435,"[7, 6, 38]"
KOTA PAGAR ALAM,1220.852712391383,"[7, 6, 38, 133]"
KOTA PALEMBANG,1225.2008151052073,"[7, 26, 30, 84]"
KOTA PRABUMULIH,1302.2481728916741,"[7, 26, 30, 84, 135]"
KAB. BANGKA,1239.4951888122407,"[7, 8]"
KAB. BANGKA BARAT,1286.600535305612,"[7, 8, 137]"
KAB. BANGKA SELATAN,1422.2106325439781,"[7, 26, 30, 29]"
KAB. BANGKA TENGAH,1468.212631446611,"[7, 26, 30, 29, 139]"
KAB. BELITUNG,1529.9924236774668,"[7, 8, 67, 73]"
KAB. BELITUNG TIMUR,1529.1097916747694,"[7, 6, 86]"
KOTA PANGKAL PINANG,1524.8074054254607,"[7, 26, 27, 22]"
KAB. LAMPUNG TENGAH,1418.7217681296404,"[7, 8, 67, 145]"
KAB. LAMPUNG UTARA,1356.5450528280721,"[7, 8, 67]"
KAB. LAMPUNG SELATAN,1477.7512315374738,"[7, 8, 67, 145]"
KAB. LAMPUNG BARAT,1343.6508187250247,"[7, 8, 101, 102]"
KAB. LAMPUNG TIMUR,1485.6101689841012,"[7, 6, 59]"
KAB. MESUJI,1360.6465266737669,"[7, 8, 101, 102]"
KAB. PESAWARAN,1439.6349232854022,"[7, 8, 67, 66, 129]"
KAB. PESISIR BARAT,1352.1861594102156,"[7, 8]"
KAB. PRINGSEWU,1447.7516491383683,"[7, 8, 151]"
KAB. TULANG BAWANG,1381.5513885878672,"[7, 8, 67]"
KAB. TULANG BAWANG BARAT,1433.6810898151805,"[7, 8, 67, 153]"
KAB. TANGGAMUS,1490.7563873577617,"[7, 8, 101, 100, 99]"
KAB. WAY KANAN,1491.192977309369,"[7, 8, 67, 73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1479.6857252688915,"[7, 8, 151, 152]"
KOTA METRO,1511.0645641114072,"[7, 8, 151, 152, 157]"
KAB. LEBAK,1618.401341518581,"[7, 8, 101, 102]"
KAB. PANDEGLANG,1641.426310526052,"[7, 8, 67, 66, 129, 161]"
KAB. SERANG,1563.3563304964127,"[7, 8, 67, 66, 129]"
KAB. TANGERANG,1613.0765985161777,"[7, 8, 67, 66, 129, 161]"
KOTA CILEGON,1606.2294513689808,"[7, 8, 67, 68]"
KOTA SERANG,1592.146865040692,"[7, 8, 67, 145, 144]"
KOTA TANGERANG,1647.1343987381827,"[7, 8, 67, 145, 144, 164]"
KOTA TANGERANG SELATAN,1648.6404229225147,"[7, 26, 30, 84]"
KAB. BANDUNG,1759.1833620008797,"[7, 8]"
KAB. BANDUNG BARAT,1735.6244914905747,"[7, 8, 187, 169]"
KAB. BEKASI,1657.1450017658794,"[7, 8, 187]"
KAB. BOGOR,1723.7769697759113,"[7, 8, 187, 169]"
KAB. CIAMIS,1863.8198609564245,"[7, 26, 30, 84, 166]"
KAB. CIANJUR,1771.5298852678777,"[7, 8, 67, 66, 129, 130]"
KAB. CIREBON,1892.2813600994914,"[7, 6, 70, 69, 116, 115]"
KAB. GARUT,1806.4828263169056,"[7, 8, 67, 66, 129, 161]"
KAB. INDRAMAYU,1789.1729721470654,"[7, 6, 38]"
KAB. KARAWANG,1689.5729096162213,"[7, 8, 101]"
KAB. KUNINGAN,1829.8858153686508,"[7, 81, 178]"
KAB. MAJALENGKA,1789.0178307525512,"[7, 81]"
KAB. PANGANDARAN,1874.0086643503005,"[7, 72, 107]"
KAB. PURWAKARTA,1721.46675111192,"[7, 72, 107, 104]"
KAB. SUBANG,1765.26346174328,"[7, 72, 107, 104, 180]"
KAB. SUKABUMI,1714.5966794456474,"[7, 8, 67, 73, 195, 194]"
KAB. SUMEDANG,1769.8771998248476,"[7, 72, 107]"
KAB. TASIKMALAYA,1847.5583247666896,"[7, 8, 67, 66, 129]"
KOTA BANDUNG,1750.1717077631345,"[7, 8, 67, 66]"
KOTA BANJAR,1851.2395130486746,"[7, 8, 187]"
KOTA BEKASI,1638.0066401311133,"[7, 8]"
KOTA BOGOR,1682.0855949119143,"[7, 8, 187]"
KOTA CIMAHI,1742.3140806298884,"[7, 72, 107]"
KOTA CIREBON,1855.2134066755632,"[7, 72, 107, 189]"
KOTA DEPOK,1663.72969837138,"[7, 72, 107, 125]"
KOTA SUKABUMI,1724.024435021854,"[7, 72, 107, 125, 191]"
KOTA TASIKMALAYA,1835.711649581203,"[7, 8, 67, 73, 195, 194]"
KOTA JAKARTA,1637.2724047670774,"[7, 8, 67, 73, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1568.9339688738637,"[7, 8, 67, 73]"
KAB. BANJARNEGARA,1951.193084420369,"[7, 85]"
KAB. BANYUMAS,1953.1137856956082,"[7, 8, 101, 102, 159]"
KAB. BATANG,1964.8457816251944,"[7, 8, 67, 153, 221, 214, 213]"
KAB. BLORA,2127.2274504304164,"[7, 85, 200]"
KAB. BOYOLALI,2037.8086789417148,"[7, 85]"
KAB. BREBES,1912.448398285058,"[7, 8, 187, 186]"
KAB. CILACAP,1912.310037110393,"[7, 8, 187, 169, 168]"
KAB. DEMAK,2062.103179751365,"[7, 8, 101, 100]"
KAB. GROBOGAN,2043.2015138348206,"[7, 85, 205]"
KAB. JEPARA,1972.9163351520187,"[7, 85]"
KAB. KARANGANYAR,2097.135258395836,"[7, 85, 205]"
KAB. KEBUMEN,1985.633738965307,"[7, 8, 101, 176]"
KAB. KENDAL,2017.486512544298,"[7, 72, 107, 183]"
KAB. KLATEN,2051.06077484801,"[7, 26, 30, 84]"
KAB. KUDUS,2019.4224478918723,"[7, 72, 107]"
KAB. MAGELANG,2073.5882917102595,"[7, 8, 101, 102, 159]"
KAB. PATI,2094.7424909950164,"[7, 8, 67, 153, 221, 214, 213]"
KAB. PEKALONGAN,1933.2756217963542,"[7, 8, 67, 153, 221, 214]"
KAB. PEMALANG,1912.2446651139774,"[7, 8, 67, 153, 221]"
KAB. PURBALINGGA,1931.3879209250806,"[7, 8, 67, 153, 221]"
KAB. PURWOREJO,1989.0875616168237,[7]
KAB. REMBANG,2076.3892464420087,"[7, 26, 30, 84, 135]"
KAB. SEMARANG,2031.427249236065,"[7, 8, 101, 102]"
KAB. SRAGEN,2058.8248686918864,"[7, 26]"
KAB. SUKOHARJO,2061.395266513424,"[7, 80]"
KAB. TEGAL,1870.338393538701,"[7, 8, 67, 153]"
KAB. TEMANGGUNG,1983.262959783554,"[7, 26, 30, 84, 135]"
KAB. WONOGIRI,2108.635554636819,"[7, 26, 30, 84, 135, 222]"
KAB. WONOSOBO,2019.6323759326442,"[7, 26, 27]"
KOTA MAGELANG,2020.8133354286535,"[7, 8, 67, 153, 221, 215]"
KOTA PEKALONGAN,1933.3361559647801,"[7, 8, 67, 153, 221]"
KOTA SALATIGA,2022.0351465920585,"[7, 85, 228]"
KOTA SEMARANG,1985.0304016833124,"[7, 85]"
KOTA SURAKARTA,2054.9306516459465,"[7, 26, 30]"
KOTA TEGAL,1919.244185101548,"[7, 8, 67, 66, 124, 123]"
KAB. BANTUL,2057.915576591047,"[7, 6]"
KAB. GUNUNGKIDUL,2071.739659120217,"[7, 26]"
KAB. KULON PROGO,2028.1266424929554,"[7, 8, 67, 153]"
KAB. SLEMAN,2041.8926552828152,"[7, 26, 235]"
KOTA YOGYAKARTA,2033.9952588050774,"[7, 26]"
KAB. BANGKALAN,2291.0902889850386,"[7, 8, 137, 138]"
KAB. BANYUWANGI,2451.1757933685844,"[7, 239, 238]"
KAB. BLITAR,2207.7315667216812,"[7, 239]"
KAB. BOJONEGORO,2110.670863345327,[7]
KAB. BONDOWOSO,2349.8231130449435,"[7, 26, 30, 84, 241]"
KAB. GRESIK,2177.2579369553687,"[7, 26, 30, 84]"
KAB. JEMBER,2343.6584739838345,"[7, 26, 30, 84, 241]"
KAB. JOMBANG,2216.5323967956783,"[7, 26, 30, 229, 268]"
KAB. KEDIRI,2192.134973623428,"[7, 80]"
KAB. LAMONGAN,2165.3980253412947,"[7, 85, 205]"
KAB. LUMAJANG,2301.382479778503,"[7, 80, 244]"
KAB. MADIUN,2200.25802315818,"[7, 8, 67, 73, 74, 63, 248]"
KAB. MAGETAN,2171.092485783504,"[7, 8, 67, 73, 74, 63]"
KAB. MALANG,2286.044923803542,"[7, 26, 30, 84, 209]"
KAB. MOJOKERTO,2195.0860150998865,"[7, 6]"
KAB. NGANJUK,2158.6198748100737,"[7, 6]"
KAB. NGAWI,2102.623309851532,"[7, 8, 137]"
KAB. PACITAN,2138.6291315379626,"[7, 85, 196]"
KAB. PAMEKASAN,2330.014728694181,"[7, 8, 101, 102]"
KAB. PASURUAN,2248.079771858093,"[7, 85, 205]"
KAB. PONOROGO,2188.128938760716,"[7, 8, 187, 169, 168]"
KAB. PROBOLINGGO,2332.968511065674,"[7, 85, 205, 204]"
KAB. SAMPANG,2245.0135699655857,"[7, 80]"
KAB. SIDOARJO,2228.2906917682635,"[7, 72, 107]"
KAB. SITUBONDO,2382.999159093832,"[7, 85, 205]"
KAB. SUMENEP,2427.821721130096,"[7, 26, 30, 94]"
KAB. TRENGGALEK,2266.5814429011884,"[7, 8, 67, 153, 221, 214, 213, 212]"
KAB. TUBAN,2120.3833465415237,"[7, 6]"
KAB. TULUNGAGUNG,2214.2502682318773,"[7, 6, 251]"
KOTA BATU,2227.1687595364865,"[7, 80]"
KOTA BLITAR,2201.1592090113877,"[7, 81, 267]"
KOTA KEDIRI,2169.4462344409403,"[7, 81]"
KOTA MADIUN,2132.956304226644,"[7, 26, 30, 229]"
KOTA MALANG,2248.873009706993,"[7, 6, 251]"
KOTA MOJOKERTO,2217.567520929595,"[7, 8, 67, 73]"
KOTA PASURUAN,2233.1166792220197,"[7, 81]"
KOTA PROBOLINGGO,2268.2853761440597,[7]
KOTA SURABAYA,2275.3851419534194,"[7, 8, 67, 153, 221, 226]"
KAB. BADUNG,2497.1027962121975,[7]
KAB. BANGLI,2520.2091595259035,"[7, 80, 258, 276]"
KAB. BULELENG,2475.090061521992,"[7, 80, 258]"
KAB. GIANYAR,2508.447261072039,"[7, 8, 278]"
KAB. JEMBRANA,2442.2100647851694,"[7, 8]"
KAB. KARANGASEM,2536.1922139812045,"[7, 8, 278]"
KAB. KLUNGKUNG,2560.709413214314,"[7, 26, 30, 84, 241, 242, 281]"
KAB. TABANAN,2498.3804652311887,"[7, 26, 30, 84, 241, 242]"
KOTA DENPASAR,2528.0344360230783,"[7, 80, 258]"
KAB. BIMA,2878.8940925313195,"[7, 274, 285, 284]"
KAB. DOMPU,2846.085334970858,"[7, 274, 285]"
KAB. LOMBOK BARAT,2600.1698036837324,"[7, 274]"
KAB. LOMBOK TENGAH,2619.1216207167327,"[7, 274, 285]"
KAB. LOMBOK TIMUR,2656.2174123012,"[7, 274, 285, 286]"
KAB. LOMBOK UTARA,2649.7150587361584,"[7, 80, 258, 282]"
KAB. SUMBAWA,2731.832211838962,"[7, 6, 86]"
KAB. SUMBAWA BARAT,2684.369945707148,"[7, 8, 137]"
KOTA BIMA,2886.315745573157,"[7, 26, 30, 84, 135]"
KOTA MATARAM,2622.6370943549555,"[7, 72, 107, 108]"
KAB. ALOR,3443.6164249962203,"[7, 26, 30, 321, 334, 335]"
KAB. BELU,3490.915033445685,"[7, 8, 295]"
KAB. ENDE,3136.804306397328,"[7, 8]"
KAB. FLORES TIMUR,3247.0777325057766,"[7, 85, 331]"
KAB. KUPANG,3413.0876695427132,"[7, 26, 30, 84]"
KAB. LEMBATA,3383.2181268978484,"[7, 6, 315, 397]"
KAB. MALAKA,3511.3299823728903,"[7, 26, 30, 301, 300]"
KAB. MANGGARAI,3006.4592115509154,"[7, 26, 30, 301]"
KAB. MANGGARAI BARAT,2970.9114135143577,"[7, 26, 30]"
KAB. MANGGARAI TIMUR,3031.9932008939,"[7, 26, 30, 301]"
KAB. NGADA,3074.6271436102907,"[7, 26, 30, 301, 302]"
KAB. NAGEKEO,3110.6794837441516,"[7, 26, 30, 301, 302, 303]"
KAB. ROTE NDAO,3398.845021996501,"[7, 26, 30, 301, 306]"
KAB. SABU RAIJUA,3256.3446774283466,"[7, 26, 30, 301]"
KAB. SIKKA,3255.7365300442607,"[7, 26, 25]"
KAB. SUMBA BARAT,2951.0171389649336,"[7, 85, 309]"
KAB. SUMBA BARAT DAYA,2920.1814438194924,"[7, 85]"
KAB. SUMBA TENGAH,2978.7820509812536,"[7, 6]"
KAB. SUMBA TIMUR,3068.387232707431,"[7, 6, 310]"
KAB. TIMOR TENGAH SELATAN,3505.2859498959388,"[7, 8, 295, 313]"
KAB. TIMOR TENGAH UTARA,3464.3495491475155,"[7, 8, 295]"
KOTA KUPANG,3441.7521450210197,"[7, 352, 332]"
KAB. BENGKAYANG,1473.6944592346103,"[7, 6]"
KAB. KAPUAS HULU,1845.6559862432014,"[7, 6, 315]"
KAB. KAYONG UTARA,1678.7372952605153,"[7, 20, 19]"
KAB. KETAPANG,1768.0961200705156,"[7, 20, 19, 317]"
KAB. KUBU RAYA,1653.6383658006305,"[7, 26, 30, 31]"
KAB. LANDAK,1745.702636121538,"[7, 26, 30, 31, 319]"
KAB. MELAWI,1782.9985342698262,"[7, 26, 30]"
KAB. MEMPAWAH,1630.818848057392,"[7, 6, 59]"
KAB. SAMBAS,1591.8383884887999,"[7, 20, 19, 97, 96]"
KAB. SANGGAU,1710.548094886152,"[7, 6, 325]"
KAB. SEKADAU,1652.6191279843713,"[7, 6]"
KAB. SINTANG,1854.2684615877033,"[7, 6, 325]"
KOTA PONTIANAK,1552.2247570767693,"[7, 8, 328]"
KOTA SINGKAWANG,1441.2852519455498,"[7, 8]"
KAB. BALANGAN,2235.268620096155,"[7, 85]"
KAB. BANJAR,2205.7992308975886,"[7, 85, 331]"
KAB. BARITO KUALA,2159.705990537982,"[7, 85]"
KAB. HULU SUNGAI SELATAN,2203.547437288711,"[7, 352]"
KAB. HULU SUNGAI TENGAH,2239.321465305478,"[7, 352, 332]"
KAB. HULU SUNGAI UTARA,2219.8459505623046,"[7, 26, 30, 321]"
KAB. KOTABARU,2324.6126159869127,"[7, 26, 30, 321, 334]"
KAB. TABALONG,2286.876800023144,"[7, 85, 329]"
KAB. TANAH BUMBU,2362.619814217058,"[7, 26, 30, 321, 338]"
KAB. TANAH LAUT,2271.281180155717,"[7, 26, 30, 321]"
KAB. TAPIN,2237.706773103982,"[7, 8, 328]"
KOTA BANJARBARU,2274.8702326242947,"[7, 6, 38]"
KOTA BANJARMASIN,2247.5011317872168,"[7, 6, 38]"
KAB. BARITO SELATAN,2324.5428128539897,"[7, 26, 30, 344, 343]"
KAB. BARITO TIMUR,2279.7100861308772,"[7, 26, 30, 344]"
KAB. BARITO UTARA,2162.0700896862218,"[7, 26, 30]"
KAB. GUNUNG MAS,2003.7034378739072,"[7, 26, 30, 321]"
KAB. KAPUAS,2108.7185004133667,"[7, 26, 30, 321, 345]"
KAB. KATINGAN,1965.7420138673474,"[7, 20, 19]"
KAB. KOTAWARINGIN BARAT,1923.5281559292546,"[7, 20]"
KAB. KOTAWARINGIN TIMUR,2033.9066969402252,"[7, 6, 86, 87, 350]"
KAB. LAMANDAU,1861.679384879838,"[7, 6, 86, 87]"
KAB. MURUNG RAYA,2063.6544192715946,"[7, 26, 30]"
KAB. PULANG PISAU,2060.7925552176935,[7]
KAB. SUKAMARA,1894.6574643448437,"[7, 6, 86, 87]"
KAB. SERUYAN,2015.4048525061116,"[7, 20]"
KOTA PALANGKARAYA,2084.4115143317176,"[7, 26, 30, 321]"
KAB. BERAU,2435.163870186515,"[7, 26, 30, 29]"
KAB. KUTAI BARAT,2294.6326109613483,"[7, 26, 30, 29]"
KAB. KUTAI KARTANEGARA,2383.9515954047743,"[7, 26, 30, 29, 357]"
KAB. KUTAI TIMUR,2271.4155368818247,[7]
KAB. MAHAKAM ULU,2342.9441471663285,"[7, 26, 27, 22]"
KAB. PASER,2390.6039960909357,"[7, 8, 362]"
KAB. PENAJAM PASER UTARA,2311.7753795039102,"[7, 8]"
KOTA BALIKPAPAN,2349.944115778939,"[7, 8, 362]"
KOTA BONTANG,2378.1457522501278,"[7, 359]"
KOTA SAMARINDA,2420.7314331271336,"[7, 20, 19, 97]"
KAB. BULUNGAN,2449.282264677297,"[7, 26, 30, 31, 367]"
KAB. MALINAU,2342.8097969177015,"[7, 26, 30, 31]"
KAB. NUNUKAN,2471.3285132853584,"[7, 26, 30, 31, 367]"
KAB. TANA TIDUNG,2550.0330803744027,"[7, 26, 30, 31, 367, 368]"
KOTA TARAKAN,2610.7951871256373,"[7, 26, 30, 31, 367, 368, 369]"
KAB. BOALEMO,2991.4268421811057,"[7, 8, 328, 327]"
KAB. BONE BOLANGO,2996.5328735641488,"[7, 6, 315, 316]"
KAB. GORONTALO,2988.3357416117005,"[7, 6, 325, 374]"
KAB. GORONTALO UTARA,2935.3775764448123,"[7, 6, 325]"
KAB. POHUWATO,2904.533836029236,"[7, 26, 30, 84]"
KOTA GORONTALO,3053.4195455683302,"[7, 26, 30, 84, 425]"
KAB. BANTAENG,2815.9132465147527,"[7, 352, 332]"
KAB. BARRU,2729.3412712819636,"[7, 6, 325]"
KAB. BONE,2786.8244158778157,"[7, 6, 325, 378]"
KAB. BULUKUMBA,2849.6017039087146,"[7, 6, 315]"
KAB. ENREKANG,2777.873937498266,"[7, 8, 328, 339]"
KAB. GOWA,2819.779291093059,"[7, 8, 137]"
KAB. JENEPONTO,2810.9727800976702,"[7, 85, 329]"
KAB. KEPULAUAN SELAYAR,2890.1537210906563,"[7, 6]"
KAB. LUWU,2874.081718323376,"[7, 6, 391, 390]"
KAB. LUWU TIMUR,2841.820879173533,"[7, 85]"
KAB. LUWU UTARA,2722.502386070913,"[7, 26, 30]"
KAB. MAROS,2781.132690409618,"[7, 8, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2749.358189565098,"[7, 8]"
KAB. PINRANG,2788.114364242887,"[7, 6, 391]"
KAB. SIDENRENG RAPPANG,2734.863903157582,"[7, 6]"
KAB. SINJAI,2853.4326955691067,"[7, 26, 30, 321, 345, 346]"
KAB. SOPPENG,2818.5446193321873,"[7, 8, 137]"
KAB. TAKALAR,2828.1359310113153,"[7, 8, 328, 327]"
KAB. TANA TORAJA,2718.569701695121,"[7, 26, 30, 321, 345]"
KAB. TORAJA UTARA,2744.400299827541,"[7, 26, 30, 321, 345, 395]"
KAB. WAJO,2760.830483824684,"[7, 6, 315]"
