city,distance,through
KAB. GORONTALO,909.4977377480068,"[437, 436, 444, 445, 434, 433, 432]"
KAB. GORONTALO UTARA,865.5309734530128,"[437, 436, 444, 443, 376, 375]"
KAB. POHUWATO,776.2319138193888,"[437, 436, 444, 443, 376]"
KOTA GORONTALO,626.4526515374964,"[437, 436, 444, 443]"
KAB. BANTAENG,1379.980136284362,"[437, 436, 444, 443, 376]"
KAB. BARRU,1272.8847960850867,"[437, 436, 444, 443, 400]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393]"
KAB. ENREKANG,1399.022962820406,"[437, 436, 410]"
KAB. GOWA,1327.2190714972276,"[437, 438]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382]"
KAB. KEPULAUAN SELAYAR,1432.3213449675577,"[437, 438, 470]"
KAB. LUWU,1290.766856936535,"[437, 438, 390]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439]"
KAB. MAROS,1365.1931753503266,"[437, 438, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1333.4186745058066,"[437, 438, 390]"
KAB. PINRANG,1204.7995028560456,"[437, 438]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428]"
KAB. SINJAI,1330.425653783764,"[437, 438, 393]"
KAB. SOPPENG,1232.051533470242,"[437, 438]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393]"
KAB. TANA TORAJA,1351.1965601125692,"[437, 467, 396]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376]"
KOTA MAKASSAR,1372.0955336074262,"[437, 438, 390]"
KOTA PALOPO,1278.116408883978,"[437, 438, 439, 387, 449]"
KOTA PAREPARE,1225.3707821132546,"[437, 436, 444, 443]"
KAB. BOMBANA,1303.5722033165043,"[437, 436, 410, 403, 402]"
KAB. BUTON,1162.829866306198,"[437, 436, 410, 403]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403]"
KAB. BUTON UTARA,1269.8137032395568,"[437, 436, 406]"
KAB. KOLAKA,1090.705493970662,"[437, 436]"
KAB. KOLAKA TIMUR,1134.5793995566069,"[437, 436, 406]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407]"
KAB. KONAWE,1148.948411263498,"[437, 436, 410]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410]"
KAB. KONAWE UTARA,1206.8868722406019,"[437, 436, 410, 411]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411]"
KAB. MUNA BARAT,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. WAKATOBI,1349.9113250966398,"[437, 436, 410, 411, 413, 414]"
KOTA BAU-BAU,1259.1221345498147,"[437, 438, 439, 440, 417]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440]"
KAB. BANGGAI,991.9699137551831,"[437, 436, 444, 445, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,991.9699137551831,"[437, 436, 444, 445, 434, 433]"
KAB. BANGGAI LAUT,1121.9032270026953,"[437, 436, 444, 445, 434, 433, 419]"
KAB. BUOL,951.8348654610563,"[437, 436, 444, 443, 376, 425]"
KAB. DONGGALA,1180.9905000651725,"[437, 436, 444, 443, 376, 425, 421]"
KAB. MOROWALI,1235.0317494341066,"[437, 438, 439, 440, 441, 442, 424]"
KAB. MOROWALI UTARA,1101.6448543428196,"[437, 438, 439, 440, 441, 442]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376]"
KAB. POSO,1109.3972061164843,"[437, 436, 444, 443, 428, 427]"
KAB. SIGI,1041.295275473514,"[437, 436, 444, 443, 428]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443]"
KAB. TOLI-TOLI,1018.9173357950616,"[437, 436, 444, 443, 376, 425, 421]"
KOTA PALU,1239.4206124874127,"[437, 436, 444, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,833.1902856354952,"[437, 436, 444, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,793.2318939489162,"[437, 436, 444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,715.8482507345932,"[437, 436, 444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,580.900394838289,"[437, 436, 444, 445]"
KAB. KEPULAUAN SANGIHE,410.5918715873552,"[437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,267.1641371269746,[437]
KAB. KEPULAUAN TALAUD,0.0,[]
KAB. MINAHASA,408.21977398554856,[437]
KAB. MINAHASA SELATAN,449.8649959719116,"[437, 438]"
KAB. MINAHASA TENGGARA,480.32398443059265,"[437, 438, 439]"
KAB. MINAHASA UTARA,543.7207487104777,"[437, 438, 439, 440]"
KOTA BITUNG,561.1718095935378,"[437, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,484.57778238397293,"[437, 436, 444]"
KOTA MANADO,382.92781807033714,"[437, 436]"
KOTA TOMOHON,399.8192638375092,"[437, 436, 444]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448]"
KAB. MAMUJU,1202.3208786175994,"[437, 438, 439, 387, 449]"
KAB. MAMUJU TENGAH,1137.0774583743532,"[437, 438, 439, 387]"
KAB. MAMUJU UTARA,1182.5450638793134,"[437, 438, 439, 387, 449]"
KAB. POLEWALI MANDAR,1388.5883095409972,"[437, 438, 439, 387, 449, 450]"
KAB. BURU,926.3431818092722,"[437, 467]"
KAB. BURU SELATAN,970.4542092091687,"[437, 467, 452]"
KAB. KEPULAUAN ARU,1882.7200971707225,"[437, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1707.3306641241302,"[437, 436, 410, 403, 404]"
KAB. MALUKU TENGAH,1976.3429216104169,"[437, 436, 410, 411, 413]"
KAB. MALUKU TENGGARA,1747.2310701206245,"[437, 468, 472, 471, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1634.9051690534588,"[437, 468, 472, 471, 464, 459]"
KAB. SERAM BAGIAN BARAT,1045.5902880259266,"[437, 468, 472, 471, 464]"
KAB. SERAM BAGIAN TIMUR,1238.0667518772584,"[437, 468, 472, 461]"
KOTA AMBON,1010.6037297006371,"[437, 468, 472]"
KOTA TUAL,1561.5824738533738,"[437, 468, 472, 461]"
KAB. HALMAHERA BARAT,602.8417465430495,"[437, 468, 472, 471]"
KAB. HALMAHERA TENGAH,648.6857720525245,"[437, 468, 472, 471]"
KAB. HALMAHERA UTARA,777.9416052494573,"[437, 468, 472, 471, 464]"
KAB. HALMAHERA SELATAN,654.9200805213898,[437]
KAB. KEPULAUAN SULA,703.0872729332431,[437]
KAB. HALMAHERA TIMUR,381.76688233674855,[437]
KAB. PULAU MOROTAI,499.29498059110114,"[437, 468]"
KAB. PULAU TALIABU,746.6994469130348,"[437, 438]"
KOTA TERNATE,532.7736445150681,"[437, 468, 472]"
KOTA TIDORE KEPULAUAN,521.3222030694646,"[437, 468]"
KAB. ASMAT,1701.5543798621686,"[437, 474]"
KAB. BIAK NUMFOR,1180.1707546198095,[437]
KAB. BOVEN DIGOEL,1893.125925297806,"[437, 474]"
KAB. DEIYAI,1926.3138123970184,"[437, 436, 435, 505, 506, 477]"
KAB. DOGIYAI,1841.4881463796664,"[437, 436, 435, 505, 506]"
KAB. INTAN JAYA,1974.5672342094808,"[437, 436, 435, 505, 506, 477]"
KAB. JAYAPURA,2324.2900311168814,"[437, 436, 435, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,2177.120834825267,"[437, 436, 444, 443]"
KAB. KEEROM,2406.804227053186,"[437, 436, 444, 443, 480]"
KAB. KEPULAUAN YAPEN,1906.5402018885993,"[437, 467]"
KAB. LANNY JAYA,1576.0484419155616,[437]
KAB. MAMBERAMO RAYA,1747.4039433998203,"[437, 483]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484]"
KAB. MAPPI,2038.6676967673673,"[437, 474, 496]"
KAB. MERAUKE,1965.6513877104412,"[437, 468, 514, 489, 488]"
KAB. MIMIKA,1539.816556024364,"[437, 468, 514, 489]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514]"
KAB. NDUGA,1625.3155914124895,"[437, 483]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1896.4559665816398,"[437, 468, 514, 489, 491]"
KAB. PUNCAK,1655.9981961221126,"[437, 483]"
KAB. PUNCAK JAYA,1709.3847554932383,"[437, 483, 493]"
KAB. SARMI,1672.1875600198525,"[437, 474, 496]"
KAB. SUPIORI,1231.3562414832782,"[437, 474]"
KAB. TOLIKARA,1670.9011542585408,"[437, 474, 496]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463]"
KAB. YAHUKIMO,1849.6865576543635,"[437, 468, 514, 489, 491, 500]"
KAB. YALIMO,1770.3673079671962,"[437, 468, 514, 489, 491]"
KOTA JAYAPURA,1960.1983874763905,"[437, 468, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1661.1014222805004,"[437, 468, 504, 503]"
KAB. FAKFAK,1280.1427312667379,"[437, 468, 504]"
KAB. KAIMANA,1175.367765652567,"[437, 468]"
KAB. MANOKWARI,1392.2303977699582,"[437, 436, 435]"
KAB. MANOKWARI SELATAN,1392.2303977699582,"[437, 436, 435, 505]"
KAB. MAYBRAT,1477.2667251686541,"[437, 436, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1633.598794972191,"[437, 436, 435, 505, 506, 507]"
KAB. RAJA AMPAT,1391.6747529959805,"[437, 438, 439, 440, 441, 510]"
KAB. SORONG,1323.7276695932453,"[437, 438, 439, 440, 441]"
KAB. SORONG SELATAN,1426.9273629132674,"[437, 438, 439, 440, 441, 510]"
KAB. TAMBRAUW,1494.624855678396,"[437, 468, 514, 513]"
KAB. TELUK BINTUNI,1332.0385824486204,"[437, 468, 514]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468]"
KOTA SORONG,1236.1957586978997,"[437, 438, 439, 440]"
