city,distance,through
KOTA GUNUNGSITOLI,1888.1973888838204,"[247, 248, 63, 65]"
KOTA MEDAN,2006.664196766124,"[247, 248, 63, 51]"
KOTA PADANGSIDEMPUAN,1750.6267692834717,"[247, 248, 63]"
KOTA PEMATANGSIANTAR,1880.3447686978152,"[247, 248, 230, 123]"
KOTA SIBOLGA,1837.643204608441,"[247, 248, 230, 123, 124, 66]"
KOTA TANJUNGBALAI,1879.426913960026,"[247, 248, 230, 123, 122]"
KOTA TEBING TINGGI,1853.5623458876114,"[247, 248, 76, 75]"
KAB. AGAM,1540.860227046209,"[247, 248, 109]"
KAB. DHARMASRAYA,1475.8630876924703,"[247, 248, 173, 172, 160]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109]"
KAB. PADANG PARIAMAN,1629.3199150173486,"[247, 248, 109, 59]"
KAB. PASAMAN,1592.809495399491,"[247, 248, 63]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248]"
KAB. SIJUNJUNG,1481.690892171812,"[247, 248, 63]"
KAB. SOLOK,1446.6586331039268,"[247, 248, 63]"
KAB. SOLOK SELATAN,1392.526679781464,"[247, 248, 230, 123, 124]"
KAB. TANAH DATAR,1512.6119661646449,"[247, 248, 63, 74, 73]"
KOTA BUKITTINGGI,1538.2262703929537,"[247, 248, 230, 165, 164, 163]"
KOTA PADANG,1484.908072889657,"[247, 248, 173, 115, 116]"
KOTA PADANGPANJANG,1538.4336637218155,"[247, 248, 173, 115, 116, 69]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73]"
KOTA PAYAKUMBUH,1530.8294956108175,"[247, 248, 63]"
KOTA SAWAHLUNTO,1483.9059974094503,"[247, 248, 63, 74]"
KOTA SOLOK,1469.4619255491734,"[247, 248, 63]"
KAB. BENGKALIS,1507.3630550806702,"[247, 248, 76]"
KAB. INDRAGIRI HILIR,1276.2666395074966,"[247, 248]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166]"
KAB. KUANTAN SINGINGI,1573.598802681838,"[247, 248, 63, 74]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101]"
KAB. ROKAN HILIR,1750.3480526418157,"[247, 248, 63, 74, 73, 67]"
KAB. ROKAN HULU,1696.16296124339,"[247, 248, 230, 165, 166, 84]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166]"
KOTA DUMAI,1641.467587997634,"[247, 248, 230, 165, 164]"
KOTA PEKANBARU,1513.641182497808,"[247, 248, 230, 123, 124]"
KAB. BINTAN,1407.659419134613,"[247, 353]"
KAB. KARIMUN,1535.7026176606903,"[247, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1585.9864638937877,"[247, 269, 251]"
KAB. LINGGA,1295.0493381952608,"[247, 248, 230, 167, 168, 149]"
KAB. NATUNA,1834.0081849291075,"[247, 248, 173, 174, 181, 180]"
KOTA BATAM,1301.5234829572094,"[247, 248, 93]"
KOTA TANJUNG PINANG,1249.8755828932208,"[247, 248]"
PULAU TAMBELAN KAB. BINTAN,1410.1309199003804,"[247, 248, 230, 165, 166]"
PEKAJANG KAB. LINGGA,1403.9986453528945,"[247, 269, 268, 229]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323]"
PULAU MIDAI KAB. NATUNA,1498.7998726490266,"[247, 269, 268]"
PULAU LAUT KAB. NATUNA,1651.4720761684139,"[247, 245, 244, 243]"
KAB. BATANGHARI,1413.5270027436802,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. BUNGO,1403.8730088916898,"[247, 245]"
KAB. KERINCI,1381.847172002372,"[247, 248, 230, 167, 168, 149, 102]"
KAB. MERANGIN,1312.3713219984602,"[247, 248, 230, 167, 168, 149]"
KAB. MUARO JAMBI,1373.2316120758778,"[247, 269, 251, 252, 137, 138]"
KAB. SAROLANGUN,1287.538435074177,"[247, 245]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169]"
KAB. TANJUNG JABUNG TIMUR,1348.4599446847055,"[247, 248, 173, 172, 157, 152]"
KAB. TEBO,1404.477872908745,"[247, 248, 230, 123, 124, 125]"
KOTA JAMBI,1342.2554883325563,"[247, 269]"
KOTA SUNGAI PENUH,1294.8896940403401,"[247, 248]"
KAB. BENGKULU SELATAN,1020.4004935163576,"[247, 248]"
KAB. BENGKULU TENGAH,1120.3028363893634,"[247, 248, 110]"
KAB. BENGKULU UTARA,1186.432052847154,"[247, 248, 110, 111]"
KAB. KAUR,1041.3971924760829,"[247, 248, 230, 167, 168, 169, 187]"
KAB. KEPAHIANG,1104.3946473901124,"[247, 248, 230, 165, 164]"
KAB. LEBONG,1162.383399258948,"[247, 248, 173]"
KAB. MUKOMUKO,1264.8906365277935,"[247, 248, 173, 115]"
KAB. REJANG LEBONG,1276.8026254737133,"[247, 248, 173, 172, 160, 131]"
KAB. SELUMA,1298.2406438020441,"[247, 248, 230, 123, 124, 125]"
KOTA BENGKULU,1307.7706092182234,"[247, 248, 173, 172, 160, 159]"
KAB. BANYUASIN,1194.4122400571555,"[247, 248, 173, 172, 157, 152, 153]"
KAB. EMPAT LAWANG,1081.089223473387,"[247, 248, 230, 123, 122]"
KAB. LAHAT,1029.2891324764576,"[247, 248, 230, 123]"
KAB. MUARA ENIM,956.6491748025383,"[247, 248, 230]"
KAB. MUSI BANYUASIN,1090.0633228185975,"[247, 248, 230, 123]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124]"
KAB. MUSI RAWAS UTARA,1237.8756604092987,"[247, 248, 230, 123, 124, 125]"
KAB. OGAN ILIR,1150.793725404843,"[247, 248, 173, 174, 175]"
KAB. OGAN KOMERING ILIR,1201.0546565028303,"[247, 248, 173, 174, 161, 129]"
KAB. OGAN KOMERING ULU,1052.2475226309696,"[247, 248, 173, 174, 161]"
KAB. OGAN KOMERING ULU SELATAN,986.0958125769093,"[247, 248, 173, 172]"
KAB. OGAN KOMERING ULU TIMUR,1041.2095043029967,"[247, 248, 173, 172, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.63981382787,"[247, 248, 173, 172, 160, 131]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132]"
KOTA PAGAR ALAM,1221.36841321674,"[247, 248, 230, 165, 164, 144, 135]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144]"
KOTA PRABUMULIH,1016.323270122437,"[247, 248, 230, 167, 168]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252]"
KAB. BANGKA BARAT,1183.8929438867874,"[247, 269, 251, 252, 137]"
KAB. BANGKA SELATAN,1078.2841748991561,"[247, 248, 230, 167, 168, 149]"
KAB. BANGKA TENGAH,1116.4858030095347,"[247, 269, 251, 252, 142, 141]"
KAB. BELITUNG,939.722871143699,"[247, 269, 251, 252, 142]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252]"
KOTA PANGKAL PINANG,1111.1271237916742,"[247, 248, 230, 165, 164, 144]"
KAB. LAMPUNG TENGAH,801.2094161912042,"[247, 248, 230, 165, 164]"
KAB. LAMPUNG UTARA,863.3861314927725,"[247, 248, 230, 165, 164, 144]"
KAB. LAMPUNG SELATAN,984.5923102021742,"[247, 248, 230, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,1147.6469921174807,"[247, 248, 230, 165, 164, 144, 145, 146]"
KAB. LAMPUNG TIMUR,1020.2739132779973,"[247, 248, 230, 167, 168, 149]"
KAB. MESUJI,890.1384273684124,"[247, 248, 230, 167, 168]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149]"
KAB. PESISIR BARAT,956.1745004347341,"[247, 248, 173, 172, 157, 152]"
KAB. PRINGSEWU,860.6090107065813,"[247, 248, 173, 172, 157]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152]"
KAB. TULANG BAWANG BARAT,1039.2410162709987,"[247, 248, 173, 172, 157, 152, 153]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. WAY KANAN,955.4281220037309,"[247, 248, 173, 172, 157]"
KOTA BANDAR LAMPUNG,828.6749345760581,"[247, 248, 173, 172]"
KOTA METRO,860.0537734185739,"[247, 248, 173, 172, 157]"
KAB. LEBAK,768.962181145936,"[247, 248, 173, 172, 160]"
KAB. PANDEGLANG,703.4004477741604,"[247, 248, 173, 172]"
KAB. SERANG,726.9311054969675,"[247, 248, 173, 174]"
KAB. TANGERANG,705.0723794044652,"[247, 248, 230, 165, 164, 163]"
KOTA CILEGON,648.5157074394292,"[247, 248, 230, 165, 164]"
KOTA SERANG,627.7843192801524,"[247, 248, 230, 165]"
KOTA TANGERANG,572.796785582662,"[247, 248, 230]"
KOTA TANGERANG SELATAN,583.8998991414198,"[247, 248, 230, 165]"
KAB. BANDUNG,457.81557480101816,"[247, 248, 230]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167]"
KAB. BEKASI,569.435700698935,"[247, 248, 230, 167, 168]"
KAB. BOGOR,636.0676687089667,"[247, 248, 230, 167, 168, 169]"
KAB. CIAMIS,558.1564602182647,"[247, 245, 205]"
KAB. CIANJUR,523.7594742312951,"[247, 248, 173]"
KAB. CIREBON,364.21412266307857,"[247, 248]"
KAB. GARUT,483.80460967647457,"[247, 248, 173]"
KAB. INDRAMAYU,627.3336877727891,"[247, 248, 173, 174]"
KAB. KARAWANG,736.5586473230654,"[247, 248, 173, 174, 175]"
KAB. KUNINGAN,865.22681801199,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. MAJALENGKA,831.6323976442429,"[247, 245, 244, 227, 217]"
KAB. PANGANDARAN,821.5380885167019,"[247, 248, 173, 174, 181, 180]"
KAB. PURWAKARTA,655.742353773024,"[247, 248, 173, 174, 181]"
KAB. SUBANG,611.945643141664,"[247, 248, 173, 174]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170]"
KAB. SUMEDANG,681.0035238670231,"[247, 269, 251, 209, 208]"
KAB. TASIKMALAYA,633.8385219743313,"[247, 245, 264]"
KOTA BANDUNG,698.9322795914126,"[247, 245, 244, 227, 226]"
KOTA BANJAR,608.6257419809143,"[247, 269, 251, 252, 201]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169]"
KOTA BOGOR,632.6530171145023,"[247, 248, 230, 167, 168, 169, 187]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188]"
KOTA CIREBON,832.7950348886345,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KOTA DEPOK,817.672796692426,"[247, 269, 251, 209, 208, 183]"
KOTA SUKABUMI,765.1903436676331,"[247, 269, 251, 252, 201]"
KOTA TASIKMALAYA,914.7931157798001,"[247, 269, 251, 252, 201, 192]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,831.693252447652,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. BANJARNEGARA,538.0018177117058,"[247, 269, 251, 252, 253]"
KAB. BANYUMAS,535.6093949362278,"[247, 269, 251, 198]"
KAB. BATANG,438.159796623955,"[247, 269, 251]"
KAB. BLORA,601.2773772085816,"[247, 269, 251, 198]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224]"
KAB. BREBES,547.4168567445311,"[247, 269, 251, 252]"
KAB. CILACAP,607.9141995265322,"[247, 245, 205, 204, 203]"
KAB. DEMAK,398.819744068016,"[247, 245, 205, 204]"
KAB. GROBOGAN,358.1670924154772,"[247, 245, 205]"
KAB. JEPARA,287.88191373267523,"[247, 245]"
KAB. KARANGANYAR,412.10083697649236,"[247, 245, 205]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224]"
KAB. KENDAL,433.3942111475728,"[247, 269, 251, 209]"
KAB. KLATEN,345.6843737061688,"[247, 269, 251]"
KAB. KUDUS,446.92914645897207,"[247, 269, 251, 209]"
KAB. MAGELANG,462.0814115626805,"[247, 245, 244, 212]"
KAB. PATI,348.52596555100394,"[247, 245, 244]"
KAB. PEKALONGAN,469.7299564527951,"[247, 269, 251, 198]"
KAB. PEMALANG,490.7609131351719,"[247, 269, 251, 198, 213]"
KAB. PURBALINGGA,518.1148650897333,"[247, 269, 251, 198, 213, 214]"
KAB. PURWOREJO,480.84068913401103,"[247, 245, 205, 204, 225]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227]"
KAB. SEMARANG,597.5963167617911,"[247, 245, 244, 227, 217]"
KAB. SRAGEN,576.6225727675335,"[247, 269, 242, 241]"
KAB. SUKOHARJO,606.2190283981001,"[247, 269, 242, 241, 219]"
KAB. TEGAL,532.6671847104484,"[247, 269, 251, 198, 213, 214]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213]"
KAB. WONOGIRI,440.0605210501966,"[247, 245, 205, 204]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244]"
KOTA MAGELANG,446.7415661086901,"[247, 245, 205, 204]"
KOTA PEKALONGAN,472.00752172528104,"[247, 245, 244, 227]"
KOTA SALATIGA,367.76953764216717,"[247, 245, 244]"
KOTA SEMARANG,400.0832672040467,"[247, 269, 268, 229]"
KOTA SURAKARTA,323.6814617266539,"[247, 269, 268]"
KOTA TEGAL,289.4235603346048,"[247, 248]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251]"
KAB. GUNUNGKIDUL,409.8448613215287,"[247, 269, 251, 231]"
KAB. KULON PROGO,415.63471732284563,"[247, 269, 251, 235, 234]"
KAB. SLEMAN,387.3684499446584,"[247, 269, 251, 235]"
KOTA YOGYAKARTA,379.4710534669206,"[247, 269, 251]"
KAB. BANGKALAN,356.54762403753887,"[247, 269, 270, 271, 272]"
KAB. BANYUWANGI,367.120251604097,"[247, 248]"
KAB. BLITAR,578.0520873238677,"[247, 269, 251, 231]"
KAB. BOJONEGORO,527.5187731722912,"[247, 245, 205, 204, 203]"
KAB. BONDOWOSO,348.41041704880666,"[247, 269, 270]"
KAB. GRESIK,401.53423321701933,"[247, 269, 242]"
KAB. JEMBER,235.13369618855347,"[247, 269]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244]"
KAB. KEDIRI,174.41628547947914,"[247, 245]"
KAB. LAMONGAN,95.40022354339912,[247]
KAB. LUMAJANG,176.51375346617277,[247]
KAB. MADIUN,0.0,[]
KAB. MAGETAN,29.16553737467624,[247]
KAB. MALANG,192.99648936183388,"[247, 248]"
KAB. MOJOKERTO,268.9361542434292,"[247, 269, 251]"
KAB. NGANJUK,208.8399879147002,"[247, 269]"
KAB. NGAWI,273.6594763541248,"[247, 269, 251]"
KAB. PACITAN,350.56577059411217,"[247, 269, 251, 252]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253]"
KAB. PASURUAN,563.0453504387497,"[247, 245, 205]"
KAB. PONOROGO,688.1683286033212,"[247, 269, 242, 258, 257]"
KAB. PROBOLINGGO,466.99004979009555,"[247, 269, 242, 258]"
KAB. SAMPANG,370.8632516695451,"[247, 269, 242]"
KAB. SIDOARJO,360.3390278475439,"[247, 269, 251, 267, 266]"
KAB. SITUBONDO,531.942012745718,"[247, 269, 251, 267, 266, 259]"
KAB. SUMENEP,525.1010154346386,"[247, 245, 262]"
KAB. TRENGGALEK,236.78760672649048,"[247, 245]"
KAB. TUBAN,343.25484549967257,"[247, 245, 264]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245]"
KOTA BATU,276.9156432916186,"[247, 245, 264]"
KOTA BLITAR,271.3874324120774,"[247, 269, 251, 267]"
KOTA KEDIRI,239.67445784163007,"[247, 269, 251]"
KOTA MADIUN,245.65580914595643,"[247, 269]"
KOTA MALANG,118.58685301778111,[247]
KOTA MOJOKERTO,177.68805852925368,"[247, 269]"
KOTA PASURUAN,232.0343580307337,"[247, 269, 270]"
KOTA PROBOLINGGO,268.47556020267814,"[247, 269, 270, 271]"
KOTA SURABAYA,344.68328454344135,"[247, 269, 270, 271, 272]"
KAB. BADUNG,649.6642347052277,"[247, 269, 270, 271, 272, 273]"
KAB. BANGLI,630.6468569923052,"[247, 245, 244, 243, 277, 276]"
KAB. BULELENG,585.5277589883935,"[247, 245, 244, 243, 277]"
KAB. GIANYAR,544.9031345515733,"[247, 245, 244, 243]"
KAB. JEMBRANA,587.8923391248936,"[247, 281, 280, 279]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280]"
KAB. KLUNGKUNG,451.44264348893637,"[247, 281]"
KAB. TABANAN,389.11369550581145,[247]
KOTA DENPASAR,418.8307478130133,"[247, 281]"
KAB. BIMA,780.3107579325786,"[247, 269]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283]"
KAB. LOMBOK BARAT,569.3344735028304,"[247, 248, 249]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285]"
KAB. LOMBOK TIMUR,557.1429959401902,"[247, 269, 288]"
KAB. LOMBOK UTARA,522.3354966873882,"[247, 269]"
KAB. SUMBAWA,645.5025988319353,"[247, 269, 288]"
KAB. SUMBAWA BARAT,635.6937992003627,"[247, 245]"
KOTA BIMA,804.5406908085829,"[247, 281, 280]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282]"
KAB. ALOR,1447.2009945783398,"[247, 281, 282, 292]"
KAB. BELU,1484.905007793277,"[247, 281, 280, 307]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257]"
KAB. FLORES TIMUR,1257.9204780580685,"[247, 269, 283]"
KAB. KUPANG,1470.0095824916955,"[247, 269, 283, 296]"
KAB. LEMBATA,1352.2313744950764,"[247, 281, 282, 309]"
KAB. MALAKA,1477.7445926223131,"[247, 301, 300]"
KAB. MANGGARAI,972.8738218003383,"[247, 301]"
KAB. MANGGARAI BARAT,937.3260237637807,[247]
KAB. MANGGARAI TIMUR,998.4078111433228,"[247, 301]"
KAB. NGADA,1041.0417538597137,"[247, 301, 302]"
KAB. NAGEKEO,1077.0940939935747,"[247, 301, 302, 303]"
KAB. ROTE NDAO,1310.0548558665334,"[247, 269]"
KAB. SABU RAIJUA,1222.7592876777694,"[247, 301]"
KAB. SIKKA,1175.2232450254123,"[247, 281, 280]"
KAB. SUMBA BARAT,891.4526707562179,"[247, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,860.6169756107768,"[247, 281, 282]"
KAB. SUMBA TENGAH,921.9872967420088,"[247, 281, 282, 309]"
KAB. SUMBA TIMUR,1011.592478468186,"[247, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1458.6977526131109,"[247, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1485.4611909055775,"[247, 281, 280, 314]"
KOTA KUPANG,1350.3111656003794,"[247, 281, 280]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243]"
KAB. KAPUAS HULU,1103.1676542690561,"[247, 269, 270]"
KAB. KAYONG UTARA,800.1650433177008,"[247, 248, 318]"
KAB. KETAPANG,710.8062185077007,"[247, 248]"
KAB. KUBU RAYA,889.3280142319381,"[247, 248, 318]"
KAB. LANDAK,943.4820341448898,"[247, 248]"
KAB. MELAWI,960.013395842816,"[247, 345]"
KAB. MEMPAWAH,1155.7999791027753,"[247, 245, 244, 243]"
KAB. SAMBAS,1220.418017616178,"[247, 269]"
KAB. SANGGAU,1353.3978059196397,"[247, 269, 251, 198, 213, 222]"
KAB. SEKADAU,1301.300685052726,"[247, 245, 264, 263, 326]"
KAB. SINTANG,1099.651351449394,"[247, 245, 264, 263]"
KOTA PONTIANAK,951.8179003425856,"[247, 245]"
KOTA SINGKAWANG,1062.757405473805,"[247, 245, 327]"
KAB. BALANGAN,741.2759125345286,"[247, 245]"
KAB. BANJAR,697.8038098088443,"[247, 269]"
KAB. BARITO KUALA,743.8970501684511,"[247, 269, 330]"
KAB. HULU SUNGAI SELATAN,720.9790495566159,"[247, 248]"
KAB. HULU SUNGAI TENGAH,756.7530775733827,"[247, 248, 332]"
KAB. HULU SUNGAI UTARA,798.3398457905231,"[247, 248, 332, 333]"
KAB. KOTABARU,903.1065112151311,"[247, 248, 332, 333, 334]"
KAB. TABALONG,792.8840924615178,"[247, 245, 329]"
KAB. TANAH BUMBU,638.7659003280305,"[247, 245]"
KAB. TANAH LAUT,710.2038355278063,"[247, 245, 244]"
KAB. TAPIN,760.5562574238946,"[247, 269, 270]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341]"
KOTA BANJARMASIN,742.7291716713571,"[247, 269, 330]"
KAB. BARITO SELATAN,877.2237264302994,"[247, 245, 329, 336]"
KAB. BARITO TIMUR,838.6266578590869,"[247, 269]"
KAB. BARITO UTARA,911.5357998428683,"[247, 345]"
KAB. GUNUNG MAS,739.3084922387349,[247]
KAB. KAPUAS,840.9911280439636,"[247, 269, 270]"
KAB. KATINGAN,981.127321003855,"[247, 269, 251, 348]"
KAB. KOTAWARINGIN BARAT,774.8327253448047,"[247, 269, 251]"
KAB. KOTAWARINGIN TIMUR,898.9590505438882,"[247, 269, 251, 348]"
KAB. LAMANDAU,960.7877757024683,"[247, 269, 270, 271, 272, 236]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244]"
KAB. PULANG PISAU,857.4764952436276,"[247, 353]"
KAB. SUKAMARA,555.6373069368955,[247]
KAB. SERUYAN,694.8196112694294,"[247, 353]"
KOTA PALANGKARAYA,869.8239973217245,"[247, 269, 330]"
KAB. BERAU,1433.0133355052535,"[247, 248, 332, 363, 357]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363]"
KAB. KUTAI KARTANEGARA,1202.3411311996822,"[247, 248, 332, 363, 357]"
KAB. KUTAI TIMUR,1237.6521185697015,"[247, 248, 332, 333, 364]"
KAB. MAHAKAM ULU,1278.4454446637176,"[247, 246, 361]"
KAB. PASER,950.5273645535337,"[247, 246]"
KAB. PENAJAM PASER UTARA,1006.4423232889899,"[247, 248, 332, 363]"
KOTA BALIKPAPAN,968.2735870139613,"[247, 248, 332]"
KOTA BONTANG,1130.9219032013987,"[247, 248, 332, 333]"
KOTA SAMARINDA,1188.3918576688284,"[247, 269, 270, 271, 272]"
KAB. BULUNGAN,1424.2507991540722,"[247, 269, 330]"
KAB. MALINAU,1372.0533411156462,"[247, 345, 344]"
KAB. NUNUKAN,1500.572057483303,"[247, 345, 344, 367]"
KAB. TANA TIDUNG,1560.8171705444543,"[247, 269, 270, 271]"
KOTA TARAKAN,1621.5792772956886,"[247, 269, 270, 271, 369]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375]"
KAB. POHUWATO,1538.5363402786797,"[247, 248, 332, 333]"
KOTA GORONTALO,1656.9541029309016,"[247, 269, 397]"
KAB. BANTAENG,1076.2944396974408,"[247, 245, 244]"
KAB. BARRU,1159.9149718068797,"[247, 248, 249, 394, 379]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394]"
KAB. BULUKUMBA,1083.4259740944497,"[247, 248, 249, 394]"
KAB. ENREKANG,1300.7234218181784,"[247, 269, 270, 339]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383]"
KAB. JENEPONTO,1096.3921869851772,"[247, 269, 251]"
