city,distance,through
KAB. KERINCI,1171.0809926126244,"[94, 93, 92, 120]"
KAB. MERANGIN,1105.068419759148,"[94, 93, 92, 120]"
KAB. MUARO JAMBI,1036.724595005688,"[94, 93, 108, 107, 104]"
KAB. SAROLANGUN,886.6835247486131,"[94, 93, 108, 107]"
KAB. TANJUNG JABUNG BARAT,1008.7393682822506,"[94, 93, 108, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,926.4917659686397,"[94, 93, 108, 107]"
KAB. TEBO,761.5665227097709,"[94, 93, 108]"
KOTA JAMBI,615.4571245072154,"[94, 93]"
KOTA SUNGAI PENUH,867.1042235315176,"[94, 93, 108]"
KAB. BENGKULU SELATAN,832.5677157265443,"[94, 95]"
KAB. BENGKULU TENGAH,932.4700585995502,"[94, 95, 110]"
KAB. BENGKULU UTARA,995.3146193341192,"[94, 123, 124]"
KAB. KAUR,1179.7160269916108,"[94, 93, 108, 116, 115, 114]"
KAB. KEPAHIANG,1058.8156493329934,"[94, 93, 108, 116, 115]"
KAB. LEBONG,986.0582761621099,"[94, 93, 108, 116]"
KAB. MUKOMUKO,883.5510388932644,"[94, 93, 108]"
KAB. REJANG LEBONG,970.9477038913514,"[94, 93, 108, 125, 118]"
KAB. SELUMA,904.579907613595,"[94, 93, 108, 125]"
KOTA BENGKULU,962.3669277877948,"[94, 93, 108, 125, 118]"
KAB. BANYUASIN,793.3860932063196,"[94, 93, 92]"
KAB. EMPAT LAWANG,776.231040907388,"[94, 123, 122]"
KAB. LAHAT,724.4309499104587,"[94, 123]"
KAB. MUARA ENIM,651.7909922365395,[94]
KAB. MUSI BANYUASIN,785.2051402525987,"[94, 123]"
KAB. MUSI RAWAS,790.87731210187,"[94, 93, 108]"
KAB. MUSI RAWAS UTARA,844.2149242208496,"[94, 93, 108, 125]"
KAB. OGAN ILIR,1066.6601051392959,"[94, 93, 108, 125, 126]"
KAB. OGAN KOMERING ILIR,1096.490641907399,"[94, 123, 140]"
KAB. OGAN KOMERING ULU,1064.7945816647127,"[94, 93, 108, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,993.6409481048596,"[94, 93, 108, 125]"
KAB. OGAN KOMERING ULU TIMUR,879.1490193321549,"[94, 123, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.5793288570283,"[94, 123, 122, 131]"
KOTA LUBUKLINGGAU,1114.4183682354933,"[94, 123, 122, 131, 132]"
KOTA PAGAR ALAM,1185.7877523277484,"[94, 123, 122, 131, 135]"
KOTA PALEMBANG,977.1125348360747,"[94, 123, 122, 131]"
KOTA PRABUMULIH,1054.1598926225415,"[94, 123, 122, 131, 135]"
KAB. BANGKA,1173.8424410703115,"[94, 123, 140, 139, 138]"
KAB. BANGKA BARAT,1126.73709457694,"[94, 123, 140, 139]"
KAB. BANGKA SELATAN,982.0367286971544,"[94, 123, 140]"
KAB. BANGKA TENGAH,936.0347297945216,"[94, 123]"
KAB. BELITUNG,1112.7976616603573,"[94, 123, 140]"
KAB. BELITUNG TIMUR,1157.9476756019096,"[94, 123, 140, 141]"
KOTA PANGKAL PINANG,1297.783808981849,"[94, 164, 144]"
KAB. LAMPUNG TENGAH,987.8661013813792,"[94, 164]"
KAB. LAMPUNG UTARA,1050.0428166829474,"[94, 164, 144]"
KAB. LAMPUNG SELATAN,1171.2489953923491,"[94, 164, 144, 145]"
KAB. LAMPUNG BARAT,1292.4354537053548,"[94, 93, 108, 116, 115]"
KAB. LAMPUNG TIMUR,1176.1075311293498,"[94, 123, 122, 121, 149]"
KAB. MESUJI,1045.9720452197648,"[94, 123, 122, 121]"
KAB. PESAWARAN,1160.8120988555931,"[94, 123, 153, 152, 151]"
KAB. PESISIR BARAT,1052.692351746016,"[94, 123, 153, 152]"
KAB. PRINGSEWU,957.1268620178632,"[94, 123, 153]"
KAB. TULANG BAWANG,830.6245576807593,"[94, 123]"
KAB. TULANG BAWANG BARAT,882.7542589080726,"[94, 123, 153]"
KAB. TANGGAMUS,986.2058328185742,"[94, 123, 153, 154]"
KAB. WAY KANAN,1075.8623021720819,"[94, 123, 153, 154, 155]"
KOTA BANDAR LAMPUNG,989.0609381483864,"[94, 123, 153, 152]"
KOTA METRO,1020.4397769909021,"[94, 123, 153, 152, 157]"
KAB. LEBAK,1085.0810460158202,"[94, 164, 163, 162, 161, 160]"
KAB. PANDEGLANG,1019.5193126440446,"[94, 164, 163, 162, 161]"
KAB. SERANG,941.4493326144052,"[94, 164, 163, 162]"
KAB. TANGERANG,891.7290645946402,"[94, 164, 163]"
KOTA CILEGON,835.1723926296042,"[94, 164]"
KOTA SERANG,814.4410044703274,[94]
KOTA TANGERANG,837.3341343177185,"[94, 166]"
KOTA TANGERANG SELATAN,826.2310207589607,[94]
KAB. BANDUNG,964.2499479691314,"[94, 166]"
KAB. BANDUNG BARAT,997.3905841423531,"[94, 166, 167]"
KAB. BEKASI,1075.8700738670482,"[94, 166, 167, 168]"
KAB. BOGOR,1142.50204187708,"[94, 166, 167, 168, 169]"
KAB. CIAMIS,1041.4104587928703,"[94, 166]"
KAB. CIANJUR,1168.6648918172664,"[94, 166, 171]"
KAB. CIREBON,1226.3159261112858,"[94, 216]"
KAB. GARUT,1184.575828434898,"[94, 164, 163, 162, 161]"
KAB. INDRAMAYU,1328.1049065312125,"[94, 164, 163, 162, 161, 174]"
KAB. KARAWANG,1313.1623295161446,"[94, 123, 153, 154, 155]"
KAB. KUNINGAN,1298.908953093187,"[94, 123, 153, 195, 194]"
KAB. MAJALENGKA,1339.7769377092866,"[94, 123, 153, 195, 194, 177]"
KAB. PANGANDARAN,1329.9168848645895,"[94, 123, 153, 195, 194]"
KAB. PURWAKARTA,1293.5659155301832,"[94, 164, 144]"
KAB. SUBANG,1253.7869930642755,"[94, 164, 163, 162, 161, 160, 159]"
KAB. SUKABUMI,1166.066462096129,"[94, 123, 153, 195, 194]"
KAB. SUMEDANG,1276.481079111455,"[94, 123, 153, 195, 194, 182]"
KAB. TASIKMALAYA,1336.2754983685197,"[94, 216, 225, 226]"
KOTA BANDUNG,1374.22207134822,"[94, 216, 225, 226]"
KOTA BANJAR,1308.2413084193756,"[94, 166, 167, 168, 169, 187]"
KOTA BEKASI,1095.0084355018143,"[94, 166, 167, 168, 169]"
KOTA BOGOR,1139.0873902826154,"[94, 166, 167, 168, 169, 187]"
KOTA CIMAHI,1226.3300820110728,"[94, 166, 167, 168, 169, 187, 188]"
KOTA CIREBON,1339.2294080567476,"[94, 166, 167, 168, 169, 187, 188, 189]"
KOTA DEPOK,1342.593091297852,"[94, 93, 108, 125]"
KOTA SUKABUMI,1311.733897843211,"[94, 93, 108]"
KOTA TASIKMALAYA,1287.1814322316845,"[94, 123, 153, 195, 194]"
KOTA JAKARTA,1088.742187417559,"[94, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1020.4037515243452,"[94, 123, 153]"
KAB. BANJARNEGARA,1289.494738689998,"[94, 216, 225, 226, 197]"
KAB. BANYUMAS,1235.767154137026,"[94, 216, 225, 226]"
KAB. BATANG,1180.9739820568734,"[94, 216, 215, 214, 213]"
KAB. BLORA,1272.4536818833317,"[94, 216, 225, 224, 200]"
KAB. BOYOLALI,1183.0349103946298,"[94, 216, 225, 224]"
KAB. BREBES,1247.309108450278,"[94, 166, 167, 168, 202]"
KAB. CILACAP,1174.0761297621716,"[94, 166, 167, 168]"
KAB. DEMAK,1187.6851142467294,"[94, 216, 225, 204]"
KAB. GROBOGAN,1147.0324625941907,"[94, 216, 225]"
KAB. JEPARA,1217.3176412769926,"[94, 216, 225, 204]"
KAB. KARANGANYAR,1292.9234311877203,"[94, 216, 225, 224, 207]"
KAB. KEBUMEN,1139.31889740929,"[94, 216, 225, 224]"
KAB. KENDAL,1231.9258228012159,"[94, 216, 225, 224, 207]"
KAB. KLATEN,1205.544063287394,"[94, 211, 210]"
KAB. KUDUS,1104.2992905345907,"[94, 211]"
KAB. MAGELANG,1005.9374711414107,[94]
KAB. PATI,1119.4929171530873,"[94, 211]"
KAB. PEKALONGAN,1149.4038222280333,"[94, 216, 215, 214]"
KAB. PEMALANG,1128.3728655456564,"[94, 216, 215]"
KAB. PURBALINGGA,1101.018913591095,"[94, 216]"
KAB. PURWOREJO,1024.3588658756569,[94]
KAB. REMBANG,1210.3467160668922,"[94, 216]"
KAB. SEMARANG,1323.2906464976586,"[94, 216, 217]"
KAB. SRAGEN,1354.9952232426167,"[94, 166, 167, 220]"
KAB. SUKOHARJO,1325.39876761205,"[94, 166, 167]"
KAB. TEGAL,1162.0684409774747,"[94, 216, 215]"
KAB. TEMANGGUNG,1207.179718570526,"[94, 216, 215, 214, 213]"
KAB. WONOGIRI,1228.9258912289101,"[94, 216, 225, 204]"
KAB. WONOSOBO,1095.7864753940762,"[94, 216, 225]"
KOTA MAGELANG,1058.4579889009779,"[94, 216]"
KOTA PEKALONGAN,1147.2973134820884,"[94, 216, 225]"
KOTA SALATIGA,1236.0704088364644,"[94, 216, 225, 204, 203]"
KOTA SEMARANG,1273.0751537452104,"[94, 216, 225, 204, 203, 227]"
KOTA SURAKARTA,1323.436332140769,"[94, 166, 165, 230]"
KOTA TEGAL,1120.7073595657757,"[94, 166, 165]"
KAB. BANTUL,1284.0577818246009,"[94, 216, 215, 232]"
KAB. GUNUNGKIDUL,1255.0248640292302,"[94, 216, 215]"
KAB. KULON PROGO,1309.800182295146,"[94, 216, 215, 232]"
KAB. SLEMAN,1338.0664496733332,"[94, 216, 215, 232, 233]"
KOTA YOGYAKARTA,1345.963846151071,"[94, 216, 215, 232, 233, 234]"
KAB. BANGKALAN,1477.2684207233542,"[94, 216, 225, 272]"
KAB. BANYUWANGI,1523.0746428831494,"[94, 216, 225]"
KAB. BLITAR,1334.1919473531746,"[94, 254, 255]"
KAB. BOJONEGORO,1316.3841433510047,"[94, 216, 225, 204, 203]"
KAB. BONDOWOSO,1466.5763740377065,"[94, 211, 212, 241]"
KAB. GRESIK,1294.0111979481314,"[94, 211, 212]"
KAB. JEMBER,1460.4117349765972,"[94, 211, 212, 241]"
KAB. JOMBANG,1323.2290295344465,"[94, 211, 212, 244]"
KAB. KEDIRI,1293.602597224612,"[94, 211, 212]"
KAB. LAMONGAN,1372.618659160692,"[94, 211, 212, 244]"
KAB. LUMAJANG,1329.677731830343,"[94, 211]"
KAB. MADIUN,1410.1309199003804,"[94, 166, 165, 230, 248]"
KAB. MAGETAN,1380.9653825257042,"[94, 166, 165, 230]"
KAB. MALANG,1440.5282122429257,"[94, 211, 210, 209]"
KAB. MOJOKERTO,1402.4846154075915,"[94, 211, 210, 209, 251]"
KAB. NGANJUK,1342.3884490788625,"[94, 211, 210, 209]"
KAB. NGAWI,1407.2079375182873,"[94, 211, 210, 209, 251]"
KAB. PACITAN,1430.7043649722953,"[94, 254]"
KAB. PAMEKASAN,1144.4907747107413,[94]
KAB. PASURUAN,1250.0403436174179,"[94, 254]"
KAB. PONOROGO,1403.2602541553476,"[94, 254, 255]"
KAB. PROBOLINGGO,1436.7994598250443,"[94, 216, 225, 204]"
KAB. SAMPANG,1368.7304186725078,"[94, 211, 212, 241]"
KAB. SIDOARJO,1427.525485622653,"[94, 261, 260]"
KAB. SITUBONDO,1255.9225007244788,"[94, 261]"
KAB. SUMENEP,1154.8789078091634,[94]
KAB. TRENGGALEK,1291.3318690592596,"[94, 211, 212]"
KAB. TUBAN,1417.6369929002633,"[94, 166]"
KAB. TULUNGAGUNG,1398.0188425006659,"[94, 211, 210, 209, 251]"
KOTA BATU,1449.4855017001162,"[94, 216, 215]"
KOTA BLITAR,1404.9358935762398,"[94, 211, 210, 209, 251, 267]"
KOTA KEDIRI,1373.2229190057924,"[94, 211, 210, 209, 251]"
KOTA MADIUN,1401.4619847214665,"[94, 166, 165, 230, 229]"
KOTA MALANG,1432.6415839757817,"[94, 211, 210, 209, 251]"
KOTA MOJOKERTO,1479.983858561918,"[94, 216, 225, 272, 271]"
KOTA PASURUAN,1425.637559060438,"[94, 216, 225, 272]"
KOTA PROBOLINGGO,1389.1963568884935,"[94, 216, 225]"
KOTA SURABAYA,1465.4040812292567,"[94, 216, 225, 272]"
KAB. BADUNG,1412.907927619421,"[94, 261, 275]"
KAB. BANGLI,1375.735165573318,"[94, 261]"
KAB. BULELENG,1420.8542635772296,"[94, 261, 275]"
KAB. GIANYAR,1461.4788880140497,"[94, 261, 275, 276]"
KAB. JEMBRANA,1527.7160843009196,"[94, 261, 275, 276, 277]"
KAB. KARANGASEM,1530.98898670863,"[94, 261, 282, 281, 280]"
KAB. KLUNGKUNG,1488.5214402687075,"[94, 261, 282, 281]"
KAB. TABANAN,1426.1924922855826,"[94, 261, 282]"
KOTA DENPASAR,1396.4754399783808,"[94, 261]"
KAB. BIMA,1772.769770431232,"[94, 261, 282]"
KAB. DOMPU,1761.8904663780816,"[94, 261, 275, 274, 285]"
KAB. LOMBOK BARAT,1515.974935090956,"[94, 261, 275, 274]"
KAB. LOMBOK TENGAH,1534.9267521239562,"[94, 261, 275, 274, 285]"
KAB. LOMBOK TIMUR,1513.7781059706197,"[94, 254, 288]"
KAB. LOMBOK UTARA,1478.9706067178176,"[94, 254]"
KAB. SUMBAWA,1602.137708862365,"[94, 254, 288]"
KAB. SUMBAWA BARAT,1662.2948773187195,"[94, 254, 288, 289]"
KOTA BIMA,1785.7089229868886,"[94, 261, 282, 292]"
KOTA MATARAM,1494.641281669142,"[94, 261, 282]"
KAB. ALOR,2183.522216954497,"[94, 334, 335]"
KAB. BELU,2286.86687576518,"[94, 334, 335, 293]"
KAB. ENDE,1993.3734000129396,"[94, 339, 340]"
KAB. FLORES TIMUR,2081.9449384679947,"[94, 334, 335, 383, 382]"
KAB. KUPANG,2294.034042901622,"[94, 334, 335, 383, 382, 296]"
KAB. LEMBATA,2157.9646883431715,"[94, 334, 335, 397]"
KAB. MALAKA,2353.6768841329317,"[94, 334, 335, 397, 298]"
KAB. MANGGARAI,2129.1978572073276,"[94, 334, 335, 383, 382, 380, 394, 301]"
KAB. MANGGARAI BARAT,2093.65005917077,"[94, 334, 335, 383, 382, 380, 394]"
KAB. MANGGARAI TIMUR,2097.309542187423,"[94, 339, 338, 337, 304, 303]"
KAB. NGADA,2054.6755994710325,"[94, 339, 338, 337, 304]"
KAB. NAGEKEO,2018.6232593371715,"[94, 339, 338, 337]"
KAB. ROTE NDAO,2257.2539756295328,"[94, 339, 340]"
KAB. SABU RAIJUA,2205.229709046187,"[94, 261, 275, 274, 285, 284]"
KAB. SIKKA,2156.7604349769363,"[94, 261, 282]"
KAB. SUMBA BARAT,1844.5803860230108,"[94, 261, 275, 309]"
KAB. SUMBA BARAT DAYA,1813.7446908775696,"[94, 261, 275]"
KAB. SUMBA TENGAH,1875.1150120088016,"[94, 261, 275, 309]"
KAB. SUMBA TIMUR,1897.3584636974422,[94]
KAB. TIMOR TENGAH SELATAN,2344.4637378423668,"[94, 311]"
KAB. TIMOR TENGAH UTARA,2304.0640905995288,"[94, 339, 340]"
KOTA KUPANG,2275.3172464867976,"[94, 334, 333, 332]"
KAB. BENGKAYANG,1627.226388375218,"[94, 123, 140, 141, 142]"
KAB. KAPUAS HULU,1319.6199206410038,"[94, 95, 317]"
KAB. KAYONG UTARA,937.2804293548268,"[94, 95]"
KAB. KETAPANG,1026.639254164827,"[94, 95, 317]"
KAB. KUBU RAYA,1205.1610498890645,"[94, 95, 317, 318]"
KAB. LANDAK,1297.2253202099719,"[94, 95, 317, 318, 319]"
KAB. MELAWI,1396.5991588130598,"[94, 334]"
KAB. MEMPAWAH,1138.041035791832,"[94, 95, 96, 323]"
KAB. SAMBAS,1028.7116855371535,"[94, 95, 96]"
KAB. SANGGAU,1222.1899418967173,"[94, 95, 96, 323]"
KAB. SEKADAU,1280.118908798498,"[94, 95, 96, 323, 324]"
KAB. SINTANG,1481.76824240183,"[94, 95, 96, 323, 324, 325]"
KOTA PONTIANAK,1571.6526189757528,"[94, 123, 153, 154]"
KOTA SINGKAWANG,1655.2238517536227,"[94, 164]"
KAB. BALANGAN,1237.6308053865018,"[94, 339, 340, 341, 330]"
KAB. BANJAR,1107.6205027221897,"[94, 339, 340, 341]"
KAB. BARITO KUALA,1108.8858703657743,"[94, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1037.1125387544887,"[94, 334, 333]"
KAB. HULU SUNGAI TENGAH,1001.3385107377219,"[94, 334]"
KAB. HULU SUNGAI UTARA,959.7517425205815,[94]
KAB. KOTABARU,1064.5184079451894,"[94, 334]"
KAB. TABALONG,1197.9425000402848,"[94, 334, 335]"
KAB. TANAH BUMBU,1158.373847447004,"[94, 339, 338]"
KAB. TANAH LAUT,1067.035213385663,"[94, 339]"
KAB. TAPIN,968.5639798749668,[94]
KOTA BANJARBARU,1034.202330654602,"[94, 339]"
KOTA BANJARMASIN,1062.695140859677,"[94, 339, 340]"
KAB. BARITO SELATAN,1224.8823096523818,"[94, 339, 340, 341]"
KAB. BARITO TIMUR,1269.7150363754945,"[94, 339, 340, 341, 342]"
KAB. BARITO UTARA,1310.796571717949,"[94, 334, 335]"
KAB. GUNUNG MAS,1265.6315124129396,"[94, 334, 333, 346]"
KAB. KAPUAS,1160.6164498734802,"[94, 334, 333]"
KAB. KATINGAN,1353.7950196260101,"[94, 334, 333, 346]"
KAB. KOTAWARINGIN BARAT,1430.1992898389326,"[94, 93, 349]"
KAB. KOTAWARINGIN TIMUR,1306.072964639849,"[94, 93]"
KAB. LAMANDAU,1478.3002767002363,"[94, 93, 349]"
KAB. MURUNG RAYA,1466.4193583054785,"[94, 334, 333, 332, 352]"
KAB. PULANG PISAU,1179.867420825506,"[94, 334, 333, 332]"
KAB. SUKAMARA,1481.706609132238,"[94, 334, 333, 332, 352]"
KAB. SERUYAN,1383.4359976952792,"[94, 334, 333, 332, 355]"
KOTA PALANGKARAYA,1196.2371145149268,"[94, 334, 333, 332]"
KAB. BERAU,1749.1468247031262,"[94, 334, 333, 332, 363, 357]"
KAB. KUTAI BARAT,1429.1556359541291,"[94, 334, 333, 332, 363]"
KAB. KUTAI KARTANEGARA,1518.4746203975549,"[94, 334, 333, 332, 363, 357]"
KAB. KUTAI TIMUR,1482.2375517340408,"[94, 334, 333, 364]"
KAB. MAHAKAM ULU,1729.3225091840718,"[94, 334, 333, 332, 363, 362, 361]"
KAB. PASER,1401.404429073888,"[94, 334, 333, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1322.5758124868626,"[94, 334, 333, 332, 363]"
KOTA BALIKPAPAN,1284.407076211834,"[94, 334, 333, 332]"
KOTA BONTANG,1375.507336365738,"[94, 334, 333]"
KOTA SAMARINDA,1453.5222196041236,"[94, 334, 333, 364]"
KAB. BULUNGAN,1831.8836575671476,"[94, 334, 333, 364, 365]"
KAB. MALINAU,1771.3141129907267,"[94, 334, 335, 344]"
KAB. NUNUKAN,1833.6267862999007,"[94, 334, 333, 364, 359]"
KAB. TANA TIDUNG,1912.3313533889452,"[94, 334, 333, 364, 359, 368]"
KOTA TARAKAN,1973.0934601401796,"[94, 334, 333, 364, 359, 368, 369]"
KAB. BOALEMO,2085.6364935701986,"[94, 334, 333, 346]"
KAB. BONE BOLANGO,1985.444811481759,"[94, 334, 333, 375, 374, 373]"
KAB. GORONTALO,1925.3789982435314,"[94, 334, 333, 375, 374]"
KAB. GORONTALO UTARA,1872.4208330766432,"[94, 334, 333, 375]"
KAB. POHUWATO,1783.121773443019,"[94, 334, 333]"
KOTA GORONTALO,1932.9010357249113,"[94, 334, 333, 375]"
KAB. BANTAENG,1649.47834798053,"[94, 334, 333, 332]"
KAB. BARRU,1591.440046250029,"[94, 334, 333, 332, 400]"
KAB. BONE,1648.923190845881,"[94, 334, 333, 332, 400, 378]"
KAB. BULUKUMBA,1646.933316063395,"[94, 334, 335, 383, 382]"
KAB. ENREKANG,1508.7311442692508,"[94, 339]"
KAB. GOWA,1593.947761030364,"[94, 334, 335, 383]"
KAB. JENEPONTO,1565.714442930964,"[94, 334, 335]"
KAB. KEPULAUAN SELAYAR,1688.580009719589,"[94, 334, 335, 383]"
KAB. LUWU,1932.3582675753994,"[94, 334, 335, 397, 398, 390]"
KAB. LUWU TIMUR,1873.561606193034,"[94, 339, 340, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,1736.0955089314746,"[94, 339, 340, 341, 330, 329, 449]"
KAB. MAROS,1813.6436576780495,"[94, 334, 333, 332, 363, 389]"
