city,distance,through
KAB. BENGKULU SELATAN,1123.679946188298,"[209, 226, 221, 111]"
KAB. BENGKULU TENGAH,1023.777603315292,"[209, 226, 221]"
KAB. BENGKULU UTARA,1088.0502843041256,"[209, 208]"
KAB. KAUR,889.1450614540723,[209]
KAB. KEPAHIANG,1010.0454391126896,"[209, 113]"
KAB. LEBONG,1082.802812283573,"[209, 113, 114]"
KAB. MUKOMUKO,1185.3100495524186,"[209, 113, 114, 115]"
KAB. REJANG LEBONG,1077.8155059044743,"[209, 208, 183, 182, 194]"
KAB. SELUMA,1095.6169364628672,"[209, 226, 125]"
KOTA BENGKULU,1057.099482413177,"[209, 226, 159]"
KAB. BANYUASIN,864.7506074301247,"[209, 208]"
KAB. EMPAT LAWANG,993.6890933079759,"[209, 226, 221, 153, 123, 122]"
KAB. LAHAT,941.8890023110466,"[209, 226, 221, 153, 123]"
KAB. MUARA ENIM,869.2490446371274,"[209, 226, 221, 153]"
KAB. MUSI BANYUASIN,1002.6631926531866,"[209, 226, 221, 153, 123]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226]"
KAB. MUSI RAWAS UTARA,1035.2519530701218,"[209, 226, 125]"
KAB. OGAN ILIR,1064.0136296561695,"[209, 226, 221, 222, 175]"
KAB. OGAN KOMERING ILIR,1005.8868731258976,"[209, 226, 221, 222]"
KAB. OGAN KOMERING ULU,908.0827072673698,"[209, 226, 185, 130]"
KAB. OGAN KOMERING ULU SELATAN,836.9290737075166,"[209, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,921.6618442415015,"[209, 226, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.0921537663748,"[209, 226, 159, 160, 131]"
KOTA LUBUKLINGGAU,1015.8006503209862,"[209, 226, 221, 134]"
KOTA PAGAR ALAM,923.5684282523467,"[209, 226, 221]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136]"
KOTA PRABUMULIH,905.0474357460002,"[209, 226, 221, 168]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252]"
KAB. BANGKA BARAT,1052.487992784691,"[209, 208, 183, 182, 139]"
KAB. BANGKA SELATAN,907.7876269049054,"[209, 208, 183, 182]"
KAB. BANGKA TENGAH,953.7896258075383,"[209, 208, 183, 182, 139]"
KAB. BELITUNG,804.7172183739442,"[209, 210, 211, 142]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211]"
KOTA PANGKAL PINANG,999.0574591309843,"[209, 210, 211, 142]"
KAB. LAMPUNG TENGAH,790.3556841484957,"[209, 226, 221, 168, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,1079.7350212766723,"[209, 226, 221, 168, 149, 148]"
KAB. LAMPUNG TIMUR,908.9980789015607,"[209, 226, 221, 168, 149]"
KAB. MESUJI,778.8625929919758,"[209, 226, 221, 168]"
KAB. PESAWARAN,891.3145949586302,"[209, 226, 221, 152, 151]"
KAB. PESISIR BARAT,783.194847849053,"[209, 226, 221, 152]"
KAB. PRINGSEWU,687.6293581209002,"[209, 226, 221]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221]"
KAB. TULANG BAWANG BARAT,742.545180420221,"[209, 226, 221, 153]"
KAB. TANGGAMUS,795.3334991107806,"[209, 208, 183, 182, 194]"
KAB. WAY KANAN,846.3166216790961,"[209, 226, 221, 152, 157]"
KOTA BANDAR LAMPUNG,719.5634342514234,"[209, 226, 221, 152]"
KOTA METRO,710.1205682676936,"[209, 226, 159]"
KAB. LEBAK,518.2910543408896,"[209, 226]"
KAB. PANDEGLANG,583.8527877126652,"[209, 226, 159]"
KAB. SERANG,661.9227677423046,"[209, 226, 159, 160]"
KAB. TANGERANG,694.2186473617567,"[209, 226, 221, 168, 167, 166, 165, 164, 163]"
KOTA CILEGON,637.6619753967207,"[209, 226, 221, 168, 167, 166, 165, 164]"
KOTA SERANG,616.9305872374439,"[209, 226, 221, 168, 167, 166, 165]"
KOTA TANGERANG,561.9430535399534,"[209, 226, 221, 168, 167, 166]"
KOTA TANGERANG SELATAN,550.8399399811956,"[209, 226, 221, 168, 167]"
KAB. BANDUNG,412.8210127710248,"[209, 226, 221, 168]"
KAB. BANDUNG BARAT,379.68037659780316,"[209, 226, 221]"
KAB. BEKASI,458.1598663224984,"[209, 226, 221, 168]"
KAB. BOGOR,495.696640343082,"[209, 208, 183, 182]"
KAB. CIAMIS,656.6042352587095,"[209, 226, 225, 204, 205]"
KAB. CIANJUR,623.0715712262715,"[209, 226, 225, 216, 173]"
KAB. CIREBON,463.52621965805497,"[209, 226, 225, 216]"
KAB. GARUT,583.116706671451,"[209, 226, 225, 216, 173]"
KAB. INDRAMAYU,540.5535920241158,"[209, 226, 221, 222]"
KAB. KARAWANG,476.3775921824156,"[209, 208, 207]"
KAB. KUNINGAN,624.9300433123019,"[209, 208, 183, 182]"
KAB. MAJALENGKA,665.7980279284014,"[209, 208, 183, 182, 177]"
KAB. PANGANDARAN,761.6188586925277,"[209, 208, 183, 182, 181, 180]"
KAB. PURWAKARTA,595.8231239488498,"[209, 208, 183, 182, 181]"
KAB. SUBANG,552.02641331749,"[209, 208, 183, 182]"
KAB. SUKABUMI,445.7337671761804,"[209, 208, 183]"
KAB. SUMEDANG,335.31915016085435,"[209, 208]"
KAB. TASIKMALAYA,327.608896702426,"[209, 226]"
KOTA BANDUNG,365.55546968212633,"[209, 226]"
KOTA BANJAR,478.39731343699407,"[209, 226, 185]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169]"
KOTA BOGOR,521.3771827380656,"[209, 226, 221, 168, 169, 187]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188]"
KOTA CIREBON,669.6229383675213,"[209, 208, 183, 191]"
KOTA DEPOK,471.9884229862572,"[209, 208, 183]"
KOTA SUKABUMI,532.2831596367312,"[209, 208, 183, 191]"
KOTA TASIKMALAYA,681.8859317488982,"[209, 208, 183, 191, 192]"
KOTA JAKARTA,523.0580418547503,"[209, 208, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,591.396477747964,"[209, 208, 183, 182, 194]"
KAB. BANJARNEGARA,280.82813702390445,"[209, 226, 197]"
KAB. BANYUMAS,227.10055247093243,"[209, 226]"
KAB. BATANG,296.13586232856727,"[209, 226, 221, 214, 213]"
KAB. BLORA,400.516391337799,"[209, 208, 207, 224, 200]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224]"
KAB. BREBES,475.4212546212994,"[209, 251, 252]"
KAB. CILACAP,500.3484459473598,"[209, 226, 227, 203]"
KAB. DEMAK,291.25399048884356,"[209, 226, 227]"
KAB. GROBOGAN,316.0445100903181,"[209, 226, 225]"
KAB. JEPARA,386.3296887731201,"[209, 226, 225, 204]"
KAB. KARANGANYAR,333.9212966117602,"[209, 208, 207]"
KAB. KEBUMEN,180.31676283332985,"[209, 208]"
KAB. KENDAL,87.70983744140399,[209]
KAB. KLATEN,0.0,[]
KAB. KUDUS,101.24477275280329,[209]
KAB. MAGELANG,199.60659214598326,"[209, 210]"
KAB. PATI,313.1620381576598,"[209, 210, 211]"
KAB. PEKALONGAN,264.5657024997272,"[209, 226, 221, 214]"
KAB. PEMALANG,243.53474581735037,"[209, 226, 221]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221]"
KAB. PURWOREJO,261.56915942242614,"[209, 226, 225]"
KAB. REMBANG,332.37687010805735,"[209, 226]"
KAB. SEMARANG,445.3208005388238,"[209, 226, 217]"
KAB. SRAGEN,443.33678261386797,"[209, 226, 221, 220]"
KAB. SUKOHARJO,413.7403269833013,"[209, 226, 221]"
KAB. TEGAL,201.62847424207393,"[209, 226]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221]"
KAB. WONOGIRI,362.80269501193027,"[209, 208, 207, 224]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207]"
KOTA MAGELANG,227.47003639710522,"[209, 226]"
KOTA PEKALONGAN,138.63071181599477,[209]
KOTA SALATIGA,242.86869589910862,"[209, 226]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227]"
KOTA SURAKARTA,304.6145975944519,"[209, 251, 267, 268]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231]"
KAB. BANTUL,308.8163414029266,"[209, 251]"
KAB. GUNUNGKIDUL,337.8492591982971,"[209, 251, 231]"
KAB. KULON PROGO,343.639115199614,"[209, 251, 235, 234]"
KAB. SLEMAN,315.3728478214268,"[209, 251, 235]"
KOTA YOGYAKARTA,307.475451343689,"[209, 251]"
KAB. BANGKALAN,349.58356310866816,"[209, 251, 267, 266, 265]"
KAB. BANYUWANGI,457.56458730968245,"[209, 251, 264]"
KAB. BLITAR,460.6597165740629,"[209, 208, 207]"
KAB. BOJONEGORO,419.9530195931187,"[209, 226, 227, 203]"
KAB. BONDOWOSO,435.49353831205127,"[209, 251, 267, 266, 259]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258]"
KAB. JEMBER,343.64436385916,"[209, 251, 269]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264]"
KAB. LUMAJANG,447.0030314611357,"[209, 251, 264, 245]"
KAB. MADIUN,345.6843737061688,"[209, 251, 269]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247]"
KAB. MALANG,234.98414895553177,[209]
KAB. MOJOKERTO,196.9405521201976,"[209, 251]"
KAB. NGANJUK,136.8443857914686,[209]
KAB. NGAWI,201.6638742308932,"[209, 251]"
KAB. PACITAN,278.57016847088056,"[209, 251, 252]"
KAB. PAMEKASAN,564.7837587324345,"[209, 251, 252, 253]"
KAB. PASURUAN,544.8113203098196,"[209, 208, 207, 238]"
KAB. PONOROGO,684.965614291553,"[209, 251, 267, 266, 259, 258, 257]"
KAB. PROBOLINGGO,463.7873354783274,"[209, 251, 267, 266, 259, 258]"
KAB. SAMPANG,367.66053735777695,"[209, 251, 267, 266, 259]"
KAB. SIDOARJO,288.3434257243123,"[209, 251, 267, 266]"
KAB. SITUBONDO,459.9464106224864,"[209, 251, 267, 266, 259]"
KAB. SUMENEP,560.9900035378017,"[209, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,410.08416456020996,"[209, 251, 267, 268, 243]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266]"
KOTA BLITAR,199.39183028884577,"[209, 251, 267]"
KOTA KEDIRI,167.67885571839847,"[209, 251]"
KOTA MADIUN,226.58894501375443,"[209, 251, 267]"
KOTA MALANG,227.09752068838768,"[209, 251]"
KOTA MOJOKERTO,286.19872619986023,"[209, 251, 269]"
KOTA PASURUAN,246.69441533708763,"[209, 251]"
KOTA PROBOLINGGO,283.1356175090321,"[209, 251, 271]"
KOTA SURABAYA,359.34334184979525,"[209, 251, 271, 272]"
KAB. BADUNG,664.3242920115815,"[209, 251, 271, 272, 273]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276]"
KAB. BULELENG,597.7370289141832,"[209, 251, 267, 266, 259, 258]"
KAB. GIANYAR,638.3616533510034,"[209, 251, 267, 266, 259, 258, 276]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279]"
KAB. KARANGASEM,543.7370718817265,"[209, 251]"
KAB. KLUNGKUNG,558.2484725824789,"[209, 251, 281]"
KAB. TABANAN,495.919524599354,"[209, 251]"
KOTA DENPASAR,525.6365769065559,"[209, 251, 281]"
KAB. BIMA,888.8214256031852,"[209, 251, 269]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285]"
KAB. LOMBOK BARAT,611.3221330965282,"[209, 249]"
KAB. LOMBOK TENGAH,630.2739501295285,"[209, 249, 285]"
KAB. LOMBOK TIMUR,665.6536636107967,"[209, 251, 269, 288]"
KAB. LOMBOK UTARA,630.8461643579947,"[209, 251, 269]"
KAB. SUMBAWA,754.0132665025418,"[209, 251, 269, 288]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282]"
KAB. ALOR,1554.0068236718823,"[209, 251, 281, 282, 292]"
KAB. BELU,1578.375251558262,"[209, 251, 307]"
KAB. ENDE,1375.0826262205558,"[209, 251, 267, 266, 259, 258, 257]"
KAB. FLORES TIMUR,1366.4311457286751,"[209, 251, 269, 283]"
KAB. KUPANG,1578.520250162302,"[209, 251, 269, 283, 296]"
KAB. LEMBATA,1459.037203588619,"[209, 251, 281, 282, 309]"
KAB. MALAKA,1583.891391346552,"[209, 251, 271, 300]"
KAB. MANGGARAI,1079.0206205245772,"[209, 251, 271]"
KAB. MANGGARAI BARAT,1114.5684185611349,"[209, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1101.0149508586371,[209]
KAB. NGADA,1143.648893575028,"[209, 302]"
KAB. NAGEKEO,1179.701233708889,"[209, 302, 303]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284]"
KAB. SIKKA,1268.6934887903974,"[209, 251]"
KAB. SUMBA BARAT,998.2584998497605,"[209, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,967.4228047043193,"[209, 251, 281, 282]"
KAB. SUMBA TENGAH,1028.7931258355513,"[209, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,1118.3983075617284,"[209, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1539.0949823947126,"[209, 251, 250]"
KAB. TIMOR TENGAH UTARA,1580.0313831431358,"[209, 251, 250, 312]"
KOTA KUPANG,1457.1169946939217,"[209, 251, 281, 280]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207]"
KAB. KAPUAS HULU,1211.6783219396627,"[209, 251, 269, 270]"
KAB. KAYONG UTARA,957.243821387862,"[209, 226, 227]"
KAB. KETAPANG,1046.6026461978622,"[209, 226, 227, 317]"
KAB. KUBU RAYA,1212.6756288173017,"[209, 251, 252, 201]"
KAB. LANDAK,1157.556992374929,"[209, 226, 217]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214]"
KAB. MEMPAWAH,1053.980761058835,"[209, 208, 348]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322]"
KAB. SANGGAU,1145.5919871254227,"[209, 226, 221, 222]"
KAB. SEKADAU,1203.5209540272035,"[209, 226, 221, 222, 324]"
KAB. SINTANG,1082.0236000444843,"[209, 251, 264, 263]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200]"
KOTA SINGKAWANG,1245.9489601424627,"[209, 251, 264]"
KAB. BALANGAN,875.1253896134101,"[209, 210, 340, 341, 330]"
KAB. BANJAR,745.115086949098,"[209, 210, 340, 341]"
KAB. BARITO KUALA,791.2083273087047,"[209, 210, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,862.9816589199902,"[209, 210, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,898.755686936757,"[209, 210, 340, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,904.4209453167894,"[209, 251, 252]"
KAB. KOTABARU,1009.1876107413974,"[209, 251, 252, 334]"
KAB. TABALONG,926.7335695403992,"[209, 210, 340, 341, 330, 329]"
KAB. TANAH BUMBU,807.6521579813225,"[209, 251, 267, 338]"
KAB. TANAH LAUT,716.3135239199814,"[209, 251, 267]"
KAB. TAPIN,737.3352656611455,"[209, 210, 340]"
KOTA BANJARBARU,671.6969148815102,"[209, 210]"
KOTA BANJARMASIN,700.1897250865851,"[209, 210, 340]"
KAB. BARITO SELATAN,862.37689387929,"[209, 210, 340, 341]"
KAB. BARITO TIMUR,907.2096206024027,"[209, 210, 340, 341, 342]"
KAB. BARITO UTARA,1024.8496170470582,"[209, 210, 340, 341, 342, 343]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217]"
KAB. KAPUAS,949.5017957145701,"[209, 251, 269, 270]"
KAB. KATINGAN,826.0001091329415,"[209, 208, 348]"
KAB. KOTAWARINGIN BARAT,619.7055134738912,"[209, 208]"
KAB. KOTAWARINGIN TIMUR,743.8318386729748,"[209, 208, 348]"
KAB. LAMANDAU,892.8605587275638,"[209, 226, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214]"
KAB. PULANG PISAU,959.7955616897907,"[209, 208, 207, 224, 200, 199]"
KAB. SUKAMARA,901.3216806430643,"[209, 251, 269, 247]"
KAB. SERUYAN,1040.503984975598,"[209, 251, 269, 247, 353]"
KOTA PALANGKARAYA,897.1332463713737,"[209, 251, 267, 266, 265, 236]"
KAB. BERAU,1469.5515893370718,"[209, 251, 264, 357]"
KAB. KUTAI BARAT,1149.5604005880748,"[209, 251, 264]"
KAB. KUTAI KARTANEGARA,1219.6025390295692,"[209, 251, 267, 266, 265]"
KAB. KUTAI TIMUR,1194.5117745658852,"[209, 210]"
KAB. MAHAKAM ULU,1345.7357453389031,"[209, 208, 207, 224, 200]"
KAB. PASER,1175.893488282326,"[209, 251, 267, 266, 259, 362]"
KAB. PENAJAM PASER UTARA,1097.0648716953006,"[209, 251, 267, 266, 259]"
KOTA BALIKPAPAN,1110.2761963773355,"[209, 210, 340, 341, 330, 331, 332]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338]"
KOTA SAMARINDA,1203.0519149751822,"[209, 251, 271, 272]"
KAB. BULUNGAN,1471.5620762943258,"[209, 210, 340, 341, 330]"
KAB. MALINAU,1485.367158319836,"[209, 210, 340, 341, 342, 343, 344]"
KAB. NUNUKAN,1545.901009131745,"[209, 210, 359]"
KAB. TANA TIDUNG,1575.477227850808,"[209, 251, 271]"
KOTA TARAKAN,1636.2393346020424,"[209, 251, 271, 369]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374]"
KAB. GORONTALO UTARA,1653.1786072688021,"[209, 251, 375]"
KAB. POHUWATO,1563.879547635178,"[209, 251]"
KOTA GORONTALO,1690.4430336005387,"[209, 210, 340]"
KAB. BANTAENG,1185.4670996817342,"[209, 251, 271, 272, 273]"
KAB. BARRU,1201.9026314005778,"[209, 249, 394, 379]"
KAB. BONE,1144.4194868047257,"[209, 249, 394]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382]"
KAB. ENREKANG,1242.719932116423,"[209, 382]"
KAB. GOWA,1036.300688505486,[209]
KAB. JENEPONTO,1024.3965848619455,"[209, 251]"
KAB. KEPULAUAN SELAYAR,1147.2621516505706,"[209, 251, 383]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385]"
KAB. LUWU UTARA,1284.7524293948245,"[209, 251, 447, 448, 449]"
KAB. MAROS,1110.796513737461,"[209, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265]"
KAB. PINRANG,1184.6411704847637,"[209, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250]"
KAB. SINJAI,1203.5385838577672,"[209, 249, 285, 286]"
