city,distance,through
KAB. TOBA SAMOSIR,741.9695588721453,"[116, 69, 68, 67, 73, 46]"
KOTA BINJAI,906.7709293909771,"[116, 69, 68, 67, 73, 46, 47]"
KOTA GUNUNGSITOLI,657.2140423135214,"[116, 69, 34, 35]"
KOTA MEDAN,904.8907420872774,"[116, 69, 68, 67, 73, 74, 51]"
KOTA PADANGSIDEMPUAN,648.8533146046252,"[116, 69, 68, 67, 73, 74]"
KOTA PEMATANGSIANTAR,827.9719119214614,"[116, 69, 68, 67, 73, 74, 51]"
KOTA SIBOLGA,894.1204658261204,"[116, 69, 68, 67, 66]"
KOTA TANJUNGBALAI,792.3061831448008,"[116, 55]"
KOTA TEBING TINGGI,710.5694354732425,[116]
KAB. AGAM,765.71154641622,"[116, 108, 109]"
KAB. DHARMASRAYA,578.9837974694345,"[116, 117, 118]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73]"
KAB. LIMA PULUH KOTA,674.6563632454379,"[116, 115, 62]"
KAB. PADANG PARIAMAN,719.7421815971084,"[116, 115, 62, 61]"
KAB. PASAMAN,633.3550068160328,"[116, 115, 62]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74]"
KAB. SIJUNJUNG,552.2610938581016,"[116, 69, 68, 67, 66, 65]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67]"
KAB. TANAH DATAR,320.50893233798985,"[116, 69, 68]"
KOTA BUKITTINGGI,291.6361009160689,"[116, 69]"
KOTA PADANG,220.0174363618634,[116]
KOTA PADANGPANJANG,273.54302719402193,"[116, 69]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70]"
KOTA PAYAKUMBUH,380.48545080856286,"[116, 69, 70, 71]"
KOTA SAWAHLUNTO,349.2149010931843,"[116, 69, 68, 67]"
KOTA SOLOK,363.6589729534612,"[116, 69, 68, 67, 73]"
KAB. BENGKALIS,630.8407662942906,"[116, 69, 68, 67, 73, 74]"
KAB. INDRAGIRI HILIR,861.9371818674642,"[116, 69, 68, 67, 73, 74, 75]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108]"
KAB. KUANTAN SINGINGI,467.7958500861257,"[116, 69, 68, 67, 73, 74]"
KAB. PELALAWAN,571.9762449172097,"[116, 69, 68, 67, 73, 74, 80]"
KAB. ROKAN HILIR,519.4312793255568,"[116, 69, 83]"
KAB. ROKAN HULU,441.109344265374,"[116, 69]"
KAB. SIAK,554.3217490533289,"[116, 69, 70, 71]"
KOTA DUMAI,659.1450108908201,"[116, 69, 70, 71, 84]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85]"
KAB. BINTAN,566.4224284082658,"[116, 88]"
KAB. KARIMUN,438.37922988218844,[116]
KAB. KEPULAUAN ANAMBAS,798.7968208578577,"[116, 88]"
KAB. LINGGA,1114.6677539236355,"[116, 115, 147, 148, 149]"
KAB. NATUNA,1181.4405744534315,"[116, 108, 93, 92]"
KOTA BATAM,616.4983568059638,"[116, 108, 93]"
KOTA TANJUNG PINANG,564.8504567419752,"[116, 108]"
PULAU TAMBELAN KAB. BINTAN,883.5510388932645,"[116, 108, 93]"
PEKAJANG KAB. LINGGA,1166.4242117463543,"[116, 115, 114, 113, 112, 111, 110]"
PULAU SERASAN KAB. NATUNA,1309.1347483130558,"[116, 115, 114, 113, 136]"
PULAU MIDAI KAB. NATUNA,1250.0781696271094,"[116, 69, 70, 71]"
PULAU LAUT KAB. NATUNA,1268.7806333465712,"[116, 69]"
KAB. BATANGHARI,700.6477068793524,"[116, 117, 118, 101, 100]"
KAB. BUNGO,567.8758742646723,"[116, 117, 118, 101]"
KAB. KERINCI,511.0814122233784,"[116, 117, 118]"
KAB. MERANGIN,580.5572622272902,"[116, 117, 118, 101]"
KAB. MUARO JAMBI,689.3613848845214,"[116, 108, 107, 104]"
KAB. SAROLANGUN,539.3203146274467,"[116, 108, 107]"
KAB. TANJUNG JABUNG BARAT,565.2740858294703,"[116, 117, 118, 125]"
KAB. TANJUNG JABUNG TIMUR,579.1285558474733,"[116, 108, 107]"
KAB. TEBO,414.2033125886045,"[116, 108]"
KOTA JAMBI,268.093914386049,[116]
KOTA SUNGAI PENUH,519.7410134103511,"[116, 108]"
KAB. BENGKULU SELATAN,661.7710941200073,"[116, 115, 114, 113, 112, 111]"
KAB. BENGKULU TENGAH,561.8687512470015,"[116, 115, 114, 113, 112]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113]"
KAB. KAUR,296.16498809834627,"[116, 115, 114]"
KAB. KEPAHIANG,175.264610439729,"[116, 115]"
KAB. LEBONG,102.50723726884547,[116]
KAB. MUKOMUKO,0.0,[]
KAB. REJANG LEBONG,163.9369095099814,[116]
KAB. SELUMA,230.30470578773782,"[116, 117]"
KOTA BENGKULU,288.09172596193764,"[116, 117, 118]"
KAB. BANYUASIN,594.3718589914413,"[116, 117, 118, 119]"
KAB. EMPAT LAWANG,606.0481910993234,"[116, 117, 131, 122]"
KAB. LAHAT,554.2481001023941,"[116, 117, 131]"
KAB. MUARA ENIM,571.8961747872435,"[116, 117, 118, 125, 124]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118]"
KAB. MUSI RAWAS UTARA,397.3449134184425,"[116, 117, 118, 125]"
KAB. OGAN ILIR,619.7900943368887,"[116, 117, 118, 125, 126]"
KAB. OGAN KOMERING ILIR,687.2878617391457,"[116, 117, 118, 125, 126, 127]"
KAB. OGAN KOMERING ULU,593.0067369867974,"[116, 117, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,521.8531034269442,"[116, 117, 131]"
KAB. OGAN KOMERING ULU TIMUR,399.5300306806979,"[116, 117]"
KAB. PENUKAL ABAB LEMATANG ILIR,506.9603402055713,"[116, 117, 131]"
KOTA LUBUKLINGGAU,634.7993795840363,"[116, 117, 131, 132]"
KOTA PAGAR ALAM,706.1687636762914,"[116, 117, 131, 135]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131]"
KOTA PRABUMULIH,459.63054830539716,"[116, 115, 114, 113]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136]"
KAB. BANGKA BARAT,700.907591066235,"[116, 139]"
KAB. BANGKA SELATAN,556.2072251864494,[116]
KAB. BANGKA TENGAH,602.2092240890822,"[116, 139]"
KAB. BELITUNG,778.9721559549181,"[116, 139, 140]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141]"
KOTA PANGKAL PINANG,899.1295901351377,"[116, 115, 157]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135]"
KAB. LAMPUNG UTARA,693.1452754367986,"[116, 115, 147, 146]"
KAB. LAMPUNG SELATAN,571.9390967273969,"[116, 115, 147]"
KAB. LAMPUNG BARAT,408.8844148120904,"[116, 115]"
KAB. LAMPUNG TIMUR,579.6213571872022,"[116, 115, 147]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148]"
KAB. PESAWARAN,759.5941615015173,"[116, 115, 157, 152, 151]"
KAB. PESISIR BARAT,651.4744143919401,"[116, 115, 157, 152]"
KAB. PRINGSEWU,555.9089246637873,"[116, 115, 157]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152]"
KAB. TULANG BAWANG BARAT,734.5409302282046,"[116, 115, 157, 152, 153]"
KAB. TANGGAMUS,740.3845053144445,"[116, 115, 157, 156]"
KAB. WAY KANAN,650.7280359609368,"[116, 115, 157]"
KOTA BANDAR LAMPUNG,523.9748485332641,"[116, 115]"
KOTA METRO,555.3536873757798,"[116, 115, 157]"
KAB. LEBAK,747.1832013025838,"[116, 115, 157, 158]"
KAB. PANDEGLANG,737.3390872095342,"[116, 117, 131]"
KAB. SERANG,778.8832666937667,"[116, 115, 114, 164, 163, 162]"
KAB. TANGERANG,729.1629986740018,"[116, 115, 114, 164, 163]"
KOTA CILEGON,672.6063267089658,"[116, 115, 114, 164]"
KOTA SERANG,651.8749385496889,"[116, 115, 114]"
KOTA TANGERANG,706.8624722471793,"[116, 115, 114, 164]"
KOTA TANGERANG SELATAN,717.9655858059372,"[116, 115, 114, 164, 165]"
KAB. BANDUNG,855.9845130161079,"[116, 115, 114, 164, 165, 166]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169]"
KAB. BEKASI,768.1264798754939,"[116, 115, 114, 113, 187]"
KAB. BOGOR,830.1957360975003,"[116, 115, 114, 113, 182]"
KAB. CIAMIS,932.4157400661333,"[116, 115, 114, 164, 165]"
KAB. CIANJUR,828.8903088780271,"[116, 115, 157]"
KAB. CIREBON,900.6765138647149,"[116, 115]"
KAB. GARUT,1014.6665425370977,"[116, 115, 114, 113, 182, 181]"
KAB. INDRAMAYU,915.7934582435907,"[116, 115, 157, 158]"
KAB. KARAWANG,1025.0184177938672,"[116, 115, 157, 158, 175]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194]"
KAB. MAJALENGKA,969.7291238514329,"[116, 117, 194, 177]"
KAB. PANGANDARAN,959.8690710067358,"[116, 117, 194]"
KAB. PURWAKARTA,930.322219703268,"[116, 115, 114, 113, 182, 181]"
KAB. SUBANG,886.5255090719082,"[116, 115, 114, 113, 182]"
KAB. SUKABUMI,780.2328629305987,"[116, 115, 114, 113]"
KAB. SUMEDANG,890.6474799459247,"[116, 115, 114, 113, 182]"
KAB. TASIKMALAYA,937.8540515267399,"[116, 115, 114, 113]"
KOTA BANDUNG,993.2267074523345,"[116, 117, 131, 130]"
KOTA BANJAR,962.2209911582892,"[116, 115, 114, 113, 187]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113]"
KOTA BOGOR,793.0670730215288,"[116, 115, 114, 113, 187]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188]"
KOTA CIREBON,956.6229524908761,"[116, 115, 157, 158]"
KOTA DEPOK,895.7230804954448,"[116, 117, 118, 125]"
KOTA SUKABUMI,956.0178171459188,"[116, 117, 118, 125, 191]"
KOTA TASIKMALAYA,917.133618373831,"[116, 117, 194]"
KOTA JAKARTA,718.6943735597055,"[116, 117]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,787.0328094529192,"[116, 117, 194]"
KAB. BANJARNEGARA,1135.6232300325833,"[116, 115, 157, 158, 159, 197]"
KAB. BANYUMAS,1081.8956454796112,"[116, 115, 157, 158, 159]"
KAB. BATANG,1080.2478129871365,"[116, 115, 114, 164, 165, 166]"
KAB. BLORA,1243.365393571763,"[116, 115, 114, 164, 165, 166, 198]"
KAB. BOYOLALI,1158.4716534544239,"[116, 115, 173]"
KAB. BREBES,1023.4298763946724,"[116, 115, 114, 113, 187, 186]"
KAB. CILACAP,1023.2915152200076,"[116, 115, 114, 113, 187, 169, 168]"
KAB. DEMAK,1220.6856227916387,"[116, 115, 114, 113, 187, 188]"
KAB. GROBOGAN,1199.9551978250263,"[116, 115, 114, 113, 187, 169]"
KAB. JEPARA,1202.6902865517227,"[116, 115, 114, 164, 165, 171]"
KAB. KARANGANYAR,1271.4957688703216,"[116, 224, 207]"
KAB. KEBUMEN,1117.8912350918913,"[116, 224]"
KAB. KENDAL,1138.256792665375,"[116, 115, 114, 113, 182, 183]"
KAB. KLATEN,1185.3100495524186,"[116, 115, 114, 113]"
KAB. KUDUS,1286.554822305222,"[116, 115, 114, 113, 209]"
KAB. MAGELANG,1202.3701514942622,"[116, 115, 157, 158, 159]"
KAB. PATI,1249.0619694122338,"[116, 115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,1087.5951002135716,"[116, 115, 114, 113, 187, 169, 168, 221, 214]"
KAB. PEMALANG,1066.5641435311948,"[116, 115, 114, 113, 187, 169, 168, 221]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221]"
KAB. PURWOREJO,1102.2461054984076,"[116, 117]"
KAB. REMBANG,1241.718943815686,"[116, 115, 147, 148]"
KAB. SEMARANG,1198.487131452058,"[116, 115, 114, 113, 187, 186, 201]"
KAB. SRAGEN,1246.7297882895932,"[116, 115, 114, 164, 165, 166, 167, 220]"
KAB. SUKOHARJO,1217.1333326590266,"[116, 115, 114, 164, 165, 166, 167]"
KAB. TEGAL,1024.6578719559184,"[116, 115, 114, 113, 187, 169, 168]"
KAB. TEMANGGUNG,1088.7309788629825,"[116, 117]"
KAB. WONOGIRI,1213.3123232400642,"[116, 224]"
KAB. WONOSOBO,1074.3588130766775,[116]
KOTA MAGELANG,1111.6872995697759,"[116, 224]"
KOTA PEKALONGAN,1087.6556343819975,"[116, 115, 114, 113, 187, 169, 168, 221]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182]"
KOTA SEMARANG,1212.8841683554879,"[116, 115, 114, 113, 182, 227]"
KOTA SURAKARTA,1192.9646700702299,"[116, 115, 114, 164, 165, 230]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230]"
KAB. GUNUNGKIDUL,1199.3845699339242,"[116, 115, 114, 164, 165, 230, 231]"
KAB. KULON PROGO,1251.3996544040629,"[116, 115, 157, 158, 159, 234]"
KAB. SLEMAN,1223.1333870258757,"[116, 115, 157, 158, 159]"
KOTA YOGYAKARTA,1231.0307835036135,"[116, 115, 157, 158, 159, 234]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131]"
KAB. BANYUWANGI,1573.679813382538,"[116, 115, 173, 248]"
KAB. BLITAR,1332.84811630591,[116]
KAB. BOJONEGORO,1349.384651895914,"[116, 115, 114, 113, 187, 188, 203]"
KAB. BONDOWOSO,1504.4980069775859,"[116, 117]"
KAB. GRESIK,1369.1281277829216,"[116, 115, 114, 164, 165]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200]"
KAB. JOMBANG,1332.497746771283,"[116, 115, 173]"
KAB. KEDIRI,1331.9459759184901,"[116, 224]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247]"
KAB. LUMAJANG,1441.1934820735648,"[116, 224, 244]"
KAB. MADIUN,1264.8906365277935,"[116, 115, 173, 248]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173]"
KAB. MALANG,1399.556051140275,"[116, 115, 173, 248]"
KAB. MOJOKERTO,1369.6637880251203,"[116, 115, 114, 164, 165, 166, 198, 251]"
KAB. NGANJUK,1309.5676216963914,"[116, 115, 114, 164, 165, 166, 198]"
KAB. NGAWI,1297.1872567850787,"[116, 115, 114, 113, 187, 186, 201]"
KAB. PACITAN,1313.6372432539515,"[116, 115, 157, 158, 159]"
KAB. PAMEKASAN,1468.261295497989,"[116, 117, 222]"
KAB. PASURUAN,1394.3003761521395,"[116, 115, 114]"
KAB. PONOROGO,1299.1104168703307,"[116, 115, 114, 113, 187, 169, 168]"
KAB. PROBOLINGGO,1469.7229296439027,"[116, 115, 173, 200]"
KAB. SAMPANG,1443.847348507298,"[116, 115, 114, 164, 165, 241]"
KAB. SIDOARJO,1371.404571474772,"[116, 115, 173]"
KAB. SITUBONDO,1543.007556372946,"[116, 115, 173, 259]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193]"
KAB. TRENGGALEK,1420.900921318406,"[116, 115, 114, 113, 187, 169, 168, 221, 214, 213, 212]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166]"
KAB. TULUNGAGUNG,1320.2741688307524,"[116, 117, 194]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166]"
KOTA BLITAR,1343.818066807241,"[116, 115, 173, 267]"
KOTA KEDIRI,1312.1050922367936,"[116, 115, 173]"
KOTA MADIUN,1270.9903226509273,"[116, 115, 114, 164, 165, 230, 229]"
KOTA MALANG,1383.4774895455746,"[116, 115, 173, 248, 247]"
KOTA MOJOKERTO,1442.578695057047,"[116, 115, 173, 248, 247, 269]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173]"
KOTA SURABAYA,1429.7046203706366,"[116, 115, 114, 113, 187, 169, 168, 221, 226]"
KAB. BADUNG,1710.889605907742,"[116, 115, 157, 158]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276]"
KAB. BULELENG,1653.5487109320368,"[116, 115, 114, 164, 165, 230, 229, 268]"
KAB. GIANYAR,1673.3581635335427,"[116, 115, 173, 243]"
KAB. JEMBRANA,1624.1999095142683,"[116, 115, 147, 146]"
KAB. KARANGASEM,1716.460307786649,"[116, 115, 114, 164, 165, 166, 198, 251]"
KAB. KLUNGKUNG,1703.6570775438017,"[116, 117, 281]"
KAB. TABANAN,1641.3281295606769,"[116, 117]"
KOTA DENPASAR,1665.9178489532453,"[116, 115]"
KAB. BIMA,2040.5799763614825,"[116, 115, 173, 259, 284]"
KAB. DOMPU,2007.7712188010212,"[116, 115, 173, 259]"
KAB. LOMBOK BARAT,1774.6422594611186,"[116, 117, 194]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222]"
KAB. LOMBOK TIMUR,1822.0336324679836,"[116, 115, 173, 248, 247, 269, 288]"
KAB. LOMBOK UTARA,1787.2261332151816,"[116, 115, 173, 248, 247, 269]"
KAB. SUMBAWA,1908.314748548727,"[116, 238]"
KAB. SUMBAWA BARAT,1855.8103428528952,"[116, 115, 114, 255]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282]"
KAB. ALOR,2689.6169546789542,"[116, 115, 147]"
KAB. BELU,2735.128947434488,"[116, 115, 173, 200, 257, 295]"
KAB. ENDE,2381.0182203861314,"[116, 115, 173, 200, 257]"
KAB. FLORES TIMUR,2508.2687531888914,"[116, 115, 173]"
KAB. KUPANG,2649.023253535771,"[116, 117, 216]"
KAB. LEMBATA,2575.9652073466223,"[116, 115, 147]"
KAB. MALAKA,2740.1559672804624,"[116, 115, 173, 248]"
KAB. MANGGARAI,2237.7644583281317,"[116, 115, 173, 248, 247, 301]"
KAB. MANGGARAI BARAT,2202.216660291574,"[116, 115, 173, 248, 247]"
KAB. MANGGARAI TIMUR,2263.2984476711163,"[116, 115, 173, 248, 247, 301]"
KAB. NGADA,2305.932390387507,"[116, 115, 173, 248, 247, 301, 302]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131]"
KAB. ROTE NDAO,2574.9454923943267,"[116, 115, 173, 248, 247, 269]"
KAB. SABU RAIJUA,2444.7131033112255,"[116, 115, 114, 164]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282]"
KAB. SUMBA BARAT,2138.53977189645,"[116, 115, 282, 309]"
KAB. SUMBA BARAT DAYA,2107.704076751009,"[116, 115, 282]"
KAB. SUMBA TENGAH,2169.0743978822406,"[116, 115, 282, 309]"
KAB. SUMBA TIMUR,2256.5095531405964,"[116, 115, 173]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146]"
KAB. TIMOR TENGAH UTARA,2708.5634631363187,"[116, 115, 173, 200, 257, 295]"
KOTA KUPANG,2602.5255996552446,"[116, 117, 281, 280]"
KAB. BENGKAYANG,1111.01368364685,"[116, 115, 114]"
KAB. KAPUAS HULU,1482.975210655441,"[116, 115, 114, 315]"
KAB. KAYONG UTARA,1148.7091297730494,"[116, 115, 114, 113]"
KAB. KETAPANG,1238.0679545830494,"[116, 115, 114, 113, 317]"
KAB. KUBU RAYA,1172.5303711603246,"[116, 139, 138]"
KAB. LANDAK,1106.9301633896152,"[116, 139, 140]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320]"
KAB. MEMPAWAH,1205.7908702076556,"[116, 117, 131, 132]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135]"
KAB. SANGGAU,1245.7651714086983,"[116, 117, 118, 125]"
KAB. SEKADAU,1287.8590935136378,"[116, 88]"
KAB. SINTANG,1327.2768560251345,"[116, 115]"
KOTA PONTIANAK,997.9316904689427,"[116, 117]"
KOTA SINGKAWANG,1108.871195600162,"[116, 117, 327]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330]"
KAB. BANJAR,1508.2265437912554,"[116, 341]"
KAB. BARITO KUALA,1470.4775699968582,"[116, 139]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331]"
KAB. HULU SUNGAI TENGAH,1578.0249296249106,"[116, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1619.611697842051,"[116, 139, 331, 332, 333]"
KAB. KOTABARU,1724.3783632666589,"[116, 139, 331, 332, 333, 334]"
KAB. TABALONG,1689.8450263825566,"[116, 341, 330, 329]"
KAB. TANAH BUMBU,1662.2384933835826,"[116, 139, 140, 141, 142, 338]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142]"
KAB. TAPIN,1554.5492581279482,"[116, 139, 340]"
KOTA BANJARBARU,1488.9109073483128,"[116, 139]"
KOTA BANJARMASIN,1463.3011819287426,[116]
KAB. BARITO SELATAN,1625.4883507214474,"[116, 341]"
KAB. BARITO TIMUR,1670.3210774445602,"[116, 341, 342]"
KAB. BARITO UTARA,1554.782256493751,"[116, 115, 345]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115]"
KAB. KAPUAS,1487.5700114290769,"[116, 115, 345]"
KAB. KATINGAN,1506.916134427774,"[116, 115, 114, 113, 136, 348]"
KAB. KOTAWARINGIN BARAT,1300.621538768724,"[116, 115, 114, 113, 136]"
KAB. KOTAWARINGIN TIMUR,1395.1054589339708,"[116, 117, 131, 135]"
KAB. LAMANDAU,1385.4664611409776,"[116, 88, 87]"
KAB. MURUNG RAYA,1774.5310020032562,"[116, 88, 87, 350]"
KAB. PULANG PISAU,1517.9972919507518,"[116, 117, 131, 135, 353]"
KAB. SUKAMARA,1216.1581036440195,"[116, 117, 131, 135]"
KAB. SERUYAN,1355.3404079765535,"[116, 117, 131, 135, 353]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354]"
KAB. BERAU,1845.765020046196,[116]
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137]"
KAB. KUTAI KARTANEGARA,1918.5423062182765,"[116, 115, 114, 113, 136, 137, 357]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364]"
KAB. MAHAKAM ULU,1940.8666233707959,"[116, 69, 70, 71]"
KAB. PASER,1837.60620929159,"[116, 363, 362]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363]"
KOTA BALIKPAPAN,1720.608856429536,[116]
KOTA BONTANG,1823.8786927996684,"[116, 139]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364]"
KAB. BULUNGAN,2105.7547895622265,"[116, 117, 118, 119, 120, 367]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120]"
KAB. NUNUKAN,2051.5598701458957,"[116, 117, 118, 125, 324]"
KAB. TANA TIDUNG,2083.146165815616,"[116, 115, 114, 113, 136]"
KOTA TARAKAN,2106.330383741148,"[116, 117, 118, 125]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346]"
KAB. BONE BOLANGO,2489.2840189366534,"[116, 115, 345, 373]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345]"
KAB. GORONTALO UTARA,2388.292305553176,"[116, 139, 364]"
KAB. POHUWATO,2359.808192330208,"[116, 139, 331, 332, 333]"
KOTA GORONTALO,2507.657026067341,"[116, 139, 340]"
KAB. BANTAENG,2154.616710834185,"[116, 139, 331, 332]"
KAB. BARRU,2096.5784091036835,"[116, 139, 331, 332, 400]"
