city,distance,through
KOTA MEDAN,809.0063977417434,"[101, 102]"
KOTA PADANGSIDEMPUAN,735.7630219625484,"[101, 81, 80, 74]"
KOTA PEMATANGSIANTAR,914.8816192793845,"[101, 81, 80, 74, 51]"
KOTA SIBOLGA,989.790381872732,"[101, 100, 99, 64, 65, 66]"
KOTA TANJUNGBALAI,979.1405959770561,"[101, 81, 30, 28, 55]"
KOTA TEBING TINGGI,897.4038483054978,"[101, 81, 30, 28]"
KAB. AGAM,587.9789095690506,"[101, 81, 57]"
KAB. DHARMASRAYA,399.16406958194204,"[101, 81]"
KAB. KEPULAUAN MENTAWAI,655.5742812252533,"[101, 81, 80]"
KAB. LIMA PULUH KOTA,634.7020285417049,"[101, 81, 62]"
KAB. PADANG PARIAMAN,679.7878468933753,"[101, 81, 62, 61]"
KAB. PASAMAN,593.4006721122997,"[101, 81, 62]"
KAB. PASAMAN BARAT,533.7783797876111,"[101, 81]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74]"
KAB. SIJUNJUNG,441.416704186797,"[101, 100, 99]"
KAB. SOLOK,480.34099797110315,"[101, 100, 99, 64]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65]"
KAB. TANAH DATAR,493.7187209268557,"[101, 81, 80, 74, 73]"
KOTA BUKITTINGGI,522.5915523487766,"[101, 81, 80, 74, 73, 67]"
KOTA PADANG,594.2102169029822,"[101, 81, 80, 74, 73, 67, 68]"
KOTA PADANGPANJANG,568.4004059658517,"[101, 81, 80, 74, 73, 71]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73]"
KOTA PAYAKUMBUH,516.7715410912929,"[101, 81, 80, 74, 73]"
KOTA SAWAHLUNTO,465.01275217166125,"[101, 81, 80, 74]"
KOTA SOLOK,450.56868031138436,"[101, 81, 80]"
KAB. BENGKALIS,717.7504736522137,"[101, 81, 80, 74]"
KAB. INDRAGIRI HILIR,934.8542609965195,"[101, 100, 99, 79, 78, 77]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99]"
KAB. KUANTAN SINGINGI,346.4318031787199,"[101, 81]"
KAB. PELALAWAN,242.2514083476359,[101]
KAB. ROKAN HILIR,474.61167368980267,"[101, 81]"
KAB. ROKAN HULU,552.9336087499855,"[101, 81, 82]"
KAB. SIAK,706.085261974707,"[101, 81, 82, 83]"
KOTA DUMAI,810.9085238121983,"[101, 81, 82, 83, 84]"
KOTA PEKANBARU,883.5681436111785,"[101, 100, 99, 87]"
KAB. BINTAN,536.5826686475374,"[101, 100, 99]"
KAB. KARIMUN,664.6258671736148,"[101, 100, 99, 87]"
KAB. KEPULAUAN ANAMBAS,1025.043458149284,"[101, 100, 99, 87, 88]"
KAB. LINGGA,896.6196554608082,"[101, 102, 149]"
KAB. NATUNA,1365.6747280448144,"[101, 120, 92]"
KOTA BATAM,800.7325103973466,"[101, 120]"
KOTA TANJUNG PINANG,852.3804104613351,"[101, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,1171.0809926126244,"[101, 120, 92, 93]"
PEKAJANG KAB. LINGGA,1307.5217691669739,"[101, 81, 80, 58]"
PULAU SERASAN KAB. NATUNA,1156.9818399836322,"[101, 102, 103, 138, 323]"
PULAU MIDAI KAB. NATUNA,1278.1210077697383,"[101, 100, 99, 98]"
PULAU LAUT KAB. NATUNA,1086.4795772338193,"[101, 100, 99]"
KAB. BATANGHARI,189.56629465597405,"[101, 100]"
KAB. BUNGO,56.794462041293954,[101]
KAB. KERINCI,0.0,[]
KAB. MERANGIN,69.47585000391182,[101]
KAB. MUARO JAMBI,285.5035406982985,"[101, 102]"
KAB. SAROLANGUN,435.5446109553732,"[101, 102, 103]"
KAB. TANJUNG JABUNG BARAT,388.5945296453729,"[101, 102, 106]"
KAB. TANJUNG JABUNG TIMUR,306.34692733176206,"[101, 102]"
KAB. TEBO,471.2721705906309,"[101, 102, 106]"
KOTA JAMBI,569.8994895420201,"[101, 118, 125]"
KOTA SUNGAI PENUH,615.0109817020616,"[101, 118, 125, 126]"
KAB. BENGKULU SELATAN,851.951841433367,"[101, 118, 117, 131, 132]"
KAB. BENGKULU TENGAH,765.1927229583982,"[101, 118, 125, 124, 112]"
KAB. BENGKULU UTARA,699.0635065006077,"[101, 118, 125, 124]"
KAB. KAUR,807.2464003217245,"[101, 118, 117, 116, 115, 114]"
KAB. KEPAHIANG,686.3460226631073,"[101, 118, 117, 116, 115]"
KAB. LEBONG,613.5886494922238,"[101, 118, 117, 116]"
KAB. MUKOMUKO,511.0814122233784,"[101, 118, 117]"
KAB. REJANG LEBONG,347.14450271339695,"[101, 118]"
KAB. SELUMA,280.77670643564056,[101]
KOTA BENGKULU,338.5637266098404,"[101, 118]"
KAB. BANYUASIN,377.69489940630484,[101]
KAB. EMPAT LAWANG,618.2740408089169,"[101, 120]"
KAB. LAHAT,670.0741318058462,"[101, 120, 121]"
KAB. MUARA ENIM,622.3681754351462,"[101, 118, 125, 124]"
KAB. MUSI BANYUASIN,488.9540274190871,"[101, 118, 125]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118]"
KAB. MUSI RAWAS UTARA,447.81691406634525,"[101, 118, 125]"
KAB. OGAN ILIR,670.2620949847915,"[101, 118, 125, 126]"
KAB. OGAN KOMERING ILIR,737.7598623870484,"[101, 118, 125, 126, 127]"
KAB. OGAN KOMERING ULU,668.3965715102083,"[101, 118, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,597.2429379503552,"[101, 118, 125]"
KAB. OGAN KOMERING ULU TIMUR,582.7376238841134,"[101, 118, 117]"
KAB. PENUKAL ABAB LEMATANG ILIR,690.1679334089868,"[101, 118, 117, 131]"
KOTA LUBUKLINGGAU,807.7203179617751,"[101, 102, 106, 105, 134]"
KOTA PAGAR ALAM,715.4880958931357,"[101, 102, 106, 105]"
KOTA PALEMBANG,680.7011393880332,"[101, 118, 117, 131]"
KOTA PRABUMULIH,757.7484971745,"[101, 118, 117, 131, 135]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138]"
KAB. BANGKA BARAT,474.842208887389,"[101, 102, 103]"
KAB. BANGKA SELATAN,619.5425747671746,"[101, 102, 103, 138]"
KAB. BANGKA TENGAH,665.5445736698075,"[101, 102, 103, 138, 139]"
KAB. BELITUNG,842.3075055356434,"[101, 102, 103, 138, 139, 140]"
KAB. BELITUNG TIMUR,887.4575194771957,"[101, 102, 103, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1118.586946489276,"[101, 120, 153, 152, 157]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145]"
KAB. LAMPUNG UTARA,758.9738973099255,"[101, 102, 147, 146]"
KAB. LAMPUNG SELATAN,637.7677186005238,"[101, 102, 147]"
KAB. LAMPUNG BARAT,474.71303668521733,"[101, 102]"
KAB. LAMPUNG TIMUR,621.8442305435447,"[101, 102, 149]"
KAB. MESUJI,491.7087446339597,"[101, 102]"
KAB. PESAWARAN,659.2631280368245,"[101, 102, 149]"
KAB. PESISIR BARAT,767.3828751464017,"[101, 102, 149, 150]"
KAB. PRINGSEWU,711.498128756879,"[101, 120, 153]"
KAB. TULANG BAWANG,584.9958244197751,"[101, 120]"
KAB. TULANG BAWANG BARAT,637.1255256470884,"[101, 120, 153]"
KAB. TANGGAMUS,621.8186053179543,"[101, 100, 99]"
KAB. WAY KANAN,711.4750746714619,"[101, 100, 99, 155]"
KOTA BANDAR LAMPUNG,743.4322048874022,"[101, 120, 153, 152]"
KOTA METRO,774.811043729918,"[101, 120, 153, 152, 157]"
KAB. LEBAK,749.4635594787736,"[101, 102]"
KAB. PANDEGLANG,815.0252928505492,"[101, 102, 159]"
KAB. SERANG,893.0952728801886,"[101, 102, 159, 160]"
KAB. TANGERANG,942.8155408999536,"[101, 102, 159, 160, 161]"
KOTA CILEGON,999.3722128649895,"[101, 102, 159, 160, 161, 162]"
KOTA SERANG,994.5757095225456,"[101, 102, 147, 146, 145, 144]"
KOTA TANGERANG,1049.5632432200362,"[101, 102, 147, 146, 145, 144, 164]"
KOTA TANGERANG SELATAN,1060.6663567787941,"[101, 102, 147, 146, 145, 144, 164, 165]"
KAB. BANDUNG,924.031597201354,"[101, 102, 149, 168]"
KAB. BANDUNG BARAT,890.8909610281323,"[101, 102, 149]"
KAB. BEKASI,820.0287408680897,"[101, 102, 149, 187]"
KAB. BOGOR,886.6607088781215,"[101, 102, 149, 187, 169]"
KAB. CIAMIS,1095.4195051963889,"[101, 102, 149, 187, 169, 170]"
KAB. CIANJUR,994.6662663934145,"[101, 102, 159, 160]"
KAB. CIREBON,1154.211617961631,"[101, 102, 159, 160, 172]"
KAB. GARUT,1046.3105399924184,"[101, 102, 159, 181]"
KAB. INDRAMAYU,929.8600871266904,"[101, 176]"
KAB. KARAWANG,820.635127576414,[101]
KAB. KUNINGAN,976.9489714944416,"[101, 176]"
KAB. MAJALENGKA,1017.8169561105411,"[101, 176, 177]"
KAB. PANGANDARAN,1010.0506896521208,[101]
KAB. PURWAKARTA,961.9662171585887,"[101, 102, 159, 181]"
KAB. SUBANG,918.1695065272288,"[101, 102, 159]"
KAB. SUKABUMI,907.1606642992076,"[101, 102, 159, 194]"
KAB. SUMEDANG,1017.5752813145336,"[101, 102, 159, 194, 182]"
KAB. TASIKMALAYA,1110.9520205068502,"[101, 102, 159, 194, 182, 183]"
KOTA BANDUNG,1068.6165419757456,"[101, 118, 125, 130]"
KOTA BANJAR,1014.1232521508849,"[101, 102, 149, 187]"
KOTA BEKASI,800.8903792333235,"[101, 102, 149]"
KOTA BOGOR,844.9693340141246,"[101, 102, 149, 187]"
KOTA CIMAHI,932.212025742582,"[101, 102, 149, 187, 188]"
KOTA CIREBON,1004.1855491236041,"[101, 102, 159]"
KOTA DEPOK,946.1950811433476,"[101, 118, 125]"
KOTA SUKABUMI,1006.4898177938215,"[101, 118, 125, 191]"
KOTA TASIKMALAYA,1028.2756344347633,"[101, 102, 159, 194]"
KOTA JAKARTA,829.8363896206378,"[101, 102, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,774.7750182633611,"[101, 120, 153]"
KAB. BANJARNEGARA,1137.903588208773,"[101, 102, 159, 197]"
KAB. BANYUMAS,1084.176003655801,"[101, 102, 159]"
KAB. BATANG,1136.6442190248335,"[101, 102, 149, 187, 169]"
KAB. BLORA,1266.4826084897109,"[101, 100]"
KAB. BOYOLALI,1247.4768139412672,"[101, 176, 207, 224]"
KAB. BREBES,1075.3321373872682,"[101, 102, 149, 187, 186]"
KAB. CILACAP,1067.5765066479507,"[101, 102, 149, 168]"
KAB. DEMAK,1193.1653977115575,"[101, 100]"
KAB. GROBOGAN,1233.4041741254032,"[101, 100]"
KAB. JEPARA,1303.689352808205,"[101, 100, 204]"
KAB. KARANGANYAR,1270.30049070393,"[101, 176, 207]"
KAB. KEBUMEN,1116.6959569254998,"[101, 176]"
KAB. KENDAL,1154.7356693950255,"[101, 120]"
KAB. KLATEN,1242.4455068364296,"[101, 120, 208]"
KAB. KUDUS,1259.7408998695284,"[101, 102, 103]"
KAB. MAGELANG,1204.650509670452,"[101, 102, 159]"
KAB. PATI,1293.346960840177,"[101, 102, 149, 168, 221, 214, 213]"
KAB. PEKALONGAN,1131.8800916415148,"[101, 102, 149, 168, 221, 214]"
KAB. PEMALANG,1110.849134959138,"[101, 102, 149, 168, 221]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221]"
KAB. PURWOREJO,1191.8984362701956,"[101, 102, 149, 225]"
KAB. REMBANG,1275.433397627024,"[101, 102, 218]"
KAB. SEMARANG,1162.4894671962577,"[101, 102]"
KAB. SRAGEN,1227.7042841730206,[101]
KAB. SUKOHARJO,1257.3007398035872,"[101, 219]"
KAB. TEGAL,1068.9428633838615,"[101, 102, 149, 168]"
KAB. TEMANGGUNG,1150.7136451497354,"[101, 176, 175]"
KAB. WONOGIRI,1276.0862400030005,"[101, 176, 175, 222]"
KAB. WONOSOBO,1160.2283789407136,"[101, 176, 207]"
KOTA MAGELANG,1157.7993132448746,"[101, 102, 149]"
KOTA PEKALONGAN,1129.1239020036685,"[101, 102, 159]"
KOTA SALATIGA,1233.3618860867823,"[101, 102, 159, 226]"
KOTA SEMARANG,1270.3666309955283,"[101, 102, 159, 226, 227]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149]"
KOTA TEGAL,1092.4236116677673,"[101, 102, 149, 168, 167]"
KAB. BANTUL,1258.2498395298949,"[101, 176, 232]"
KAB. GUNUNGKIDUL,1229.2169217345242,"[101, 176]"
KAB. KULON PROGO,1231.5710783248633,"[101, 120, 153]"
KAB. SLEMAN,1225.4137452020655,"[101, 102, 159]"
KOTA YOGYAKARTA,1233.3111416798033,"[101, 102, 159, 234]"
KAB. BANGKALAN,1479.3319625668155,"[101, 102, 103, 138]"
KAB. BANYUWANGI,1622.4159672270462,"[101, 102, 149, 225]"
KAB. BLITAR,1397.0389106662328,"[101, 176, 207]"
KAB. BOJONEGORO,1321.8644268158328,"[101, 100, 203]"
KAB. BONDOWOSO,1539.00685581034,"[101, 102, 149]"
KAB. GRESIK,1402.7926237235347,"[101, 219]"
KAB. JEMBER,1525.6334182921821,"[101, 102, 149]"
KAB. JOMBANG,1380.8174949026406,"[101, 102, 149, 229, 268]"
KAB. KEDIRI,1362.721887919141,[101]
KAB. LAMONGAN,1365.2672473895846,"[101, 100]"
KAB. LUMAJANG,1471.9693940742156,"[101, 244]"
KAB. MADIUN,1381.8471720023722,"[101, 102, 149, 168, 167, 230, 248]"
KAB. MAGETAN,1352.681634627696,"[101, 102, 149, 168, 167, 230]"
KAB. MALANG,1450.9766154548397,"[101, 176]"
KAB. MOJOKERTO,1426.0601940628173,"[101, 102, 149, 187, 169, 198, 251]"
KAB. NGANJUK,1365.9640277340884,"[101, 102, 149, 187, 169, 198]"
KAB. NGAWI,1349.0895177776742,"[101, 102, 149, 187, 186, 201]"
KAB. PACITAN,1313.7645711625298,"[101, 120]"
KAB. PAMEKASAN,1461.0769466543736,"[101, 102]"
KAB. PASURUAN,1472.5115028829287,"[101, 102, 149, 187]"
KAB. PONOROGO,1343.3954082982739,"[101, 102, 149, 168]"
KAB. PROBOLINGGO,1523.1711713562568,"[101, 100, 204]"
KAB. SAMPANG,1477.511844447911,"[101, 219, 241]"
KAB. SIDOARJO,1452.3815867139851,"[101, 102, 147]"
KAB. SITUBONDO,1623.9845716121592,"[101, 102, 147, 259]"
KAB. SUMENEP,1635.1418705876476,"[101, 102, 159, 234, 235]"
KAB. TRENGGALEK,1464.3860575616939,"[101, 120, 263]"
KAB. TUBAN,1314.2753439791204,"[101, 120]"
KAB. TULUNGAGUNG,1421.5944211558917,"[101, 102, 149, 187, 169, 198, 251]"
KOTA BATU,1424.9076747709994,"[101, 176, 175]"
KOTA BLITAR,1387.8644661994097,"[101, 102, 149, 229, 268, 267]"
KOTA KEDIRI,1356.1514916289623,"[101, 102, 149, 229, 268]"
KOTA MADIUN,1297.2414023336064,"[101, 102, 149, 229]"
KOTA MALANG,1424.3103584617818,"[101, 102, 149, 229, 268]"
KOTA MOJOKERTO,1483.4115639732543,"[101, 102, 149, 229, 268, 269]"
KOTA PASURUAN,1461.913929489754,"[101, 100, 99]"
KOTA PROBOLINGGO,1488.5376812323902,"[101, 102, 149, 225]"
KOTA SURABAYA,1427.436294942362,"[101, 176]"
KAB. BADUNG,1732.4172451041484,"[101, 176, 273]"
KAB. BANGLI,1724.9188886186275,"[101, 102, 149, 229, 268, 276]"
KAB. BULELENG,1679.799790614716,"[101, 102, 149, 229, 268]"
KAB. GIANYAR,1718.1033488159687,"[101, 100]"
KAB. JEMBRANA,1690.028531387395,"[101, 102, 147, 146]"
KAB. KARANGASEM,1743.4512295046875,"[101, 102, 149, 229]"
KAB. KLUNGKUNG,1742.6843575226615,"[101, 102, 149, 242, 281]"
KAB. TABANAN,1680.3554095395366,"[101, 102, 149, 242]"
KOTA DENPASAR,1710.0724618467384,"[101, 102, 149, 242, 281]"
KAB. BIMA,2038.0294130036903,[101]
KAB. DOMPU,2037.6335867920307,"[101, 102, 149, 285]"
KAB. LOMBOK BARAT,1791.7180555049051,"[101, 102, 149]"
KAB. LOMBOK TENGAH,1810.6698725379053,"[101, 102, 149, 285]"
KAB. LOMBOK TIMUR,1830.364277914252,"[101, 102, 254, 288]"
KAB. LOMBOK UTARA,1795.55677866145,"[101, 102, 254]"
KAB. SUMBAWA,1918.7238808059972,"[101, 102, 254, 288]"
KAB. SUMBAWA BARAT,1905.5608230465482,"[101, 100, 245]"
KOTA BIMA,2087.6679559123313,"[101, 244]"
KOTA MATARAM,1808.2383035374996,"[101, 102, 149, 242, 281, 282]"
KAB. ALOR,2736.9559306392207,"[101, 102, 149, 229, 268, 276, 275]"
KAB. BELU,2723.8612008629284,"[101, 102, 295]"
KAB. ENDE,2369.7504738145717,"[101, 102]"
KAB. FLORES TIMUR,2512.6909969035273,"[101, 102, 295]"
KAB. KUPANG,2688.450927344167,"[101, 176, 273]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394]"
KAB. MALAKA,2739.110663128313,"[101, 120, 300]"
KAB. MANGGARAI,2234.2398923063383,"[101, 120]"
KAB. MANGGARAI BARAT,2269.787690342896,"[101, 120, 300]"
KAB. MANGGARAI TIMUR,2296.4766528363684,"[101, 244, 246]"
KAB. NGADA,2339.110595552759,"[101, 244, 246, 302]"
KAB. NAGEKEO,2368.558312215837,"[101, 100, 245]"
KAB. ROTE NDAO,2615.778361310534,"[101, 102, 149, 229, 268, 269]"
KAB. SABU RAIJUA,2480.972829460136,"[101, 102, 149, 285, 284]"
KAB. SIKKA,2420.789630468999,"[101, 102, 149]"
KAB. SUMBA BARAT,2182.694384789943,"[101, 102, 149, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2151.8586896445017,"[101, 102, 149, 242, 281, 282]"
KAB. SUMBA TENGAH,2203.8710736968424,"[101, 283]"
KAB. SUMBA TIMUR,2275.9967835604066,"[101, 102]"
KAB. TIMOR TENGAH SELATAN,2723.1020577053314,"[101, 102, 311]"
KAB. TIMOR TENGAH UTARA,2697.295716564759,"[101, 102, 295]"
KOTA KUPANG,2641.552879634104,"[101, 102, 149, 242, 281, 280]"
KAB. BENGKAYANG,1323.0001424706957,"[101, 118, 119]"
KAB. KAPUAS HULU,1372.5622888588646,"[101, 102, 103, 138, 317]"
KAB. KAYONG UTARA,990.2227975726877,"[101, 102, 103, 138]"
KAB. KETAPANG,1079.5816223826878,"[101, 102, 103, 138, 317]"
KAB. KUBU RAYA,946.4649889814785,"[101, 102, 103, 138]"
KAB. LANDAK,1038.529259302386,"[101, 102, 103, 138, 319]"
KAB. MELAWI,1148.7109164812327,"[101, 100]"
KAB. MEMPAWAH,1135.27735526169,"[101, 102, 103, 138, 323]"
KAB. SAMBAS,1025.9480050070115,"[101, 102, 103, 138]"
KAB. SANGGAU,1219.4262613665753,"[101, 102, 103, 138, 323]"
KAB. SEKADAU,1277.355228268356,"[101, 102, 103, 138, 323, 324]"
KAB. SINTANG,1339.9258287742894,"[101, 102, 103, 138, 137, 327]"
KOTA PONTIANAK,954.09190865101,"[101, 102, 103, 138, 137]"
KOTA SINGKAWANG,1065.0314137822295,"[101, 102, 103, 138, 137, 327]"
KAB. BALANGAN,1624.1971109214162,"[101, 102, 106]"
KAB. BANJAR,1548.295246792423,"[101, 102, 103, 331]"
KAB. BARITO KUALA,1502.2020064328162,"[101, 102, 103]"
KAB. HULU SUNGAI SELATAN,1573.9753380441018,"[101, 102, 103, 331]"
KAB. HULU SUNGAI TENGAH,1609.7493660608686,"[101, 102, 103, 331, 332]"
KAB. HULU SUNGAI UTARA,1585.558332773711,"[101, 100, 321]"
KAB. KOTABARU,1670.1512226217376,"[101, 102, 106]"
KAB. TABALONG,1593.8622303164357,"[101, 102, 103, 138, 137]"
KAB. TANAH BUMBU,1602.4942416424012,"[101, 100, 338]"
KAB. TANAH LAUT,1511.1556075810602,"[101, 100]"
KAB. TAPIN,1542.141646454796,"[101, 102, 103, 138, 137]"
KOTA BANJARBARU,1547.2577776458243,"[101, 102, 149]"
KOTA BANJARMASIN,1524.4448012159762,"[101, 102, 149]"
KAB. BARITO SELATAN,1572.4211334605325,"[101, 102, 149]"
KAB. BARITO TIMUR,1617.2538601836452,"[101, 102, 149, 342]"
KAB. BARITO UTARA,1541.6431276894473,"[101, 100, 321, 345]"
KAB. GUNUNG MAS,1369.4158200853137,"[101, 100, 321]"
KAB. KAPUAS,1474.4308826247732,"[101, 100, 321, 345]"
KAB. KATINGAN,1572.0126586220574,"[101, 102, 106, 105, 348]"
KAB. KOTAWARINGIN BARAT,1365.7180629630072,"[101, 102, 106, 105]"
KAB. KOTAWARINGIN TIMUR,1489.8443881620908,"[101, 102, 106, 105, 348]"
KAB. LAMANDAU,1355.626701380249,"[101, 100, 99, 87]"
KAB. MURUNG RAYA,1744.6912422425276,"[101, 100, 99, 87, 350]"
KAB. PULANG PISAU,1649.9859809989766,"[101, 102, 147, 146, 353]"
KAB. SUKAMARA,1348.1467926922444,"[101, 102, 147, 146]"
KAB. SERUYAN,1487.3290970247783,"[101, 102, 147, 146, 353]"
KOTA PALANGKARAYA,1450.1238965431241,"[101, 100, 321]"
KAB. BERAU,1957.7883036810786,"[101, 102, 103, 138, 137, 357]"
KAB. KUTAI BARAT,1637.7971149320815,"[101, 102, 103, 138, 137]"
KAB. KUTAI KARTANEGARA,1727.1160993755072,"[101, 102, 103, 138, 137, 357]"
KAB. KUTAI TIMUR,1854.0080805151233,"[101, 102, 103, 138, 137, 357, 358]"
KAB. MAHAKAM ULU,1933.5633507098137,"[101, 120, 153, 195]"
KAB. PASER,1899.5430275364306,"[101, 102, 103, 138, 137, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1820.7144109494052,"[101, 102, 103, 138, 137, 357, 363]"
KOTA BALIKPAPAN,1782.5456746743766,"[101, 102, 103, 138, 137, 357]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139]"
KOTA SAMARINDA,1965.2289256187792,"[101, 102, 103, 138, 139, 364]"
KAB. BULUNGAN,1889.07782997709,"[101, 120, 367]"
KAB. MALINAU,1782.6053622174948,"[101, 120]"
KAB. NUNUKAN,1907.5063311495187,"[101, 102, 103, 138, 317]"
KAB. TANA TIDUNG,1986.2108982385632,"[101, 102, 103, 138, 317, 368]"
KOTA TARAKAN,2046.9730049897976,"[101, 102, 103, 138, 317, 368, 369]"
KAB. BOALEMO,2393.2939937553465,"[101, 102, 103, 138, 137, 327]"
KAB. BONE BOLANGO,2476.14489013235,"[101, 100, 321, 345, 373]"
KAB. GORONTALO,2416.0790768941224,"[101, 100, 321, 345]"
KAB. GORONTALO UTARA,2376.4938589115636,"[101, 102, 375]"
KAB. POHUWATO,2287.1947992779396,"[101, 102]"
KOTA GORONTALO,2436.974061559832,"[101, 102, 375]"
KAB. BANTAENG,2186.341147270143,"[101, 102, 103, 331, 332]"
KAB. BARRU,2128.302845539642,"[101, 102, 103, 331, 332, 400]"
KAB. BONE,2129.4622926062525,"[101, 102, 149]"
KAB. BULUKUMBA,2123.37353862968,"[101, 102]"
KAB. ENREKANG,2082.305866686933,"[101, 102, 103, 138, 137]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,2253.3305425496037,"[101, 102, 103, 138, 137, 382, 383]"
KAB. LUWU,2096.2564726029327,[101]
KAB. LUWU TIMUR,2218.593504673963,"[101, 102, 449, 387]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449]"
KAB. MAROS,2234.2111714459334,"[101, 102, 149, 187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2202.4366706014134,"[101, 102, 149, 187]"
KAB. PINRANG,2079.239851634581,"[101, 102, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390]"
