city,distance,through
KAB. PADANG LAWAS UTARA,2965.7499921187195,"[436, 444, 321, 84]"
KAB. PAKPAK BHARAT,3150.7429867085402,"[436, 444, 443, 88]"
KAB. SAMOSIR,3135.9854287760295,"[436, 444, 443, 368]"
KAB. SERDANG BEDAGAI,3092.488308494215,"[436, 444, 321, 320, 43]"
KAB. SIMALUNGUN,3045.6022428814276,"[436, 444, 321, 320]"
KAB. TAPANULI SELATAN,3011.5916578205506,"[436, 318, 79]"
KAB. TAPANULI TENGAH,3082.2358695471744,"[436, 318, 79, 44]"
KAB. TAPANULI UTARA,3073.7100646335775,"[436, 318, 319]"
KAB. TOBA SAMOSIR,3113.383936850282,"[436, 318, 319, 46]"
KOTA BINJAI,3103.712978950085,"[436, 444, 443]"
KOTA GUNUNGSITOLI,3170.1188555389763,"[436, 62, 34, 35]"
KOTA MEDAN,3174.3821526893526,"[436, 444, 443, 376, 425, 24, 23]"
KOTA PADANGSIDEMPUAN,3117.2013242756343,"[436, 444, 445, 74]"
KOTA PEMATANGSIANTAR,3068.983929022324,"[436, 444, 321, 320, 43]"
KOTA SIBOLGA,3130.9087527168285,"[436, 444, 321, 84, 78]"
KOTA TANJUNGBALAI,3045.6313762326254,"[436, 444, 443, 428]"
KOTA TEBING TINGGI,3061.2107024695574,"[436, 444, 321]"
KAB. AGAM,2952.0082140207996,"[436, 444, 445, 324, 323]"
KAB. DHARMASRAYA,2886.2169503201817,"[436, 444, 445, 434, 337, 338, 142]"
KAB. KEPULAUAN MENTAWAI,3055.5589288371734,"[436, 444, 443, 347]"
KAB. LIMA PULUH KOTA,2839.214837121964,"[436, 444, 445]"
KAB. PADANG PARIAMAN,2917.3172414481155,"[436, 444, 445, 59]"
KAB. PASAMAN,2882.4025540099287,"[436, 444, 445, 59]"
KAB. PASAMAN BARAT,2875.2423312300225,[436]
KAB. PESISIR SELATAN,2922.4428833390425,"[436, 318, 317, 138, 103, 65]"
KAB. SIJUNJUNG,2877.0925422194373,"[436, 318, 317, 138, 103, 65]"
KAB. SOLOK,2838.1682484351313,"[436, 318, 317, 138, 103]"
KAB. SOLOK SELATAN,2810.221176535088,"[436, 444, 443, 376, 375, 137]"
KAB. TANAH DATAR,2863.917377879351,"[436, 444, 443, 376, 375]"
KOTA BUKITTINGGI,2892.790209301272,"[436, 444, 443, 376, 375, 67]"
KOTA PADANG,2837.138245632898,"[436, 318]"
KOTA PADANGPANJANG,2890.6638364650566,"[436, 318, 69]"
KOTA PARIAMAN,2889.425997935263,"[436, 444, 445]"
KOTA PAYAKUMBUH,2898.2098434043787,"[436, 444, 445, 74, 73]"
KOTA SAWAHLUNTO,2846.451054484747,"[436, 444, 445, 74]"
KOTA SOLOK,2832.0069826244703,"[436, 444, 445]"
KAB. BENGKALIS,2879.5520069374306,"[436, 444, 443, 376, 425, 421]"
KAB. INDRAGIRI HILIR,2678.626174440742,"[436, 444, 445, 324, 325]"
KAB. INDRAGIRI HULU,2677.5415372362604,"[436, 444, 443, 376, 425]"
KAB. KAMPAR,2812.985426422743,"[436, 444, 321, 84]"
KAB. KEPULAUAN MERANTI,2627.834487208895,"[436, 318]"
KAB. KUANTAN SINGINGI,2756.0095757134136,"[436, 444, 443, 376]"
KAB. PELALAWAN,2860.1899705444976,"[436, 444, 443, 376, 80]"
KAB. ROKAN HILIR,2848.410079750545,"[436, 444, 443, 88]"
KAB. ROKAN HULU,2863.7812075173324,"[436, 444, 321, 84]"
KAB. SIAK,2710.629554292611,"[436, 444, 321]"
KOTA DUMAI,2815.4528161301023,"[436, 444, 321, 84]"
KOTA PEKANBARU,2744.6758085770457,"[436, 444, 321]"
KAB. BINTAN,2539.5079033915945,"[436, 444, 443, 376, 375, 349, 350]"
KAB. KARIMUN,2542.8610242806685,"[436, 444, 443]"
KAB. KEPULAUAN ANAMBAS,2273.6308386965284,"[436, 444, 445]"
KAB. LINGGA,2436.4584913498206,"[436, 444, 443, 376, 375]"
KAB. NATUNA,2383.500461605702,"[436, 444, 443, 376, 375, 333]"
KOTA BATAM,2587.256841151044,"[436, 444, 443, 376, 375, 349, 93]"
KOTA TANJUNG PINANG,2535.608941087055,"[436, 444, 443, 376, 375, 349]"
PULAU TAMBELAN KAB. BINTAN,2292.189550135433,"[436, 444, 443, 376, 375, 333, 334]"
PEKAJANG KAB. LINGGA,2410.461177448289,"[436, 318, 317]"
PULAU SERASAN KAB. NATUNA,2054.632915095156,"[436, 444, 445, 324, 323]"
PULAU MIDAI KAB. NATUNA,2206.0495276907723,"[436, 444, 445, 324, 323, 96]"
PULAU LAUT KAB. NATUNA,2328.8729511183155,"[436, 444, 321]"
KAB. BATANGHARI,2825.26164224391,"[436, 444, 321, 100]"
KAB. BUNGO,2692.48980962923,"[436, 444, 321]"
KAB. KERINCI,2749.284271670524,"[436, 444, 321, 100]"
KAB. MERANGIN,2721.842293762436,"[436, 318, 317, 138, 103]"
KAB. MUARO JAMBI,2505.814603068049,"[436, 318, 317, 138]"
KAB. SAROLANGUN,2611.906951054272,"[436, 444, 321]"
KAB. TANJUNG JABUNG BARAT,2575.5140540102666,"[436, 318, 317]"
KAB. TANJUNG JABUNG TIMUR,2603.324557153106,"[436, 444, 443, 376, 336, 329]"
KAB. TEBO,2737.0239530931144,"[436, 444, 321, 104]"
KOTA JAMBI,2746.0581266796517,"[436, 444, 443, 428, 427, 426, 448]"
KOTA SUNGAI PENUH,2809.1010662744375,"[436, 444, 443, 376, 336, 342]"
KAB. BENGKULU SELATAN,2664.9828974341563,"[436, 444, 445, 132]"
KAB. BENGKULU TENGAH,2724.78206862078,"[436, 444, 443, 376, 336, 342, 149]"
KAB. BENGKULU UTARA,2753.0736872572597,"[436, 444, 443, 376, 375, 137]"
KAB. KAUR,2602.0528810150918,"[436, 136]"
KAB. KEPAHIANG,2722.953258673709,"[436, 136, 113]"
KAB. LEBONG,2795.7106318445926,"[436, 136, 113, 114]"
KAB. MUKOMUKO,2847.221174713106,"[436, 444, 340, 139]"
KAB. REJANG LEBONG,2759.685251480355,"[436, 444, 445, 434, 353, 135, 131]"
KAB. SELUMA,2725.400720132537,"[436, 318, 317, 125]"
KOTA BENGKULU,2780.5941204704213,"[436, 444, 445, 434, 337, 338]"
KAB. BANYUASIN,2540.5984355347464,"[436, 153]"
KAB. EMPAT LAWANG,2636.5711246363444,"[436, 153, 123, 122]"
KAB. LAHAT,2584.7710336394152,"[436, 153, 123]"
KAB. MUARA ENIM,2512.131075965496,"[436, 153]"
KAB. MUSI BANYUASIN,2551.5104911281396,"[436, 444, 443, 376, 336]"
KAB. MUSI RAWAS,2611.698124620812,"[436, 318, 317]"
KAB. MUSI RAWAS UTARA,2665.035736739792,"[436, 318, 317, 125]"
KAB. OGAN ILIR,2564.969627944424,"[436, 444, 340, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2497.4718605421667,"[436, 444, 340, 139, 140]"
KAB. OGAN KOMERING ULU,2644.9687826372406,"[436, 444, 443, 428, 130]"
KAB. OGAN KOMERING ULU SELATAN,2573.8151490773876,"[436, 444, 443, 428]"
KAB. OGAN KOMERING ULU TIMUR,2524.0921303096384,"[436, 444, 445, 434, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2503.198989409776,"[436, 444, 445]"
KOTA LUBUKLINGGAU,2631.038028788241,"[436, 444, 445, 132]"
KOTA PAGAR ALAM,2634.8038322973925,"[436, 444, 445, 434, 353, 135]"
KOTA PALEMBANG,2426.128614805719,"[436, 444, 445, 434, 353]"
KOTA PRABUMULIH,2438.587320808041,[436]
KAB. BANGKA,2288.5911518329676,"[436, 444, 443, 376, 375]"
KAB. BANGKA BARAT,2316.4759348789585,"[436, 318, 317]"
KAB. BANGKA SELATAN,2291.0139495266567,"[436, 444, 340]"
KAB. BANGKA TENGAH,2337.0159484292894,"[436, 444, 340, 139]"
KAB. BELITUNG,2180.2392721249903,"[436, 444, 445, 434, 337, 338, 142]"
KAB. BELITUNG TIMUR,2135.089258183438,"[436, 444, 445, 434, 337, 338]"
KOTA PANGKAL PINANG,2374.57951288203,"[436, 444, 445, 434, 337, 338, 142]"
KAB. LAMPUNG TENGAH,2421.2608219296353,"[436, 444, 443, 376, 336, 342]"
KAB. LAMPUNG UTARA,2483.4375372312034,"[436, 444, 443, 376, 336, 342, 144]"
KAB. LAMPUNG SELATAN,2417.8431314380377,"[436, 444, 445, 434, 353]"
KAB. LAMPUNG BARAT,2579.710203074108,"[436, 444, 445, 434, 337, 338]"
KAB. LAMPUNG TIMUR,2523.74835002863,"[436, 444, 443, 428, 427, 426]"
KAB. MESUJI,2398.9182164318177,"[436, 444, 443, 376, 336, 342]"
KAB. PESAWARAN,2555.5605004567924,"[436, 444, 443, 376, 375, 333, 346]"
KAB. PESISIR BARAT,2555.365304586533,"[436, 153, 152]"
KAB. PRINGSEWU,2459.79981485838,"[436, 153]"
KAB. TULANG BAWANG,2333.2975105212763,[436]
KAB. TULANG BAWANG BARAT,2385.42721174859,"[436, 153]"
KAB. TANGGAMUS,2488.8787856590916,"[436, 153, 154]"
KAB. WAY KANAN,2476.445272250945,"[436, 444, 445, 434, 353]"
KOTA BANDAR LAMPUNG,2431.3476767904176,"[436, 444, 445]"
KOTA METRO,2443.554160882802,"[436, 444, 443, 428]"
KAB. LEBAK,2380.0643270121927,"[436, 444, 443]"
KAB. PANDEGLANG,2445.6260603839683,"[436, 444, 443, 159]"
KAB. SERANG,2384.287947178935,"[436, 444, 445, 162]"
KAB. TANGERANG,2334.56767915917,"[436, 444, 445]"
KOTA CILEGON,2391.124351124206,"[436, 444, 445, 162]"
KOTA SERANG,2381.7347592665965,"[436, 444, 445, 166, 165]"
KOTA TANGERANG,2326.747225569106,"[436, 444, 445, 166]"
KOTA TANGERANG SELATAN,2315.644112010348,"[436, 444, 445]"
KAB. BANDUNG,2334.271455418596,"[436, 444, 217, 226, 221, 168]"
KAB. BANDUNG BARAT,2301.1308192453744,"[436, 444, 217, 226, 221]"
KAB. BEKASI,2241.6155309916053,[436]
KAB. BOGOR,2308.247499001637,"[436, 169]"
KAB. CIAMIS,2243.1610108541354,"[436, 444, 443, 376, 375, 333, 332, 331]"
KAB. CIANJUR,2315.1010409124815,"[436, 444, 445]"
KAB. CIREBON,2229.899018842455,"[436, 444, 199, 200]"
KAB. GARUT,2304.586994780127,"[436, 444, 445, 434, 337, 175]"
KAB. INDRAMAYU,2161.0579166838124,"[436, 444, 445, 434, 337]"
KAB. KARAWANG,2253.4258396904124,"[436, 444, 445]"
KAB. KUNINGAN,2170.2293474583184,"[436, 444, 340, 341]"
KAB. MAJALENGKA,2178.870020080411,"[436, 444, 445]"
KAB. PANGANDARAN,2242.6817229182525,"[436, 444, 443, 376, 375]"
KAB. PURWAKARTA,2328.747491143182,"[436, 444, 443, 376, 336, 329, 330, 181]"
KAB. SUBANG,2284.950780511822,"[436, 444, 443, 376, 336, 329, 330]"
KAB. SUKABUMI,2349.42562359444,"[436, 444, 340, 341, 177]"
KAB. SUMEDANG,2325.833951799019,"[436, 444, 445, 243]"
KAB. TASIKMALAYA,2249.0593393499976,"[436, 444, 217, 226]"
KOTA BANDUNG,2262.342341560409,"[436, 444, 443, 376]"
KOTA BANJAR,2215.5450668960384,"[436, 444, 217, 218, 201]"
KOTA BEKASI,2260.7538926263715,"[436, 169]"
KOTA BOGOR,2304.8328474071723,"[436, 169, 187]"
KOTA CIMAHI,2267.184395772954,"[436, 444, 443, 428]"
KOTA CIREBON,2325.671045963932,"[436, 444, 443, 376, 397, 398]"
KOTA DEPOK,2423.327290930498,"[436, 444, 217, 192]"
KOTA SUKABUMI,2363.0325542800238,"[436, 444, 217]"
KOTA TASIKMALAYA,2274.2405999264556,"[436, 444, 443, 400]"
KOTA JAKARTA,2366.6275765117493,"[436, 444, 445, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2298.2891406185354,"[436, 444, 445]"
KAB. BANJARNEGARA,2172.2515574466574,"[436, 444, 443, 428, 254, 253]"
KAB. BANYUMAS,2143.252286660944,"[436, 444, 199, 198]"
KAB. BATANG,2045.802688348671,"[436, 444, 199]"
KAB. BLORA,1882.6851077640442,"[436, 444]"
KAB. BOYOLALI,1972.103879252746,"[436, 444, 199]"
KAB. BREBES,2154.3361816596553,"[436, 444, 217, 218]"
KAB. CILACAP,2166.814283840561,"[436, 444, 340, 203]"
KAB. DEMAK,1957.7198283820449,"[436, 444, 340]"
KAB. GROBOGAN,1998.3724800345835,"[436, 444, 340, 203]"
KAB. JEPARA,2001.903446358226,"[436, 444, 445, 446, 245]"
KAB. KARANGANYAR,2055.5391256866396,"[436, 444, 445, 446, 447]"
KAB. KEBUMEN,2089.351886349334,"[436, 444, 217, 224]"
KAB. KENDAL,2082.9369689760456,"[436, 444, 445, 209]"
KAB. KLATEN,1995.2271315346416,"[436, 444, 445]"
KAB. KUDUS,1928.7624094935,"[436, 444, 340]"
KAB. MAGELANG,2027.12422888668,"[436, 444, 340, 210]"
KAB. PATI,2044.5282128485524,"[436, 444, 445, 243, 244]"
KAB. PEKALONGAN,2077.372848177511,"[436, 444, 199, 198]"
KAB. PEMALANG,2092.2919575796664,"[436, 444, 445, 446]"
KAB. PURBALINGGA,2096.773433892754,"[436, 444, 443, 428]"
KAB. PURWOREJO,2052.322846362739,"[436, 444, 217]"
KAB. REMBANG,1866.3349961715035,"[436, 444]"
KAB. SEMARANG,1979.2789266022698,"[436, 444, 217]"
KAB. SRAGEN,1973.5433444244627,"[436, 444, 445, 434, 337, 338]"
KAB. SUKOHARJO,1976.9997640891997,"[436, 444, 443]"
KAB. TEGAL,2123.0789168896454,"[436, 444, 217, 226]"
KAB. TEMANGGUNG,2040.0539068977187,"[436, 444, 445, 434, 337, 338]"
KAB. WONOGIRI,2080.265908669303,"[436, 444, 340, 203, 204]"
KAB. WONOSOBO,2045.8194643341205,"[436, 444, 217]"
KOTA MAGELANG,2076.0831345057577,"[436, 444, 443, 376, 375]"
KOTA PEKALONGAN,2060.0811544635662,"[436, 444, 217]"
KOTA SALATIGA,1983.2178448603609,"[436, 444, 217]"
KOTA SEMARANG,1982.1294879425632,"[436, 444, 443, 428]"
KOTA SURAKARTA,2002.3938456169249,"[436, 444, 445, 243, 268]"
KOTA TEGAL,2194.2455400469535,"[436, 444, 445, 446, 245, 247, 248]"
KAB. BANTUL,2056.1566730404247,"[436, 444, 445, 434, 337]"
KAB. GUNUNGKIDUL,2058.444333306559,"[436, 444, 443, 428, 254, 255, 238]"
KAB. KULON PROGO,2085.154247743655,"[436, 444, 261, 235, 234]"
KAB. SLEMAN,2056.8879803654677,"[436, 444, 261, 235]"
KOTA YOGYAKARTA,2048.99058388773,"[436, 444, 261]"
KAB. BANGKALAN,1792.4161194853386,"[436, 444, 445, 434, 337]"
KAB. BANYUWANGI,1749.862184884121,"[436, 444, 443, 376, 397]"
KAB. BLITAR,1888.303092709943,"[436, 444, 443, 428, 254, 255]"
KAB. BOJONEGORO,1936.7791606882788,"[436, 444, 443, 428, 391, 390]"
KAB. BONDOWOSO,1933.591058890806,"[436, 259]"
KAB. GRESIK,1881.7190318411006,"[436, 406, 258]"
KAB. JEMBER,1824.162827491421,"[436, 444, 445, 281]"
KAB. JOMBANG,1840.7921004671932,"[436, 444, 445]"
KAB. KEDIRI,1870.4185327770276,"[436, 444, 445, 243]"
KAB. LAMONGAN,1809.4217561689497,"[436, 444, 445, 446]"
KAB. LUMAJANG,1949.2477013420312,"[436, 444, 445, 446, 245]"
KAB. MADIUN,1904.8219797123488,"[436, 444, 445, 446, 245]"
KAB. MAGETAN,1933.987517087025,"[436, 444, 445, 446, 245, 247]"
KAB. MALANG,1929.5566899605346,"[436, 444, 443, 428, 394]"
KAB. MOJOKERTO,1863.649535922507,"[436, 444, 443, 428, 391]"
KAB. NGANJUK,1923.745702251236,"[436, 444, 443, 428, 391, 250]"
KAB. NGAWI,1931.6501493942262,"[436, 444, 445, 434]"
KAB. PACITAN,1984.8155103290637,"[436, 444, 443, 428, 254]"
KAB. PAMEKASAN,1698.6019200675098,"[436, 444, 443, 428]"
KAB. PASURUAN,1804.1514889741863,"[436, 444, 443, 428, 254]"
KAB. PONOROGO,1933.7991709520634,"[436, 444, 445, 446]"
KAB. PROBOLINGGO,1787.6458077190623,"[436, 444, 443, 400, 378]"
KAB. SAMPANG,1806.9998111167242,"[436, 406]"
KAB. SIDOARJO,1786.440946303067,[436]
KAB. SITUBONDO,1688.683467727454,"[436, 444, 445]"
KAB. SUMENEP,1647.1598549798855,"[436, 444]"
KAB. TRENGGALEK,1935.4732636880337,"[436, 444, 261]"
KAB. TUBAN,1904.1086394138492,"[436, 444, 443, 376, 375, 333]"
KAB. TULUNGAGUNG,1924.124063243732,"[436, 444, 445, 446, 245]"
KOTA BATU,1874.917215840695,"[436, 444, 443, 428, 391]"
KOTA BLITAR,1875.3925417385335,"[436, 259]"
KOTA KEDIRI,1907.105516308981,"[436, 259, 266]"
KOTA MADIUN,1924.3681930362275,"[436, 444, 445, 243]"
KOTA MALANG,1865.437492389052,"[436, 270]"
KOTA MOJOKERTO,1806.3362868775796,[436]
KOTA PASURUAN,1860.6825863790596,"[436, 270]"
KOTA PROBOLINGGO,1857.2228501524935,"[436, 444, 443, 376, 397, 398]"
KOTA SURABAYA,1933.4305744932567,"[436, 444, 443, 376, 397, 398, 272]"
KAB. BADUNG,1665.6457817969792,"[436, 444, 443, 400]"
KAB. BANGLI,1702.8185438430821,"[436, 444, 443, 400, 274]"
KAB. BULELENG,1703.5050214659761,"[436, 444, 443, 400, 378, 277]"
KAB. GIANYAR,1662.880397029156,"[436, 444, 443, 400, 378]"
KAB. JEMBRANA,1711.5639578872647,"[436, 279]"
KAB. KARANGASEM,1617.5818086912298,[436]
KAB. KLUNGKUNG,1660.0493551311522,"[436, 279]"
KAB. TABANAN,1669.4408362440665,"[436, 444, 445]"
KOTA DENPASAR,1699.1578885512683,"[436, 444, 445, 281]"
KAB. BIMA,1415.616587676688,"[436, 406]"
KAB. DOMPU,1448.4253452371493,"[436, 406, 283]"
KAB. LOMBOK BARAT,1615.4837633771672,"[436, 444, 443, 400, 378]"
KAB. LOMBOK TENGAH,1634.4355804101674,"[436, 444, 443, 400, 378, 285]"
KAB. LOMBOK TIMUR,1598.0534113944211,"[436, 444, 443, 376, 397]"
KAB. LOMBOK UTARA,1632.8609106472231,"[436, 444, 443, 376, 397, 287]"
KAB. SUMBAWA,1588.3884662816843,"[436, 410, 411]"
KAB. SUMBAWA BARAT,1648.5456347380389,"[436, 410, 411, 289]"
KOTA BIMA,1465.7530362744083,"[436, 410, 411]"
KOTA MATARAM,1713.4702700582698,"[436, 444, 443, 400, 378, 379, 380]"
KAB. ALOR,1558.9162851252318,"[436, 410, 411, 413, 294]"
KAB. BELU,1455.5716263145487,"[436, 410, 411, 413]"
KAB. ENDE,1399.472762087472,"[436, 444, 443, 376, 416]"
KAB. FLORES TIMUR,1542.4132851764273,"[436, 444, 443, 376, 416, 295]"
KAB. KUPANG,1537.023630802394,"[436, 406]"
KAB. LEMBATA,1513.9636846126982,"[436, 444, 445, 434, 433, 432]"
KAB. MALAKA,1543.9194981365588,"[436, 406, 407]"
KAB. MANGGARAI,1494.539433023414,"[436, 410, 403, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1458.9916349868563,"[436, 410, 403, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1397.909847607314,"[436, 410, 403, 404, 303]"
KAB. NGADA,1355.2759048909231,"[436, 410, 403, 404]"
KAB. NAGEKEO,1364.2247097808038,"[436, 410, 411, 413, 414]"
KAB. ROTE NDAO,1498.4869526087282,"[436, 410]"
KAB. SABU RAIJUA,1495.7035066819972,"[436, 444, 445, 307]"
KAB. SIKKA,1284.4332355710096,"[436, 444, 445]"
KAB. SUMBA BARAT,1575.3065396817583,"[436, 406, 283]"
KAB. SUMBA BARAT DAYA,1575.4330243774707,"[436, 444, 443, 400]"
KAB. SUMBA TENGAH,1581.45824836984,"[436, 406, 283]"
KAB. SUMBA TIMUR,1608.7004421156269,"[436, 444, 443, 376, 392]"
KAB. TIMOR TENGAH SELATAN,1657.0483118071172,"[436, 444, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH UTARA,1682.6424785302129,"[436, 444, 443, 376, 375]"
KOTA KUPANG,1817.792503835411,"[436, 444, 443, 376, 375, 313]"
KAB. BENGKAYANG,2047.2498052195997,"[436, 444, 443, 376, 336, 329]"
KAB. KAPUAS HULU,1797.763711605584,"[436, 444, 443, 376, 375, 333, 332]"
KAB. KAYONG UTARA,1801.0953461936597,"[436, 318]"
KAB. KETAPANG,1711.7365213836597,[436]
KAB. KUBU RAYA,1890.2583171078973,"[436, 318]"
KAB. LANDAK,1846.6901147601222,"[436, 444, 321]"
KAB. MELAWI,1600.5733551892913,"[436, 444]"
KAB. MEMPAWAH,1906.4419875693582,"[436, 444, 321]"
KAB. SAMBAS,1923.5990801185353,"[436, 444, 445, 324]"
KAB. SANGGAU,1730.1208237589715,"[436, 444, 445]"
KAB. SEKADAU,1788.0497906607523,"[436, 444, 445, 324]"
KAB. SINTANG,1989.6991242640843,"[436, 444, 445, 324, 325]"
KOTA PONTIANAK,2141.1136674948716,"[436, 444, 445, 434, 433, 432, 373]"
KOTA SINGKAWANG,2105.3194359060826,"[436, 444, 443, 376, 336, 329]"
KAB. BALANGAN,1285.4743735634522,"[436, 444, 443, 376, 336]"
KAB. BANJAR,1415.4846762277643,"[436, 444, 443, 376, 336, 329]"
KAB. BARITO KUALA,1398.3983990257636,"[436, 444, 443, 376, 375, 333, 332]"
KAB. HULU SUNGAI SELATAN,1326.625067414478,"[436, 444, 443, 376, 375, 333]"
KAB. HULU SUNGAI TENGAH,1290.8510393977112,"[436, 444, 443, 376, 375]"
KAB. HULU SUNGAI UTARA,1332.4378076148516,"[436, 444, 443, 376, 375, 333]"
KAB. KOTABARU,1367.2902857315585,"[436, 444, 443, 376, 336]"
KAB. TABALONG,1233.866193636463,"[436, 444, 443, 376]"
KAB. TANAH BUMBU,1296.9729346963254,"[436, 444, 445, 434]"
KAB. TANAH LAUT,1388.3115687576665,"[436, 444, 445, 434, 337]"
KAB. TAPIN,1423.9486181444286,"[436, 444, 340]"
KOTA BANJARBARU,1358.3102673647932,"[436, 444]"
KOTA BANJARMASIN,1386.803077569868,"[436, 444, 340]"
KAB. BARITO SELATAN,1318.2058276052448,"[436, 444, 443, 376, 336]"
KAB. BARITO TIMUR,1363.0385543283576,"[436, 444, 443, 376, 336, 342]"
KAB. BARITO UTARA,1480.6785507730133,"[436, 444, 443, 376, 336, 342, 343]"
KAB. GUNUNG MAS,1555.144041072929,"[436, 444, 443, 376, 375, 333, 346]"
KAB. KAPUAS,1450.1289785334695,"[436, 444, 443, 376, 375, 333]"
KAB. KATINGAN,1511.0283918553491,"[436, 444, 443]"
KAB. KOTAWARINGIN BARAT,1672.362883797579,"[436, 444, 443, 376, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1548.2365585984953,"[436, 444, 443, 376, 375]"
KAB. LAMANDAU,1720.4638706588826,"[436, 444, 443, 376, 375, 349]"
KAB. MURUNG RAYA,1541.425081235945,"[436, 435, 364, 359]"
KAB. PULANG PISAU,1469.3799494854954,"[436, 444, 443, 376, 375, 333, 332]"
KAB. SUKAMARA,1707.464057346317,"[436, 444, 445, 434]"
KAB. SERUYAN,1672.9485263552685,"[436, 444, 443, 376, 375, 333, 332, 355]"
KOTA PALANGKARAYA,1485.7496431749162,"[436, 444, 443, 376, 375, 333, 332]"
KAB. BERAU,1004.71557713264,"[436, 444, 443]"
KAB. KUTAI BARAT,1324.706765881637,"[436, 444, 443, 356]"
KAB. KUTAI KARTANEGARA,1350.0331543532113,"[436, 435, 364, 359]"
KAB. KUTAI TIMUR,1223.1411732135953,"[436, 435, 364]"
KAB. MAHAKAM ULU,1475.6270306461865,"[436, 435, 364, 359]"
KAB. PASER,1399.8124026333176,"[436, 435, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1320.9837860462922,"[436, 435, 364, 363]"
KOTA BALIKPAPAN,1282.8150497712636,"[436, 435, 364]"
KOTA BONTANG,1116.4109578452924,"[436, 435]"
KOTA SAMARINDA,1194.425841083678,"[436, 435, 364]"
KAB. BULUNGAN,1386.8083425337488,"[436, 444, 443, 368, 367]"
KAB. MALINAU,1280.3358747741536,"[436, 444, 443, 368]"
KAB. NUNUKAN,1151.8171584064967,"[436, 444, 443]"
KAB. TANA TIDUNG,1230.5217254955412,"[436, 444, 443, 368]"
KOTA TARAKAN,1197.913891545322,"[436, 444, 443, 376, 425, 421, 429]"
KAB. BOALEMO,823.7771433955925,"[436, 444, 445, 434, 433, 432, 373, 372]"
KAB. BONE BOLANGO,702.3994138592595,"[436, 444, 445, 434, 433, 432, 373]"
KAB. GORONTALO,642.333600621032,"[436, 444, 445, 434, 433, 432]"
