city,distance,through
KAB. NIAS,395.56010043181084,"[24, 25, 49, 35]"
KAB. NIAS BARAT,365.43397993296475,"[24, 25, 49]"
KAB. NIAS SELATAN,416.6717280728296,"[24, 25, 49, 35]"
KAB. NIAS UTARA,499.71127585617324,"[24, 25, 49, 35, 36]"
KAB. PADANG LAWAS,400.9476982976339,"[24, 25]"
KAB. PADANG LAWAS UTARA,455.51718330010965,"[24, 25, 38]"
KAB. PAKPAK BHARAT,643.9757529464061,"[24, 25, 38, 39]"
KAB. SAMOSIR,585.2316530785226,"[24, 23, 50, 51]"
KAB. SERDANG BEDAGAI,663.2566055910288,"[24, 25, 38, 39, 43]"
KAB. SIMALUNGUN,616.3705399782416,"[24, 25, 38, 39]"
KAB. TAPANULI SELATAN,772.1212737292751,"[24, 25, 38, 39, 43]"
KAB. TAPANULI TENGAH,839.1867070326292,"[24, 25, 28, 20]"
KAB. TAPANULI UTARA,814.0697171404292,"[24, 25, 49, 48, 47]"
KAB. TOBA SAMOSIR,774.3958449237248,"[24, 25, 49, 48]"
KOTA BINJAI,609.5944744048929,"[24, 25, 49]"
KOTA GUNUNGSITOLI,332.06272455352115,"[24, 25]"
KOTA MEDAN,179.74539364378876,"[24, 23]"
KOTA PADANGSIDEMPUAN,435.78282112644104,"[24, 23, 50]"
KOTA PEMATANGSIANTAR,614.9014184432772,"[24, 23, 50, 51]"
KOTA SIBOLGA,528.6160865060117,"[24, 25, 28, 55, 54]"
KOTA TANJUNGBALAI,351.51794527269783,"[24, 25, 28, 55]"
KOTA TEBING TINGGI,269.7811976011396,"[24, 25, 28]"
KAB. AGAM,679.9824288272578,"[24, 25, 28, 55]"
KAB. DHARMASRAYA,868.7972688143664,"[24, 25, 28, 55, 56]"
KAB. KEPULAUAN MENTAWAI,683.4776455852425,"[24, 25, 49, 35, 36]"
KAB. LIMA PULUH KOTA,727.862897616569,"[24, 25, 49, 35, 34, 62]"
KAB. PADANG PARIAMAN,772.9487159682394,"[24, 25, 49, 35, 34, 62, 61]"
KAB. PASAMAN,686.5615411871638,"[24, 25, 49, 35, 34, 62]"
KAB. PASAMAN BARAT,626.9392488624752,"[24, 25, 49, 35, 34]"
KAB. PESISIR SELATAN,565.942996762358,[24]
KAB. SIJUNJUNG,685.2498907341542,"[24, 63]"
KAB. SOLOK,650.2176316662691,"[24, 63]"
KAB. SOLOK SELATAN,714.5504907409211,"[24, 63, 65]"
KAB. TANAH DATAR,716.170964726987,"[24, 63, 74, 73]"
KOTA BUKITTINGGI,745.043796148908,"[24, 63, 74, 73, 67]"
KOTA PADANG,728.0758483156311,"[24, 25, 29, 30, 70]"
KOTA PADANGPANJANG,674.5502574834726,"[24, 25, 29, 30]"
KOTA PARIAMAN,709.9139594043746,"[24, 25, 29, 30, 70]"
KOTA PAYAKUMBUH,734.3884941731598,"[24, 63]"
KOTA SAWAHLUNTO,687.4649959717925,"[24, 63, 74]"
KOTA SOLOK,673.0209241115156,"[24, 63]"
KAB. BENGKALIS,615.9804884080809,"[24, 25, 28, 55]"
KAB. INDRAGIRI HILIR,847.0769039812544,"[24, 25, 28, 55, 75]"
KAB. INDRAGIRI HULU,887.4771661560968,"[24, 25, 29, 30, 84, 78]"
KAB. KAMPAR,731.2434191828933,"[24, 25, 29, 30, 84]"
KAB. KEPULAUAN MERANTI,919.51744938342,"[24, 25, 29, 30, 84, 78]"
KAB. KUANTAN SINGINGI,777.1578012441801,"[24, 63, 74]"
KAB. PELALAWAN,713.9064521645157,"[24, 25, 29, 30]"
KAB. ROKAN HILIR,648.3237419132291,"[24, 23, 22, 83]"
KAB. ROKAN HULU,570.0018068530462,"[24, 23, 22]"
KAB. SIAK,628.8875470527614,"[24, 25, 29, 30]"
KOTA DUMAI,594.0058045618537,"[24, 25, 28, 27]"
KOTA PEKANBARU,581.8285145879919,"[24, 25]"
KAB. BINTAN,928.813989551633,"[24, 25, 86]"
KAB. KARIMUN,901.0528803228475,"[24, 23, 22, 83]"
KAB. KEPULAUAN ANAMBAS,1067.2094056375427,"[24, 25, 28, 27]"
KAB. LINGGA,1487.8328087761358,"[24, 25, 28, 27, 89]"
KAB. NATUNA,1119.4686275127312,"[24, 92]"
KOTA BATAM,554.5264098652634,[24]
KOTA TANJUNG PINANG,606.174309929252,"[24, 92]"
PULAU TAMBELAN KAB. BINTAN,924.8748920805413,"[24, 92, 93]"
PEKAJANG KAB. LINGGA,1252.7894901807385,"[24, 92, 93, 94]"
PULAU SERASAN KAB. NATUNA,1347.672357409843,"[24, 25, 29]"
PULAU MIDAI KAB. NATUNA,1499.088970005459,"[24, 25, 29, 96]"
PULAU LAUT KAB. NATUNA,1690.730400541378,"[24, 25, 29, 96, 97]"
KAB. BATANGHARI,915.657277972163,"[24, 25, 29]"
KAB. BUNGO,1012.9523225534456,"[24, 25, 29, 30, 81, 101]"
KAB. KERINCI,956.1578605121516,"[24, 25, 29, 30, 81]"
KAB. MERANGIN,919.2759413816204,"[24, 23, 50]"
KAB. MUARO JAMBI,982.5712770333514,"[24, 63, 65]"
KAB. SAROLANGUN,1004.1722431171186,"[24, 25, 26, 107]"
KAB. TANJUNG JABUNG BARAT,1126.2280866507563,"[24, 25, 26, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,1043.9804843371453,"[24, 25, 26, 107]"
KAB. TEBO,879.0552410782764,"[24, 25, 26]"
KOTA JAMBI,902.9308522851782,"[24, 92, 93]"
KOTA SUNGAI PENUH,925.9529618331267,"[24, 25, 28, 55, 56]"
KAB. BENGKULU SELATAN,1149.4673327574214,"[24, 63, 74, 111]"
KAB. BENGKULU TENGAH,1049.5649898844156,"[24, 63, 74]"
KAB. BENGKULU UTARA,1115.6942063422061,"[24, 63, 74, 111]"
KAB. KAUR,1179.3897999608628,"[24, 63, 74]"
KAB. KEPAHIANG,1058.5573643480425,"[24, 63, 74]"
KAB. LEBONG,1050.60052194634,"[24, 25, 29, 30, 70, 69, 116]"
KAB. MUKOMUKO,948.0932846774945,"[24, 25, 29, 30, 70, 69]"
KAB. REJANG LEBONG,1050.3424778446401,"[24, 25, 28, 27]"
KAB. SELUMA,1049.404036895237,"[24, 63, 65, 66]"
KOTA BENGKULU,1107.1910570694367,"[24, 63, 65, 66, 118]"
KAB. BANYUASIN,977.5640208563052,"[24, 92]"
KAB. EMPAT LAWANG,1216.5753309948498,"[24, 25, 28, 27, 85]"
KAB. LAHAT,1170.336439484218,"[24, 25, 29, 30, 84]"
KAB. MUARA ENIM,1138.8205222832617,"[24, 25, 86, 124]"
KAB. MUSI BANYUASIN,1005.4063742672024,"[24, 25, 86]"
KAB. MUSI RAWAS,1078.3510398798328,"[24, 92, 93, 108]"
KAB. MUSI RAWAS UTARA,1093.147029468843,"[24, 25, 28, 55, 56, 109]"
KAB. OGAN ILIR,1315.592210387289,"[24, 25, 28, 55, 56, 109, 126]"
KAB. OGAN KOMERING ILIR,1285.2564723205035,"[24, 63, 65, 66, 129]"
KAB. OGAN KOMERING ULU,1136.4493384486427,"[24, 63, 65, 66]"
KAB. OGAN KOMERING ULU SELATAN,1178.4392352680557,"[24, 63, 131]"
KAB. OGAN KOMERING ULU TIMUR,1056.1161625218094,"[24, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1125.3515812109279,"[24, 25, 38, 133]"
KOTA LUBUKLINGGAU,997.512541832463,"[24, 25, 38]"
KOTA PAGAR ALAM,1089.7447639011025,"[24, 25, 38, 133]"
KOTA PALEMBANG,1113.8934163783958,"[24, 25]"
KOTA PRABUMULIH,1190.9407741648627,"[24, 25, 135]"
KAB. BANGKA,1145.453479569955,"[24, 25, 86]"
KAB. BANGKA BARAT,1171.9099452224418,"[24, 63, 65, 103]"
KAB. BANGKA SELATAN,1258.358034639994,"[24, 25, 29]"
KAB. BANGKA TENGAH,1304.360033542627,"[24, 25, 29, 139]"
KAB. BELITUNG,1460.4384430208286,"[24, 25, 86, 142]"
KAB. BELITUNG TIMUR,1415.2884290792763,"[24, 25, 86]"
KOTA PANGKAL PINANG,1292.4082499122546,"[24, 23, 22]"
KAB. LAMPUNG TENGAH,1177.5653215467016,"[24, 63, 145]"
KAB. LAMPUNG UTARA,1115.3886062451334,"[24, 63]"
KAB. LAMPUNG SELATAN,1236.594784954535,"[24, 63, 145]"
KAB. LAMPUNG BARAT,1235.9829813531119,"[24, 63, 65]"
KAB. LAMPUNG TIMUR,1218.4160733873475,"[24, 63]"
KAB. MESUJI,1341.5088360116683,"[24, 23, 50, 102]"
KAB. PESAWARAN,1338.0443483716344,"[24, 63, 65, 66, 129]"
KAB. PESISIR BARAT,1275.7718564428508,"[24, 157, 152]"
KAB. PRINGSEWU,1180.206366714698,"[24, 157]"
KAB. TULANG BAWANG,1184.8649458697755,"[24, 92, 120]"
KAB. TULANG BAWANG BARAT,1236.9946470970888,"[24, 92, 120, 153]"
KAB. TANGGAMUS,1340.4462210075903,"[24, 92, 120, 153, 154]"
KAB. WAY KANAN,1275.0254780118478,"[24, 157]"
KOTA BANDAR LAMPUNG,1148.272290584175,[24]
KOTA METRO,1179.6511294266907,"[24, 157]"
KAB. LEBAK,1371.4806433534945,"[24, 157, 158]"
KAB. PANDEGLANG,1342.9293575540858,"[24, 161]"
KAB. SERANG,1264.8593775244465,[24]
KAB. TANGERANG,1314.5796455442114,"[24, 161]"
KOTA CILEGON,1371.1363175092474,"[24, 161, 162]"
KOTA SERANG,1350.9904184577533,"[24, 63, 145, 144]"
KOTA TANGERANG,1405.9779521552439,"[24, 63, 145, 144, 164]"
KOTA TANGERANG SELATAN,1417.0810657140019,"[24, 63, 145, 144, 164, 165]"
KAB. BANDUNG,1555.0999929241727,"[24, 63, 145, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,1588.2406290973945,"[24, 63, 145, 144, 164, 165, 166, 167]"
KAB. BEKASI,1636.9016914620784,"[24, 92, 120, 153, 195, 194, 182, 170]"
KAB. BOGOR,1570.2697234520467,"[24, 92, 120, 153, 195, 194, 182]"
KAB. CIAMIS,1580.442183953334,"[24, 157, 172]"
KAB. CIANJUR,1453.187750928938,"[24, 157]"
KAB. CIREBON,1612.7331024971545,"[24, 157, 172]"
KAB. GARUT,1507.9858733449394,"[24, 161]"
KAB. INDRAMAYU,1540.0909002945016,"[24, 157, 158]"
KAB. KARAWANG,1597.0080350971452,"[24, 25, 38, 133]"
KAB. KUNINGAN,1653.149341282203,"[24, 92, 120, 153, 195, 194]"
KAB. MAJALENGKA,1694.0173258983027,"[24, 92, 120, 153, 195, 194, 177]"
KAB. PANGANDARAN,1649.0608704391836,"[24, 63, 145, 144, 180]"
KAB. PURWAKARTA,1483.2651356955057,"[24, 63, 145, 144]"
KAB. SUBANG,1527.0618463268656,"[24, 63, 145, 144, 180]"
KAB. SUKABUMI,1520.3068502851452,"[24, 92, 120, 153, 195, 194]"
KAB. SUMEDANG,1630.7214673004712,"[24, 92, 120, 153, 195, 194, 182]"
KAB. TASIKMALAYA,1539.1211735100665,"[24, 185]"
KOTA BANDUNG,1439.143760804646,[24]
KOTA BANJAR,1542.5983693552878,[24]
KOTA BEKASI,1632.2129301032444,"[24, 63, 74, 113]"
KOTA BOGOR,1676.2918848840454,"[24, 63, 74, 113, 187]"
KOTA CIMAHI,1693.8197205874617,"[24, 157, 158, 190]"
KOTA CIREBON,1580.920394541787,"[24, 157, 158]"
KOTA DEPOK,1630.0668190758147,"[24, 92, 93, 108, 125]"
KOTA SUKABUMI,1599.2076256211737,"[24, 92, 93, 108]"
KOTA TASIKMALAYA,1641.4218204207007,"[24, 92, 120, 153, 195, 194]"
KOTA JAKARTA,1442.9825756065752,"[24, 92, 120, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1374.6441397133615,"[24, 92, 120, 153]"
KAB. BANJARNEGARA,1759.8813069687758,"[24, 92, 120, 153, 195]"
KAB. BANYUMAS,1706.1930875305218,"[24, 157, 158, 159]"
KAB. BATANG,1760.7146386800177,"[24, 157, 152, 221, 214, 213]"
KAB. BLORA,1821.2078823473753,"[24, 224, 200]"
KAB. BOYOLALI,1731.7891108586734,"[24, 224]"
KAB. BREBES,1603.8072545916712,"[24, 186]"
KAB. CILACAP,1677.0402332797776,"[24, 186, 201]"
KAB. DEMAK,1811.0962876969697,"[24, 224, 225, 204]"
KAB. GROBOGAN,1770.443636044431,"[24, 224, 225]"
KAB. JEPARA,1840.728814727233,"[24, 224, 225, 204]"
KAB. KARANGANYAR,1841.677631651764,"[24, 224, 207]"
KAB. KEBUMEN,1688.0730978733336,"[24, 224]"
KAB. KENDAL,1754.604790845026,"[24, 92, 120]"
KAB. KLATEN,1804.6992304867724,"[24, 185, 226]"
KAB. KUDUS,1799.4150677071236,"[24, 185]"
KAB. MAGELANG,1826.667593545173,"[24, 157, 158, 159]"
KAB. PATI,1890.6113480498398,"[24, 157, 152, 221, 214, 213]"
KAB. PEKALONGAN,1729.1444788511776,"[24, 157, 152, 221, 214]"
KAB. PEMALANG,1708.1135221688007,"[24, 157, 152, 221]"
KAB. PURBALINGGA,1727.256777979904,"[24, 157, 152, 221]"
KAB. PURWOREJO,1715.9682853765391,"[24, 224, 225]"
KAB. REMBANG,1824.025144020737,"[24, 224]"
KAB. SEMARANG,1778.8645096490568,"[24, 186, 201]"
KAB. SRAGEN,1771.7538469939545,"[24, 220]"
KAB. SUKOHARJO,1742.157391363388,[24]
KAB. TEGAL,1666.2072505935243,"[24, 157, 152]"
KAB. TEMANGGUNG,1760.9444583175466,"[24, 157, 158, 175]"
KAB. WONOGIRI,1783.4941860215065,"[24, 224]"
KAB. WONOSOBO,1644.5406758581198,[24]
KOTA MAGELANG,1681.8691623512182,"[24, 224]"
KOTA PEKALONGAN,1666.0685186707776,"[24, 185]"
KOTA SALATIGA,1770.3065027538914,"[24, 185, 226]"
KOTA SEMARANG,1807.3112476626375,"[24, 185, 226, 227]"
KOTA SURAKARTA,1883.7130531400303,"[24, 185, 226, 227, 228]"
KOTA TEGAL,1689.351177403301,"[24, 63, 145, 144, 164, 165]"
KAB. BANTUL,1821.0903921604165,"[24, 185, 232]"
KAB. GUNUNGKIDUL,1792.057474365046,"[24, 185]"
KAB. KULON PROGO,1805.4725696324192,"[24, 92, 235, 234]"
KAB. SLEMAN,1777.206302254232,"[24, 92, 235]"
KOTA YOGYAKARTA,1769.3089057764942,"[24, 92]"
KAB. BANGKALAN,2026.2273757108833,"[24, 63, 131]"
KAB. BANYUWANGI,2146.4858163333897,"[24, 224, 225]"
KAB. BLITAR,1962.1987149616618,"[24, 185, 232]"
KAB. BOJONEGORO,1939.795316801245,"[24, 224, 225, 204, 203]"
KAB. BONDOWOSO,2053.734870797691,"[24, 92, 259]"
KAB. GRESIK,1946.8421865444686,"[24, 220, 219]"
KAB. JEMBER,2070.54383467827,"[24, 224, 200]"
KAB. JOMBANG,1931.7542710097669,"[24, 224, 244]"
KAB. KEDIRI,1902.1278386999325,"[24, 224]"
KAB. LAMONGAN,1951.450116365872,"[24, 92, 93, 248, 247]"
KAB. LUMAJANG,2011.3753448550071,"[24, 224, 244]"
KAB. MADIUN,1856.0498928224729,"[24, 92, 93, 248]"
KAB. MAGETAN,1826.8843554477967,"[24, 92, 93]"
KAB. MALANG,1990.7153074349544,"[24, 92, 93, 248]"
KAB. MOJOKERTO,1992.2167477790604,"[24, 161, 251]"
KAB. NGANJUK,1932.1205814503314,"[24, 161]"
KAB. NGAWI,1877.5646349820772,"[24, 186, 201]"
KAB. PACITAN,1913.6336926125302,"[24, 92, 120]"
KAB. PAMEKASAN,2046.792861272624,"[24, 224, 200]"
KAB. PASURUAN,2046.3503186974185,"[24, 185, 232, 238]"
KAB. PONOROGO,1927.5957644990042,"[24, 157, 172]"
KAB. PROBOLINGGO,2043.0403870481523,"[24, 224, 200]"
KAB. SAMPANG,1985.901869843417,"[24, 92, 259]"
KAB. SIDOARJO,1906.5847582099523,"[24, 92]"
KAB. SITUBONDO,2055.434215112894,"[24, 92, 93]"
KAB. SUMENEP,2079.7537998897046,"[24, 92, 93, 94]"
KAB. TRENGGALEK,2031.6733979871883,"[24, 224, 244, 243]"
KAB. TUBAN,1914.1444654291208,"[24, 92, 120]"
KAB. TULUNGAGUNG,1962.8571648662164,"[24, 185, 184]"
KOTA BATU,2001.7975890043338,"[24, 185, 226, 227]"
KOTA BLITAR,1994.6680259477087,"[24, 161, 251, 267]"
KOTA KEDIRI,1962.9550513772613,"[24, 161, 251]"
KOTA MADIUN,1961.7387057207277,"[24, 185, 226, 227, 228, 229]"
KOTA MALANG,1974.636745840254,"[24, 92, 93, 248, 247]"
KOTA MOJOKERTO,2033.7379513517265,"[24, 92, 93, 248, 247, 269]"
KOTA PASURUAN,2041.9706109959504,"[24, 161, 251]"
KOTA PROBOLINGGO,2012.6075303387338,"[24, 224, 225]"
KOTA SURABAYA,2008.1175046594167,"[24, 185, 226]"
KAB. BADUNG,2298.270221449838,"[24, 92, 259, 258, 276, 275]"
KAB. BANGLI,2261.0974594037352,"[24, 92, 259, 258, 276]"
KAB. BULELENG,2215.9783613998234,"[24, 92, 259, 258]"
KAB. GIANYAR,2256.6029858366437,"[24, 92, 259, 258, 276]"
KAB. JEMBRANA,2226.3671297513547,"[24, 186]"
KAB. KARANGASEM,2278.735127744307,"[24, 92, 93, 280]"
KAB. KLUNGKUNG,2236.2675813043847,"[24, 92, 93]"
KAB. TABANAN,2225.265825925624,"[24, 224, 200, 242]"
KOTA DENPASAR,2254.982878232826,"[24, 224, 200, 242, 281]"
KAB. BIMA,2575.760163096663,"[24, 92, 259, 284]"
KAB. DOMPU,2542.9514055362015,"[24, 92, 259]"
KAB. LOMBOK BARAT,2347.381620308573,"[24, 224, 223]"
KAB. LOMBOK TENGAH,2366.3334373415732,"[24, 224, 223, 285]"
KAB. LOMBOK TIMUR,2403.4292289260407,"[24, 224, 223, 285, 286]"
KAB. LOMBOK UTARA,2376.663500945906,"[24, 224, 200, 242, 281, 282]"
KAB. SUMBAWA,2499.830603090453,"[24, 224, 200, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,2460.4112116106935,"[24, 224, 244, 243]"
KOTA BIMA,2589.365628624031,"[24, 92, 93, 280]"
KOTA MATARAM,2353.148719923587,"[24, 224, 200, 242, 281, 282]"
KAB. ALOR,3108.397109035038,"[24, 92, 93, 94, 334, 335]"
KAB. BELU,3132.0080788670684,"[24, 92, 298]"
KAB. ENDE,2795.4783971104457,"[24, 92, 93]"
KAB. FLORES TIMUR,2931.1840789756493,"[24, 23, 394]"
KAB. KUPANG,3132.744470316746,"[24, 92, 298]"
KAB. LEMBATA,2958.1877276908413,"[24, 92]"
KAB. MALAKA,3153.8999234806015,"[24, 92, 298]"
KAB. MANGGARAI,2828.923714622811,"[24, 92, 93, 248, 247, 301]"
KAB. MANGGARAI BARAT,2793.3759165862534,"[24, 92, 93, 248, 247]"
KAB. MANGGARAI TIMUR,2835.88260361716,"[24, 224, 244, 246]"
KAB. NGADA,2819.085871818415,"[24, 92, 93, 349, 304]"
KAB. NAGEKEO,2783.033531684554,"[24, 92, 93, 349]"
KAB. ROTE NDAO,3086.7147228909907,"[24, 92, 93, 349, 304]"
KAB. SABU RAIJUA,2986.2906482043068,"[24, 92, 259, 284]"
KAB. SIKKA,2895.1488568303803,"[24, 23, 394]"
KAB. SUMBA BARAT,2727.6048011760304,"[24, 224, 200, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2696.7691060305892,"[24, 224, 200, 242, 281, 282]"
KAB. SUMBA TENGAH,2741.6018237898147,"[24, 92, 259, 284, 283]"
KAB. SUMBA TIMUR,2822.2333557779834,"[24, 92, 93, 94]"
KAB. TIMOR TENGAH SELATAN,3163.9600406090563,"[24, 92, 93, 295, 313]"
KAB. TIMOR TENGAH UTARA,3123.023639860633,"[24, 92, 93, 295]"
KOTA KUPANG,3135.1361034158276,"[24, 92, 93, 280]"
KAB. BENGKAYANG,1551.8490810381995,"[24, 23, 22]"
KAB. KAPUAS HULU,1923.8106080467905,"[24, 23, 22, 315]"
KAB. KAYONG UTARA,1687.2905339077406,"[24, 63, 65, 103, 138]"
KAB. KETAPANG,1733.9779395309397,"[24, 23, 22, 83, 88]"
KAB. KUBU RAYA,1592.996898808126,"[24, 25, 29, 30, 31]"
KAB. LANDAK,1685.0611691290333,"[24, 25, 29, 30, 31, 319]"
KAB. MELAWI,1722.3570672773217,"[24, 25, 29, 30]"
KAB. MEMPAWAH,1588.0355426411422,"[24, 25, 29, 96, 323]"
KAB. SAMBAS,1478.7061923864637,"[24, 25, 29, 96]"
KAB. SANGGAU,1672.1844487460276,"[24, 25, 29, 96, 323]"
KAB. SEKADAU,1638.8969119956241,"[24, 25, 28, 55]"
KAB. SINTANG,1838.3919929584358,"[24, 25, 28, 55, 54]"
KOTA PONTIANAK,1577.597832840205,"[24, 25, 86, 137]"
KOTA SINGKAWANG,1480.2568077901565,"[24, 23, 22]"
KAB. BALANGAN,2104.562188978681,"[24, 92, 93, 344, 343, 342, 336]"
KAB. BANJAR,1995.8148099573698,"[24, 92, 339, 340, 341]"
KAB. BARITO KUALA,2033.7607624463155,"[24, 92, 93, 94, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1961.98743083503,"[24, 92, 93, 94, 334, 333]"
KAB. HULU SUNGAI TENGAH,1926.2134028182631,"[24, 92, 93, 94, 334]"
KAB. HULU SUNGAI UTARA,1884.6266346011228,"[24, 92, 93, 94]"
KAB. KOTABARU,1989.3933000257307,"[24, 92, 93, 94, 334]"
KAB. TABALONG,2052.954009051692,"[24, 92, 93, 344, 343, 342]"
KAB. TANAH BUMBU,2046.568154682184,"[24, 92, 339, 338]"
KAB. TANAH LAUT,1955.229520620843,"[24, 92, 339]"
KAB. TAPIN,1856.7582871101467,"[24, 92]"
KOTA BANJARBARU,1922.3966378897821,"[24, 92, 339]"
KOTA BANJARMASIN,1950.889448094857,"[24, 92, 339, 340]"
KAB. BARITO SELATAN,1968.6143750829106,"[24, 92, 93, 344, 343]"
KAB. BARITO TIMUR,1923.7816483597978,"[24, 92, 93, 344]"
KAB. BARITO UTARA,1806.1416519151421,"[24, 92, 93]"
KAB. GUNUNG MAS,1943.0619708814027,"[24, 25, 29, 30, 321]"
KAB. KAPUAS,2048.077033420862,"[24, 25, 29, 30, 321, 345]"
KAB. KATINGAN,1923.9676132759455,"[24, 92, 93, 349, 348]"
KAB. KOTAWARINGIN BARAT,1717.6730176168953,"[24, 92, 93, 349]"
KAB. KOTAWARINGIN TIMUR,1593.5466924178118,"[24, 92, 93]"
KAB. LAMANDAU,1747.8580222843448,"[24, 25, 86, 87]"
KAB. MURUNG RAYA,2003.0129522790899,"[24, 25, 29, 30]"
KAB. PULANG PISAU,2044.9898937389164,"[24, 25, 28, 55]"
KAB. SUKAMARA,1780.8361017493503,"[24, 25, 86, 87]"
KAB. SERUYAN,1920.0184060818842,"[24, 25, 86, 87, 353]"
KOTA PALANGKARAYA,2005.0808074074632,"[24, 25, 28]"
KAB. BERAU,2200.3248835176514,"[24, 23, 357]"
KAB. KUTAI BARAT,1880.3336947686541,"[24, 23]"
KAB. KUTAI KARTANEGARA,1969.6526792120799,"[24, 23, 357]"
KAB. KUTAI TIMUR,2096.5446603516957,"[24, 23, 357, 358]"
KAB. MAHAKAM ULU,2110.5449916531225,"[24, 23, 22]"
KAB. PASER,2142.079607373003,"[24, 23, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,2063.2509907859776,"[24, 23, 357, 363]"
KOTA BALIKPAPAN,2025.0822545109493,"[24, 23, 357]"
KOTA BONTANG,2191.4863464369205,"[24, 23, 357, 363]"
KOTA SAMARINDA,2269.501229675306,"[24, 23, 357, 363, 364]"
KAB. BULUNGAN,2373.1316609475152,"[24, 92, 93, 344, 367]"
KAB. MALINAU,2266.6591931879198,"[24, 92, 93, 344]"
KAB. NUNUKAN,2395.1779095555767,"[24, 92, 93, 344, 367]"
KAB. TANA TIDUNG,2473.882476644621,"[24, 92, 93, 344, 367, 368]"
KOTA TARAKAN,2534.6445833958555,"[24, 92, 93, 344, 367, 368, 369]"
KAB. BOALEMO,2544.5656251302353,[24]
KAB. BONE BOLANGO,2665.943354666568,"[24, 371]"
KAB. GORONTALO,2726.0091679047955,"[24, 371, 372]"
KAB. GORONTALO UTARA,2722.014533957517,"[24, 92, 93, 349, 375]"
KAB. POHUWATO,2632.715474323893,"[24, 92, 93, 349]"
KOTA GORONTALO,2635.348244635042,"[24, 425]"
KAB. BANTAENG,2574.3532400610716,"[24, 92, 93, 94, 334, 333, 332]"
KAB. BARRU,2516.31493833057,"[24, 92, 93, 94, 334, 333, 332, 400]"
KAB. BONE,2528.422572605362,"[24, 23, 394]"
KAB. BULUKUMBA,2509.4167194887837,"[24, 23, 394]"
KAB. ENREKANG,2396.9254515044304,"[24, 92, 339]"
KAB. GOWA,2518.8226531109053,"[24, 92, 93, 94, 334, 335, 383]"
KAB. JENEPONTO,2490.589335011505,"[24, 92, 93, 94, 334, 335]"
KAB. KEPULAUAN SELAYAR,2613.4549018001303,"[24, 92, 93, 94, 334, 335, 383]"
KAB. LUWU,2432.7471532069376,"[24, 23]"
KAB. LUWU TIMUR,2562.6957536293085,"[24, 23, 385]"
KAB. LUWU UTARA,2603.026892523654,"[24, 92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MAROS,2554.318835977165,"[24, 23, 357, 363, 389]"
