city,distance,through
KAB. ENREKANG,2601.171694710566,"[36, 35, 76, 341]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137]"
KAB. JENEPONTO,2647.268970898447,"[36, 236]"
KAB. KEPULAUAN SELAYAR,2761.151949152381,"[36, 35, 34, 69]"
KAB. LUWU,2648.318638802107,"[36, 35, 34, 33, 390]"
KAB. LUWU TIMUR,2669.8999704958587,"[36, 450, 449, 387]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449]"
KAB. MAROS,2620.933474781235,"[36, 58, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2589.158973936715,"[36, 58, 124]"
KAB. PINRANG,2562.351284721618,"[36, 35, 34, 33]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390]"
KAB. SINJAI,2724.6330978957044,"[36, 58, 66, 137, 393]"
KAB. SOPPENG,2626.2589775821825,"[36, 58, 66, 137]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65]"
KAB. TANA TORAJA,2602.13399288111,"[36, 35, 34, 33, 396]"
KAB. TORAJA UTARA,2576.3033947486897,"[36, 35, 34, 33]"
KAB. WAJO,2528.655853141961,"[36, 81]"
KOTA MAKASSAR,2672.1736906154833,"[36, 81, 397]"
KOTA PALOPO,2610.0189522583414,"[36, 450, 449]"
KOTA PAREPARE,2600.226156031465,"[36, 58, 124, 332]"
KAB. BOMBANA,2856.512655377138,"[36, 35, 34, 33, 88]"
KAB. BUTON,2973.322545496865,"[36, 58, 124, 403]"
KAB. BUTON SELATAN,2973.322545496865,"[36, 58, 124]"
KAB. BUTON TENGAH,2984.636177136196,"[36, 58, 66, 338, 413, 414]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406]"
KAB. KOLAKA,2776.2329007493727,"[36, 81, 407]"
KAB. KOLAKA TIMUR,2732.3589951634276,"[36, 81]"
KAB. KOLAKA UTARA,2634.2011360856163,"[36, 446, 447]"
KAB. KONAWE,2769.252811313335,"[36, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2923.445302844403,"[36, 450, 449, 399, 412]"
KAB. KONAWE UTARA,2823.512251905347,"[36, 450, 449, 399]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338]"
KAB. MUNA BARAT,2929.9110893551924,"[36, 58, 66, 338, 413]"
KAB. WAKATOBI,3092.6173062986136,"[36, 58, 66, 338, 413, 414]"
KOTA BAU-BAU,2951.1840120521706,"[36, 58, 124, 331]"
KOTA KENDARI,2855.6251366196757,"[36, 450]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2980.4708880152257,"[36, 35, 34, 62, 59]"
KAB. BUOL,2731.7213712362386,"[36, 35, 34, 62, 59, 429]"
KAB. DONGGALA,2708.6284613131807,"[36, 35, 49, 22]"
KAB. MOROWALI,2761.9535559569154,"[36, 424]"
KAB. MOROWALI UTARA,2628.5666608656284,[36]
KAB. PARIGI MOUTONG,2668.7300123060786,"[36, 35, 34, 62, 59]"
KAB. POSO,2629.5411679236317,"[36, 446, 447, 448]"
KAB. SIGI,2608.137609019221,"[36, 35, 49, 77]"
KAB. TOJO UNA-UNA,2773.602394100797,"[36, 35, 34, 33, 88, 318]"
KAB. TOLI-TOLI,2664.638900902233,"[36, 35, 34, 62, 59]"
KOTA PALU,2567.138418528333,"[36, 35, 34, 62]"
KAB. BOLAANG MONGONDOW,3042.0838941282536,"[36, 35, 49, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3002.1255024416746,"[36, 35, 49]"
KAB. BOLAANG MONGONDOW TIMUR,3060.0908023793463,"[36, 35, 34, 33, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2960.271287294892,"[36, 37, 38]"
KAB. KEPULAUAN SANGIHE,3177.9990559199205,"[36, 35, 34]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3187.9853482993976,"[36, 35, 34, 62]"
KAB. KEPULAUAN TALAUD,3455.1494854263724,"[36, 35, 34, 62, 436]"
KAB. MINAHASA,3110.429587146021,"[36, 35, 76, 439]"
KAB. MINAHASA SELATAN,3068.7843651596577,"[36, 35, 76]"
KAB. MINAHASA TENGGARA,3099.243353618339,"[36, 35, 76, 439]"
KAB. MINAHASA UTARA,3128.3286995299322,"[36, 35, 49]"
KOTA BITUNG,3145.7797604129923,"[36, 35, 49, 441]"
KOTA KOTAMOBAGU,3040.474133702398,"[36, 35, 34, 33, 88]"
KOTA MANADO,3137.1178220020706,"[36, 35, 34, 62, 59, 445]"
KOTA TOMOHON,3120.2263762348985,"[36, 35, 34, 62, 59]"
KAB. MAJENE,2379.420449732548,[36]
KAB. MAMASA,2427.728107943389,"[36, 446]"
KAB. MAMUJU,2474.407738148775,"[36, 446, 447]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450]"
KAB. MAMUJU UTARA,2423.512396243757,[36]
KAB. POLEWALI MANDAR,2629.555641905441,"[36, 450]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412]"
KAB. BURU SELATAN,3379.60429483763,"[36, 450, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455]"
KAB. MALUKU BARAT DAYA,3300.3204343205243,[36]
KAB. MALUKU TENGAH,3667.8097152624355,"[36, 35, 76, 341, 330]"
KAB. MALUKU TENGGARA,4052.035902220163,"[36, 58, 66, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3834.2920750847816,"[36, 81]"
KAB. SERAM BAGIAN BARAT,3527.74316683328,"[36, 35, 351]"
KAB. SERAM BAGIAN TIMUR,3733.1425408201503,"[36, 35, 351, 459]"
KOTA AMBON,3614.5986104303583,"[36, 236]"
KOTA TUAL,3945.4423636680463,"[36, 81, 397]"
KAB. HALMAHERA BARAT,3441.4568594320203,"[36, 35, 49, 357]"
KAB. HALMAHERA TENGAH,3512.085848475478,"[36, 450, 449, 387]"
KAB. HALMAHERA UTARA,3482.1496042293475,"[36, 37, 96]"
KAB. HALMAHERA SELATAN,3465.794353289141,"[36, 35, 34, 33, 396, 467]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396]"
KAB. HALMAHERA TIMUR,3550.1056337599025,"[36, 35, 34, 62, 59, 322, 471, 472]"
KAB. PULAU MOROTAI,3517.705169963261,"[36, 35, 351]"
KAB. PULAU TALIABU,3142.509372953893,"[36, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,3399.098871581583,"[36, 35, 34, 62, 59, 322]"
KOTA TIDORE KEPULAUAN,3410.5503130271863,"[36, 35, 34, 62, 59, 322, 471]"
KAB. ASMAT,4622.742341473129,"[36, 446, 447, 408, 409, 410, 504]"
KAB. BIAK NUMFOR,4308.027802382847,"[36, 446, 447, 496]"
KAB. BOVEN DIGOEL,4840.982077912645,"[36, 450, 417]"
KAB. DEIYAI,4382.580642504402,"[36, 446, 447, 448, 477]"
KAB. DOGIYAI,4297.75497648705,"[36, 446, 447, 448]"
KAB. INTAN JAYA,4430.834064316865,"[36, 446, 447, 448, 477]"
KAB. JAYAPURA,4780.556861224266,"[36, 446, 447, 448, 477, 478]"
KAB. JAYAWIJAYA,4680.665862805426,"[36, 450, 449, 399, 412, 452]"
KAB. KEEROM,4885.976099171744,"[36, 35]"
KAB. KEPULAUAN YAPEN,4371.652299296263,"[36, 35, 512]"
KAB. LANNY JAYA,4529.241155838686,"[36, 493]"
KAB. MAMBERAMO RAYA,4477.608752389438,"[36, 450, 515]"
KAB. MAMBERAMO TENGAH,4536.809170704317,"[36, 446]"
KAB. MAPPI,4822.026174758886,"[36, 35, 76, 341, 340]"
KAB. MERAUKE,4840.776471263753,"[36, 229, 268, 269, 242, 281, 282, 292]"
KAB. MIMIKA,4452.167678973467,"[36, 446, 514, 489]"
KAB. NABIRE,4266.070223581977,"[36, 446, 514]"
KAB. NDUGA,4531.857845885582,"[36, 424, 491]"
KAB. PANIAI,4312.596053827801,"[36, 424]"
KAB. PEGUNUNGAN BINTANG,4780.813384703705,"[36, 493]"
KAB. PUNCAK,4449.291401632135,[36]
KAB. PUNCAK JAYA,4502.677961003261,"[36, 493]"
KAB. SARMI,4688.8807526323135,"[36, 493, 494]"
KAB. SUPIORI,4256.842315519378,"[36, 446, 447]"
KAB. TOLIKARA,4652.82840243101,"[36, 446, 447, 408, 506, 505, 498]"
KAB. WAROPEN,4332.056522652328,"[36, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,4705.993738019714,"[36, 446, 447, 408, 409, 410]"
KAB. YALIMO,4654.783651520093,"[36, 424, 491]"
KOTA JAYAPURA,4844.614731029287,"[36, 424, 491, 500]"
KAB. YAPEN WAROPEN,4380.767820948518,"[36, 35, 34, 62, 430]"
KAB. FAKFAK,4115.167751033097,"[36, 35, 34, 62, 61, 60]"
KAB. KAIMANA,4090.9731751661375,"[36, 446, 447, 408, 409, 410]"
KAB. MANOKWARI,3972.004117689671,"[36, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3972.004117689671,"[36, 446, 447, 408]"
KAB. MAYBRAT,3889.132335211858,"[36, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3789.3643495487468,"[36, 35, 34, 33, 323, 359]"
KAB. SORONG,3857.311432951482,"[36, 35, 34, 33, 323, 359, 509]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447]"
KAB. TAMBRAUW,3938.271264118685,"[36, 35]"
KAB. TELUK BINTUNI,3990.2821410608813,"[36, 446, 447, 511]"
KAB. TELUK WONDAMA,4091.5925019942943,"[36, 446]"
KOTA SORONG,3731.2024692407313,"[36, 450]"
