city,distance,through
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449]"
KAB. MAROS,2211.6651596706806,"[64, 65, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2179.8906588261607,"[64, 65, 66, 124]"
KAB. PINRANG,2165.014250087671,"[64, 65, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390]"
KAB. SINJAI,2285.1455046673186,"[64, 65, 103, 138, 137, 393]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137]"
KAB. TAKALAR,2161.6177133267092,"[64, 65]"
KAB. TANA TORAJA,2164.128063441886,"[64, 65, 345]"
KAB. TORAJA UTARA,2189.958661574306,"[64, 65, 345, 395]"
KAB. WAJO,2261.815202830163,"[64, 315]"
KOTA MAKASSAR,2308.309039932802,"[64, 99, 271, 272]"
KOTA PALOPO,2267.1689853819407,"[64, 65, 66, 361, 362]"
KOTA PAREPARE,2166.5632300209,"[64, 65, 103, 331, 332]"
KAB. BOMBANA,2428.5511857767774,"[64, 65, 103, 331, 332, 400]"
KAB. BUTON,2487.3149944164024,"[64, 403]"
KAB. BUTON SELATAN,2487.3149944164024,[64]
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403]"
KAB. BUTON UTARA,2491.541214743768,"[64, 99]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319]"
KAB. KONAWE,2440.6139835606427,"[64, 65, 345]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138]"
KAB. KONAWE UTARA,2480.6622850289464,"[64, 65, 66, 361, 362, 399]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338]"
KAB. MUNA BARAT,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. WAKATOBI,2644.0000549507868,"[64, 65]"
KOTA BAU-BAU,2500.4400868274483,"[64, 65]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426]"
KAB. BANGGAI KEPULAUAN,2468.508172334,"[64, 65, 426, 418]"
KAB. BANGGAI LAUT,2559.153614378088,"[64, 65]"
KAB. BUOL,2340.6977651267516,"[64, 65, 103, 429]"
KAB. DONGGALA,2548.78886485654,"[64, 63, 131, 135, 136]"
KAB. MOROWALI,2392.5178435556913,"[64, 65, 103, 331]"
KAB. MOROWALI UTARA,2337.804204214816,"[64, 65, 66]"
KAB. PARIGI MOUTONG,2415.5448145612727,"[64, 65, 103, 429, 421]"
KAB. POSO,2213.026975450602,"[64, 65]"
KAB. SIGI,2281.1289060935724,"[64, 65, 426]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318]"
KAB. TOLI-TOLI,2273.615294792746,"[64, 65, 103]"
KOTA PALU,2382.486162103267,"[64, 65, 66, 124, 125]"
KAB. BOLAANG MONGONDOW,2597.5367135735155,"[64, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2557.5783218869365,"[64, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2634.9619651012595,"[64, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2706.209315302591,"[64, 65, 66, 338, 337]"
KAB. KEPULAUAN SANGIHE,2945.9716642183953,"[64, 65, 103, 138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2877.0925422194373,"[64, 65, 103, 138, 317, 318]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99]"
KAB. MINAHASA,2729.447079072481,"[64, 65, 345, 344]"
KAB. MINAHASA SELATAN,2746.0496517008187,"[64, 65, 66, 124]"
KAB. MINAHASA TENGGARA,2765.153760139024,"[64, 442, 441]"
KAB. MINAHASA UTARA,2701.7569958591394,"[64, 442]"
KOTA BITUNG,2684.3059349760792,[64]
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376]"
KOTA MANADO,2780.549424723455,"[64, 65, 103, 138, 137, 375, 376, 443]"
KOTA TOMOHON,2797.4408704906273,"[64, 65, 103, 138, 137, 375, 376, 443, 444]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446]"
KAB. MAMUJU,2174.954896008715,"[64, 65, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2166.255640755905,"[64, 65, 103, 138, 137, 336, 329]"
KAB. MAMUJU UTARA,2193.4434400733744,"[64, 65, 319, 320]"
KAB. POLEWALI MANDAR,2351.5782972663055,"[64, 99, 194, 177]"
KAB. BURU,2925.4035670704097,"[64, 65, 345]"
KAB. BURU SELATAN,2969.5145944703063,"[64, 65, 345, 452]"
KAB. KEPULAUAN ARU,3838.9474371883443,"[64, 65, 103, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,3024.989714050642,"[64, 65, 103, 331, 332, 333]"
KAB. MALUKU TENGAH,3237.060880218117,"[64, 65, 330]"
KAB. MALUKU TENGGARA,3629.7135327190053,"[64, 65, 66, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3494.281029270978,"[64, 65, 103, 138]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361]"
KAB. SERAM BAGIAN TIMUR,3315.144310574111,"[64, 65, 345]"
KOTA AMBON,3188.8602683799063,"[64, 403, 404]"
KOTA TUAL,3617.432728551037,"[64, 65, 379]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357]"
KAB. HALMAHERA TENGAH,3157.1913495010513,"[64, 65, 103, 138, 137, 327, 371]"
KAB. HALMAHERA UTARA,3079.1578575692647,"[64, 65, 103, 138, 137]"
KAB. HALMAHERA SELATAN,3079.449620114757,"[64, 65, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472]"
KAB. PULAU MOROTAI,3146.0752042122604,"[64, 65, 345]"
KAB. PULAU TALIABU,2702.6358149136013,"[64, 65, 103, 138]"
KOTA TERNATE,3044.9108209135557,"[64, 65, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3033.459379467952,"[64, 65, 345, 346]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315]"
KAB. BOVEN DIGOEL,4453.9079964104785,"[64, 403, 476]"
KAB. DEIYAI,3983.935201892119,"[64, 403]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379]"
KAB. INTAN JAYA,4074.654846717944,"[64, 65, 379, 477]"
KAB. JAYAPURA,4424.377643625345,"[64, 65, 379, 477, 478]"
KAB. JAYAWIJAYA,4269.054808168609,"[64, 65, 426]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316]"
KAB. KEPULAUAN YAPEN,3961.7672745036625,"[64, 65, 345]"
KAB. LANNY JAYA,4210.229299426845,"[64, 315, 316]"
KAB. MAMBERAMO RAYA,4143.75190986919,"[64, 99, 405]"
KAB. MAMBERAMO TENGAH,4185.704610705967,"[64, 374]"
KAB. MAPPI,4408.43846408997,"[64, 65, 66, 341, 340]"
KAB. MERAUKE,4408.715492554842,"[64, 292]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491]"
KAB. PANIAI,3979.282871478583,"[64, 403]"
KAB. PEGUNUNGAN BINTANG,4447.559127785318,"[64, 403, 491]"
KAB. PUNCAK,4134.467935883007,"[64, 65, 345]"
KAB. PUNCAK JAYA,4156.23709220528,"[64, 65, 103]"
KAB. SARMI,4294.878297814276,"[64, 374, 373]"
KAB. SUPIORI,3941.2680357228674,"[64, 65, 103, 331, 332, 333]"
KAB. TOLIKARA,4235.896704319026,"[64, 65, 103, 138, 470]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505]"
KAB. YAHUKIMO,4354.89574340331,"[64, 65, 103, 138, 137, 381, 410]"
KAB. YALIMO,4321.470469170875,"[64, 403, 491]"
KOTA JAYAPURA,4473.875755176226,"[64, 65, 103, 138, 137, 339]"
KAB. YAPEN WAROPEN,4057.1777346577755,"[64, 65, 394]"
KAB. FAKFAK,3834.787158055681,"[64, 65, 345, 452, 504]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452]"
KAB. MANOKWARI,3590.005824078781,"[64, 374, 373]"
KAB. MANOKWARI SELATAN,3590.005824078781,"[64, 374, 373, 505]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315]"
KAB. RAJA AMPAT,3500.9818174124157,"[64, 65, 103, 138, 137, 357, 358, 359]"
KAB. SORONG,3447.1842054946874,"[64, 65, 103]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66]"
KAB. TAMBRAUW,3548.818926300165,"[64, 65, 103]"
KAB. TELUK BINTUNI,3653.4974917329637,"[64, 65, 103, 138, 137]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410]"
KOTA SORONG,3447.644882626835,"[64, 442, 441]"
