city,distance,through
KAB. BREBES,1833.8116081164503,"[6, 70, 125, 191, 192]"
KAB. CILACAP,1800.382119711884,"[6, 86, 124, 168]"
KAB. DEMAK,1994.498168952913,"[6, 86, 214, 213, 204]"
KAB. GROBOGAN,1953.8455173003742,"[6, 86, 214, 213]"
KAB. JEPARA,2024.130695983176,"[6, 86, 214, 213, 204]"
KAB. KARANGANYAR,2017.6753186416504,"[6, 86, 142]"
KAB. KEBUMEN,1892.4992877007342,"[6, 38, 133, 176]"
KAB. KENDAL,1912.0299302641304,"[6, 38, 183]"
KAB. KLATEN,1985.9419462980343,"[6, 70, 125, 226]"
KAB. KUDUS,1979.2871717197982,"[6, 5, 72, 107]"
KAB. MAGELANG,1957.3928787254008,"[6, 86, 142]"
KAB. PATI,1967.6322006906025,"[6, 86, 214, 213]"
KAB. PEKALONGAN,1806.1653314919404,"[6, 86, 214]"
KAB. PEMALANG,1785.1343748095635,"[6, 86]"
KAB. PURBALINGGA,1812.4883267641248,"[6, 86, 214]"
KAB. PURWOREJO,1887.602403837599,"[6, 86, 124]"
KAB. REMBANG,2002.2834960096925,"[6, 86, 195]"
KAB. SEMARANG,1929.8470985766417,"[6, 70]"
KAB. SRAGEN,1995.2850361509938,"[6, 70, 218]"
KAB. SUKOHARJO,2000.6967827792587,"[6, 86, 124, 123, 153, 221]"
KAB. TEGAL,1788.5849300380312,"[6, 86, 124, 123, 153]"
KAB. TEMANGGUNG,1863.941227834433,"[6, 86, 214, 213]"
KAB. WONOGIRI,1989.3138226876981,"[6, 86, 214, 213, 222]"
KAB. WONOSOBO,1934.2861340756765,"[6, 70, 69, 116]"
KOTA MAGELANG,1901.9137412676978,"[6, 86, 214, 215]"
KOTA PEKALONGAN,1847.3112344820395,"[6, 70, 125]"
KOTA SALATIGA,1951.5492185651533,"[6, 70, 125, 226]"
KOTA SEMARANG,1988.5539634738993,"[6, 70, 125, 226, 227]"
KOTA SURAKARTA,1990.9189466859043,"[6, 86, 124, 123, 230]"
KOTA TEGAL,1788.189974110911,"[6, 86, 124, 123]"
KAB. BANTUL,1926.2380513552696,[6]
KAB. GUNUNGKIDUL,1953.7389851955427,[6]
KAB. KULON PROGO,1946.3731789922858,"[6, 86, 124, 123, 153]"
KAB. SLEMAN,1934.2708551791275,"[6, 86, 124, 235]"
KOTA YOGYAKARTA,1926.3734587013896,"[6, 86, 124]"
KAB. BANGKALAN,2179.1924171024693,"[6, 86, 137, 138]"
KAB. BANYUWANGI,2347.6625510925105,"[6, 251, 264]"
KAB. BLITAR,2123.478195152979,"[6, 231]"
KAB. BOJONEGORO,2085.936971962021,"[6, 59, 109, 126]"
KAB. BONDOWOSO,2299.914488130989,"[6, 70]"
KAB. GRESIK,2142.1504814856467,"[6, 86, 214, 213, 212]"
KAB. JEMBER,2233.7423276419877,"[6, 251, 269]"
KAB. JOMBANG,2149.4624688765057,"[6, 38, 183]"
KAB. KEDIRI,2141.7418807621275,"[6, 86, 214, 213, 212]"
KAB. LAMONGAN,2164.274307686331,"[6, 129, 161]"
KAB. LUMAJANG,2213.8643615996702,"[6, 86, 214, 213, 198]"
KAB. MADIUN,2077.6135344455156,"[6, 86, 124, 123, 230, 248]"
KAB. MAGETAN,2048.4479970708394,"[6, 86, 124, 123, 230]"
KAB. MALANG,2154.6585652383324,"[6, 250]"
KAB. MOJOKERTO,2063.4084898641095,[6]
KAB. NGANJUK,2026.9423495742965,[6]
KAB. NGAWI,1990.7254379689625,"[6, 86, 137]"
KAB. PACITAN,2026.8157734989936,"[6, 86, 195, 196]"
KAB. PAMEKASAN,2243.4715444694393,"[6, 86, 214, 213, 222]"
KAB. PASURUAN,2200.033341116116,"[6, 86, 124, 123, 153]"
KAB. PONOROGO,2076.201021362207,"[6, 86, 124, 168]"
KAB. PROBOLINGGO,2214.2365666995634,"[6, 86, 258]"
KAB. SAMPANG,2118.109768579013,"[6, 86]"
KAB. SIDOARJO,2153.793287228973,"[6, 86, 195]"
KAB. SITUBONDO,2325.396272127147,"[6, 86, 195, 259]"
KAB. SUMENEP,2328.204187609234,"[6, 86, 124, 235]"
KAB. TRENGGALEK,2138.8165348883203,"[6, 263]"
KAB. TUBAN,1988.7058213057467,[6]
KAB. TULUNGAGUNG,2082.5727429961,"[6, 251]"
KOTA BATU,2136.1489139778637,"[6, 86, 266]"
KOTA BLITAR,2088.8172965732897,"[6, 86]"
KOTA KEDIRI,2057.7768195012263,"[6, 251]"
KOTA MADIUN,2066.3861274962405,"[6, 70, 125]"
KOTA MALANG,2117.1954844712154,"[6, 251]"
KOTA MOJOKERTO,2154.526471860062,"[6, 38, 133]"
KOTA PASURUAN,2136.7923791199155,"[6, 251]"
KOTA PROBOLINGGO,2154.7164353991366,"[6, 250]"
KOTA SURABAYA,2189.3602204706785,"[6, 70, 125, 226]"
KAB. BADUNG,2394.527574004451,"[6, 86, 137]"
KAB. BANGLI,2393.3053581393306,"[6, 86, 258, 276]"
KAB. BULELENG,2348.186260135419,"[6, 86, 258]"
KAB. GIANYAR,2388.8108845722395,"[6, 86, 258, 276]"
KAB. JEMBRANA,2424.963494417846,"[6, 59, 109, 126, 127]"
KAB. KARANGASEM,2433.835035664554,"[6, 251]"
KAB. KLUNGKUNG,2448.346436365307,"[6, 251, 281]"
KAB. TABANAN,2386.017488382182,"[6, 251]"
KOTA DENPASAR,2401.1306346365054,"[6, 86, 258]"
KAB. BIMA,2761.2519883063123,"[6, 86, 258, 276, 277, 284]"
KAB. DOMPU,2728.443230745851,"[6, 86, 258, 276, 277]"
KAB. LOMBOK BARAT,2497.5945814759857,"[6, 86, 137, 274]"
KAB. LOMBOK TENGAH,2516.546398508986,"[6, 86, 137, 274, 285]"
KAB. LOMBOK TIMUR,2553.6421900934533,"[6, 86, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,2520.9441281408226,"[6, 251, 269]"
KAB. SUMBAWA,2600.154686603185,"[6, 86]"
KAB. SUMBAWA BARAT,2572.4720738245783,"[6, 86, 137]"
KOTA BIMA,2782.7029680352866,"[6, 86, 137, 290]"
KOTA MATARAM,2499.2964763272666,"[6, 86, 258, 282]"
KAB. ALOR,3368.6926960618557,"[6, 86, 321, 334, 335]"
KAB. BELU,3380.186557568654,"[6, 325, 378, 379]"
KAB. ENDE,3062.179337179946,"[6, 315]"
KAB. FLORES TIMUR,3145.418070860963,"[6, 86, 142]"
KAB. KUPANG,3357.50717529459,"[6, 86, 142, 296]"
KAB. LEMBATA,3251.540601662071,"[6, 315, 397]"
KAB. MALAKA,3447.252797451831,"[6, 315, 397, 298]"
KAB. MANGGARAI,2969.1185843074054,"[6, 251, 271]"
KAB. MANGGARAI BARAT,2971.8649293234935,"[6, 86, 214, 213, 198]"
KAB. MANGGARAI TIMUR,3032.9467167030357,"[6, 86, 214, 213, 198, 301]"
KAB. NGADA,3075.5806594194264,"[6, 86, 214, 213, 198, 301, 302]"
KAB. NAGEKEO,3059.4334789703626,"[6, 325, 326]"
KAB. ROTE NDAO,3291.7660248526963,"[6, 250]"
KAB. SABU RAIJUA,3171.7824734139563,"[6, 86, 258, 276, 277, 284]"
KAB. SIKKA,3158.7914525732253,"[6, 251]"
KAB. SUMBA BARAT,2862.150578589023,"[6, 86, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2831.314883443582,"[6, 86, 258, 276, 275]"
KAB. SUMBA TENGAH,2847.1045257454766,[6]
KAB. SUMBA TIMUR,2936.709707471654,"[6, 310]"
KAB. TIMOR TENGAH SELATAN,3383.8149816165787,"[6, 310, 311]"
KAB. TIMOR TENGAH UTARA,3357.2792260927226,"[6, 86, 142]"
KOTA KUPANG,3328.098104044355,"[6, 315]"
KAB. BENGKAYANG,1342.016933998833,[6]
KAB. KAPUAS HULU,1713.9784610074241,"[6, 315]"
KAB. KAYONG UTARA,1690.0832521083412,"[6, 86, 137, 138]"
KAB. KETAPANG,1702.9047643032845,"[6, 59, 88]"
KAB. KUBU RAYA,1646.325443517132,"[6, 86, 137, 138]"
KAB. LANDAK,1716.9408296947975,"[6, 5, 72, 73, 74]"
KAB. MELAWI,1708.0748053354623,"[6, 86]"
KAB. MEMPAWAH,1499.1413228216147,"[6, 59]"
KAB. SAMBAS,1569.8964465024999,"[6, 38, 96]"
KAB. SANGGAU,1578.8705696503748,"[6, 325]"
KAB. SEKADAU,1520.941602748594,[6]
KAB. SINTANG,1722.590936351926,"[6, 325]"
KOTA PONTIANAK,1559.7416701999211,"[6, 86, 137]"
KOTA SINGKAWANG,1572.962777181327,"[6, 7, 8]"
KAB. BALANGAN,2103.7923656549806,"[6, 315]"
KAB. BANJAR,2129.0378751602684,"[6, 86]"
KAB. BARITO KUALA,2175.131115519875,"[6, 86, 330]"
KAB. HULU SUNGAI SELATAN,2168.612361157792,"[6, 86, 321, 355]"
KAB. HULU SUNGAI TENGAH,2186.508989845081,"[6, 86, 321, 334]"
KAB. HULU SUNGAI UTARA,2144.9222216279404,"[6, 86, 321]"
KAB. KOTABARU,2249.6888870525486,"[6, 86, 321, 334]"
KAB. TABALONG,2155.4005455819697,"[6, 315, 329]"
KAB. TANAH BUMBU,2235.5485899261043,"[6, 86, 142, 338]"
KAB. TANAH LAUT,2144.2099558647633,"[6, 86, 142]"
KAB. TAPIN,2147.791408003707,"[6, 86, 137]"
KOTA BANJARBARU,2143.192707388517,"[6, 38]"
KOTA BANJARMASIN,2115.8236065514398,"[6, 38]"
KAB. BARITO SELATAN,2239.7401795507512,"[6, 315, 329, 336]"
KAB. BARITO TIMUR,2218.6470129883323,"[6, 86, 321, 345, 344]"
KAB. BARITO UTARA,2101.007016543677,"[6, 86, 321, 345]"
KAB. GUNUNG MAS,1928.7797089395433,"[6, 86, 321]"
KAB. KAPUAS,2033.7947714790027,"[6, 86, 321, 345]"
KAB. KATINGAN,2097.4195391031244,"[6, 7, 20, 19]"
KAB. KOTAWARINGIN BARAT,1920.7158390982754,"[6, 59, 60]"
KAB. KOTAWARINGIN TIMUR,1902.229171704448,"[6, 86, 87, 350]"
KAB. LAMANDAU,1730.0018596440607,"[6, 86, 87]"
KAB. MURUNG RAYA,2096.0910819343153,"[6, 38, 96]"
KAB. PULANG PISAU,2064.8191274157984,"[6, 86, 87, 353]"
KAB. SUKAMARA,1762.9799391090664,"[6, 86, 87]"
KAB. SERUYAN,1902.1622434416004,"[6, 86, 87, 353]"
KOTA PALANGKARAYA,2009.4877853973537,"[6, 86, 321]"
KAB. BERAU,2452.769696509155,"[6, 38, 29]"
KAB. KUTAI BARAT,2243.4468764809926,"[6, 86, 137]"
KAB. KUTAI KARTANEGARA,2332.7658609244186,"[6, 86, 137, 357]"
KAB. KUTAI TIMUR,2403.0930621176017,"[6, 7]"
KAB. MAHAKAM ULU,2253.707889981751,"[6, 70, 71]"
KAB. PASER,2405.913631745349,"[6, 5, 66]"
KAB. PENAJAM PASER UTARA,2358.5777029895266,"[6, 38, 39]"
KOTA BALIKPAPAN,2388.1954362232877,"[6, 86, 137, 357]"
KOTA BONTANG,2509.823277485905,"[6, 7, 359]"
KOTA SAMARINDA,2552.4089583629107,"[6, 7, 20, 19, 97]"
KAB. BULUNGAN,2511.140922764109,"[6, 5, 4, 367]"
KAB. MALINAU,2404.6684550045134,"[6, 5, 4]"
KAB. NUNUKAN,2384.6652683875723,"[6, 325, 324]"
KAB. TANA TIDUNG,2463.3698354766166,"[6, 325, 324, 368]"
KOTA TARAKAN,2524.131942227851,"[6, 325, 324, 368, 369]"
KAB. BOALEMO,2926.464512384536,"[6, 5]"
KAB. BONE BOLANGO,2864.8553483283713,"[6, 315, 316]"
KAB. GORONTALO,2856.6582163759235,"[6, 325, 374]"
KAB. GORONTALO UTARA,2803.7000512090353,"[6, 325]"
KAB. POHUWATO,2892.9991108426593,"[6, 325, 374]"
KOTA GORONTALO,2973.4265005341977,"[6, 325, 324]"
KAB. BANTAENG,2724.6228297363973,"[6, 325, 378]"
KAB. BARRU,2597.663746046186,"[6, 325]"
KAB. BONE,2655.146890642038,"[6, 325, 378]"
KAB. BULUKUMBA,2717.924178672937,"[6, 315]"
KAB. ENREKANG,2687.955628235844,"[6, 86, 137]"
KAB. GOWA,2707.729843755896,"[6, 315, 329, 383]"
KAB. JENEPONTO,2679.496525656496,"[6, 315, 329]"
KAB. KEPULAUAN SELAYAR,2758.4761958548793,[6]
KAB. LUWU,2742.404193087599,"[6, 391, 390]"
KAB. LUWU TIMUR,2739.723166461513,"[6, 315, 329, 449, 387]"
KAB. LUWU UTARA,2602.2570691999535,"[6, 315, 329, 449]"
KAB. MAROS,2769.5603850986795,"[6, 5]"
KAB. PANGKAJENE DAN KEPULAUAN,2746.295088263035,"[6, 5]"
KAB. PINRANG,2656.43683900711,"[6, 391]"
KAB. SIDENRENG RAPPANG,2603.186377921805,[6]
KAB. SINJAI,2764.000528905758,"[6, 391]"
KAB. SOPPENG,2706.6467474496176,"[6, 86, 137]"
KAB. TAKALAR,2753.5995021896174,"[6, 325, 378, 379]"
KAB. TANA TORAJA,2643.645972760757,"[6, 86, 321, 345]"
KAB. TORAJA UTARA,2669.4765708931773,"[6, 86, 321, 345, 395]"
KAB. WAJO,2629.1529585889066,"[6, 315]"
KOTA MAKASSAR,2772.670796062429,"[6, 315, 397]"
KOTA PALOPO,2679.8421482239955,"[6, 315, 329, 449]"
KOTA PAREPARE,2585.0534582619766,"[6, 315]"
KAB. BOMBANA,2847.041414017854,"[6, 315, 400]"
KAB. BUTON,2970.9027007239133,[6]
KAB. BUTON SELATAN,2970.9027007239133,"[6, 402]"
