city,distance,through
KOTA PEKANBARU,1305.0316689341796,"[186, 185, 130, 125, 124]"
KAB. BINTAN,1184.328816629435,"[186, 187, 149, 139]"
KAB. KARIMUN,1228.0425940271107,"[186, 185, 130, 125, 108]"
KAB. KEPULAUAN ANAMBAS,1347.9488214823668,"[186, 187, 149, 90]"
KAB. LINGGA,927.3254183437737,"[186, 187, 149]"
KAB. NATUNA,1503.6952773225598,"[186, 187, 149, 139, 140]"
KOTA BATAM,1077.8824913542674,"[186, 93]"
KOTA TANJUNG PINANG,1026.2345912902788,[186]
PULAU TAMBELAN KAB. BINTAN,1308.2413084193759,"[186, 187, 169, 168, 167, 166]"
PEKAJANG KAB. LINGGA,1452.8338202052407,"[186, 187, 149, 111, 110]"
PULAU SERASAN KAB. NATUNA,1391.9490818027948,"[186, 201, 200, 322, 323]"
PULAU MIDAI KAB. NATUNA,1470.7479772207396,"[186, 187, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1661.5994958835981,"[186, 187, 169, 168, 167]"
KAB. BATANGHARI,1007.1201797393264,"[186, 201, 155]"
KAB. BUNGO,1070.9177141921787,"[186, 187, 149, 102, 101]"
KAB. KERINCI,1014.1232521508848,"[186, 187, 149, 102]"
KAB. MERANGIN,944.647402146973,"[186, 187, 149]"
KAB. MUARO JAMBI,1044.599289116545,"[186, 187, 149, 139, 138]"
KAB. SAROLANGUN,1037.9688520209972,"[186, 201, 202]"
KAB. TANJUNG JABUNG BARAT,960.6332770084697,"[186, 187, 169]"
KAB. TANJUNG JABUNG TIMUR,1042.8808793220805,"[186, 187, 169, 105]"
KAB. TEBO,1006.9189084016737,"[186, 185, 130, 125]"
KOTA JAMBI,962.3992713779022,"[186, 185, 130, 125]"
KOTA SUNGAI PENUH,991.4788249002266,"[186, 185, 126]"
KAB. BENGKULU SELATAN,948.1807025788937,"[186, 187, 149, 111]"
KAB. BENGKULU TENGAH,848.2783597058879,"[186, 187, 149]"
KAB. BENGKULU UTARA,865.6305497508075,"[186, 187, 113]"
KAB. KAUR,666.0560030599429,"[186, 187]"
KAB. KEPAHIANG,786.9563807185601,"[186, 187, 113]"
KAB. LEBONG,859.7137538894436,"[186, 187, 113, 114]"
KAB. MUKOMUKO,962.220991158289,"[186, 187, 113, 114, 115]"
KAB. REJANG LEBONG,942.1316416972209,"[186, 185, 130, 131]"
KAB. SELUMA,900.6816792949727,"[186, 185, 130, 125]"
KOTA BENGKULU,958.4686994691725,"[186, 185, 130, 125, 118]"
KAB. BANYUASIN,891.7089051581008,"[186, 187, 169, 170, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,743.6687205265048,[186]
KAB. LAHAT,696.7805613393436,[186]
KAB. MUARA ENIM,769.4205190132628,"[186, 122]"
KAB. MUSI BANYUASIN,881.4538092549692,"[186, 185, 130, 125]"
KAB. MUSI RAWAS,786.9790837832477,"[186, 185, 130]"
KAB. MUSI RAWAS UTARA,824.2847572645103,"[186, 185]"
KAB. OGAN ILIR,871.673982614229,"[186, 185, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,804.176215211972,"[186, 185, 130, 129]"
KAB. OGAN KOMERING ULU,655.3690813401112,"[186, 185, 130]"
KAB. OGAN KOMERING ULU SELATAN,584.215447780258,"[186, 185]"
KAB. OGAN KOMERING ULU TIMUR,706.5385205265044,"[186, 185, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,812.4582080206842,"[186, 201, 155]"
KOTA LUBUKLINGGAU,940.2972473991491,"[186, 201, 155, 132]"
KOTA PAGAR ALAM,1013.1772535220979,"[186, 185, 130, 131, 135]"
KOTA PALEMBANG,804.5020360304242,"[186, 185, 130, 131]"
KOTA PRABUMULIH,736.0021222044597,"[186, 187, 169, 170]"
KAB. BANGKA,902.3659674208257,"[186, 187, 149, 139, 138]"
KAB. BANGKA BARAT,855.2606209274544,"[186, 187, 149, 139]"
KAB. BANGKA SELATAN,710.5602550476688,"[186, 187, 149]"
KAB. BANGKA TENGAH,756.5622539503016,"[186, 187, 149, 139]"
KAB. BELITUNG,933.3251858161375,"[186, 187, 149, 139, 140]"
KAB. BELITUNG TIMUR,955.8796464748114,"[186, 201, 252]"
KOTA PANGKAL PINANG,1031.4437394281852,"[186, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG TENGAH,721.5260318277153,"[186, 187, 169, 168, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,783.7027471292836,"[186, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,904.9089258386853,"[186, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,823.2869358016217,"[186, 187, 149, 148]"
KAB. LAMPUNG TIMUR,652.54999342651,"[186, 187, 149]"
KAB. MESUJI,522.4145075169251,"[186, 187]"
KAB. PESAWARAN,689.9688909197898,"[186, 187, 149]"
KAB. PESISIR BARAT,728.5432615394243,"[186, 185, 184]"
KAB. PRINGSEWU,646.5325902039449,"[186, 185, 184]"
KAB. TULANG BAWANG,684.4079801446305,"[186, 187, 169, 170, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,678.3194429878478,"[186, 201, 155]"
KAB. TANGGAMUS,574.8678690773462,"[186, 201]"
KAB. WAY KANAN,664.5243384308538,"[186, 201, 155]"
KOTA BANDAR LAMPUNG,678.4666663344681,"[186, 185, 184, 152]"
KOTA METRO,698.4926944764989,"[186, 187, 169, 170, 182, 194, 159]"
KAB. LEBAK,506.6631805496949,"[186, 187, 169, 170, 182, 194]"
KAB. PANDEGLANG,572.2249139214706,"[186, 187, 169, 170, 182, 194, 159]"
KAB. SERANG,650.29489395111,"[186, 187, 169, 170, 182, 194, 159, 160]"
KAB. TANGERANG,625.3889950409764,"[186, 187, 169, 168, 167, 166, 165, 164, 163]"
KOTA CILEGON,568.8323230759404,"[186, 187, 169, 168, 167, 166, 165, 164]"
KOTA SERANG,548.1009349166635,"[186, 187, 169, 168, 167, 166, 165]"
KOTA TANGERANG,493.11340121917306,"[186, 187, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,482.0102876604152,"[186, 187, 169, 168, 167]"
KAB. BANDUNG,343.99136045024443,"[186, 187, 169, 168]"
KAB. BANDUNG BARAT,310.8507242770228,"[186, 187, 169]"
KAB. BEKASI,232.3712345523276,"[186, 187]"
KAB. BOGOR,299.0032025623593,"[186, 187, 169]"
KAB. CIAMIS,507.76199888062683,"[186, 187, 169, 170]"
KAB. CIANJUR,635.016431905023,"[186, 187, 169, 170, 171]"
KAB. CIREBON,522.8891047222969,"[186, 201, 200]"
KAB. GARUT,583.3997553357601,"[186, 187, 169, 170, 182, 181]"
KAB. INDRAMAYU,726.9288334320745,"[186, 187, 169, 170, 182, 181, 174]"
KAB. KARAWANG,684.4761957834102,"[186, 187, 169, 170, 182, 177]"
KAB. KUNINGAN,528.1623518653826,"[186, 187, 169, 170, 182]"
KAB. MAJALENGKA,569.0303364814821,"[186, 187, 169, 170, 182, 177]"
KAB. PANGANDARAN,664.8511672456083,"[186, 187, 169, 170, 182, 181, 180]"
KAB. PURWAKARTA,499.0554325019304,"[186, 187, 169, 170, 182, 181]"
KAB. SUBANG,455.2587218705705,"[186, 187, 169, 170, 182]"
KAB. SUKABUMI,348.9660757292609,"[186, 187, 169, 170]"
KAB. SUMEDANG,306.19599565260467,"[186, 185, 184]"
KAB. TASIKMALAYA,212.8192564602881,"[186, 185]"
KOTA BANDUNG,112.84184375486777,[186]
KOTA BANJAR,0.0,[]
KOTA BEKASI,213.23287291756137,[186]
KOTA BOGOR,257.3118276983624,"[186, 187]"
KOTA CIMAHI,344.55451942681975,"[186, 187, 188]"
KOTA CIREBON,457.4538454724945,"[186, 187, 188, 189]"
KOTA DEPOK,339.2771088099593,"[186, 201, 192]"
KOTA SUKABUMI,278.98237215948535,"[186, 201]"
KOTA TASIKMALAYA,428.5851442716523,"[186, 201, 192]"
KOTA JAKARTA,426.29035040783083,"[186, 187, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,494.62878630104456,"[186, 187, 169, 170, 182, 194]"
KAB. BANJARNEGARA,481.964026828909,"[186, 185, 226, 197]"
KAB. BANYUMAS,428.236442275937,"[186, 185, 226]"
KAB. BATANG,497.27175213357185,"[186, 185, 226, 221, 214, 213]"
KAB. BLORA,354.5127366212897,"[186, 201, 200]"
KAB. BOYOLALI,265.0939651325879,"[186, 201]"
KAB. BREBES,61.20888523638329,[186]
KAB. CILACAP,134.44186392448964,"[186, 201]"
KAB. DEMAK,343.53631938300583,"[186, 201, 202]"
KAB. GROBOGAN,384.1889710355446,"[186, 201, 202, 203]"
KAB. JEPARA,454.47414971834655,"[186, 201, 202, 203, 204]"
KAB. KARANGANYAR,549.4793559267856,"[186, 201, 200, 224, 207]"
KAB. KEBUMEN,395.8748221483553,"[186, 201, 200, 224]"
KAB. KENDAL,488.48174754028116,"[186, 201, 200, 224, 207]"
KAB. KLATEN,478.39731343699407,"[186, 185, 226]"
KAB. KUDUS,473.1131506573454,"[186, 185]"
KAB. MAGELANG,571.4749700505254,"[186, 185, 210]"
KAB. PATI,627.1684615033939,"[186, 185, 226, 221, 214, 213]"
KAB. PEKALONGAN,465.7015923047318,"[186, 185, 226, 221, 214]"
KAB. PEMALANG,444.67063562235495,"[186, 185, 226, 221]"
KAB. PURBALINGGA,463.8138914334582,"[186, 185, 226, 221]"
KAB. PURWOREJO,423.7700096515607,"[186, 201, 200, 224, 225]"
KAB. REMBANG,349.21007072453534,"[186, 201, 218]"
KAB. SEMARANG,236.26614029376887,"[186, 201]"
KAB. SRAGEN,301.70407786812115,"[186, 201, 218]"
KAB. SUKOHARJO,331.3005334986878,"[186, 201, 218, 219]"
KAB. TEGAL,402.7643640470785,"[186, 185, 226]"
KAB. TEMANGGUNG,520.8359238060754,"[186, 185, 226, 221]"
KAB. WONOGIRI,466.082399670264,"[186, 201, 202, 203, 204]"
KAB. WONOSOBO,352.3424001331415,"[186, 201, 200]"
KOTA MAGELANG,389.6708866262398,"[186, 201, 200, 224]"
KOTA PEKALONGAN,339.7666016209993,"[186, 185]"
KOTA SALATIGA,391.9216139727408,"[186, 201, 202, 203]"
KOTA SEMARANG,428.92635888148686,"[186, 201, 202, 203, 227]"
KOTA SURAKARTA,505.3281643588797,"[186, 201, 202, 203, 227, 228]"
KOTA TEGAL,512.3833749166578,"[186, 187, 169, 168, 167]"
KAB. BANTUL,494.78847511063816,"[186, 185, 232]"
KAB. GUNUNGKIDUL,465.75555731526765,"[186, 185]"
KAB. KULON PROGO,520.5308755811835,"[186, 185, 232]"
KAB. SLEMAN,548.7971429593707,"[186, 185, 232, 233]"
KOTA YOGYAKARTA,556.6945394371086,"[186, 185, 232, 233, 234]"
KAB. BANGKALAN,612.5249313834137,"[186, 201, 252, 251, 267, 266, 265]"
KAB. BANYUWANGI,720.505955584428,"[186, 201, 252, 251, 264]"
KAB. BLITAR,569.2960518636355,"[186, 201, 202, 203, 239]"
KAB. BOJONEGORO,472.23534848728104,"[186, 201, 202, 203]"
KAB. BONDOWOSO,649.3575935082102,"[186, 201, 218, 219, 241]"
KAB. GRESIK,476.79241741863524,"[186, 201, 218, 219]"
KAB. JEMBER,603.8486889521844,"[186, 201, 200]"
KAB. JOMBANG,573.1064058575341,"[186, 201, 252, 251, 267, 268]"
KAB. KEDIRI,585.2748661354287,"[186, 201, 202, 203, 227]"
KAB. LAMONGAN,570.1184545627998,"[186, 201, 252, 251, 264]"
KAB. LUMAJANG,632.3746494699797,"[186, 201, 252, 253]"
KAB. MADIUN,608.6257419809143,"[186, 201, 252, 251, 269]"
KAB. MAGETAN,637.7912793555905,"[186, 201, 252, 251, 269, 247]"
KAB. MALANG,551.1319957691659,"[186, 201, 252, 251, 250]"
KAB. MOJOKERTO,459.8819203949431,"[186, 201, 252, 251]"
KAB. NGANJUK,399.7857540662141,"[186, 201, 252]"
KAB. NGAWI,334.9662656267895,"[186, 201]"
KAB. PACITAN,411.87255986677684,"[186, 201, 252]"
KAB. PAMEKASAN,580.0977155465383,"[186, 201, 200]"
KAB. PASURUAN,653.4476555993922,"[186, 201, 202, 203, 239, 238]"
KAB. PONOROGO,763.3551715471643,"[186, 187, 169, 168]"
KAB. PROBOLINGGO,576.3452413220667,"[186, 201, 200]"
KAB. SAMPANG,550.4815040606987,"[186, 201, 252]"
KAB. SIDOARJO,551.2847939990578,"[186, 201, 252, 251, 267, 266]"
KAB. SITUBONDO,722.8877788972319,"[186, 201, 252, 251, 267, 266, 259]"
KAB. SUMENEP,823.9313718125472,"[186, 201, 252, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,673.0255328349555,"[186, 201, 252, 251, 267, 268, 243]"
KAB. TUBAN,588.5684623695086,"[186, 201, 252, 251, 264]"
KAB. TULUNGAGUNG,455.4161474880175,"[186, 201, 252, 251]"
KOTA BATU,509.66481596816527,"[186, 201, 252, 251, 267, 266]"
KOTA BLITAR,462.3331985635913,"[186, 201, 252, 251, 267]"
KOTA KEDIRI,430.620223993144,"[186, 201, 252, 251]"
KOTA MADIUN,489.5303132885,"[186, 201, 252, 251, 267]"
KOTA MALANG,490.0388889631332,"[186, 201, 252, 251]"
KOTA MOJOKERTO,549.1400944746058,"[186, 201, 252, 251, 269]"
KOTA PASURUAN,509.6357836118332,"[186, 201, 252, 251]"
KOTA PROBOLINGGO,544.1903783804056,"[186, 201, 252]"
KOTA SURABAYA,620.3981027211688,"[186, 201, 252, 272]"
KAB. BADUNG,852.4636059322467,"[186, 201, 200, 199, 275]"
KAB. BANGLI,815.2908438861438,"[186, 201, 200, 199]"
KAB. BULELENG,780.557995617105,"[186, 201, 252, 258]"
KAB. GIANYAR,750.0059566829367,"[186, 278]"
KAB. JEMBRANA,683.7687603960668,[186]
KAB. KARANGASEM,777.7509095921018,"[186, 278]"
KAB. KLUNGKUNG,820.2184560320242,"[186, 278, 279]"
KAB. TABANAN,758.5706801995387,"[186, 201, 200, 242]"
KOTA DENPASAR,788.2877325067406,"[186, 201, 200, 242, 281]"
KAB. BIMA,1122.4470604170097,"[186, 278, 277, 284]"
KAB. DOMPU,1089.6383028565483,"[186, 278, 277]"
KAB. LOMBOK BARAT,884.6198520682625,"[186, 278, 286]"
KAB. LOMBOK TENGAH,865.6680350352622,"[186, 278]"
KAB. LOMBOK TIMUR,902.7638266197297,"[186, 278, 286]"
KAB. LOMBOK UTARA,893.7875326327403,"[186, 201, 252, 251, 269]"
KAB. SUMBAWA,1016.9546347772874,"[186, 201, 252, 251, 269, 288]"
KAB. SUMBAWA BARAT,968.1999889677802,"[186, 201, 252, 251]"
KOTA BIMA,1173.3165033516707,"[186, 278, 279, 280]"
KOTA MATARAM,886.4535741975017,"[186, 201, 200, 242, 281, 282]"
KAB. ALOR,1816.657979272067,"[186, 201, 200, 242, 281, 282, 292]"
KAB. BELU,1812.306343963272,[186]
KAB. ENDE,1487.6405320642953,"[186, 201, 200, 257]"
KAB. FLORES TIMUR,1600.0567805424996,"[186, 278, 277, 284, 283]"
KAB. KUPANG,1812.1458849761266,"[186, 278, 277, 284, 283, 296]"
KAB. LEMBATA,1721.6883591888036,"[186, 201, 200, 242, 281, 282, 309]"
KAB. MALAKA,1846.8327596212976,"[186, 201, 252, 251, 271, 300]"
KAB. MANGGARAI,1341.9619887993229,"[186, 201, 252, 251, 271]"
KAB. MANGGARAI BARAT,1377.5097868358805,"[186, 201, 252, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1438.5915742154227,"[186, 201, 252, 251, 271, 300, 301]"
KAB. NGADA,1481.2255169318137,"[186, 201, 252, 251, 271, 300, 301, 302]"
KAB. NAGEKEO,1517.2778570656747,"[186, 201, 252, 251, 271, 300, 301, 302, 303]"
KAB. ROTE NDAO,1650.5241125655991,"[186, 278, 306]"
KAB. SABU RAIJUA,1508.0237679974446,"[186, 278]"
KAB. SIKKA,1531.634857065143,"[186, 201, 252, 251]"
KAB. SUMBA BARAT,1260.9096554499451,"[186, 201, 200, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1230.073960304504,"[186, 201, 200, 242, 281, 282]"
KAB. SUMBA TENGAH,1288.2887211101618,"[186, 278, 277, 284, 283]"
KAB. SUMBA TIMUR,1377.8939028363388,"[186, 278, 277, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1802.036350669458,"[186, 201, 252, 251, 250]"
KAB. TIMOR TENGAH UTARA,1815.1857748144826,"[186, 201, 200, 257, 295]"
KOTA KUPANG,1719.0869781434671,"[186, 278, 279, 280]"
KAB. BENGKAYANG,1367.4079578486244,"[186, 201, 200, 224, 207]"
KAB. KAPUAS HULU,1039.8061522317685,"[186, 201]"
KAB. KAYONG UTARA,919.8093584680893,"[186, 201, 202, 318]"
KAB. KETAPANG,830.4505336580892,"[186, 201, 202]"
KAB. KUBU RAYA,798.4632594323856,"[186, 201]"
KAB. LANDAK,890.527529753293,"[186, 201, 319]"
KAB. MELAWI,1128.4541452442722,"[186, 201, 355]"
KAB. MEMPAWAH,1151.5858965714956,"[186, 201, 200]"
KAB. SAMBAS,1260.915246826174,"[186, 201, 200, 322]"
KAB. SANGGAU,1145.2184358436289,"[186, 201, 218, 219]"
KAB. SEKADAU,1203.1474027454096,"[186, 201, 218, 219, 324]"
KAB. SINTANG,1344.96496831923,"[186, 201, 252, 251, 264, 263]"
KOTA PONTIANAK,1101.9617166836147,"[186, 201, 200]"
KOTA SINGKAWANG,1212.9012218148341,"[186, 201, 200, 327]"
KAB. BALANGAN,1069.383530124079,"[186, 201, 200, 341, 330]"
KAB. BANJAR,939.3732274597669,"[186, 201, 200, 341]"
KAB. BARITO KUALA,985.4664678193736,"[186, 201, 200, 341, 330]"
KAB. HULU SUNGAI SELATAN,965.6751770151784,"[186, 201, 218, 217]"
KAB. HULU SUNGAI TENGAH,1001.4492050319452,"[186, 201, 218, 217, 332]"
KAB. HULU SUNGAI UTARA,1037.7233367126855,"[186, 201, 252]"
KAB. KOTABARU,1028.711935227737,"[186, 201, 200, 199]"
KAB. TABALONG,1120.9917100510681,"[186, 201, 200, 341, 330, 329]"
KAB. TANAH BUMBU,978.2744875962585,"[186, 201, 218, 219, 338]"
KAB. TANAH LAUT,886.9358535349174,"[186, 201, 218, 219]"
KAB. TAPIN,985.4070870456136,"[186, 201, 218, 219, 338]"
KOTA BANJARBARU,922.940675802329,"[186, 201, 200, 341]"
KOTA BANJARMASIN,894.4478655972541,"[186, 201, 200]"
KAB. BARITO SELATAN,1056.635034389959,"[186, 201, 200, 341]"
KAB. BARITO TIMUR,1101.4677611130717,"[186, 201, 200, 341, 342]"
KAB. BARITO UTARA,1183.444843306718,"[186, 201, 218, 217, 345]"
KAB. GUNUNG MAS,1011.2175357025844,"[186, 201, 218, 217]"
KAB. KAPUAS,1116.2325982420439,"[186, 201, 218, 217, 345]"
KAB. KATINGAN,1172.0730871553687,"[186, 201, 252, 251, 348]"
KAB. KOTAWARINGIN BARAT,965.7784914963186,"[186, 201, 252, 251]"
KAB. KOTAWARINGIN TIMUR,1089.9048166954021,"[186, 201, 252, 251, 348]"
KAB. LAMANDAU,1093.9964485325684,"[186, 185, 226, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1161.3988459226132,"[186, 201, 202]"
KAB. PULANG PISAU,913.7919069732814,"[186, 201, 200, 199]"
KAB. SUKAMARA,891.2721237023591,"[186, 201, 218, 219, 220]"
KAB. SERUYAN,1014.2400483627331,"[186, 201, 355]"
KOTA PALANGKARAYA,827.0411651823808,"[186, 201]"
KAB. BERAU,1436.4691549939332,"[186, 201, 355]"
KAB. KUTAI BARAT,1233.700606377465,"[186, 201, 200]"
KAB. KUTAI KARTANEGARA,1323.0195908208907,"[186, 201, 200, 357]"
KAB. KUTAI TIMUR,1409.0438030585167,"[186, 201, 218, 217]"
KAB. MAHAKAM ULU,1299.732090622394,"[186, 201, 200]"
KAB. PASER,1248.6427123298538,"[186, 201, 202, 203, 239]"
KAB. PENAJAM PASER UTARA,1237.743267266068,"[186, 201, 200, 199, 352]"
KOTA BALIKPAPAN,1212.9697144725237,"[186, 201, 218, 217, 332]"
KOTA BONTANG,1375.6180306599613,"[186, 201, 218, 217, 332, 333]"
KOTA SAMARINDA,1343.4573381290895,"[186, 201, 202]"
KAB. BULUNGAN,1620.5503571445433,"[186, 201, 200, 199]"
KAB. MALINAU,1561.44752116251,"[186, 201, 218, 217]"
KAB. NUNUKAN,1689.9662375301668,"[186, 201, 218, 217, 367]"
KAB. TANA TIDUNG,1755.0959641628808,"[186, 201, 200, 199, 370]"
KOTA TARAKAN,1694.3338574116465,"[186, 201, 200, 199]"
KAB. BOALEMO,1906.712697912701,"[186, 201, 390, 391]"
KAB. BONE BOLANGO,1865.0383499194797,[186]
KAB. GORONTALO,1852.98306416313,"[186, 201, 218]"
KAB. GORONTALO UTARA,1848.1473173810748,"[186, 201, 218, 217]"
KAB. POHUWATO,1783.2324677372424,"[186, 201, 218, 217, 332, 333]"
KOTA GORONTALO,1933.0117300191346,"[186, 201, 218, 217, 332, 333, 375]"
KAB. BANTAENG,1446.5218605531077,"[186, 201, 252, 272, 273]"
KAB. BARRU,1358.2703900830168,"[186, 201, 200, 257]"
KAB. BONE,1415.7535346788688,"[186, 201, 200, 257, 378]"
KAB. BULUKUMBA,1368.5568262691222,"[186, 201, 252, 251, 383, 382]"
KAB. ENREKANG,1481.5255658822375,"[186, 201, 200, 341]"
KAB. GOWA,1315.5712712360912,"[186, 201, 252, 251, 383]"
KAB. JENEPONTO,1287.337953136691,"[186, 201, 252, 251]"
KAB. KEPULAUAN SELAYAR,1410.2035199253162,"[186, 201, 252, 251, 383]"
