city,distance,through
KAB. POHUWATO,1920.25714639611,"[190, 373, 374]"
KOTA GORONTALO,1966.3825315534104,"[190, 398, 397]"
KAB. BANTAENG,1692.0396604366965,"[190, 189, 267, 268, 243, 244]"
KAB. BARRU,1645.6033969049274,"[190, 398, 399, 400]"
KAB. BONE,1600.21311488469,"[190, 189, 380]"
KAB. BULUKUMBA,1522.120659010548,"[190, 189]"
KAB. ENREKANG,1744.5095016724852,"[190, 189, 380]"
KAB. GOWA,1564.6688791413173,"[190, 189, 267, 251, 383]"
KAB. JENEPONTO,1536.4355610419173,"[190, 189, 267, 251]"
KAB. KEPULAUAN SELAYAR,1659.3011278305423,"[190, 189, 267, 251, 383]"
KAB. LUWU,1469.381374039563,"[190, 398, 390]"
KAB. LUWU TIMUR,1599.3299744619337,"[190, 398, 390, 385]"
KAB. LUWU UTARA,1612.526401406797,"[190, 189, 449]"
KAB. MAROS,1543.8076924533545,"[190, 398, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1512.0331916088346,"[190, 398, 390]"
KAB. PINRANG,1383.4140199590736,"[190, 398]"
KAB. SIDENRENG RAPPANG,1436.6644810443784,"[190, 398, 390]"
KAB. SINJAI,1597.478632028331,"[190, 398, 390, 391]"
KAB. SOPPENG,1646.186229743088,"[190, 189, 380]"
KAB. TAKALAR,1601.5674174415492,"[190, 189, 380]"
KAB. TANA TORAJA,1516.9825731235067,"[190, 398, 397, 396]"
KAB. TORAJA UTARA,1491.1519749910863,"[190, 398, 397]"
KAB. WAJO,1359.6358266812153,"[190, 398]"
KOTA MAKASSAR,1216.117989207693,[190]
KOTA PALOPO,1469.4171174411956,"[190, 398]"
KOTA PAREPARE,1598.0893829330953,"[190, 398, 399]"
KAB. BOMBANA,1860.0773386889728,"[190, 398, 399, 400]"
KAB. BUTON,1871.4245521153202,"[190, 398, 399, 403]"
KAB. BUTON SELATAN,1871.4245521153202,"[190, 398, 399]"
KAB. BUTON TENGAH,1850.6530819291168,"[190, 189, 413, 414]"
KAB. BUTON UTARA,1940.5355858678329,"[190, 398, 390, 408, 407, 406]"
KAB. KOLAKA,1761.427376598938,"[190, 398, 390, 408, 407]"
KAB. KOLAKA TIMUR,1717.5534710129932,"[190, 398, 390, 408]"
KAB. KOLAKA UTARA,1571.4289173576178,"[190, 398, 390]"
KAB. KONAWE,1706.4805925853366,"[190, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,1823.9424172838308,"[190, 398, 390, 408, 409]"
KAB. KONAWE SELATAN,1782.8434680272571,"[190, 398, 399, 412]"
KAB. KONAWE UTARA,1682.9104170882013,"[190, 398, 399]"
KAB. MUNA,1795.9279941481134,"[190, 189]"
KAB. MUNA BARAT,1795.9279941481134,"[190, 189, 413]"
KAB. WAKATOBI,1958.6342110915348,"[190, 189, 413, 414]"
KOTA BAU-BAU,1852.5493150670832,"[190, 189, 267, 251]"
KOTA KENDARI,1816.0805387461528,"[190, 398, 390, 385, 386]"
KAB. BANGGAI,1842.055686365619,"[190, 398, 390, 385, 386]"
KAB. BANGGAI KEPULAUAN,1842.055686365619,"[190, 398, 390, 385, 386, 418]"
KAB. BANGGAI LAUT,1755.219949290179,[190]
KAB. BUOL,1881.5261364633316,"[190, 189, 429]"
KAB. DONGGALA,1789.9272045635316,"[190, 191]"
KAB. MOROWALI,1887.5927528378525,"[190, 398, 390, 408, 407]"
KAB. MOROWALI UTARA,2020.9796479291394,"[190, 398, 390, 408, 407, 423]"
KAB. PARIGI MOUTONG,1953.5537030285607,"[190, 398, 390, 385, 386]"
KAB. POSO,1769.4493799393174,"[190, 189, 449, 448]"
KAB. SIGI,1794.8752725900383,"[190, 398, 390, 385, 386]"
KAB. TOJO UNA-UNA,1778.5226511619228,"[190, 398, 390, 391]"
KAB. TOLI-TOLI,1814.4436661293262,"[190, 189]"
KOTA PALU,1812.064332257432,"[190, 191, 183]"
KAB. BOLAANG MONGONDOW,1912.7525386738002,"[190, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1872.7941469872212,[190]
KAB. BOLAANG MONGONDOW TIMUR,1950.1777902015442,"[190, 432]"
KAB. BOLAANG MONGONDOW UTARA,2085.1256460978484,"[190, 432, 433]"
KAB. KEPULAUAN SANGIHE,2244.076493469235,"[190, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2325.671045963932,"[190, 398, 397, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2418.4653600668116,"[190, 439, 438]"
KAB. MINAHASA,2010.245586081263,"[190, 439]"
KAB. MINAHASA SELATAN,1968.6003640948998,[190]
KAB. MINAHASA TENGGARA,1999.0593525535808,"[190, 439]"
KAB. MINAHASA UTARA,2062.456116833466,"[190, 439, 440]"
KOTA BITUNG,2079.907177716526,"[190, 439, 440, 441]"
KOTA KOTAMOBAGU,2108.257400706934,"[190, 398, 397, 376]"
KOTA MANADO,2209.9073650205696,"[190, 398, 397, 376, 443]"
KOTA TOMOHON,2226.798810787742,"[190, 398, 397, 376, 443, 444]"
KAB. MAJENE,1655.6217921905554,"[190, 363, 364]"
KAB. MAMASA,1621.4144836405817,"[190, 189, 267, 251]"
KAB. MAMUJU,1614.3159501644607,"[190, 189, 449]"
KAB. MAMUJU TENGAH,1549.0725299212145,"[190, 189]"
KAB. MAMUJU UTARA,1594.5401354261746,"[190, 189, 449]"
KAB. POLEWALI MANDAR,1630.5461878777598,"[190, 189, 188, 187, 169]"
KAB. BURU,2191.045771376739,"[190, 398, 467]"
KAB. BURU SELATAN,2235.1567987766357,"[190, 398, 467, 452]"
KAB. KEPULAUAN ARU,3147.4226867381894,"[190, 398, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,2242.8652037693096,"[190, 189, 267, 251, 250]"
KAB. MALUKU TENGAH,2585.065807605312,"[190, 189, 413]"
KAB. MALUKU TENGGARA,2918.0528070130836,"[190, 189, 413]"
KAB. MALUKU TENGGARA BARAT,2816.3856906999536,"[190, 189, 267, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2442.7555970032204,"[190, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2428.2469317047626,[190]
KOTA AMBON,2503.8987077903384,"[190, 189, 413, 414, 404]"
KOTA TUAL,2776.4223372073006,"[190, 398, 397]"
KAB. HALMAHERA BARAT,2333.5834720115527,"[190, 363]"
KAB. HALMAHERA TENGAH,2466.194398702157,"[190, 363, 463]"
KAB. HALMAHERA UTARA,2539.4733056066234,"[190, 466]"
KAB. HALMAHERA SELATAN,2203.322486305506,[190]
KAB. KEPULAUAN SULA,1967.7898625007101,"[190, 398]"
KAB. HALMAHERA TIMUR,2463.074233134617,"[190, 398, 467]"
KAB. PULAU MOROTAI,2546.43285929627,"[190, 398, 467]"
KAB. PULAU TALIABU,2099.5426945124823,"[190, 398, 390, 385, 386, 418, 419]"
KOTA TERNATE,2403.651574039534,"[190, 363, 463]"
KOTA TIDORE KEPULAUAN,2415.1030154851373,"[190, 363, 463, 471]"
KAB. ASMAT,3316.6416913680746,"[190, 398]"
KAB. BIAK NUMFOR,3178.9350390693885,"[190, 398, 397, 496]"
KAB. BOVEN DIGOEL,3699.8416672859694,"[190, 398, 397, 462, 477, 476]"
KAB. DEIYAI,3229.86887276761,"[190, 398, 397, 462, 477]"
KAB. DOGIYAI,3145.043206750258,"[190, 398, 397, 462]"
KAB. INTAN JAYA,3278.1222945800723,"[190, 398, 397, 462, 477]"
KAB. JAYAPURA,3627.845091487473,"[190, 398, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,3536.2183667444315,"[190, 398, 467, 452]"
KAB. KEEROM,3711.3434931523384,"[190, 398, 467, 482]"
KAB. KEPULAUAN YAPEN,3171.2427914560662,"[190, 398, 467]"
KAB. LANNY JAYA,3328.522784508159,"[190, 460, 493]"
KAB. MAMBERAMO RAYA,3364.251386248566,"[190, 398, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,3428.3988173158687,"[190, 398, 509, 510, 511, 513, 484]"
KAB. MAPPI,3733.1335905061637,"[190, 488, 487]"
KAB. MERAUKE,3598.6658212250827,"[190, 488]"
KAB. MIMIKA,3172.8309895390053,[190]
KAB. NABIRE,3179.3075517179395,"[190, 398, 509, 510, 511]"
KAB. NDUGA,3377.789934005087,"[190, 460, 493, 483]"
KAB. PANIAI,3253.7681613599702,"[190, 398, 509, 510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,3580.0950133731785,"[190, 460, 493]"
KAB. PUNCAK,3248.573030301608,"[190, 460]"
KAB. PUNCAK JAYA,3273.543387547766,"[190, 460]"
KAB. SARMI,3459.7461791768187,"[190, 460, 494]"
KAB. SUPIORI,3127.74955220592,"[190, 398, 397]"
KAB. TOLIKARA,3432.0430735122422,"[190, 498]"
KAB. WAROPEN,3111.2711937335603,[190]
KAB. YAHUKIMO,3593.158521321378,"[190, 498]"
KAB. YALIMO,3595.955759052262,"[190, 398, 509, 510, 511, 489, 491]"
KOTA JAYAPURA,3665.126197536219,"[190, 398, 509]"
KAB. YAPEN WAROPEN,3419.657893182689,"[190, 189, 267, 251, 503]"
KAB. FAKFAK,3038.6992021689266,"[190, 189, 267, 251]"
KAB. KAIMANA,2995.6543967478397,"[190, 398, 467, 452]"
KAB. MANOKWARI,2830.178681850079,"[190, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2830.178681850079,"[190, 398, 467, 507]"
KAB. MAYBRAT,2745.142354451383,"[190, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2879.6914481176846,"[190, 398, 509]"
KAB. RAJA AMPAT,2564.2896419201306,"[190, 398]"
KAB. SORONG,2632.236725322866,"[190, 398, 509]"
KAB. SORONG SELATAN,2735.436418642888,"[190, 398, 509, 510]"
KAB. TAMBRAUW,2847.9557094569072,"[190, 398, 509, 510, 511]"
KAB. TELUK BINTUNI,2866.6376709460833,"[190, 398, 509, 510, 511]"
KAB. TELUK WONDAMA,3019.4348743495125,"[190, 398, 509, 510, 511, 513]"
KOTA SORONG,2754.931126820888,"[190, 439, 440]"
