city,distance,through
KAB. WAY KANAN,3724.813966073596,"[484, 513, 511, 352, 353]"
KOTA BANDAR LAMPUNG,3664.338347477247,"[484, 513, 511, 391, 158]"
KOTA METRO,3632.9595086347317,"[484, 513, 511, 391]"
KAB. LEBAK,3520.5981690623644,"[484, 405]"
KAB. PANDEGLANG,3584.9012854505236,"[484, 382]"
KAB. SERANG,3555.79754652918,"[484, 408, 162]"
KAB. TANGERANG,3506.077278509415,"[484, 408]"
KOTA CILEGON,3558.5385880082267,"[484, 405, 393, 165, 164]"
KOTA SERANG,3537.80719984895,"[484, 405, 393, 165]"
KOTA TANGERANG,3482.8196661514594,"[484, 405, 393]"
KOTA TANGERANG SELATAN,3493.922779710217,"[484, 405, 393, 165]"
KAB. BANDUNG,3404.896410310633,"[484, 513, 230]"
KAB. BANDUNG BARAT,3392.1447843573537,"[484, 405, 217, 226, 221]"
KAB. BEKASI,3445.7637566934873,"[484, 204]"
KAB. BOGOR,3490.83597807338,"[484, 405, 393]"
KAB. CIAMIS,3354.494763912346,"[484, 204, 205]"
KAB. CIANJUR,3437.574574469368,"[484, 382, 173]"
KAB. CIREBON,3278.0292229011516,"[484, 382]"
KAB. GARUT,3397.6197099145475,"[484, 382, 173]"
KAB. INDRAMAYU,3335.3664012202507,"[484, 459, 396, 395]"
KAB. KARAWANG,3429.840489037556,"[484, 405, 406]"
KAB. KUNINGAN,3345.1969572128005,"[484, 405, 217, 178]"
KAB. MAJALENGKA,3304.328972596701,"[484, 405, 217]"
KAB. PANGANDARAN,3291.2040676411516,"[484, 405]"
KAB. PURWAKARTA,3434.9089208753153,"[484, 405, 384, 181]"
KAB. SUBANG,3391.1122102439554,"[484, 405, 384]"
KAB. SUKABUMI,3469.878370488483,"[484, 405, 217, 227]"
KAB. SUMEDANG,3370.132723648297,"[484, 477]"
KAB. TASIKMALAYA,3340.073304461977,"[484, 405, 217, 226]"
KOTA BANDUNG,3378.019877441677,"[484, 405, 217, 226]"
KOTA BANJAR,3306.559032008018,"[484, 405, 217, 218, 201]"
KOTA BEKASI,3464.9021183282534,"[484, 204, 169]"
KOTA BOGOR,3464.967450963276,"[484, 459]"
KOTA CIMAHI,3418.9591414654647,"[484, 477, 413]"
KOTA CIREBON,3364.251386248566,"[484, 513, 511, 510, 509, 398]"
KOTA DEPOK,3494.722525806461,"[484, 477]"
KOTA SUKABUMI,3454.046519392003,"[484, 405, 217]"
KOTA TASIKMALAYA,3317.22202318877,"[484, 261]"
KOTA JAKARTA,3450.5839332377413,"[484, 382]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3470.9031120174704,[484]
KAB. BANJARNEGARA,3216.0711836896226,"[484, 405, 246, 253]"
KAB. BANYUMAS,3239.5649602304834,"[484, 405, 217, 226]"
KAB. BATANG,3163.943207692011,"[484, 513, 511]"
KAB. BLORA,3077.5100066635687,"[484, 382, 383, 275]"
KAB. BOYOLALI,3100.3451746401724,"[484, 477, 462]"
KAB. BREBES,3245.350146771635,"[484, 405, 217, 218]"
KAB. CILACAP,3263.68214585501,"[484, 204, 203]"
KAB. DEMAK,3054.5876903964936,"[484, 204]"
KAB. GROBOGAN,3013.935038743955,[484]
KAB. JEPARA,3084.220217426757,"[484, 204]"
KAB. KARANGANYAR,3051.5875361983008,"[484, 477, 413]"
KAB. KEBUMEN,3180.3658514613135,"[484, 405, 217, 224]"
KAB. KENDAL,3141.480479084568,"[484, 209]"
KAB. KLATEN,3053.770641643164,[484]
KAB. KUDUS,3117.430065952455,"[484, 382, 380]"
KAB. MAGELANG,3131.8733076577582,"[484, 405, 246]"
KAB. PATI,3064.0148601867736,"[484, 405, 406, 258, 241]"
KAB. PEKALONGAN,3161.615224552389,"[484, 204]"
KAB. PEMALANG,3182.6461812347657,"[484, 204, 213]"
KAB. PURBALINGGA,3182.8076120476576,[484]
KAB. PURWOREJO,3136.6086354624886,"[484, 204, 225]"
KAB. REMBANG,2957.348961283483,"[484, 405]"
KAB. SEMARANG,3070.2928917142494,"[484, 405, 217]"
KAB. SRAGEN,3064.5849189422433,"[484, 405, 406, 258, 241]"
KAB. SUKOHARJO,3072.3327874722304,"[484, 477, 413]"
KAB. TEGAL,3214.0928820016247,"[484, 405, 217, 226]"
KAB. TEMANGGUNG,3157.184742912411,"[484, 477, 379]"
KAB. WONOGIRI,3095.8284673786743,"[484, 204]"
KAB. WONOSOBO,3136.8334294460997,"[484, 405, 217]"
KOTA MAGELANG,3102.509512437168,"[484, 204]"
KOTA PEKALONGAN,3151.0951195755456,"[484, 405, 217]"
KOTA SALATIGA,3074.23180997234,"[484, 405, 217]"
KOTA SEMARANG,3111.2365548810862,"[484, 405, 217, 227]"
KOTA SURAKARTA,3061.0548551101356,"[484, 405, 384]"
KOTA TEGAL,3236.5043958442197,"[484, 513]"
KAB. BANTUL,3110.406597519222,"[484, 382, 383, 251]"
KAB. GUNUNGKIDUL,3097.7635129359187,"[484, 477, 255, 238]"
KAB. KULON PROGO,3125.769520663359,"[484, 261, 235, 234]"
KAB. SLEMAN,3097.5032532851715,"[484, 261, 235]"
KOTA YOGYAKARTA,3089.6058568074336,"[484, 261]"
KAB. BANGKALAN,2815.9353591991426,"[484, 382, 383]"
KAB. BANYUWANGI,2855.550065106365,"[484, 477, 462, 397]"
KAB. BLITAR,2927.6222723393025,"[484, 477, 255]"
KAB. BOJONEGORO,2932.468956730919,"[484, 382]"
KAB. BONDOWOSO,2932.867446043909,"[484, 419, 418]"
KAB. GRESIK,2889.4965793917295,"[484, 405, 406, 258]"
KAB. JEMBER,2813.347454947458,"[484, 405, 292, 282, 281]"
KAB. JOMBANG,2947.0069854337353,"[484, 405, 246, 244]"
KAB. KEDIRI,2917.380553123901,"[484, 405, 246]"
KAB. LAMONGAN,2918.457772047676,"[484, 408]"
KAB. LUMAJANG,2808.133046968826,"[484, 405]"
KAB. MADIUN,2984.6468004349986,"[484, 405, 246]"
KAB. MAGETAN,3013.812337809675,"[484, 405, 246, 247]"
KAB. MALANG,2892.028619491327,"[484, 477, 413]"
KAB. MOJOKERTO,2898.2131756311965,"[484, 477, 413, 414]"
KAB. NGANJUK,2938.434641907764,"[484, 382, 383]"
KAB. NGAWI,3003.254130347189,"[484, 382, 383, 251]"
KAB. PACITAN,3028.635136572029,"[484, 405, 246]"
KAB. PAMEKASAN,2830.607849890471,"[484, 515]"
KAB. PASURUAN,2843.4706686035456,"[484, 477]"
KAB. PONOROGO,2996.690579141475,"[484, 477, 255]"
KAB. PROBOLINGGO,2797.6224274880497,"[484, 477, 462]"
KAB. SAMPANG,2814.7773586673534,"[484, 405, 406]"
KAB. SIDOARJO,2853.645999212326,"[484, 382, 383]"
KAB. SITUBONDO,2788.8187208149047,"[484, 261]"
KAB. SUMENEP,2687.7751278995893,[484]
KAB. TRENGGALEK,2976.0885366077373,"[484, 261]"
KAB. TUBAN,2973.3752004803323,"[484, 459, 396, 395]"
KAB. TULUNGAGUNG,2985.608587287828,"[484, 382, 383, 236, 265]"
KOTA BATU,2918.795474614391,"[484, 382, 383, 236]"
KOTA BLITAR,2942.5975946477924,"[484, 382, 383, 259]"
KOTA KEDIRI,2969.2691118346943,"[484, 382, 383, 251]"
KOTA MADIUN,3028.1792011300504,"[484, 382, 383, 251, 267]"
KOTA MALANG,2929.8942981182304,"[484, 405, 292, 282, 281, 242]"
KOTA MOJOKERTO,2924.669033746392,"[484, 302, 301]"
KOTA PASURUAN,2932.244392609072,"[484, 513, 511, 510, 509, 398, 272]"
KOTA PROBOLINGGO,2895.8031904371273,"[484, 513, 511, 510, 509, 398]"
KOTA SURABAYA,2853.8645043306783,"[484, 513]"
KAB. BADUNG,2653.9046614448175,"[484, 382, 383, 275]"
KAB. BANGLI,2616.7318993987146,"[484, 382, 383]"
KAB. BULELENG,2661.8509974026265,"[484, 382, 383, 275]"
KAB. GIANYAR,2702.475621839447,"[484, 382, 383, 275, 276]"
KAB. JEMBRANA,2735.1078018052585,"[484, 477, 462, 307, 280, 279]"
KAB. KARANGASEM,2641.1256526092234,"[484, 477, 462, 307, 280]"
KAB. KLUNGKUNG,2598.658106169301,"[484, 477, 462, 307]"
KAB. TABANAN,2658.625463700104,"[484, 405, 292, 282]"
KOTA DENPASAR,2628.908411392902,"[484, 405, 292]"
KAB. BIMA,2353.8423537412473,"[484, 477, 462, 307, 308]"
KAB. DOMPU,2386.6511113017086,"[484, 477, 462, 307, 308, 283]"
KAB. LOMBOK BARAT,2631.248535483646,"[484, 405, 289, 288, 287, 286]"
KAB. LOMBOK TENGAH,2612.2967184506456,"[484, 405, 289, 288, 287]"
KAB. LOMBOK TIMUR,2575.200926866178,"[484, 405, 289, 288]"
KAB. LOMBOK UTARA,2540.393427613376,"[484, 405, 289]"
KAB. SUMBAWA,2417.2263254688287,"[484, 405]"
KAB. SUMBAWA BARAT,2477.3834939251833,"[484, 405, 289]"
KOTA BIMA,2417.6791124971064,"[484, 485, 458]"
KOTA MATARAM,2530.742569702141,"[484, 405]"
KAB. ALOR,1839.1118746469133,"[484, 513, 511, 510]"
KAB. BELU,1942.4565334575964,"[484, 513, 511, 510, 293]"
KAB. ENDE,2111.8868737224534,"[484, 513, 511, 510, 296]"
KAB. FLORES TIMUR,1968.9463506334978,"[484, 513, 511, 510]"
KAB. KUPANG,1898.5033019856835,"[484, 483]"
KAB. LEMBATA,2073.060044611588,"[484, 483, 297]"
KAB. MALAKA,2268.7722404013484,"[484, 483, 297, 298]"
KAB. MANGGARAI,2110.117875190481,"[484, 302, 301]"
KAB. MANGGARAI BARAT,2074.570077153923,"[484, 302]"
KAB. MANGGARAI TIMUR,2013.4882897743812,[484]
KAB. NGADA,2056.122232490772,"[484, 302]"
KAB. NAGEKEO,2072.012016272662,"[484, 485]"
KAB. ROTE NDAO,2172.2945376898388,"[484, 513, 514, 455, 313]"
KAB. SABU RAIJUA,2086.1477757438124,"[484, 477, 462, 307]"
KAB. SIKKA,1874.8775046328249,"[484, 477, 462]"
KAB. SUMBA BARAT,2194.152401736177,"[484, 477, 462, 307]"
KAB. SUMBA BARAT DAYA,2224.9880968816183,"[484, 477, 462, 307, 308]"
KAB. SUMBA TENGAH,2286.35841801285,"[484, 477, 462, 307, 308, 309]"
KAB. SUMBA TIMUR,2375.9635997390274,"[484, 477, 462, 307, 308, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1997.6704528320886,"[484, 513, 514, 455, 313]"
KAB. TIMOR TENGAH UTARA,1956.7340520836653,"[484, 513, 514, 455]"
KOTA KUPANG,1911.7018517051267,"[484, 513]"
KAB. BENGKAYANG,3205.7435234018885,"[484, 408]"
KAB. KAPUAS HULU,3008.189283628986,"[484, 419, 418, 332]"
KAB. KAYONG UTARA,3090.2816348110555,"[484, 419, 418]"
KAB. KETAPANG,3052.8600118631775,"[484, 515, 428]"
KAB. KUBU RAYA,3180.2194778973217,"[484, 408]"
KAB. LANDAK,3159.795398058077,"[484, 515, 450]"
KAB. MELAWI,2921.0472006158334,"[484, 459]"
KAB. MEMPAWAH,3222.5532867391344,"[484, 513, 511, 510, 509]"
KAB. SAMBAS,3218.676073759327,"[484, 513, 511, 510, 509, 359]"
KAB. SANGGAU,3046.547390041191,"[484, 513, 325]"
KAB. SEKADAU,2988.6184231394104,"[484, 513]"
KAB. SINTANG,3190.2677567427427,"[484, 513, 325]"
KOTA PONTIANAK,3351.9384475036645,"[484, 408, 340, 341, 330]"
KOTA SINGKAWANG,3354.419856052663,"[484, 515, 450, 449, 329]"
KAB. BALANGAN,2534.5747937100323,"[484, 515, 450, 449]"
KAB. BANJAR,2624.401890992185,"[484, 408, 340, 341]"
KAB. BARITO KUALA,2608.8239710491653,"[484, 419, 418, 332]"
KAB. HULU SUNGAI SELATAN,2537.05063943788,"[484, 419, 418]"
KAB. HULU SUNGAI TENGAH,2572.8246674546467,"[484, 419, 418, 332]"
KAB. HULU SUNGAI UTARA,2614.4114356717873,"[484, 419, 418, 332, 333]"
KAB. KOTABARU,2542.781736829778,"[484, 477, 462, 397]"
KAB. TABALONG,2586.1829736370214,"[484, 515, 450, 449, 329]"
KAB. TANAH BUMBU,2501.4274572939244,"[484, 405, 406]"
KAB. TANAH LAUT,2568.2967767502764,"[484, 513, 511]"
KAB. TAPIN,2587.593529786197,"[484, 513, 511, 510, 381]"
KOTA BANJARBARU,2550.9837189245973,"[484, 408]"
KOTA BANJARMASIN,2579.476529129672,"[484, 408, 340]"
KAB. BARITO SELATAN,2555.837519985634,"[484, 513]"
KAB. BARITO TIMUR,2600.6702467087466,"[484, 513, 342]"
KAB. BARITO UTARA,2682.340239708734,"[484, 515, 440, 439, 438]"
KAB. GUNUNG MAS,2729.4546866888513,"[484, 408, 447, 446, 346]"
KAB. KAPUAS,2624.439624149392,"[484, 408, 447, 446]"
KAB. KATINGAN,2782.791432025875,"[484, 419, 418]"
KAB. KOTAWARINGIN BARAT,2983.952191641994,"[484, 513, 375, 349]"
KAB. KOTAWARINGIN TIMUR,2859.8258664429104,"[484, 513, 375]"
KAB. LAMANDAU,3029.3172517875646,"[484, 459, 351]"
KAB. MURUNG RAYA,2640.252710925286,"[484, 459]"
KAB. PULANG PISAU,2653.993562862236,"[484, 513, 511]"
KAB. SUKAMARA,2955.832751168968,"[484, 513, 511, 352]"
KAB. SERUYAN,2843.6653240094734,"[484, 408, 355]"
KOTA PALANGKARAYA,2656.466440829121,"[484, 408]"
KAB. BERAU,2416.5649743523613,"[484, 515, 441, 442, 443]"
KAB. KUTAI BARAT,2446.9738445614466,[484]
KAB. KUTAI KARTANEGARA,2488.053063912254,"[484, 513, 511, 510, 509, 359]"
KAB. KUTAI TIMUR,2361.161082772638,"[484, 513, 511, 510, 509]"
KAB. MAHAKAM ULU,2613.6469402052294,"[484, 513, 511, 510, 509, 359]"
KAB. PASER,2434.3326134559484,"[484, 459]"
KAB. PENAJAM PASER UTARA,2513.161230042974,"[484, 459, 361]"
KOTA BALIKPAPAN,2508.8199745171787,"[484, 515, 441, 364]"
KOTA BONTANG,2342.4158825912073,"[484, 515, 441]"
KOTA SAMARINDA,2420.430765829593,"[484, 515, 441, 364]"
KAB. BULUNGAN,2706.3884833952843,"[484, 513, 368, 367]"
KAB. MALINAU,2599.916015635689,"[484, 513, 368]"
KAB. NUNUKAN,2471.397299268032,"[484, 513]"
KAB. TANA TIDUNG,2402.8999156227046,"[484, 513]"
KOTA TARAKAN,2461.25660684795,"[484, 459, 421, 429]"
KAB. BOALEMO,2027.0097224681151,"[484, 477, 462, 372]"
KAB. BONE BOLANGO,1905.6319929317822,"[484, 477, 462]"
KAB. GORONTALO,1884.2668140365613,"[484, 477, 506, 505]"
KAB. GORONTALO UTARA,1861.497728852312,"[484, 485]"
KAB. POHUWATO,1820.657084536829,"[484, 513]"
KOTA GORONTALO,1771.137911630243,"[484, 515, 441, 442, 443]"
KAB. BANTAENG,2095.9906673418254,"[484, 515]"
KAB. BARRU,2076.1272160371523,"[484, 477, 379]"
KAB. BONE,2018.6440714413004,"[484, 477]"
KAB. BULUKUMBA,2075.6346797709184,"[484, 382]"
KAB. ENREKANG,2047.426365391913,"[484, 513, 511, 510]"
KAB. GOWA,2022.6491247378872,[484]
KAB. JENEPONTO,2050.8824428372873,"[484, 382]"
KAB. KEPULAUAN SELAYAR,1982.9674673805891,"[484, 405]"
KAB. LUWU,1962.3922107010949,"[484, 513, 511]"
KAB. LUWU TIMUR,1934.0587842385708,"[484, 419, 418]"
KAB. LUWU UTARA,2071.52488150013,"[484, 419, 418, 386]"
KAB. MAROS,2192.3767622567925,"[484, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2160.6022614122726,"[484, 408, 390]"
KAB. PINRANG,2031.9830897625116,"[484, 408]"
KAB. SIDENRENG RAPPANG,1995.105134552432,"[484, 513, 511]"
KAB. SINJAI,2097.0865795544955,"[484, 405, 393]"
KAB. SOPPENG,1998.7124592409737,"[484, 405]"
KAB. TAKALAR,2086.6639520305393,"[484, 477]"
KAB. TANA TORAJA,2019.3712429152768,"[484, 459, 396]"
KAB. TORAJA UTARA,1993.5406447828564,"[484, 459]"
KAB. WAJO,2071.7230995049604,"[484, 477, 462]"
KOTA MAKASSAR,2148.133397040873,"[484, 513, 511, 510, 509]"
KOTA PALOPO,2129.0209293547064,"[484, 477, 413, 412]"
KOTA PAREPARE,2082.830198415867,"[484, 477, 413]"
KAB. BOMBANA,1924.7975752336363,"[484, 513, 511, 510, 403, 402]"
KAB. BUTON,1784.05523822333,"[484, 513, 511, 510, 403]"
KAB. BUTON SELATAN,1784.05523822333,"[484, 513, 511, 510]"
