city,distance,through
KAB. LUWU TIMUR,764.4855640881623,[346]
KAB. LUWU UTARA,749.3753255774118,"[346, 446, 447, 448, 449]"
KAB. MAROS,767.3285542497466,"[346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,799.1030550942664,"[346, 446, 388]"
KAB. PINRANG,927.7222267440276,"[346, 446, 388, 389]"
KAB. SIDENRENG RAPPANG,905.528346139693,"[346, 392]"
KAB. SINJAI,744.7141951557403,[346]
KAB. SOPPENG,843.0883154692623,"[346, 392]"
KAB. TAKALAR,905.3152307914963,"[346, 333, 332, 400, 378, 379]"
KAB. TANA TORAJA,819.881326360673,"[346, 345]"
KAB. TORAJA UTARA,845.7119244930934,"[346, 345, 395]"
KAB. WAJO,776.6900101023241,"[346, 333, 334, 335]"
KOTA MAKASSAR,920.2078475758464,"[346, 333, 334, 335, 397]"
KOTA PALOPO,826.960404601454,"[346, 446, 447, 448, 449]"
KOTA PAREPARE,701.8654606762332,"[346, 333, 332]"
KAB. BOMBANA,963.8534164321106,"[346, 333, 332, 400]"
KAB. BUTON,1036.1251189290947,"[346, 403]"
KAB. BUTON SELATAN,1036.1251189290947,[346]
KAB. BUTON TENGAH,1084.4247670313766,"[346, 403]"
KAB. BUTON UTARA,1149.5781002956396,"[346, 446, 447, 408, 407, 406]"
KAB. KOLAKA,970.4698910267447,"[346, 446, 447, 408, 407]"
KAB. KOLAKA TIMUR,926.5959854407998,"[346, 446, 447, 408]"
KAB. KOLAKA UTARA,780.4714317854244,"[346, 446, 447]"
KAB. KONAWE,915.5231070131431,"[346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,1032.9849317116373,"[346, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,1108.4521664481795,"[346, 446, 447, 408, 409, 410]"
KAB. KONAWE UTARA,1040.4537042484596,"[346, 446, 447, 448, 449, 399]"
KAB. MUNA,1048.765185729074,"[346, 333, 332, 400]"
KAB. MUNA BARAT,1048.765185729074,"[346, 333, 332, 400, 413]"
KAB. WAKATOBI,1211.4714026724953,"[346, 333, 332, 400, 413, 414]"
KOTA BAU-BAU,1108.2225326853707,"[346, 417]"
KOTA KENDARI,940.2164392594267,[346]
KAB. BANGGAI,1007.2112759918477,"[346, 386]"
KAB. BANGGAI KEPULAUAN,1007.2112759918477,"[346, 386, 418]"
KAB. BANGGAI LAUT,1137.14458923936,"[346, 386, 418, 419]"
KAB. BUOL,1059.8199270282769,"[346, 333, 334, 335, 429]"
KAB. DONGGALA,1288.9755616323932,"[346, 333, 334, 335, 429, 421]"
KAB. MOROWALI,1071.3667374335957,"[346, 333, 332, 331]"
KAB. MOROWALI UTARA,1183.5724797537328,"[346, 333, 332, 355]"
KAB. PARIGI MOUTONG,1026.9882877874657,"[346, 446, 447, 448, 426]"
KAB. POSO,775.81146362344,"[346, 446, 447, 448]"
KAB. SIGI,843.9133942664104,"[346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1030.7033240872488,"[346, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,992.7374566942716,"[346, 333, 334, 335]"
KOTA PALU,1213.2407333866227,"[346, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1239.5426621272375,"[346, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1199.5842704406584,"[346, 333, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1276.9679136549814,"[346, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1411.9157695512856,"[346, 333, 375, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1506.4299881486863,"[346, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1450.1289785334693,"[346, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1717.2931156604438,"[346, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1385.2003419912676,"[346, 345, 344]"
KAB. MINAHASA SELATAN,1373.1339164942708,"[346, 446, 447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,1403.5929049529518,"[346, 446, 447, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,1369.6842058367872,"[346, 333, 375, 376, 443, 442]"
KOTA BITUNG,1352.233144953727,"[346, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1232.715333276471,"[346, 333, 375, 376]"
KOTA MANADO,1334.3652975901068,"[346, 333, 375, 376, 443]"
KOTA TOMOHON,1343.8246754540712,"[346, 446]"
KAB. MAJENE,525.6907454323565,[346]
KAB. MAMASA,573.9984036431974,"[346, 446]"
KAB. MAMUJU,620.6780338485831,"[346, 446, 447]"
KAB. MAMUJU TENGAH,685.9214540918293,"[346, 446, 447, 448]"
KAB. MAMUJU UTARA,731.3890595967894,"[346, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,937.4323052584733,"[346, 446, 447, 448, 449, 450]"
KAB. BURU,1489.6426499653917,"[346, 333, 332, 400]"
KAB. BURU SELATAN,1533.753677365288,"[346, 333, 332, 400, 452]"
KAB. KEPULAUAN ARU,2410.8859074208026,"[346, 333, 455]"
KAB. MALUKU BARAT DAYA,1488.7438886724412,"[346, 333]"
KAB. MALUKU TENGAH,1837.9029991862724,"[346, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA,2170.8899985940443,"[346, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2349.0281595817046,"[346, 333, 375]"
KAB. SERAM BAGIAN BARAT,1797.3155465052275,"[346, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,1965.1334150692198,"[346, 403, 404, 461]"
KOTA AMBON,1737.6703928925986,"[346, 403, 404]"
KOTA TUAL,2172.6739653443374,"[346, 333, 332, 400, 413]"
KAB. HALMAHERA BARAT,1560.7020607814052,"[346, 472, 471]"
KAB. HALMAHERA TENGAH,1603.1430009893334,"[346, 371]"
KAB. HALMAHERA UTARA,1732.3988341862662,"[346, 371, 464]"
KAB. HALMAHERA SELATAN,1735.2028830335448,"[346, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,1467.990613539999,"[346, 345, 395, 396]"
KAB. HALMAHERA TIMUR,1618.7378380405364,"[346, 472]"
KAB. PULAU MOROTAI,1736.265936294889,"[346, 472, 468]"
KAB. PULAU TALIABU,1264.6982841387112,"[346, 386, 418, 419]"
KOTA TERNATE,1490.6339587534237,"[346, 472]"
KOTA TIDORE KEPULAUAN,1479.1825173078203,[346]
KAB. ASMAT,2769.012637172938,"[346, 446, 447, 408, 409, 410, 504]"
KAB. BIAK NUMFOR,2454.2980980826546,"[346, 446, 447, 496]"
KAB. BOVEN DIGOEL,2925.573380552396,"[346, 417]"
KAB. DEIYAI,2528.8509382042103,"[346, 446, 447, 448, 477]"
KAB. DOGIYAI,2444.0252721868583,"[346, 446, 447, 448]"
KAB. INTAN JAYA,2577.1043600166727,"[346, 446, 447, 448, 477]"
KAB. JAYAPURA,2926.8271569240733,"[346, 446, 447, 448, 477, 478]"
KAB. JAYAWIJAYA,2831.839296341447,"[346, 446, 447, 448, 426]"
KAB. KEEROM,3061.522688569366,"[346, 446, 447, 448, 426, 480]"
KAB. KEPULAUAN YAPEN,2551.2515104490917,"[346, 446, 447, 511, 512]"
KAB. LANNY JAYA,2718.858863603249,"[346, 490]"
KAB. MAMBERAMO RAYA,2624.439624149392,"[346, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,2683.0794664041255,"[346, 446]"
KAB. MAPPI,3158.740575640434,"[346, 446, 514, 489, 488, 487]"
KAB. MERAUKE,3024.272806359353,"[346, 446, 514, 489, 488]"
KAB. MIMIKA,2598.4379746732757,"[346, 446, 514, 489]"
KAB. NABIRE,2412.340519281786,"[346, 446, 514]"
KAB. NDUGA,2669.591714106321,[346]
KAB. PANIAI,2486.8011289238166,"[346, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2955.077385230552,"[346, 446, 514, 489, 491]"
KAB. PUNCAK,2733.064992158929,"[346, 446, 447, 448, 494]"
KAB. PUNCAK JAYA,2679.678432787803,"[346, 446, 447, 448]"
KAB. SARMI,2790.06323079535,"[346, 333]"
KAB. SUPIORI,2403.112611219186,"[346, 446, 447]"
KAB. TOLIKARA,2797.9591735441354,"[346, 386, 418, 419, 470]"
KAB. WAROPEN,2478.326818352136,"[346, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,2852.2640337195226,"[346, 446, 447, 408, 409, 410]"
KAB. YALIMO,2828.988726616108,"[346, 446, 514, 489, 491]"
KOTA JAYAPURA,3018.8198061253024,"[346, 446, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,2722.977127493879,"[346, 446, 447, 408, 409, 410, 504, 503]"
KAB. FAKFAK,2342.0184364801166,"[346, 446, 447, 408, 409, 410, 504]"
KAB. KAIMANA,2237.2434708659457,"[346, 446, 447, 408, 409, 410]"
KAB. MANOKWARI,2118.2744133894794,"[346, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,2118.2744133894794,"[346, 446, 447, 408]"
KAB. MAYBRAT,2035.4026309116662,"[346, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,2191.734700715203,"[346, 446, 447, 408, 507]"
KAB. RAJA AMPAT,2156.1127796294595,"[346, 403, 510]"
KAB. SORONG,2088.1656962267243,"[346, 403]"
KAB. SORONG SELATAN,2005.3511844574941,"[346, 446, 447]"
KAB. TAMBRAUW,2117.8704752715134,"[346, 446, 447, 511]"
KAB. TELUK BINTUNI,2136.5524367606895,"[346, 446, 447, 511]"
KAB. TELUK WONDAMA,2237.862797694103,"[346, 446]"
KOTA SORONG,2039.0791325937637,"[346, 446, 447, 448, 449, 450]"
