city,distance,through
KOTA PADANG,639.9719878969925,"[130, 125, 107]"
KOTA PADANGPANJANG,620.4069475449048,"[130, 125]"
KOTA PARIAMAN,655.7706494658069,"[130, 125, 70]"
KOTA PAYAKUMBUH,645.1554165319498,"[130, 125, 107]"
KOTA SAWAHLUNTO,650.2534586839228,"[130, 129, 66, 67]"
KOTA SOLOK,664.6975305441997,"[130, 129, 66, 67, 73]"
KAB. BENGKALIS,931.8793238850291,"[130, 129, 66, 67, 73, 74]"
KAB. INDRAGIRI HILIR,1101.9196904597088,"[130, 131, 135, 144, 77]"
KAB. INDRAGIRI HULU,997.109022440307,"[130, 131, 135, 144]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84]"
KAB. KEPULAUAN MERANTI,678.6108995890769,"[130, 125, 108]"
KAB. KUANTAN SINGINGI,768.8344076768642,"[130, 129, 66, 67, 73, 74]"
KAB. PELALAWAN,822.0579844307176,"[130, 125, 118, 57]"
KAB. ROKAN HILIR,859.2835764058991,"[130, 129, 66, 67]"
KAB. ROKAN HULU,861.063895800503,"[130, 125, 107, 69]"
KAB. SIAK,755.9583893101076,"[130, 131, 135]"
KOTA DUMAI,761.6206585884272,[130]
KOTA PEKANBARU,720.8162211539217,"[130, 125, 124]"
KAB. BINTAN,771.8703447729299,"[130, 125, 108, 88]"
KAB. KARIMUN,643.8271462468526,"[130, 125, 108]"
KAB. KEPULAUAN ANAMBAS,1004.244737222522,"[130, 125, 108, 88]"
KAB. LINGGA,845.2139377125582,"[130, 129, 150, 149]"
KAB. NATUNA,1127.5497029168498,"[130, 129, 128, 140]"
KOTA BATAM,726.5882660175589,"[130, 125, 108, 93]"
KOTA TANJUNG PINANG,674.9403659535703,"[130, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,993.6409481048596,"[130, 125, 108, 93]"
PEKAJANG KAB. LINGGA,896.190407921847,"[130, 131, 132, 110]"
PULAU SERASAN KAB. NATUNA,1046.8885919262727,"[130, 131, 135, 323]"
PULAU MIDAI KAB. NATUNA,1198.3052045218888,"[130, 131, 135, 323, 96]"
PULAU LAUT KAB. NATUNA,1389.9466350578077,"[130, 131, 135, 323, 96, 97]"
KAB. BATANGHARI,786.8092326063294,"[130, 125, 118, 101, 100]"
KAB. BUNGO,654.0373999916493,"[130, 125, 118, 101]"
KAB. KERINCI,597.2429379503553,"[130, 125, 118]"
KAB. MERANGIN,666.7187879542671,"[130, 125, 118, 101]"
KAB. MUARO JAMBI,697.8615329173325,"[130, 125, 107, 104]"
KAB. SAROLANGUN,547.8204626602578,"[130, 125, 107]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125]"
KAB. TANJUNG JABUNG TIMUR,506.278022846608,"[130, 125, 105]"
KAB. TEBO,422.7034606214156,"[130, 125]"
KOTA JAMBI,378.1838235976442,"[130, 125]"
KOTA SUNGAI PENUH,423.29531575768567,"[130, 125, 126]"
KAB. BENGKULU SELATAN,391.53729029549993,"[130, 131, 132]"
KAB. BENGKULU TENGAH,491.4396331685058,"[130, 131, 132, 110]"
KAB. BENGKULU UTARA,507.34784055623186,"[130, 125, 124]"
KAB. KAUR,460.7995062436838,"[130, 131, 135, 136]"
KAB. KEPAHIANG,581.699883902301,"[130, 131, 135, 136, 113]"
KAB. LEBONG,624.3603406957898,"[130, 131, 117, 116]"
KAB. MUKOMUKO,521.8531034269442,"[130, 131, 117]"
KAB. REJANG LEBONG,357.9161939169628,"[130, 131]"
KAB. SELUMA,316.4662315147147,"[130, 125]"
KOTA BENGKULU,374.2532516889146,"[130, 125, 118]"
KAB. BANYUASIN,569.4203745674838,"[130, 131, 122, 121]"
KAB. EMPAT LAWANG,328.84123316487177,"[130, 131, 122]"
KAB. LAHAT,277.0411421679425,"[130, 131]"
KAB. MUARA ENIM,349.6810998418617,"[130, 131, 122]"
KAB. MUSI BANYUASIN,297.2383614747112,"[130, 125]"
KAB. MUSI RAWAS,202.76363600298967,[130]
KAB. MUSI RAWAS UTARA,256.1012481219694,"[130, 125]"
KAB. OGAN ILIR,287.45853483397093,"[130, 129, 128]"
KAB. OGAN KOMERING ILIR,219.96076743171392,"[130, 129]"
KAB. OGAN KOMERING ULU,71.1536335598531,[130]
KAB. OGAN KOMERING ULU SELATAN,0.0,[]
KAB. OGAN KOMERING ULU TIMUR,122.3230727462463,[130]
KAB. PENUKAL ABAB LEMATANG ILIR,229.75338227111968,"[130, 131]"
KOTA LUBUKLINGGAU,357.59242164958465,"[130, 131, 132]"
KOTA PAGAR ALAM,428.9618057418398,"[130, 131, 135]"
KOTA PALEMBANG,220.28658825016606,"[130, 131]"
KOTA PRABUMULIH,297.33394603663294,"[130, 131, 135]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136]"
KAB. BANGKA BARAT,571.11904432701,"[130, 129, 128, 140, 139]"
KAB. BANGKA SELATAN,426.41867844722435,"[130, 129, 128, 140]"
KAB. BANGKA TENGAH,380.41667954459143,"[130, 129, 128]"
KAB. BELITUNG,545.7759067230031,"[130, 142]"
KAB. BELITUNG TIMUR,500.6258927814508,[130]
KOTA PANGKAL PINANG,740.1161474800431,"[130, 142]"
KAB. LAMPUNG TENGAH,431.77036778402817,"[130, 131, 135]"
KAB. LAMPUNG UTARA,493.9470830855964,"[130, 131, 135, 144]"
KAB. LAMPUNG SELATAN,615.1532617949981,"[130, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,741.1754551704062,"[130, 129, 150, 149, 148]"
KAB. LAMPUNG TIMUR,570.4385127952945,"[130, 129, 150, 149]"
KAB. MESUJI,440.30302688570964,"[130, 129, 150]"
KAB. PESAWARAN,272.74864348284495,"[130, 129]"
KAB. PESISIR BARAT,380.8683905924222,"[130, 129, 150]"
KAB. PRINGSEWU,476.43388032057493,"[130, 129, 150, 151]"
KAB. TULANG BAWANG,528.5146652860815,"[130, 131, 122, 123]"
KAB. TULANG BAWANG BARAT,570.7952951249592,"[130, 131, 132, 155]"
KAB. TANGGAMUS,467.3437212144577,"[130, 131, 132]"
KAB. WAY KANAN,557.0001905679653,"[130, 131, 132, 155]"
KOTA BANDAR LAMPUNG,508.36795645109805,"[130, 129, 150, 151, 152]"
KOTA METRO,539.7467952936138,"[130, 129, 150, 151, 152, 157]"
KAB. LEBAK,525.6938626468582,"[130, 131, 160]"
KAB. PANDEGLANG,460.13212927508255,"[130, 131]"
KAB. SERANG,396.4700506938553,"[130, 129]"
KAB. TANGERANG,446.1903187136203,"[130, 129, 161]"
KOTA CILEGON,502.74699067865623,"[130, 129, 161, 162]"
KOTA SERANG,523.4783788379331,"[130, 129, 161, 162, 163]"
KOTA TANGERANG,578.4659125354235,"[130, 129, 161, 162, 163, 164]"
KOTA TANGERANG SELATAN,589.5690260941814,"[130, 129, 161, 162, 163, 164, 165]"
KAB. BANDUNG,727.5879533043521,"[130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG BARAT,760.7285894775738,"[130, 129, 161, 162, 163, 164, 165, 166, 167]"
KAB. BEKASI,768.6230231198397,"[130, 129, 150, 149, 187]"
KAB. BOGOR,733.353840634194,"[130, 131, 160, 159, 194, 182]"
KAB. CIAMIS,589.5907713700104,"[130, 172]"
KAB. CIANJUR,462.33633834561425,[130]
KAB. CIREBON,621.8816899138308,"[130, 172]"
KAB. GARUT,639.5965465143481,"[130, 129, 161]"
KAB. INDRAMAYU,783.1256246106625,"[130, 129, 161, 174]"
KAB. KARAWANG,794.3002179120281,"[130, 131, 132, 155]"
KAB. KUNINGAN,675.4614179847507,"[130, 129]"
KAB. MAJALENGKA,716.3294026008502,"[130, 129, 177]"
KAB. PANGANDARAN,812.2284356467101,"[130, 129, 177, 178]"
KAB. PURWAKARTA,737.4701819328322,"[130, 131, 135, 144]"
KAB. SUBANG,694.3998096953134,"[130, 131, 160, 159]"
KAB. SUKABUMI,683.3909674672923,"[130, 131, 160, 159, 194]"
KAB. SUMEDANG,664.7277559231272,"[130, 185, 184]"
KAB. TASIKMALAYA,571.3510167308107,"[130, 185]"
KOTA BANDUNG,471.3736040253903,[130]
KOTA BANJAR,584.215447780258,"[130, 185]"
KOTA BEKASI,749.4846614850735,"[130, 129, 150, 149]"
KOTA BOGOR,793.5636162658745,"[130, 129, 150, 149, 187]"
KOTA CIMAHI,851.9099233495547,"[130, 125]"
KOTA CIREBON,780.4158522916887,"[130, 131, 160, 159]"
KOTA DEPOK,754.4794151989717,"[130, 125]"
KOTA SUKABUMI,814.7741518494456,"[130, 125, 191]"
KOTA TASIKMALAYA,804.5059376028478,"[130, 131, 160, 159, 194]"
KOTA JAKARTA,606.0666927887223,"[130, 131, 160, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,674.405128681936,"[130, 131, 160, 159, 194]"
KAB. BANJARNEGARA,840.4957870994316,"[130, 185, 226, 197]"
KAB. BANYUMAS,786.7682025464595,"[130, 185, 226]"
KAB. BATANG,855.8035124040944,"[130, 185, 226, 221, 214, 213]"
KAB. BLORA,938.7281844015478,"[130, 185, 186, 201, 200]"
KAB. BOYOLALI,849.3094129128459,"[130, 185, 186, 201]"
KAB. BREBES,645.4243330166413,"[130, 185, 186]"
KAB. CILACAP,718.6573117047476,"[130, 185, 186, 201]"
KAB. DEMAK,850.9216405643706,"[130, 185, 226, 227]"
KAB. GROBOGAN,875.7121601658451,"[130, 185, 226, 225]"
KAB. JEPARA,859.8653178555999,"[130, 172, 171]"
KAB. KARANGANYAR,984.084241099417,"[130, 172, 171, 205]"
KAB. KEBUMEN,867.9985949809444,"[130, 185, 226, 225, 224]"
KAB. KENDAL,912.3370686425776,"[130, 185, 184, 183]"
KAB. KLATEN,836.9290737075166,"[130, 185, 226]"
KAB. KUDUS,831.644910927868,"[130, 185]"
KAB. MAGELANG,930.0067303210479,"[130, 185, 210]"
KAB. PATI,985.7002217739164,"[130, 185, 226, 221, 214, 213]"
KAB. PEKALONGAN,824.2333525752542,"[130, 185, 226, 221, 214]"
KAB. PEMALANG,803.2023958928775,"[130, 185, 226, 221]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221]"
KAB. PURWOREJO,821.2368094979531,"[130, 185, 226, 225]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226]"
KAB. SEMARANG,820.4815880740268,"[130, 185, 186, 201]"
KAB. SRAGEN,885.9195256483791,"[130, 185, 186, 201, 218]"
KAB. SUKOHARJO,870.2715582722051,"[130, 185, 184]"
KAB. TEGAL,761.296124317601,"[130, 185, 226]"
KAB. TEMANGGUNG,879.3676840765978,"[130, 185, 226, 221]"
KAB. WONOGIRI,864.2509242638928,"[130, 185]"
KAB. WONOSOBO,824.4661729657306,"[130, 185, 226, 225]"
KOTA MAGELANG,787.1376864726323,"[130, 185, 226]"
KOTA PEKALONGAN,698.2983618915218,"[130, 185]"
KOTA SALATIGA,802.5363459746357,"[130, 185, 226]"
KOTA SEMARANG,839.5410908833817,"[130, 185, 226, 227]"
KOTA SURAKARTA,915.9428963607745,"[130, 185, 226, 227, 228]"
KOTA TEGAL,861.8391377834807,"[130, 129, 161, 162, 163, 164, 165]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232]"
KAB. GUNUNGKIDUL,824.2873175857902,"[130, 185]"
KAB. KULON PROGO,879.0626358517061,"[130, 185, 232]"
KAB. SLEMAN,907.3289032298933,"[130, 185, 232, 233]"
KOTA YOGYAKARTA,915.2262997076311,"[130, 185, 232, 233, 234]"
KAB. BANGKALAN,1092.43428593532,"[130, 131]"
KAB. BANYUWANGI,1237.8727848293092,"[130, 185, 232, 238]"
KAB. BLITAR,994.4285581824062,"[130, 185, 232]"
KAB. BOJONEGORO,979.6206696686457,"[130, 185, 226, 227, 203]"
KAB. BONDOWOSO,1226.7705725086098,"[130, 185, 226, 227, 203, 239]"
KAB. GRESIK,1060.7659455973237,"[130, 185, 232]"
KAB. JEMBER,1152.8607957675365,"[130, 185]"
KAB. JOMBANG,1025.516030447158,"[130, 185, 226, 227, 244]"
KAB. KEDIRI,995.8895981373237,"[130, 185, 226, 227]"
KAB. LAMONGAN,1052.347008044876,"[130, 172, 171, 205]"
KAB. LUMAJANG,1105.1371042923984,"[130, 185, 226, 227, 244]"
KAB. MADIUN,986.0958125769093,"[130, 172, 173, 248]"
KAB. MAGETAN,956.9302752022331,"[130, 172, 173]"
KAB. MALANG,1071.9132226630484,"[130, 185, 226, 209]"
KAB. MOJOKERTO,1033.8696258277141,"[130, 185, 226, 209, 251]"
KAB. NGANJUK,973.7734594989852,"[130, 185, 226, 209]"
KAB. NGAWI,919.1817134070475,"[130, 185, 186, 201]"
KAB. PACITAN,996.0880076470348,"[130, 185, 186, 201, 252]"
KAB. PAMEKASAN,1086.9937718413203,[130]
KAB. PASURUAN,1078.580161918163,"[130, 185, 232, 238]"
KAB. PONOROGO,936.7443519156805,"[130, 172]"
KAB. PROBOLINGGO,1157.9226307289061,"[130, 172, 256]"
KAB. SAMPANG,1134.6969518409567,"[130, 185, 186, 201, 252]"
KAB. SIDOARJO,1092.6097475238878,"[130, 172, 173]"
KAB. SITUBONDO,1264.212732422062,"[130, 172, 173, 259]"
KAB. SUMENEP,1317.0570286154752,"[130, 185, 232, 233, 234, 235]"
KAB. TRENGGALEK,1125.4351574245793,"[130, 185, 226, 227, 244, 243]"
KAB. TUBAN,1024.7703886543475,"[130, 185, 232]"
KAB. TULUNGAGUNG,995.0870080869606,"[130, 185, 184]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227]"
KOTA BLITAR,1036.3209039963624,"[130, 185, 226, 209, 251, 267]"
KOTA KEDIRI,1004.607929425915,"[130, 185, 226, 209, 251]"
KOTA MADIUN,993.9685489414719,"[130, 185, 226, 227, 228, 229]"
KOTA MALANG,1064.0265943959043,"[130, 185, 226, 209, 251]"
KOTA MOJOKERTO,1123.1277999073768,"[130, 185, 226, 209, 251, 269]"
KOTA PASURUAN,1083.6234890446042,"[130, 185, 226, 209, 251]"
KOTA PROBOLINGGO,1116.555072220924,"[130, 185, 226, 273]"
KOTA SURABAYA,1040.347347880161,"[130, 185, 226]"
KAB. BADUNG,1345.3282980419472,"[130, 185, 226, 273]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274]"
KAB. BULELENG,1364.7734433973628,"[130, 185, 186, 201, 252, 258]"
KAB. GIANYAR,1334.2214044631949,"[130, 185, 186, 278]"
KAB. JEMBRANA,1267.984208176325,"[130, 185, 186]"
KAB. KARANGASEM,1361.9663573723599,"[130, 185, 186, 278]"
KAB. KLUNGKUNG,1369.9117349980158,"[130, 185, 242, 281]"
KAB. TABANAN,1307.582787014891,"[130, 185, 242]"
KOTA DENPASAR,1337.2998393220928,"[130, 185, 242, 281]"
KAB. BIMA,1703.7313567497986,"[130, 185, 223, 284]"
KAB. DOMPU,1670.9225991893372,"[130, 185, 223]"
KAB. LOMBOK BARAT,1428.1383585509593,"[130, 185, 223]"
KAB. LOMBOK TENGAH,1447.0901755839595,"[130, 185, 223, 285]"
KAB. LOMBOK TIMUR,1456.2811031011986,"[130, 254, 288]"
KAB. LOMBOK UTARA,1421.4736038483966,"[130, 254]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288]"
KAB. SUMBAWA BARAT,1540.0901286189187,"[130, 185, 232, 238, 255]"
KOTA BIMA,1720.8356661305143,"[130, 185, 226, 227, 244]"
KOTA MATARAM,1430.7284309650054,"[130, 185, 226]"
KAB. ALOR,2345.459445634281,"[130, 185, 226]"
KAB. BELU,2396.3153694942007,"[130, 185, 223, 285, 286]"
KAB. ENDE,2069.2179214711346,"[130, 172, 256, 257]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283]"
KAB. KUPANG,2301.3619802819658,"[130, 185, 226, 273]"
KAB. LEMBATA,2270.7004660041557,"[130, 185, 242, 281, 282, 309]"
KAB. MALAKA,2420.8204650540683,"[130, 185, 226, 209, 251, 271, 300]"
KAB. MANGGARAI,1915.9496942320939,"[130, 185, 226, 209, 251, 271]"
KAB. MANGGARAI BARAT,1923.4218363406899,"[130, 172, 173, 248, 247]"
KAB. MANGGARAI TIMUR,1929.6443630545514,"[130, 185, 226, 227, 244, 246]"
KAB. NGADA,1972.2783057709423,"[130, 185, 226, 227, 244, 246, 302]"
KAB. NAGEKEO,2008.3306459048033,"[130, 185, 226, 227, 244, 246, 302, 303]"
KAB. ROTE NDAO,2234.739560345857,"[130, 185, 186, 278, 306]"
KAB. SABU RAIJUA,2092.2392157777026,"[130, 185, 186, 278]"
KAB. SIKKA,2093.692336534492,"[130, 185, 242, 281, 280]"
KAB. SUMBA BARAT,1809.9217622652973,"[130, 185, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1779.0860671198561,"[130, 185, 242, 281, 282]"
KAB. SUMBA TENGAH,1838.3796035979349,"[130, 185, 226]"
KAB. SUMBA TIMUR,1927.984785324112,"[130, 185, 226, 310]"
KAB. TIMOR TENGAH SELATAN,2375.0900594690365,"[130, 185, 226, 310, 311]"
KAB. TIMOR TENGAH UTARA,2396.763164221322,"[130, 172, 256, 257, 295]"
KOTA KUPANG,2268.780257109459,"[130, 185, 242, 281, 280]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142]"
KAB. KAPUAS HULU,1341.8661325633502,"[130, 142, 315]"
KAB. KAYONG UTARA,1013.3664144301421,"[130, 125]"
KAB. KETAPANG,1102.7252392401422,"[130, 125, 317]"
KAB. KUBU RAYA,977.201889166032,"[130, 129, 128, 140, 320]"
KAB. LANDAK,885.1376188451245,"[130, 129, 128, 140]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320]"
KAB. MEMPAWAH,928.5839122732041,"[130, 131, 132]"
KAB. SAMBAS,915.854756949652,"[130, 131, 135]"
KAB. SANGGAU,1104.521506112225,"[130, 125]"
KAB. SEKADAU,1162.4504730140059,"[130, 125, 324]"
KAB. SINTANG,1101.7082866038427,"[130, 142]"
KOTA PONTIANAK,983.2215132250153,"[130, 131, 135, 136, 137]"
KOTA SINGKAWANG,1094.1610183562348,"[130, 131, 135, 136, 137, 327]"
KAB. BALANGAN,1486.0577204281894,"[130, 131, 135, 341, 330]"
KAB. BANJAR,1356.0474177638773,"[130, 131, 135, 341]"
KAB. BARITO KUALA,1340.6890232576334,"[130, 129, 128, 140, 139]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352]"
KAB. HULU SUNGAI TENGAH,1419.3192441040844,"[130, 131, 135, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1460.9060123212248,"[130, 131, 135, 353, 352, 332, 333]"
KAB. KOTABARU,1509.1601276176277,"[130, 129, 150]"
KAB. TABALONG,1515.1974453608132,"[130, 142, 338, 337]"
KAB. TANAH BUMBU,1338.742216268563,"[130, 142, 338]"
KAB. TANAH LAUT,1247.403582207222,"[130, 142]"
KAB. TAPIN,1345.8748157179182,"[130, 142, 338]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135]"
KOTA BANJARMASIN,1311.1220559013645,"[130, 131, 135]"
KAB. BARITO SELATAN,1473.3092246940694,"[130, 131, 135, 341]"
KAB. BARITO TIMUR,1518.141951417182,"[130, 131, 135, 341, 342]"
KAB. BARITO UTARA,1524.18658962417,"[130, 129, 128, 140, 320, 321, 345]"
KAB. GUNUNG MAS,1351.9592820200364,"[130, 129, 128, 140, 320, 321]"
KAB. KAPUAS,1378.180165406168,"[130, 129, 150]"
KAB. KATINGAN,1344.6195321590099,"[130, 131, 135, 136, 348]"
KAB. KOTAWARINGIN BARAT,1138.3249364999597,"[130, 131, 135, 136]"
KAB. KOTAWARINGIN TIMUR,1117.8985009995192,"[130, 131, 135]"
KAB. LAMANDAU,1290.1258130599065,"[130, 131, 135, 349]"
KAB. MURUNG RAYA,1297.3820831573044,"[130, 129]"
KAB. PULANG PISAU,1240.7903340163002,"[130, 131, 135, 353]"
KAB. SUKAMARA,938.951145709568,"[130, 131, 135]"
KAB. SERUYAN,1078.133450042102,"[130, 131, 135, 353]"
KOTA PALANGKARAYA,1265.3323332224543,"[130, 131, 135, 353, 354]"
KAB. BERAU,1874.7603230340067,"[130, 131, 135, 353, 354, 355]"
KAB. KUTAI BARAT,1666.9267195060866,"[130, 131, 135, 136, 137]"
KAB. KUTAI KARTANEGARA,1697.8713663700441,"[130, 359]"
KAB. KUTAI TIMUR,1570.979385230428,[130]
KAB. MAHAKAM ULU,1823.4652426630194,"[130, 359]"
KAB. PASER,1643.5703108961122,"[130, 131, 135, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1564.7416943090868,"[130, 131, 135, 353, 352]"
KOTA BALIKPAPAN,1602.9104305841154,"[130, 131, 135, 353, 352, 362]"
KOTA BONTANG,1671.1030022592897,"[130, 142, 141]"
KOTA SAMARINDA,1749.1178854976754,"[130, 142, 141, 364]"
KAB. BULUNGAN,1972.7434102280017,"[130, 129, 128, 368, 367]"
KAB. MALINAU,1866.2709424684065,"[130, 129, 128, 368]"
KAB. NUNUKAN,1737.7522261007496,"[130, 129, 128]"
KAB. TANA TIDUNG,1750.4890989161502,"[130, 129]"
KOTA TARAKAN,1811.2512056673845,"[130, 129, 369]"
KAB. BOALEMO,2303.200209102886,"[130, 129, 150, 346]"
KAB. BONE BOLANGO,2263.49738246583,"[130, 142, 374, 373]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374]"
KAB. GORONTALO UTARA,2150.4734040607145,"[130, 142]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349]"
KOTA GORONTALO,2306.8465451874927,"[130, 131, 135, 349, 375]"
KAB. BANTAENG,1866.4711057120999,"[130, 185, 226, 273]"
KAB. BARRU,1920.349374407747,"[130, 131, 135, 400]"
KAB. BONE,1934.662842519971,"[130, 129, 150]"
KAB. BULUKUMBA,1872.8378806484998,"[130, 129]"
KAB. ENREKANG,1886.041980112202,"[130, 142, 338, 339]"
KAB. GOWA,1873.2297622130027,"[130, 185, 226, 209]"
KAB. JENEPONTO,1857.4872022971754,"[130, 131, 236]"
KAB. KEPULAUAN SELAYAR,1951.6870008292083,"[130, 172, 173]"
KAB. LUWU,1845.9343265323741,"[130, 142]"
KAB. LUWU TIMUR,1975.8829269547448,"[130, 142, 385]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449]"
KAB. MAROS,1849.1877325702842,"[130, 185, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1880.9622334148041,"[130, 185, 226, 227, 388]"
KAB. PINRANG,1869.5597390885798,"[130, 131, 391]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131]"
KAB. SINJAI,1939.3805082383735,"[130, 131, 135]"
KAB. SOPPENG,1908.596897203192,"[130, 131, 135]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256]"
KAB. TANA TORAJA,1929.038060928705,"[130, 185, 226, 227]"
