city,distance,through
KAB. LIMA PULUH KOTA,613.8267649258539,"[41, 42, 60]"
KAB. PADANG PARIAMAN,535.7243605997027,"[41, 42]"
KAB. PASAMAN,622.1115353807783,"[41, 42, 60]"
KAB. PASAMAN BARAT,633.406508233009,"[41, 42, 43, 34]"
KAB. PESISIR SELATAN,537.6916030355374,"[41, 51]"
KAB. SIJUNJUNG,656.9984970073335,"[41, 51, 63]"
KAB. SOLOK,621.9662379394484,"[41, 51, 63]"
KAB. SOLOK SELATAN,586.7317992709723,"[41, 72, 73, 67]"
KAB. TANAH DATAR,458.23679060981874,"[41, 72, 73]"
KOTA BUKITTINGGI,487.10962203173966,"[41, 72, 73, 67]"
KOTA PADANG,538.2400473816921,"[41, 72, 71, 70]"
KOTA PADANGPANJANG,484.71445654953357,"[41, 72, 71]"
KOTA PARIAMAN,449.3507546286316,"[41, 72]"
KOTA PAYAKUMBUH,377.77203293499264,[41]
KOTA SAWAHLUNTO,429.53082185462426,"[41, 72]"
KOTA SOLOK,434.6431736032456,"[41, 51]"
KAB. BENGKALIS,701.824966944075,"[41, 51, 74]"
KAB. INDRAGIRI HILIR,871.6489067651031,"[41, 40, 39, 84, 78, 77]"
KAB. INDRAGIRI HULU,766.8382387457012,"[41, 40, 39, 84, 78]"
KAB. KAMPAR,610.6044917724977,"[41, 40, 39, 84]"
KAB. KEPULAUAN MERANTI,670.6234628067134,"[41, 42, 43, 44]"
KAB. KUANTAN SINGINGI,538.7800507359101,"[41, 51, 74]"
KAB. PELALAWAN,642.9604455669942,"[41, 51, 74, 80]"
KAB. ROKAN HILIR,695.9728770869895,"[41, 72, 73, 67]"
KAB. ROKAN HULU,661.4002728670873,"[41, 40, 39, 84]"
KAB. SIAK,508.24861964236584,"[41, 40, 39]"
KOTA DUMAI,613.0718814798571,"[41, 40, 39, 84]"
KOTA PEKANBARU,742.1109525219185,"[41, 40, 39, 84, 85]"
KAB. BINTAN,800.5947731239096,"[41, 40, 88]"
KAB. KARIMUN,672.5515745978322,"[41, 40]"
KAB. KEPULAUAN ANAMBAS,1032.9691655735014,"[41, 40, 88]"
KAB. LINGGA,1453.5925687120946,"[41, 40, 88, 89]"
KAB. NATUNA,1179.9766302404132,"[41, 42, 43, 52]"
KOTA BATAM,1013.5455546657292,"[41, 72, 71, 93]"
KOTA TANJUNG PINANG,961.8976546017407,"[41, 72, 71]"
PULAU TAMBELAN KAB. BINTAN,1280.59823675303,"[41, 72, 71, 93]"
PEKAJANG KAB. LINGGA,1298.732897904858,"[41, 72, 73, 58]"
PULAU SERASAN KAB. NATUNA,1346.182156792475,"[41, 40, 39, 38]"
PULAU MIDAI KAB. NATUNA,1390.522195140817,"[41, 72, 71]"
PULAU LAUT KAB. NATUNA,1582.163625676736,"[41, 72, 71, 97]"
KAB. BATANGHARI,908.8489065381565,"[41, 51, 63, 64]"
KAB. BUNGO,942.006315955924,"[41, 51, 74, 80, 81, 101]"
KAB. KERINCI,885.2118539146301,"[41, 51, 74, 80, 81]"
KAB. MERANGIN,954.6877039185418,"[41, 51, 74, 80, 81, 101]"
KAB. MUARO JAMBI,873.2120529311076,"[41, 72, 71]"
KAB. SAROLANGUN,725.3409908843689,"[41, 72, 107]"
KAB. TANJUNG JABUNG BARAT,847.3968344180064,"[41, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,765.1492321043955,"[41, 72, 107]"
KAB. TEBO,600.2239888455267,"[41, 72]"
KOTA JAMBI,746.3333870480822,"[41, 72, 107]"
KOTA SUNGAI PENUH,870.1545815767112,"[41, 42, 60, 59]"
KAB. BENGKULU SELATAN,911.0895822491515,"[41, 51, 74, 111]"
KAB. BENGKULU TENGAH,811.1872393761456,"[41, 51, 74]"
KAB. BENGKULU UTARA,877.3164558339362,"[41, 51, 74, 111]"
KAB. KAUR,940.8660971603454,"[41, 51]"
KAB. KEPAHIANG,820.1796138397726,"[41, 51, 74]"
KAB. LEBONG,860.764721012401,"[41, 72, 71, 70, 69, 116]"
KAB. MUKOMUKO,758.2574837435554,"[41, 72, 71, 70, 69]"
KAB. REJANG LEBONG,801.814811711627,[41]
KAB. SELUMA,863.359222287593,"[41, 51]"
KOTA BENGKULU,921.1462424617928,"[41, 51, 118]"
KAB. BANYUASIN,1036.2144323751281,"[41, 72, 73, 67, 68]"
KAB. EMPAT LAWANG,1101.497603070752,"[41, 40, 39, 84, 122]"
KAB. LAHAT,1049.6975120738225,"[41, 40, 39, 84]"
KAB. MUARA ENIM,1022.609304249898,"[41, 72, 73, 67, 66, 124]"
KAB. MUSI BANYUASIN,889.1951562338388,"[41, 72, 73, 67, 66]"
KAB. MUSI RAWAS,820.1638134639527,"[41, 72, 107]"
KAB. MUSI RAWAS UTARA,873.5014255829324,"[41, 72, 107, 125]"
KAB. OGAN ILIR,1095.9466065013785,"[41, 72, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,1103.822059011769,"[41, 42]"
KAB. OGAN KOMERING ULU,1008.6306469786939,"[41, 72, 73, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,1022.9274494669423,"[41, 72, 107, 125]"
KAB. OGAN KOMERING ULU TIMUR,1009.2805207643463,"[41, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.2660855279597,"[41, 72, 71, 133]"
KOTA LUBUKLINGGAU,874.4270461494948,"[41, 72, 71]"
KOTA PAGAR ALAM,966.6592682181342,"[41, 72, 71, 133]"
KOTA PALEMBANG,911.3170052604265,[41]
KOTA PRABUMULIH,988.3643630468933,"[41, 135]"
KAB. BANGKA,1108.3618239730927,"[41, 72, 73, 67, 66]"
KAB. BANGKA BARAT,1062.550721120198,"[41, 72, 71, 103]"
KAB. BANGKA SELATAN,1207.2510869999837,"[41, 72, 71, 103, 138]"
KAB. BANGKA TENGAH,1253.2530859026167,"[41, 72, 71, 103, 138, 139]"
KAB. BELITUNG,1243.1712197833613,"[41, 72, 73]"
KAB. BELITUNG TIMUR,1288.3212337249136,"[41, 72, 73, 141]"
KOTA PANGKAL PINANG,1432.7184923947584,"[41, 135, 144]"
KAB. LAMPUNG TENGAH,1122.8007847942886,"[41, 135]"
KAB. LAMPUNG UTARA,1087.1372125183127,"[41, 51, 63]"
KAB. LAMPUNG SELATAN,1208.3433912277144,"[41, 51, 63, 145]"
KAB. LAMPUNG BARAT,1167.1418985556459,"[41, 72, 71, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1190.1646796605269,"[41, 51, 63]"
KAB. MESUJI,1137.0510915651082,"[41, 51, 74, 111]"
KAB. PESAWARAN,1164.7901970697583,"[41, 72, 107, 104]"
KAB. PESISIR BARAT,1090.1789846348843,"[41, 72, 107]"
KAB. PRINGSEWU,1185.744474363037,"[41, 72, 107, 151]"
KAB. TULANG BAWANG,1152.1421222041508,"[41, 72, 73, 67]"
KAB. TULANG BAWANG BARAT,1204.271823431464,"[41, 72, 73, 67, 153]"
KAB. TANGGAMUS,1239.8564244712977,"[41, 72, 71, 133, 132]"
KAB. WAY KANAN,1195.0400533036081,"[41, 51, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1217.6785504935601,"[41, 72, 107, 151, 152]"
KOTA METRO,1249.0573893360759,"[41, 72, 107, 151, 152, 157]"
KAB. LEBAK,1338.7388819413873,"[41, 72, 107, 104]"
KAB. PANDEGLANG,1347.0895772931826,"[41, 135, 131]"
KAB. SERANG,1333.9470641126961,"[41, 72, 73, 67, 66, 129]"
KAB. TANGERANG,1370.0243183599555,"[41, 72, 107, 151]"
KOTA CILEGON,1316.957269864617,"[41, 135, 144, 164]"
KOTA SERANG,1296.2258817053403,"[41, 135, 144]"
KOTA TANGERANG,1351.2134154028308,"[41, 135, 144, 164]"
KOTA TANGERANG SELATAN,1362.3165289615888,"[41, 135, 144, 164, 165]"
KAB. BANDUNG,1500.3354561717597,"[41, 135, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,1491.3070786621884,"[41, 51, 113, 187, 169]"
KAB. BEKASI,1412.8275889374931,"[41, 51, 113, 187]"
KAB. BOGOR,1425.3632826889936,"[41, 135, 136]"
KAB. CIAMIS,1576.7666832217847,"[41, 135, 144, 164, 165]"
KAB. CIANJUR,1485.2637878125565,"[41, 72, 107, 125, 130]"
KAB. CIREBON,1644.809139380773,"[41, 72, 107, 125, 130, 172]"
KAB. GARUT,1577.073559933189,"[41, 72, 73, 67, 66, 129, 161]"
KAB. INDRAMAYU,1564.814992177884,"[41, 40, 39, 38]"
KAB. KARAWANG,1473.9225394141772,"[41, 72, 71, 133]"
KAB. KUNINGAN,1560.6179665485997,"[41, 72, 73, 195, 194]"
KAB. MAJALENGKA,1601.4859511646994,"[41, 72, 73, 195, 194, 177]"
KAB. PANGANDARAN,1582.158558638855,"[41, 72, 107]"
KAB. PURWAKARTA,1428.5005989430927,"[41, 135, 144]"
KAB. SUBANG,1472.2973095744526,"[41, 135, 144, 180]"
KAB. SUKABUMI,1424.933971992598,"[41, 51, 113]"
KAB. SUMEDANG,1478.0270941134022,"[41, 72, 107]"
KAB. TASIKMALAYA,1558.1724420782944,"[41, 72, 107]"
KOTA BANDUNG,1494.3010534923326,"[41, 72, 107, 125, 130]"
KOTA BANJAR,1606.9221002202883,"[41, 51, 113, 187]"
KOTA BEKASI,1393.689227302727,"[41, 51, 113]"
KOTA BOGOR,1437.768182083528,"[41, 51, 113, 187]"
KOTA CIMAHI,1450.463974918443,"[41, 72, 107]"
KOTA CIREBON,1563.3633009641178,"[41, 72, 107, 189]"
KOTA DEPOK,1371.8795926599346,"[41, 72, 107, 125]"
KOTA SUKABUMI,1394.4939323824374,[41]
KOTA TASIKMALAYA,1544.0967044946044,"[41, 192]"
KOTA JAKARTA,1350.4512008729719,"[41, 72, 73, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1282.1127649797581,"[41, 72, 73]"
KAB. BANJARNEGARA,1667.3499322351727,"[41, 72, 73, 195]"
KAB. BANYUMAS,1673.4513261184145,"[41, 72, 107, 104, 159]"
KAB. BATANG,1650.4041476703264,"[41, 214, 213]"
KAB. BLORA,1813.521728254953,"[41, 214, 213, 198]"
KAB. BOYOLALI,1816.1524992017441,"[41, 192, 201]"
KAB. BREBES,1612.2674193055395,"[41, 192]"
KAB. CILACAP,1628.8679789808766,"[41, 72, 107, 104]"
KAB. DEMAK,1758.0371403055794,"[41, 135, 227]"
KAB. GROBOGAN,1766.5141736499202,"[41, 214, 213]"
KAB. JEPARA,1783.9285888853094,"[41, 42, 43]"
KAB. KARANGANYAR,1836.1085544014709,"[41, 72, 107, 125]"
KAB. KEBUMEN,1769.983368763263,"[41, 72, 71, 133, 176]"
KAB. KENDAL,1725.6364068328526,"[41, 72, 107, 183]"
KAB. KLATEN,1802.0781544150948,"[41, 72, 107, 125, 226]"
KAB. KUDUS,1727.5723421804269,"[41, 72, 107]"
KAB. MAGELANG,1793.9258321330658,"[41, 72, 107, 104, 159]"
KAB. PATI,1780.3008570401485,"[41, 214, 213]"
KAB. PEKALONGAN,1618.8339878414863,"[41, 214]"
KAB. PEMALANG,1597.8030311591094,[41]
KAB. PURBALINGGA,1625.1569831136708,"[41, 214]"
KAB. PURWOREJO,1701.8170308291092,"[41, 214, 215]"
KAB. REMBANG,1762.505436597228,"[41, 135]"
KAB. SEMARANG,1787.3246743629252,"[41, 192, 201]"
KAB. SRAGEN,1852.7626119372774,"[41, 192, 201, 218]"
KAB. SUKOHARJO,1845.448221190591,"[41, 51, 74, 111, 221]"
KAB. TEGAL,1633.3363684493638,"[41, 51, 74, 111]"
KAB. TEMANGGUNG,1669.3791499387733,"[41, 135]"
KAB. WONOGIRI,1794.7517447920382,"[41, 135, 222]"
KAB. WONOSOBO,1751.910884110342,"[41, 214, 215, 225]"
KOTA MAGELANG,1714.5823976172437,"[41, 214, 215]"
KOTA PEKALONGAN,1663.4474425991,"[41, 72, 107, 125]"
KOTA SALATIGA,1709.6518457158445,"[41, 135]"
KOTA SEMARANG,1746.6565906245905,"[41, 135, 227]"
KOTA SURAKARTA,1823.0583961019834,"[41, 135, 227, 228]"
KOTA TEGAL,1634.586640650888,"[41, 135, 144, 164, 165]"
KAB. BANTUL,1789.4300056251013,"[41, 72, 107, 125]"
KAB. GUNUNGKIDUL,1779.162933551806,"[41, 214, 215]"
KAB. KULON PROGO,1790.10095134822,"[41, 51, 74, 111, 110]"
KAB. SLEMAN,1814.6890676646792,"[41, 72, 107, 104, 159]"
KOTA YOGYAKARTA,1822.586464142417,"[41, 72, 107, 104, 159, 234]"
KAB. BANGKALAN,1979.39173395342,"[41, 135, 131]"
KAB. BANYUWANGI,2179.1990515994153,"[41, 214, 215, 225]"
KAB. BLITAR,1949.304174148422,"[41, 214, 215, 232]"
KAB. BOJONEGORO,1886.7361694098547,"[41, 135, 227, 203]"
KAB. BONDOWOSO,2083.590698644557,"[41, 72, 107, 259]"
KAB. GRESIK,1954.8191378351926,"[41, 214, 213, 212]"
KAB. JEMBER,2064.272458070513,"[41, 135, 268, 269]"
KAB. JOMBANG,1902.4285266193638,"[41, 51]"
KAB. KEDIRI,1903.0050978785325,"[41, 135, 227]"
KAB. LAMONGAN,1917.4792024151468,"[41, 72, 107, 104]"
KAB. LUMAJANG,2012.2526040336072,"[41, 135, 227, 244]"
KAB. MADIUN,1900.0756012355532,"[41, 51, 63, 248]"
KAB. MAGETAN,1870.910063860877,"[41, 51, 63]"
KAB. MALANG,2031.070198082533,"[41, 214, 213, 198, 251, 250]"
KAB. MOJOKERTO,1939.8201227083102,"[41, 214, 213, 198, 251]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198]"
KAB. NGAWI,1881.1990486462068,"[41, 72, 73, 67]"
KAB. PACITAN,1854.7859793527664,"[41, 72, 73, 195, 196]"
KAB. PAMEKASAN,2048.90946657378,"[41, 135, 222]"
KAB. PASURUAN,2033.4557778841786,"[41, 214, 215, 232, 238]"
KAB. PONOROGO,1943.81152593233,"[41, 51, 113, 187, 169, 168]"
KAB. PROBOLINGGO,2056.281170880774,"[41, 214, 213, 204]"
KAB. SAMPANG,2015.7576976902826,"[41, 72, 107, 259]"
KAB. SIDOARJO,1936.440586056818,"[41, 72, 107]"
KAB. SITUBONDO,2108.043570954992,"[41, 72, 107, 259]"
KAB. SUMENEP,2165.3691267430754,"[41, 42, 43, 44]"
KAB. TRENGGALEK,1952.1398089463207,"[41, 214, 213, 212]"
KAB. TUBAN,1927.9071125837545,"[41, 72, 73, 67, 66]"
KAB. TULUNGAGUNG,1935.3543498013846,"[41, 214, 213, 198, 251]"
KOTA BATU,1941.1429319662868,"[41, 135, 227]"
KOTA BLITAR,1911.2797226373686,"[41, 135, 268, 267]"
KOTA KEDIRI,1879.5667480669213,"[41, 135, 268]"
KOTA MADIUN,1820.6566587715654,"[41, 135]"
KOTA MALANG,1947.7256148997408,"[41, 135, 268]"
KOTA MOJOKERTO,1930.7463170354897,"[41, 72, 73]"
KOTA PASURUAN,1985.0926165369697,"[41, 72, 73, 270]"
KOTA PROBOLINGGO,1986.015154847922,"[41, 135]"
KOTA SURABAYA,2005.496428587739,"[41, 72, 107, 125, 226]"
KAB. BADUNG,2276.771317147905,"[41, 72, 107, 275]"
KAB. BANGLI,2239.598555101802,"[41, 72, 107]"
KAB. BULELENG,2203.215047052675,"[41, 135, 268]"
KAB. GIANYAR,2243.2889433816235,"[41, 51, 243]"
KAB. JEMBRANA,2235.1623057287625,"[41, 135, 227, 228]"
KAB. KARANGASEM,2268.298149925591,"[41, 72, 107, 210]"
KAB. KLUNGKUNG,2281.3233973009924,"[41, 135, 268, 269, 242, 281]"
KAB. TABANAN,2218.9944493178673,"[41, 135, 268, 269, 242]"
KOTA DENPASAR,2248.711501625069,"[41, 135, 268, 269, 242, 281]"
KAB. BIMA,2605.6159909435282,"[41, 72, 107, 259, 284]"
KAB. DOMPU,2572.807233383067,"[41, 72, 107, 259]"
KAB. LOMBOK BARAT,2352.172382689491,"[41, 135, 286]"
KAB. LOMBOK TENGAH,2333.2205656564906,"[41, 135]"
KAB. LOMBOK TIMUR,2370.316357240958,"[41, 135, 286]"
KAB. LOMBOK UTARA,2351.474258569348,"[41, 135, 268, 269]"
KAB. SUMBAWA,2474.641360713895,"[41, 135, 268, 269, 288]"
KAB. SUMBAWA BARAT,2431.0854672202904,"[41, 51, 243]"
KOTA BIMA,2572.431935728376,"[41, 135]"
KOTA MATARAM,2330.78698864351,"[41, 72, 107, 108]"
KAB. ALOR,3184.6413693891054,"[41, 51, 335]"
KAB. BELU,3226.691218222627,"[41, 379]"
KAB. ENDE,2967.5764616230026,"[41, 214, 213, 204, 257]"
KAB. FLORES TIMUR,3036.307038146884,"[41, 72, 73, 141, 142]"
KAB. KUPANG,3231.807275139813,"[41, 40, 39, 84]"
KAB. LEMBATA,3123.4494805127074,"[41, 40, 88]"
KAB. MALAKA,3267.4553955274096,"[41, 72, 107, 108, 300]"
KAB. MANGGARAI,2762.5846247054346,"[41, 72, 107, 108]"
KAB. MANGGARAI BARAT,2780.8452736279587,"[41, 72, 73, 270]"
KAB. MANGGARAI TIMUR,2783.658809101694,"[41, 72, 107, 108]"
KAB. NGADA,2826.2927518180845,"[41, 72, 107, 108, 302]"
KAB. NAGEKEO,2862.3450919519455,"[41, 72, 107, 108, 302, 303]"
KAB. ROTE NDAO,3139.193617748493,"[41, 135, 268, 269]"
KAB. SABU RAIJUA,3016.146476051172,"[41, 72, 107, 259, 284]"
KAB. SIKKA,2996.001281605908,"[41, 135, 268, 267]"
KAB. SUMBA BARAT,2703.491876292894,"[41, 72]"
KAB. SUMBA BARAT DAYA,2677.6080804060534,"[41, 72, 107, 275]"
KAB. SUMBA TENGAH,2738.978401537285,"[41, 72, 107, 275, 309]"
KAB. SUMBA TIMUR,2828.5835832634625,"[41, 72, 107, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3237.802763816435,"[41, 72, 73]"
KAB. TIMOR TENGAH UTARA,3248.168193378644,"[41, 72, 73, 141, 142]"
KOTA KUPANG,3173.277680220692,"[41, 72, 107, 108, 292]"
KAB. BENGKAYANG,1631.677675247423,"[41, 51, 63, 64]"
KAB. KAPUAS HULU,1957.4022991059903,"[41, 42, 43, 44, 45, 46]"
KAB. KAYONG UTARA,1577.9313098054968,"[41, 72, 71, 103, 138]"
KAB. KETAPANG,1501.8188550477175,"[41, 42, 43, 319]"
KAB. KUBU RAYA,1323.29705932348,"[41, 42, 43]"
KAB. LANDAK,1330.0276865653302,"[41, 42, 43]"
KAB. MELAWI,1576.1444461361612,"[41, 42, 43, 320]"
KAB. MEMPAWAH,1387.2064172527832,"[41, 51, 74]"
KAB. SAMBAS,1424.7521150852826,"[41, 72, 107]"
KAB. SANGGAU,1579.9604051310625,"[41, 40, 88, 325]"
KAB. SEKADAU,1522.0314382292818,"[41, 40, 88]"
KAB. SINTANG,1720.529566502387,"[41, 42, 43, 52]"
KOTA PONTIANAK,1391.3268947450429,"[41, 42, 43, 52, 328]"
KOTA SINGKAWANG,1280.3873896138234,"[41, 42, 43, 52]"
KAB. BALANGAN,2082.9994156940497,"[41, 72, 107, 106]"
KAB. BANJAR,2013.3997239499222,"[41, 42, 43]"
KAB. BARITO KUALA,2013.7817890065774,"[41, 42, 43, 52]"
KAB. HULU SUNGAI SELATAN,2036.6820019584907,"[41, 42, 43, 320, 321, 355]"
KAB. HULU SUNGAI TENGAH,2030.4600592773722,"[41, 42, 334]"
KAB. HULU SUNGAI UTARA,1988.8732910602318,"[41, 42]"
KAB. KOTABARU,2065.637560379798,"[41, 51]"
KAB. TABALONG,2107.9650882654914,"[41, 51, 74, 80]"
KAB. TANAH BUMBU,2126.4375572120257,"[41, 72, 73, 141, 142, 338]"
KAB. TANAH LAUT,2035.0989231506846,"[41, 72, 73, 141, 142]"
KAB. TAPIN,2023.4054873409439,"[41, 72, 107]"
KOTA BANJARBARU,2026.6648433821047,"[41, 135]"
KOTA BANJARMASIN,2002.152472911625,"[41, 135]"
KAB. BARITO SELATAN,2072.7133825948,"[41, 40, 39, 343]"
KAB. BARITO TIMUR,2027.8806558716874,"[41, 40, 39]"
KAB. BARITO UTARA,1969.0766573443757,"[41, 42, 43, 320, 321, 345]"
KAB. GUNUNG MAS,1796.8493497402421,"[41, 42, 43, 320, 321]"
KAB. KAPUAS,1876.1519929857748,"[41, 42]"
KAB. KATINGAN,1817.9641378172819,"[41, 42, 43, 44]"
KAB. KOTAWARINGIN BARAT,1751.013512549282,"[41, 42, 43, 44, 79]"
KAB. KOTAWARINGIN TIMUR,1775.5618703768337,"[41, 40, 39, 350]"
KAB. LAMANDAU,1603.3345583164464,"[41, 40, 39]"
KAB. MURUNG RAYA,1992.399099178725,"[41, 40, 39, 350]"
KAB. PULANG PISAU,1924.4629893546546,"[41, 42, 43, 52]"
KAB. SUKAMARA,1629.9815627198284,"[41, 135]"
KAB. SERUYAN,1769.1638670523623,"[41, 135, 353]"
KOTA PALANGKARAYA,1877.5574261980526,"[41, 42, 43, 320, 321]"
KAB. BERAU,2360.089241775751,"[41, 40, 39, 38, 29]"
KAB. KUTAI BARAT,2144.0335084483513,"[41, 42, 43, 44, 79]"
KAB. KUTAI KARTANEGARA,2233.3524928917773,"[41, 42, 43, 44, 79, 357]"
KAB. KUTAI TIMUR,2158.2916588841786,"[41, 40, 360]"
KAB. MAHAKAM ULU,1905.8058014515873,"[41, 40]"
KAB. PASER,2220.403249337317,"[41, 72, 73, 67, 66]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52]"
KOTA BALIKPAPAN,2140.114761696307,"[41, 42, 43, 320]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359]"
KOTA SAMARINDA,2302.690438968803,"[41, 42, 43, 44, 347]"
KAB. BULUNGAN,2219.159454496785,"[41, 368, 367]"
KAB. MALINAU,2112.6869867371897,"[41, 368]"
KAB. NUNUKAN,1984.1682703695328,[41]
KAB. TANA TIDUNG,2062.872837458577,"[41, 368]"
KOTA TARAKAN,2123.6349442098117,"[41, 368, 369]"
KAB. BOALEMO,2720.7053314802697,"[41, 368, 369, 370]"
KAB. BONE BOLANGO,2833.7752395358993,"[41, 42, 43, 374, 373]"
KAB. GORONTALO,2773.7094262976716,"[41, 42, 43, 374]"
KAB. GORONTALO UTARA,2720.7512611307834,"[41, 42, 43]"
KAB. POHUWATO,2723.253441626336,"[41, 40, 39, 84]"
KOTA GORONTALO,2872.13915116543,"[41, 40, 39, 84, 425]"
KAB. BANTAENG,2649.0478111845323,"[41, 42, 43, 320, 321, 355, 332]"
KAB. BARRU,2559.1346958918634,"[41, 379]"
KAB. BONE,2501.6515512960113,[41]
KAB. BULUKUMBA,2579.744007170153,"[41, 379]"
KAB. ENREKANG,2563.5726517352277,"[41, 72, 107, 339]"
KAB. GOWA,2595.0669134649725,"[41, 51, 335, 383]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335]"
KAB. KEPULAUAN SELAYAR,2689.6991621541974,"[41, 51, 335, 383]"
KAB. LUWU,2633.629667475837,"[41, 72, 73, 141, 142]"
KAB. LUWU TIMUR,2623.656597866131,"[41, 51, 387]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51]"
KAB. MAROS,2643.4805472355215,"[41, 42, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2637.5768423180025,"[41, 42, 43, 320, 363]"
KAB. PINRANG,2646.6106051939237,"[41, 40, 39, 33]"
KAB. SIDENRENG RAPPANG,2699.8610662792285,"[41, 40, 39, 33, 390]"
KAB. SINJAI,2620.866188141515,"[41, 42, 346]"
