city,distance,through
KAB. SELUMA,762.6565502283349,"[162, 161, 129, 130, 125]"
KOTA BENGKULU,732.1604094934673,"[162, 161, 160, 159]"
KAB. BANYUASIN,709.2140528037983,"[162, 151, 152, 153]"
KAB. EMPAT LAWANG,672.117464996866,"[162, 161, 160, 131, 122]"
KAB. LAHAT,620.3173739999368,"[162, 161, 160, 131]"
KAB. MUARA ENIM,680.7466932345478,"[162, 151, 152, 153]"
KAB. MUSI BANYUASIN,743.4286801883314,"[162, 161, 129, 130, 125]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130]"
KAB. MUSI RAWAS UTARA,702.2915668355896,"[162, 161, 129, 130, 125]"
KAB. OGAN ILIR,591.3415864278849,"[162, 161, 129, 128]"
KAB. OGAN KOMERING ILIR,523.8438190256279,"[162, 161, 129]"
KAB. OGAN KOMERING ULU,375.03668515376717,"[162, 161]"
KAB. OGAN KOMERING ULU SELATAN,446.1903187136203,"[162, 161, 129]"
KAB. OGAN KOMERING ULU TIMUR,465.5993045782406,"[162, 161, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,573.029614103114,"[162, 161, 160, 131]"
KOTA LUBUKLINGGAU,700.8686534815789,"[162, 161, 160, 131, 132]"
KOTA PAGAR ALAM,670.8721540609004,"[162, 163, 164, 144, 135]"
KOTA PALEMBANG,462.19693656922664,"[162, 163, 164, 144]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136]"
KAB. BANGKA BARAT,840.0928547671973,"[162, 163, 164, 144, 135, 136, 137]"
KAB. BANGKA SELATAN,730.3017300411383,"[162, 161, 129, 128, 140]"
KAB. BANGKA TENGAH,684.2997311385054,"[162, 161, 129, 128]"
KAB. BELITUNG,676.3330622144638,"[162, 163, 164, 144, 142]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144]"
KOTA PANGKAL PINANG,560.6308646358344,"[162, 163, 164, 144]"
KAB. LAMPUNG TENGAH,250.71315703536456,"[162, 163, 164]"
KAB. LAMPUNG UTARA,312.8898723369328,"[162, 163, 164, 144]"
KAB. LAMPUNG SELATAN,434.09605104633454,"[162, 163, 164, 144, 145]"
KAB. LAMPUNG BARAT,597.150732961641,"[162, 163, 164, 144, 145, 146]"
KAB. LAMPUNG TIMUR,685.6549501470981,"[162, 151, 150, 149]"
KAB. MESUJI,555.5194642375133,"[162, 151, 150]"
KAB. PESAWARAN,387.9650808346486,"[162, 151]"
KAB. PESISIR BARAT,279.8453337250713,[162]
KAB. PRINGSEWU,375.41082345322405,"[162, 151]"
KAB. TULANG BAWANG,501.913127790328,"[162, 151, 152]"
KAB. TULANG BAWANG BARAT,554.0428290176413,"[162, 151, 152, 153]"
KAB. TANGGAMUS,546.0002688190743,"[162, 161, 160, 159, 194]"
KAB. WAY KANAN,534.0980870114199,"[162, 151, 152, 157]"
KOTA BANDAR LAMPUNG,407.3448995837472,"[162, 151, 152]"
KOTA METRO,385.18149534798397,"[162, 161, 160, 159]"
KAB. LEBAK,193.35198142117997,"[162, 161, 160]"
KAB. PANDEGLANG,127.79024804940434,"[162, 161]"
KAB. SERANG,49.72026801976497,[162]
KAB. TANGERANG,0.0,[]
KOTA CILEGON,56.556671965035946,[162]
KOTA SERANG,77.28806012431278,"[162, 163]"
KOTA TANGERANG,132.27559382180323,"[162, 163, 164]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165]"
KAB. BANDUNG,281.39763459073185,"[162, 163, 164, 165, 166]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167]"
KAB. BEKASI,393.0177604886487,"[162, 163, 164, 165, 166, 167, 168]"
KAB. BOGOR,401.01195940851557,"[162, 161, 160, 159, 194, 182]"
KAB. CIAMIS,357.82886164075717,"[162, 163, 164, 165]"
KAB. CIANJUR,307.4312215922696,"[162, 161, 160]"
KAB. CIREBON,412.43725085365384,"[162, 161, 174]"
KAB. GARUT,292.84676384025784,"[162, 161]"
KAB. INDRAMAYU,436.3758419365723,"[162, 161, 174]"
KAB. KARAWANG,545.6008014868487,"[162, 161, 174, 175]"
KAB. KUNINGAN,483.89157723867197,"[162, 161, 160, 159, 194]"
KAB. MAJALENGKA,524.7595618547715,"[162, 161, 160, 159, 194, 177]"
KAB. PANGANDARAN,514.8995090100743,"[162, 161, 160, 159, 194]"
KAB. PURWAKARTA,405.85463910099503,"[162, 161, 160, 159, 181]"
KAB. SUBANG,362.05792846963516,"[162, 161, 160, 159]"
KAB. SUKABUMI,351.04908624161396,"[162, 161, 160, 159, 194]"
KAB. SUMEDANG,461.46370325694,"[162, 161, 160, 159, 194, 182]"
KAB. TASIKMALAYA,554.8404424492566,"[162, 161, 160, 159, 194, 182, 183]"
KOTA BANDUNG,654.8178551546769,"[162, 161, 160, 159, 194, 182, 183, 184]"
KOTA BANJAR,625.3889950409763,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KOTA BEKASI,412.15612212341495,"[162, 163, 164, 165, 166, 167, 168, 169]"
KOTA BOGOR,456.235076904216,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188]"
KOTA CIREBON,448.0739710660105,"[162, 161, 160, 159]"
KOTA DEPOK,598.1329760823429,"[162, 161, 160, 159, 194, 182, 183]"
KOTA SUKABUMI,621.7668284893366,"[162, 161, 160, 159, 194, 193]"
KOTA TASIKMALAYA,472.1640563771696,"[162, 161, 160, 159, 194]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,342.06324745625784,"[162, 161, 160, 159, 194]"
KAB. BANJARNEGARA,581.7920101511793,"[162, 161, 160, 159, 197]"
KAB. BANYUMAS,528.0644255982072,"[162, 161, 160, 159]"
KAB. BATANG,505.66093456176037,"[162, 163, 164, 165, 166]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198]"
KAB. BOYOLALI,670.2323904433628,"[162, 161, 174, 173]"
KAB. BREBES,564.4567950718782,"[162, 163, 164, 165, 166, 167, 168, 202]"
KAB. CILACAP,491.2238163837719,"[162, 163, 164, 165, 166, 167, 168]"
KAB. DEMAK,659.8118608243111,"[162, 223, 204]"
KAB. GROBOGAN,619.1592091717723,"[162, 223]"
KAB. JEPARA,628.1034081263466,"[162, 163, 164, 165, 171]"
KAB. KARANGANYAR,752.3223313701637,"[162, 163, 164, 165, 171, 205]"
KAB. KEBUMEN,719.7517127156533,"[162, 223, 224]"
KAB. KENDAL,709.0730159763904,"[162, 161, 160, 159, 194, 182, 183]"
KAB. KLATEN,694.2186473617567,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KAB. KUDUS,746.9007510060385,"[162, 161, 160, 159, 211]"
KAB. MAGELANG,648.5389316128585,"[162, 161, 160, 159]"
KAB. PATI,698.6979635892626,"[162, 163, 164, 165, 166, 198, 213]"
KAB. PEKALONGAN,537.2310943906004,"[162, 163, 164, 165, 166, 198]"
KAB. PEMALANG,534.4964446949592,"[162, 163, 164, 165, 166, 167, 168, 221]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221]"
KAB. PURWOREJO,614.3943110892826,"[162, 161, 174, 173]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219]"
KAB. SRAGEN,672.142909864217,"[162, 163, 164, 165, 166, 167, 220]"
KAB. SUKOHARJO,642.5464542336504,"[162, 163, 164, 165, 166, 167]"
KAB. TEGAL,492.59017311968273,"[162, 163, 164, 165, 166, 167, 168]"
KAB. TEMANGGUNG,595.0069907330932,"[162, 163, 164, 165, 166, 198, 213]"
KAB. WONOGIRI,537.2657805370529,[162]
KAB. WONOSOBO,676.2192907004395,"[162, 223]"
KOTA MAGELANG,643.0651150096353,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KOTA PEKALONGAN,555.5879355457619,"[162, 163, 164, 165, 166, 167, 168, 221]"
KOTA SALATIGA,659.8259196288757,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KOTA SEMARANG,694.7795971222466,"[162, 163, 164, 165, 230, 229]"
KOTA SURAKARTA,618.3777916448538,"[162, 163, 164, 165, 230]"
KOTA TEGAL,415.6488190698604,"[162, 163, 164, 165]"
KAB. BANTUL,595.7647737131774,"[162, 163, 164, 165, 230]"
KAB. GUNUNGKIDUL,612.6697139593507,"[162, 161, 174]"
KAB. KULON PROGO,667.4450322252666,"[162, 161, 174, 232]"
KAB. SLEMAN,669.3021671444719,"[162, 161, 160, 159]"
KOTA YOGYAKARTA,677.1995636222098,"[162, 161, 160, 159, 234]"
KAB. BANGKALAN,830.8350776730199,"[162, 251, 267, 266, 265]"
KAB. BANYUWANGI,938.8161018740343,"[162, 251, 264]"
KAB. BLITAR,773.9686950977266,"[162, 163]"
KAB. BOJONEGORO,788.5108899285863,"[162, 223, 204, 203]"
KAB. BONDOWOSO,916.745052876403,"[162, 251, 267, 266, 259]"
KAB. GRESIK,794.5412493575457,"[162, 163, 164, 165]"
KAB. JEMBER,824.8958784235118,"[162, 251, 269]"
KAB. JOMBANG,779.9795367945854,"[162, 163, 164, 165, 230, 229, 268]"
KAB. KEDIRI,809.60596910442,"[162, 163, 164, 165, 230, 229, 268, 243]"
KAB. LAMONGAN,753.4196812759415,"[162, 161]"
KAB. LUMAJANG,877.3245581578497,"[162, 163]"
KAB. MADIUN,705.0723794044652,"[162, 163, 164, 165, 230, 248]"
KAB. MAGETAN,675.906842029789,"[162, 163, 164, 165, 230]"
KAB. MALANG,769.4421420587722,"[162, 251, 250]"
KAB. MOJOKERTO,678.1920666845494,"[162, 251]"
KAB. NGANJUK,618.0959003558204,[162]
KAB. NGAWI,682.915388795245,"[162, 251]"
KAB. PACITAN,759.8060233725478,"[162, 161, 160, 159]"
KAB. PAMEKASAN,783.9330887760639,[162]
KAB. PASURUAN,858.1202988334833,"[162, 163, 238]"
KAB. PONOROGO,767.0427180340951,"[162, 163, 164, 165, 166, 167, 168]"
KAB. PROBOLINGGO,908.9262064026259,"[162, 223, 204]"
KAB. SAMPANG,848.9120519221287,"[162, 251, 267, 266, 259]"
KAB. SIDOARJO,769.594940288664,"[162, 251, 267, 266]"
KAB. SITUBONDO,941.1979251868381,"[162, 251, 267, 266, 259]"
KAB. SUMENEP,1042.2415181021536,"[162, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,870.5369154954349,"[162, 163, 164, 165, 166, 198, 213, 212]"
KAB. TUBAN,734.7846795218637,"[162, 163, 164, 165, 166]"
KAB. TULUNGAGUNG,673.7262937776238,"[162, 251]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266]"
KOTA BLITAR,680.6433448531975,"[162, 251, 267]"
KOTA KEDIRI,648.9303702827502,"[162, 251]"
KOTA MADIUN,696.4034442255513,"[162, 163, 164, 165, 230, 229]"
KOTA MALANG,708.3490352527394,"[162, 251]"
KOTA MOJOKERTO,767.450240764212,"[162, 251, 269]"
KOTA PASURUAN,727.9459299014394,"[162, 251]"
KOTA PROBOLINGGO,764.3871320733839,"[162, 251, 271]"
KOTA SURABAYA,840.5948564141471,"[162, 251, 271, 272]"
KAB. BADUNG,1145.5758065759335,"[162, 251, 271, 272, 273]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276]"
KAB. BULELENG,1078.9618325066608,"[162, 163, 164, 165, 230, 229, 268]"
KAB. GIANYAR,1119.586456943481,"[162, 163, 164, 165, 230, 229, 268, 276]"
KAB. JEMBRANA,1118.9707356421131,"[162, 251, 279]"
KAB. KARANGASEM,1024.9885864460782,"[162, 251]"
KAB. KLUNGKUNG,1039.4999871468308,"[162, 251, 281]"
KAB. TABANAN,977.1710391637058,"[162, 251]"
KOTA DENPASAR,1006.8880914709076,"[162, 251, 281]"
KAB. BIMA,1370.072940167537,"[162, 251, 269]"
KAB. DOMPU,1343.9374554624974,"[162, 223]"
KAB. LOMBOK BARAT,1101.1532148241195,"[162, 223]"
KAB. LOMBOK TENGAH,1120.1050318571197,"[162, 223, 285]"
KAB. LOMBOK TIMUR,1146.9051781751484,"[162, 251, 269, 288]"
KAB. LOMBOK UTARA,1112.0976789223464,"[162, 251, 269]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288]"
KAB. SUMBAWA BARAT,1186.5101352573865,"[162, 251]"
KOTA BIMA,1392.5980344664774,"[162, 251, 281, 280]"
KOTA MATARAM,1105.0539331616687,"[162, 251, 281, 282]"
KAB. ALOR,2035.258338236234,"[162, 251, 281, 282, 292]"
KAB. BELU,2059.626766122614,"[162, 251, 307]"
KAB. ENDE,1815.931751104552,"[162, 163, 164]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283]"
KAB. KUPANG,2059.771764726654,"[162, 251, 269, 283, 296]"
KAB. LEMBATA,1940.2887181529707,"[162, 251, 281, 282, 309]"
KAB. MALAKA,2065.142905910904,"[162, 251, 271, 300]"
KAB. MANGGARAI,1560.2721350889292,"[162, 251, 271]"
KAB. MANGGARAI BARAT,1595.8199331254868,"[162, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1581.4700890770541,[162]
KAB. NGADA,1624.104031793445,"[162, 302]"
KAB. NAGEKEO,1660.156371927306,"[162, 302, 303]"
KAB. ROTE NDAO,1899.8170381014918,"[162, 251, 269]"
KAB. SABU RAIJUA,1787.2766981306029,"[162, 223, 284]"
KAB. SIKKA,1749.9450033547491,"[162, 251]"
KAB. SUMBA BARAT,1479.5100144141122,"[162, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1448.674319268671,"[162, 251, 281, 282]"
KAB. SUMBA TENGAH,1510.044640399903,"[162, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,1599.6498221260802,"[162, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2020.3464969590643,"[162, 251, 250]"
KAB. TIMOR TENGAH UTARA,2027.2822861884765,[162]
KOTA KUPANG,1938.3685092582737,"[162, 251, 281, 280]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142]"
KAB. KAPUAS HULU,1288.2874916622688,"[162, 355]"
KAB. KAYONG UTARA,1182.3072624896938,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188]"
KAB. KETAPANG,1187.2324861173715,"[162, 163, 164, 165, 166, 167, 168, 202]"
KAB. KUBU RAYA,1224.917599213064,"[162, 163, 164, 144, 135, 320]"
KAB. LANDAK,1132.8533288921567,"[162, 163, 164, 144, 135]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167]"
KAB. MEMPAWAH,1267.0944555233912,"[162, 163, 164, 144, 135, 323]"
KAB. SAMBAS,1157.7651052687127,"[162, 163, 164, 144, 135]"
KAB. SANGGAU,1351.2433616282765,"[162, 163, 164, 144, 135, 323]"
KAB. SEKADAU,1398.4891655346833,"[162, 161, 160, 159, 194, 179]"
KAB. SINTANG,1232.2654420953033,"[162, 163, 164, 144, 142]"
KOTA PONTIANAK,1029.0104125388275,"[162, 163, 164, 328]"
KOTA SINGKAWANG,918.0709074076082,"[162, 163, 164]"
KAB. BALANGAN,1175.8458995811038,"[162, 342, 336]"
KAB. BANJAR,1106.327474588496,"[162, 355]"
KAB. BARITO KUALA,1152.4207149481028,"[162, 355, 330]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355]"
KAB. HULU SUNGAI TENGAH,1129.2058908528206,"[162, 355, 332]"
KAB. HULU SUNGAI UTARA,1170.792659069961,"[162, 355, 332, 333]"
KAB. KOTABARU,1257.66181174921,"[162, 342, 336]"
KAB. TABALONG,1124.2377196541147,"[162, 342]"
KAB. TANAH BUMBU,1267.9409360615227,"[162, 163, 164, 353, 338]"
KAB. TANAH LAUT,1176.6023020001817,"[162, 163, 164, 353]"
KAB. TAPIN,1245.383997435719,"[162, 355, 330, 341, 340]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341]"
KOTA BANJARMASIN,1151.2528364510088,"[162, 355, 330]"
KAB. BARITO SELATAN,1039.8980856853332,[162]
KAB. BARITO TIMUR,1084.730812408446,"[162, 342]"
KAB. BARITO UTARA,1202.3708088531016,"[162, 342, 343]"
KAB. GUNUNG MAS,1326.0934100826184,"[162, 223]"
KAB. KAPUAS,1231.9733842868507,"[162, 163, 164, 165, 166, 167]"
KAB. KATINGAN,1375.6204800095989,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348]"
KAB. KOTAWARINGIN BARAT,1169.3258843505487,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188]"
KAB. KOTAWARINGIN TIMUR,1274.612943021144,"[162, 163, 164, 165, 166, 198, 350]"
KAB. LAMANDAU,1102.3856309607568,"[162, 163, 164, 165, 166, 198]"
KAB. MURUNG RAYA,1307.5936503390237,"[162, 163, 164, 352]"
KAB. PULANG PISAU,1021.0417128590512,"[162, 163, 164]"
KAB. SUKAMARA,760.1312015190097,"[162, 163, 164]"
KAB. SERUYAN,899.3135058515436,"[162, 163, 164, 353]"
KOTA PALANGKARAYA,934.3072870756158,[162]
KAB. BERAU,1543.7352768871683,"[162, 355]"
KAB. KUTAI BARAT,1485.4749600356943,"[162, 355, 332, 363]"
KAB. KUTAI KARTANEGARA,1574.79394447912,"[162, 355, 332, 363, 357]"
KAB. KUTAI TIMUR,1610.1049318491396,"[162, 355, 332, 333, 364]"
KAB. MAHAKAM ULU,1500.8515799027105,"[162, 161, 160, 159, 194, 195]"
KAB. PASER,1286.4775376763914,"[162, 163, 164, 165, 166]"
KAB. PENAJAM PASER UTARA,1344.993073151838,"[162, 163, 164, 352]"
KOTA BALIKPAPAN,1340.7264002933991,"[162, 355, 332]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333]"
KOTA SAMARINDA,1581.3895997192224,"[162, 355, 332, 333, 364]"
KAB. BULUNGAN,1584.8199279573753,"[162, 367]"
KAB. MALINAU,1478.34746019778,[162]
KAB. NUNUKAN,1606.866176565437,"[162, 367]"
KAB. TANA TIDUNG,1685.5707436544815,"[162, 367, 368]"
KOTA TARAKAN,1746.3328504057158,"[162, 367, 368, 369]"
KAB. BOALEMO,2036.4336112306487,"[162, 163, 164, 165, 166]"
KAB. BONE BOLANGO,2113.3121915968577,"[162, 355, 332, 333, 375, 374, 373]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,2000.288213191742,"[162, 355, 332, 333, 375]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333]"
KOTA GORONTALO,1998.815398880056,"[162, 342, 336]"
KAB. BANTAENG,1666.718614246086,"[162, 251, 271, 272, 273]"
KAB. BARRU,1637.3977302422707,"[162, 163, 164, 165, 400]"
