city,distance,through
KAB. TANA TIDUNG,2844.493412388901,"[487, 488, 489, 514, 513]"
KOTA TARAKAN,2905.2555191401357,"[487, 488, 489, 514, 513, 369]"
KAB. BOALEMO,2332.7942633796433,"[487, 488, 489, 491, 372]"
KAB. BONE BOLANGO,2211.4165338433104,"[487, 488, 489, 491]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373]"
KAB. POHUWATO,2235.5843398793913,"[487, 488, 376]"
KOTA GORONTALO,2085.805077597499,"[487, 488]"
KAB. BANTAENG,2541.7802404170916,"[487, 488, 489, 514, 515]"
KAB. BARRU,2456.0724065117324,"[487, 488, 415, 414, 413, 400]"
KAB. BONE,2494.4236648317956,"[487, 488, 415, 414, 404, 403]"
KAB. BULUKUMBA,2450.9741328536,"[487, 488, 489, 382]"
KAB. ENREKANG,2343.0392038664845,"[487, 488]"
KAB. GOWA,2397.988577820569,"[487, 488, 489]"
KAB. JENEPONTO,2412.9334183909814,"[487, 488, 415, 416, 384]"
KAB. KEPULAUAN SELAYAR,2290.0678516023563,"[487, 488, 415, 416]"
KAB. LUWU,2349.7143929243625,"[487, 488, 489, 514]"
KAB. LUWU TIMUR,2340.1738840451567,"[487, 488, 489, 418]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386]"
KAB. MAROS,2596.0754194991327,"[487, 488, 489, 514, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2564.300918654613,"[487, 488, 489, 514, 385, 390]"
KAB. PINRANG,2435.681747004852,"[487, 488, 489, 514, 385]"
KAB. SIDENRENG RAPPANG,2422.0935870993726,"[487, 488, 489, 511]"
KAB. SINJAI,2564.760981265327,"[487, 488, 489, 511, 405, 393]"
KAB. SOPPENG,2466.386860951805,"[487, 488, 489, 511, 405]"
KAB. TAKALAR,2456.1131332431896,"[487, 488, 489, 514]"
KAB. TANA TORAJA,2477.159121281111,"[487, 488, 489, 511, 459, 396]"
KAB. TORAJA UTARA,2451.3285231486907,"[487, 488, 489, 511, 459]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396]"
KOTA MAKASSAR,2575.121849587814,"[487, 488, 489, 511, 510, 509]"
KOTA PALOPO,2355.0831716662215,"[487, 488, 489, 514]"
KOTA PAREPARE,2408.5583925399005,"[487, 488, 415, 414, 413]"
KAB. BOMBANA,2305.4257403806514,"[487, 488, 415, 414, 404, 403, 402]"
KAB. BUTON,2164.683403370345,"[487, 488, 415, 414, 404, 403]"
KAB. BUTON SELATAN,2164.683403370345,"[487, 488, 415, 414, 404]"
KAB. BUTON TENGAH,2116.383755268063,"[487, 488, 415, 414]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511]"
KAB. KOLAKA,2194.4276065994973,"[487, 488, 489, 407]"
KAB. KOLAKA TIMUR,2150.553701013552,"[487, 488, 489]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409]"
KAB. KONAWE,2155.0156069496306,"[487, 488, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514]"
KAB. KONAWE SELATAN,2113.0182099439876,"[487, 488, 489, 514]"
KAB. KONAWE UTARA,2212.9512608830437,"[487, 488, 489, 514, 411]"
KAB. MUNA,2061.6586674870596,"[487, 488, 415, 414]"
KAB. MUNA BARAT,2061.6586674870596,"[487, 488, 415]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488]"
KOTA BAU-BAU,2042.9638781162043,"[487, 488, 415]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489]"
KAB. BANGGAI KEPULAUAN,2097.4481721414713,"[487, 488, 489, 418]"
KAB. BANGGAI LAUT,2227.3814853889835,"[487, 488, 489, 418, 419]"
KAB. BUOL,2405.801322002544,"[487, 488, 489, 511, 459]"
KAB. DONGGALA,2560.3494012950828,"[487, 488, 489, 491]"
KAB. MOROWALI,2319.5091082544645,"[487, 488, 415, 414, 413]"
KAB. MOROWALI UTARA,2370.4222896817705,"[487, 488, 489, 491]"
KAB. PARIGI MOUTONG,2336.3402420865377,"[487, 488, 376]"
KAB. POSO,2352.929369024869,"[487, 488, 489, 418]"
KAB. SIGI,2421.0312996678394,"[487, 488, 489, 418, 426]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515]"
KAB. TOLI-TOLI,2472.8837923365495,"[487, 488, 489, 511, 459, 421]"
KOTA PALU,2406.4034188299333,"[487, 488, 489, 514]"
KAB. BOLAANG MONGONDOW,2134.8091212172008,"[487, 486, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2094.8507295306217,"[487, 486, 433]"
KAB. BOLAANG MONGONDOW TIMUR,2017.4670863162987,"[487, 486]"
KAB. BOLAANG MONGONDOW UTARA,2152.414942212603,"[487, 486, 433]"
KAB. KEPULAUAN SANGIHE,2376.2432592977966,"[487, 488, 489, 514, 468, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2232.815524837416,"[487, 488, 489, 514, 468, 437]"
KAB. KEPULAUAN TALAUD,1965.6513877104412,"[487, 488, 489, 514, 468]"
KAB. MINAHASA,2020.171840936325,"[487, 488, 489, 514, 515, 440, 439]"
KAB. MINAHASA SELATAN,1978.5266189499619,"[487, 488, 489, 514, 515, 440]"
KAB. MINAHASA TENGGARA,1948.0676304912809,"[487, 488, 489, 514, 515]"
KAB. MINAHASA UTARA,1938.0837429916696,"[487, 488, 489, 514, 515]"
KOTA BITUNG,1955.5348038747297,"[487, 488, 489, 514, 515, 441]"
KOTA KOTAMOBAGU,2075.0526155519856,"[487, 488, 489, 514, 515, 441, 442]"
KOTA MANADO,2176.7025798656214,"[487, 488, 489, 514, 515, 441, 442, 443]"
KOTA TOMOHON,2193.5940256327935,"[487, 488, 489, 514, 515, 441, 442, 443, 444]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514]"
KAB. MAMASA,2487.1562009669155,"[487, 488, 489, 511]"
KAB. MAMUJU,2508.062798799726,"[487, 488, 489, 418, 426]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399]"
KAB. MAMUJU UTARA,2499.885929220948,"[487, 488, 489, 514, 515]"
KAB. POLEWALI MANDAR,2705.929174882632,"[487, 488, 489, 514, 515, 450]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504]"
KAB. BURU SELATAN,2192.883171425719,"[487, 486, 485, 503, 504, 452]"
KAB. KEPULAUAN ARU,1514.286426427142,"[487, 486, 485, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1825.357110626739,"[487, 488, 489, 514]"
KAB. MALUKU TENGAH,1615.2398846971741,"[487, 488, 489, 491, 457]"
KAB. MALUKU TENGGARA,1144.5703528855029,"[487, 488, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1393.5433556318374,"[487, 488, 489, 491, 457]"
KAB. SERAM BAGIAN BARAT,1499.7249011365566,"[487, 488, 489, 511]"
KAB. SERAM BAGIAN TIMUR,1705.1242751234267,"[487, 488, 489, 511, 459]"
KOTA AMBON,1593.244137140505,"[487, 488, 489, 491]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477]"
KAB. HALMAHERA BARAT,1804.9593695799938,"[487, 488, 489, 514, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1850.8033950894687,"[487, 488, 489, 514, 468, 472, 471]"
KAB. HALMAHERA UTARA,1980.0592282864015,"[487, 488, 489, 514, 468, 472, 471, 464]"
KAB. HALMAHERA SELATAN,2316.210047587519,"[487, 488, 489, 514, 468, 472, 471, 464, 465]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468]"
KAB. HALMAHERA TIMUR,1583.8845053736927,"[487, 488, 489, 514]"
KAB. PULAU MOROTAI,1701.4126036280454,"[487, 488, 489, 514, 468]"
KAB. PULAU TALIABU,2143.1892849958103,"[487, 488, 489, 514, 468, 472, 471]"
KOTA TERNATE,1734.8912675520123,"[487, 488, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1723.4398261064089,"[487, 488, 489, 514, 468]"
KAB. ASMAT,1514.348336670998,"[487, 486, 496, 474]"
KAB. BIAK NUMFOR,992.9647114286388,"[487, 486, 496]"
KAB. BOVEN DIGOEL,1550.5824397538709,"[487, 486, 485, 484, 477, 476]"
KAB. DEIYAI,1080.6096452355116,"[487, 486, 485, 484, 477]"
KAB. DOGIYAI,995.7839792181596,"[487, 486, 485, 484]"
KAB. INTAN JAYA,1128.863067047974,"[487, 486, 485, 484, 477]"
KAB. JAYAPURA,1478.5858639553749,"[487, 486, 485, 484, 477, 478]"
KAB. JAYAWIJAYA,1641.0384967690316,"[487, 486, 485, 484, 477, 478, 479]"
KAB. KEEROM,1764.5310258636418,"[487, 486, 485, 484, 483, 482]"
KAB. KEPULAUAN YAPEN,1224.4303241673697,"[487, 486, 485, 484, 483]"
KAB. LANNY JAYA,880.8237612665002,"[487, 486, 485, 484]"
KAB. MAMBERAMO RAYA,709.4682597822416,"[487, 486, 485]"
KAB. MAMBERAMO TENGAH,645.3208287149389,"[487, 486]"
KAB. MAPPI,134.46776928108088,[487]
KAB. MERAUKE,0.0,[]
KAB. MIMIKA,425.83483168607734,[487]
KAB. NABIRE,611.9322870775673,"[487, 488]"
KAB. NDUGA,905.3347310687329,"[487, 488, 489]"
KAB. PANIAI,686.3928967195978,"[487, 488, 489]"
KAB. PEGUNUNGAN BINTANG,1154.6691530263329,"[487, 488, 489, 491]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483]"
KAB. PUNCAK JAYA,1014.1600748441771,"[487, 486, 485, 484, 483, 493]"
KAB. SARMI,1200.3628664732298,"[487, 486, 485, 484, 483, 493, 494]"
KAB. SUPIORI,941.77922456517,"[487, 486]"
KAB. TOLIKARA,1381.3241373404326,"[487, 486, 496]"
KAB. WAROPEN,1589.7870716868742,"[487, 488, 489, 491, 500, 499]"
KAB. YAHUKIMO,1107.8997440990568,"[487, 488, 489, 491, 500]"
KAB. YALIMO,1028.5804944118895,"[487, 488, 489, 491]"
KOTA JAYAPURA,1218.4115739210838,"[487, 488, 489, 491, 500]"
KAB. YAPEN WAROPEN,1620.3472440543133,"[487, 486, 485, 503]"
KAB. FAKFAK,1239.3885530405507,"[487, 486, 485]"
KAB. KAIMANA,1344.1635186547217,"[487, 486, 485, 503]"
KAB. MANOKWARI,1445.0417278278678,"[487, 486, 485, 484, 477, 506]"
KAB. MANOKWARI SELATAN,1445.0417278278678,"[487, 486, 485, 484, 477]"
KAB. MAYBRAT,1530.0780552265637,"[487, 486, 485, 484, 477, 506]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509]"
KAB. RAJA AMPAT,1226.9501968753762,"[487, 488, 489, 511, 510]"
KAB. SORONG,1159.003113472641,"[487, 488, 489, 511]"
KAB. SORONG SELATAN,1055.8034201526189,"[487, 488, 489]"
KAB. TAMBRAUW,1101.7934852984547,"[487, 488, 489, 514, 513]"
KAB. TELUK BINTUNI,939.2072120686793,"[487, 488, 489, 514]"
KAB. TELUK WONDAMA,786.4100086652501,"[487, 488, 489]"
KOTA SORONG,1192.1958562239736,"[487, 488, 489, 514]"
