city,distance,through
KAB. SINJAI,2252.406954934551,"[99, 155, 176, 207, 224]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182]"
KAB. TANA TORAJA,2160.2594544799135,"[99, 100, 321, 345]"
KAB. TORAJA UTARA,2186.0900526123337,"[99, 100, 321, 345, 395]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398]"
KOTA MAKASSAR,2056.458630401979,"[99, 271, 272]"
KOTA PALOPO,2248.5218225628055,"[99, 100, 321, 449]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332]"
KAB. BOMBANA,2412.4340058466155,"[99, 87, 353, 352, 332, 400]"
KAB. BUTON,2380.6652425277457,"[99, 405, 404, 403]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405]"
KAB. BUTON UTARA,2239.6908052129447,[99]
KAB. KOLAKA,2348.5801651153947,"[99, 100, 338, 337]"
KAB. KOLAKA TIMUR,2366.0526082538454,"[99, 87]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447]"
KAB. KONAWE,2419.3903465546286,"[99, 235, 261]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411]"
KAB. KONAWE SELATAN,2402.0679128500788,"[99, 194, 382]"
KAB. KONAWE UTARA,2462.015122209811,"[99, 100, 321, 449, 399]"
KAB. MUNA,2387.090682206467,"[99, 405, 404, 414]"
KAB. MUNA BARAT,2387.090682206467,"[99, 405, 404]"
KAB. WAKATOBI,2549.7968991498883,"[99, 405, 404, 414]"
KOTA BAU-BAU,2427.7122610832103,"[99, 235, 251]"
KOTA KENDARI,2461.0964911073443,"[99, 235]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426]"
KAB. BANGGAI KEPULAUAN,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. BANGGAI LAUT,2581.3237889642005,"[99, 405]"
KAB. BUOL,2444.4896613296355,"[99, 100, 101, 102, 103, 429]"
KAB. DONGGALA,2500.4574956137058,"[99, 194, 159, 211]"
KAB. MOROWALI,2383.7903133124305,"[99, 100, 321]"
KAB. MOROWALI UTARA,2354.8156105429366,"[99, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426]"
KAB. POSO,2205.2863020055506,"[99, 100, 321]"
KAB. SIGI,2273.388232648521,"[99, 100, 321, 426]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318]"
KAB. TOLI-TOLI,2377.40719099563,"[99, 100, 101, 102, 103]"
KOTA PALU,2220.28327016538,"[99, 79]"
KAB. BOLAANG MONGONDOW,2648.280682953178,"[99, 100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2608.3222912665988,"[99, 100, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2685.7059344809218,"[99, 100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2592.7662858242834,"[99, 87, 353]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2825.2616422439105,"[99, 100, 321, 444]"
KAB. KEPULAUAN TALAUD,2719.365236822471,[99]
KAB. MINAHASA,2725.5784701105085,"[99, 100, 321, 345, 344]"
KAB. MINAHASA SELATAN,2767.2236920968717,"[99, 100, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2788.9519222105628,"[99, 194, 339]"
KAB. MINAHASA UTARA,2777.547150540758,"[99, 100, 321, 443, 442]"
KOTA BITUNG,2760.096089657698,"[99, 100, 321, 443]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321]"
KOTA MANADO,2709.497961300548,"[99, 100, 321]"
KOTA TOMOHON,2726.38940706772,"[99, 100, 321, 444]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2107.482872053181,"[99, 100, 321]"
KAB. MAMUJU UTARA,2152.950477558141,"[99, 100, 321, 449]"
KAB. POLEWALI MANDAR,2099.7278877354825,"[99, 194, 177]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345]"
KAB. BURU SELATAN,2943.1733141524614,"[99, 194, 182, 394]"
KAB. KEPULAUAN ARU,3710.354508625391,"[99, 194]"
KAB. MALUKU BARAT DAYA,2818.0281497854367,"[99, 235, 251, 250]"
KAB. MALUKU TENGAH,3176.228495663666,"[99, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,3509.2154950714375,"[99, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,3314.847185942649,"[99, 292, 291]"
KAB. SERAM BAGIAN BARAT,3103.79846489973,"[99, 100, 321]"
KAB. SERAM BAGIAN TIMUR,3213.0742424633067,"[99, 405, 404, 461]"
KOTA AMBON,2985.6112202866857,"[99, 405, 404]"
KOTA TUAL,3510.9994618217306,"[99, 405, 404, 414, 413]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357]"
KAB. HALMAHERA TENGAH,3129.6229836652383,"[99, 100, 321, 444, 445]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194]"
KAB. HALMAHERA SELATAN,2869.7829153439543,"[99, 405]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398]"
KAB. HALMAHERA TIMUR,3101.1321191592197,"[99, 437]"
KAB. PULAU MOROTAI,3142.206595250288,"[99, 100, 321, 345]"
KAB. PULAU TALIABU,2718.254507035812,"[99, 100, 321, 426, 418, 419]"
KOTA TERNATE,3041.0422119515833,"[99, 100, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3029.59077050598,"[99, 100, 321, 345, 346]"
KAB. ASMAT,4139.867688879375,"[99, 292, 291, 458]"
KAB. BIAK NUMFOR,3899.5359914422806,"[99, 437]"
KAB. BOVEN DIGOEL,4347.258244521822,"[99, 405, 404, 403, 476]"
KAB. DEIYAI,3877.2854500034628,"[99, 405, 404, 403]"
KAB. DOGIYAI,3836.705436133575,"[99, 405, 404, 414, 413]"
KAB. INTAN JAYA,3969.7845239633893,"[99, 405, 404, 414, 413, 477]"
KAB. JAYAPURA,4319.50732087079,"[99, 405, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,4247.959527532483,"[99, 194, 223]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,3849.6728078881765,"[99, 405, 511, 512]"
KAB. LANNY JAYA,4063.257001822625,"[99, 405, 484]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484]"
KAB. MAPPI,4237.8606340030165,"[99, 292]"
KAB. MERAUKE,4156.896250251601,"[99, 292]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511]"
KAB. NDUGA,4041.0460589627965,"[99, 405, 511, 489]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489]"
KAB. PEGUNUNGAN BINTANG,4290.380480920397,"[99, 405, 511, 489, 491]"
KAB. PUNCAK,4033.400341060152,"[99, 405, 404, 461, 460]"
KAB. PUNCAK JAYA,4058.3706983063103,"[99, 405, 404, 461, 460]"
KAB. SARMI,4244.573489935363,"[99, 405, 404, 461, 460, 494]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404]"
KAB. TOLIKARA,4216.109494981565,"[99, 235, 251, 269]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404]"
KAB. YAHUKIMO,4243.61107199312,"[99, 405, 511, 489, 491, 500]"
KAB. YALIMO,4164.291822305953,"[99, 405, 511, 489, 491]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500]"
KAB. YAPEN WAROPEN,3974.726075680731,"[99, 194, 177]"
KAB. FAKFAK,3613.8621481850532,"[99, 235, 251]"
KAB. KAIMANA,3625.4310812298563,"[99, 405, 404, 461]"
KAB. MANOKWARI,3591.77630983995,"[99, 405, 404, 506]"
KAB. MANOKWARI SELATAN,3591.77630983995,"[99, 405, 404]"
KAB. MAYBRAT,3585.4829956456692,"[99, 271, 272, 398, 467]"
KAB. PEGUNUNGAN ARFAK,3670.869144040574,"[99, 100]"
KAB. RAJA AMPAT,3404.6302831144167,"[99, 271, 272, 398]"
KAB. SORONG,3406.972175216601,"[99, 405, 511]"
KAB. SORONG SELATAN,3303.772481896579,"[99, 405]"
KAB. TAMBRAUW,3416.2917727105983,"[99, 405, 511]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511]"
KAB. TELUK WONDAMA,3587.7709376032035,"[99, 405, 511, 513]"
KOTA SORONG,3420.255161100945,"[99, 405, 404]"
