city,distance,through
KAB. BANYUASIN,619.9463077539408,"[81, 101]"
KAB. EMPAT LAWANG,860.5254491565529,"[81, 101, 120]"
KAB. LAHAT,888.4797838932184,"[81, 80, 74, 73, 67, 66, 124, 123]"
KAB. MUARA ENIM,815.8398262192992,"[81, 80, 74, 73, 67, 66, 124]"
KAB. MUSI BANYUASIN,682.4256782032401,"[81, 80, 74, 73, 67, 66]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118]"
KAB. MUSI RAWAS UTARA,672.6319605467075,"[81, 57, 118, 125]"
KAB. OGAN ILIR,895.0771414651538,"[81, 57, 118, 125, 126]"
KAB. OGAN KOMERING ILIR,950.6683028199559,"[81, 80, 74, 73, 67, 66, 129]"
KAB. OGAN KOMERING ULU,801.8611689480952,"[81, 80, 74, 73, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,822.0579844307175,"[81, 57, 118, 125]"
KAB. OGAN KOMERING ULU TIMUR,805.5683650723574,"[81, 80, 74, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133]"
KOTA LUBUKLINGGAU,715.8615872181771,"[81, 80, 74, 73, 71]"
KOTA PAGAR ALAM,808.0938092868165,"[81, 80, 74, 73, 71, 133]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131]"
KOTA PRABUMULIH,878.1517080201465,"[81, 80, 74, 113]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138]"
KAB. BANGKA BARAT,717.0936172350249,"[81, 101, 102, 103]"
KAB. BANGKA SELATAN,861.7939831148105,"[81, 101, 102, 103, 138]"
KAB. BANGKA TENGAH,907.7959820174434,"[81, 101, 102, 103, 138, 139]"
KAB. BELITUNG,953.1903673126022,"[81, 57, 142]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57]"
KOTA PANGKAL PINANG,1147.5306080696423,"[81, 57, 142]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145]"
KAB. LAMPUNG UTARA,864.8408087956814,"[81, 80, 74, 63]"
KAB. LAMPUNG SELATAN,880.0191269481597,"[81, 101, 102, 147]"
KAB. LAMPUNG BARAT,716.9644450328533,"[81, 101, 102]"
KAB. LAMPUNG TIMUR,791.2106603215307,"[81, 57]"
KAB. MESUJI,733.9601529815957,"[81, 101, 102]"
KAB. PESAWARAN,901.5145363844604,"[81, 101, 102, 149]"
KAB. PESISIR BARAT,986.9270844435487,"[81, 80, 74, 73, 72, 107]"
KAB. PRINGSEWU,953.7495371045151,"[81, 101, 120, 153]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120]"
KAB. TULANG BAWANG BARAT,879.3769339947244,"[81, 101, 120, 153]"
KAB. TANGGAMUS,864.0700136655903,"[81, 101, 100, 99]"
KAB. WAY KANAN,953.7264830190979,"[81, 101, 100, 99, 155]"
KOTA BANDAR LAMPUNG,985.6836132350383,"[81, 101, 120, 153, 152]"
KOTA METRO,1017.062452077554,"[81, 101, 120, 153, 152, 157]"
KAB. LEBAK,991.7149678264095,"[81, 101, 102]"
KAB. PANDEGLANG,929.3753011526161,"[81, 57]"
KAB. SERANG,1007.4452811822555,"[81, 57, 160]"
KAB. TANGERANG,1057.1655492020204,"[81, 57, 160, 161]"
KOTA CILEGON,1091.195428469512,"[81, 80, 74, 114, 164]"
KOTA SERANG,1070.4640403102353,"[81, 80, 74, 114]"
KOTA TANGERANG,1125.4515740077259,"[81, 80, 74, 114, 164]"
KOTA TANGERANG SELATAN,1136.5546875664838,"[81, 80, 74, 114, 164, 165]"
KAB. BANDUNG,1166.28300554899,"[81, 101, 102, 149, 168]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149]"
KAB. BEKASI,1062.2801492157257,"[81, 101, 102, 149, 187]"
KAB. BOGOR,1128.9121172257574,"[81, 101, 102, 149, 187, 169]"
KAB. CIAMIS,1236.2707077198775,"[81, 57, 160, 172]"
KAB. CIANJUR,1109.0162746954813,"[81, 57, 160]"
KAB. CIREBON,1268.561626263698,"[81, 57, 160, 172]"
KAB. GARUT,1250.5717770027484,"[81, 57, 160, 161]"
KAB. INDRAMAYU,1172.1114954743264,"[81, 101, 176]"
KAB. KARAWANG,1062.88653592405,"[81, 101]"
KAB. KUNINGAN,1060.9425709284055,"[81, 178]"
KAB. MAJALENGKA,1020.074586312306,[81]
KAB. PANGANDARAN,1115.973619358166,"[81, 178]"
KAB. PURWAKARTA,1204.2176255062245,"[81, 101, 102, 159, 181]"
KAB. SUBANG,1160.4209148748646,"[81, 101, 102, 159]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194]"
KAB. SUMEDANG,1259.8266896621697,"[81, 101, 102, 159, 194, 182]"
KAB. TASIKMALAYA,1353.2034288544862,"[81, 101, 102, 159, 194, 182, 183]"
KOTA BANDUNG,1293.4315884561079,"[81, 57, 118, 125, 130]"
KOTA BANJAR,1256.3746604985208,"[81, 101, 102, 149, 187]"
KOTA BEKASI,1043.1417875809595,"[81, 101, 102, 149]"
KOTA BOGOR,1087.2207423617606,"[81, 101, 102, 149, 187]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188]"
KOTA CIREBON,1246.43695747124,"[81, 101, 102, 159]"
KOTA DEPOK,1171.0101276237099,"[81, 57, 118, 125]"
KOTA SUKABUMI,1231.304864274184,"[81, 57, 118, 125, 191]"
KOTA TASIKMALAYA,1270.5270427823991,"[81, 101, 102, 159, 194]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1017.0264266109971,"[81, 101, 120, 153]"
KAB. BANJARNEGARA,1380.1549965564088,"[81, 101, 102, 159, 197]"
KAB. BANYUMAS,1326.4274120034368,"[81, 101, 102, 159]"
KAB. BATANG,1294.322185713353,"[81, 57, 213]"
KAB. BLORA,1457.4397662979795,"[81, 57, 213, 198]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224]"
KAB. BREBES,1317.5835457349042,"[81, 101, 102, 149, 187, 186]"
KAB. CILACAP,1309.8279149955868,"[81, 101, 102, 149, 168]"
KAB. DEMAK,1435.4168060591935,"[81, 101, 100]"
KAB. GROBOGAN,1410.4322116929468,"[81, 57, 213]"
KAB. JEPARA,1480.7173903757487,"[81, 57, 213, 204]"
KAB. KARANGANYAR,1512.551899051566,"[81, 101, 176, 207]"
KAB. KEBUMEN,1358.9473652731356,"[81, 101, 176]"
KAB. KENDAL,1396.9870777426613,"[81, 101, 120]"
KAB. KLATEN,1484.6969151840653,"[81, 101, 120, 208]"
KAB. KUDUS,1501.9923082171645,"[81, 101, 102, 103]"
KAB. MAGELANG,1446.901918018088,"[81, 101, 102, 159]"
KAB. PATI,1424.218895083175,"[81, 57, 213]"
KAB. PEKALONGAN,1262.752025884513,"[81, 57]"
KAB. PEMALANG,1283.7829825668898,"[81, 57, 213]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214]"
KAB. PURWOREJO,1387.7969822368896,"[81, 57, 213, 214, 215]"
KAB. REMBANG,1367.0545976255244,"[81, 178]"
KAB. SEMARANG,1404.7408755438937,"[81, 101, 102]"
KAB. SRAGEN,1442.1581700584504,"[81, 80, 220]"
KAB. SUKOHARJO,1412.5617144278838,"[81, 80]"
KAB. TEGAL,1311.1942717314976,"[81, 101, 102, 149, 168]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213]"
KAB. WONOGIRI,1445.9005170802707,"[81, 57, 213, 222]"
KAB. WONOSOBO,1402.4797872883494,"[81, 101, 176, 207]"
KOTA MAGELANG,1400.0507215925106,"[81, 101, 102, 149]"
KOTA PEKALONGAN,1371.3753103513043,"[81, 101, 102, 159]"
KOTA SALATIGA,1475.613294434418,"[81, 101, 102, 159, 226]"
KOTA SEMARANG,1512.6180393431641,"[81, 101, 102, 159, 226, 227]"
KOTA SURAKARTA,1461.467158100545,"[81, 101, 102, 149]"
KOTA TEGAL,1334.6750200154033,"[81, 101, 102, 149, 168, 167]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232]"
KAB. GUNUNGKIDUL,1465.1428849595864,"[81, 57, 213, 214, 215]"
KAB. KULON PROGO,1473.8224866724995,"[81, 101, 120, 153]"
KAB. SLEMAN,1467.6651535497015,"[81, 101, 102, 159]"
KOTA YOGYAKARTA,1475.5625500274393,"[81, 101, 102, 159, 234]"
KAB. BANGKALAN,1572.200840832589,"[81, 57]"
KAB. BANYUWANGI,1752.057661445839,"[81, 267, 251, 264]"
KAB. BLITAR,1635.2841255562023,"[81, 57, 213, 214, 215, 232]"
KAB. BOJONEGORO,1564.1158351634688,"[81, 101, 100, 203]"
KAB. BONDOWOSO,1658.6847373830174,"[81, 178, 177]"
KAB. GRESIK,1568.0590962375636,"[81, 178, 179]"
KAB. JEMBER,1638.1374379953165,"[81, 267, 251, 269]"
KAB. JOMBANG,1542.9891718650854,"[81, 267, 268]"
KAB. KEDIRI,1543.3014215378876,"[81, 80]"
KAB. LAMONGAN,1601.6701604242107,"[81, 267, 251, 264]"
KAB. LUMAJANG,1652.5489276929623,"[81, 80, 244]"
KAB. MADIUN,1624.098580350008,"[81, 101, 102, 149, 168, 167, 230, 248]"
KAB. MAGETAN,1594.9330429753318,"[81, 101, 102, 149, 168, 167, 230]"
KAB. MALANG,1582.6837016305767,"[81, 267, 251, 250]"
KAB. MOJOKERTO,1491.433626256354,"[81, 267, 251]"
KAB. NGANJUK,1431.337459927625,"[81, 267]"
KAB. NGAWI,1496.1569483670498,"[81, 267, 251]"
KAB. PACITAN,1556.0159795101658,"[81, 101, 120]"
KAB. PAMEKASAN,1700.0582388620119,"[81, 57, 213, 222]"
KAB. PASURUAN,1714.7629112305644,"[81, 101, 102, 149, 187]"
KAB. PONOROGO,1583.4242882655476,"[81, 57, 160, 172]"
KAB. PROBOLINGGO,1692.3068160005964,"[81, 80, 258]"
KAB. SAMPANG,1596.1800178800459,"[81, 80]"
KAB. SIDOARJO,1521.1675600066092,"[81, 267, 266]"
KAB. SITUBONDO,1692.7705449047833,"[81, 267, 266, 259]"
KAB. SUMENEP,1793.8141378200987,"[81, 267, 266, 259, 260]"
KAB. TRENGGALEK,1596.0578469893474,"[81, 57, 213, 212]"
KAB. TUBAN,1556.5267523267562,"[81, 101, 120]"
KAB. TULUNGAGUNG,1486.9678533494284,"[81, 267, 251]"
KOTA BATU,1479.5475819757166,"[81, 267, 266]"
KOTA BLITAR,1432.2159645711426,"[81, 267]"
KOTA KEDIRI,1400.5029900006953,[81]
KOTA MADIUN,1459.4130792960511,"[81, 267]"
KOTA MALANG,1521.5905948245443,"[81, 267, 251]"
KOTA MOJOKERTO,1518.5197342832546,"[81, 271]"
KOTA PASURUAN,1464.1734347817746,[81]
KOTA PROBOLINGGO,1500.6146369537191,"[81, 271]"
KOTA SURABAYA,1576.8223612944823,"[81, 271, 272]"
KAB. BADUNG,1881.8033114562686,"[81, 271, 272, 273]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276]"
KAB. BULELENG,1826.2565094364522,"[81, 80, 258]"
KAB. GIANYAR,1866.8811338732723,"[81, 80, 258, 276]"
KAB. JEMBRANA,1932.2122952139177,"[81, 267, 251, 279]"
KAB. KARANGASEM,1838.2301460178828,"[81, 267, 251]"
KAB. KLUNGKUNG,1852.7415467186354,"[81, 267, 251, 281]"
KAB. TABANAN,1790.4125987355105,"[81, 267, 251]"
KOTA DENPASAR,1820.1296510427123,"[81, 267, 251, 281]"
KAB. BIMA,2183.314499739342,"[81, 267, 251, 269]"
KAB. DOMPU,2157.5342073328584,"[81, 267, 266, 259]"
KAB. LOMBOK BARAT,1959.0216857715732,"[81, 267, 251, 250, 249]"
KAB. LOMBOK TENGAH,1977.9735028045734,"[81, 267, 251, 250, 249, 285]"
KAB. LOMBOK TIMUR,1953.4780442701951,"[81, 178, 288]"
KAB. LOMBOK UTARA,1918.6705450173931,"[81, 178]"
KAB. SUMBAWA,2041.8376471619404,"[81, 178, 288]"
KAB. SUMBAWA BARAT,1999.7516948291911,"[81, 267, 251]"
KOTA BIMA,2187.9242318388706,"[81, 178]"
KOTA MATARAM,1904.1560781632706,"[81, 178]"
KAB. ALOR,2834.360483237836,"[81, 178, 292]"
KAB. BELU,2826.6192863075466,"[81, 267, 307]"
KAB. ENDE,2603.6021067428246,"[81, 80, 258, 257]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142]"
KAB. KUPANG,2829.4863456066037,"[81, 397, 298]"
KAB. LEMBATA,2654.9296029806987,"[81, 397]"
KAB. MALAKA,2801.370410791239,"[81, 271, 300]"
KAB. MANGGARAI,2296.4996399692645,"[81, 271]"
KAB. MANGGARAI BARAT,2332.047438005822,"[81, 271, 300]"
KAB. MANGGARAI TIMUR,2393.1292253853644,"[81, 271, 300, 301]"
KAB. NGADA,2435.763168101755,"[81, 271, 300, 301, 302]"
KAB. NAGEKEO,2470.324039874841,"[81, 178]"
KAB. ROTE NDAO,2713.0585976732964,"[81, 267, 251, 269]"
KAB. SABU RAIJUA,2600.8734500009637,"[81, 267, 266, 259, 284]"
KAB. SIKKA,2516.937523539682,"[81, 267]"
KAB. SUMBA BARAT,2292.751573985917,"[81, 267, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2261.9158788404757,"[81, 267, 251, 281, 282]"
KAB. SUMBA TENGAH,2323.2861999717074,"[81, 267, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,2412.8913816978848,"[81, 267, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2833.588056530869,"[81, 267, 251, 250]"
KAB. TIMOR TENGAH UTARA,2867.8873130247803,"[81, 57, 142]"
KOTA KUPANG,2746.646769740453,"[81, 178, 292]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142]"
KAB. KAPUAS HULU,1614.8136972065006,"[81, 101, 102, 103, 138, 317]"
KAB. KAYONG UTARA,1232.4742059203236,"[81, 101, 102, 103, 138]"
KAB. KETAPANG,1217.9810594115697,"[81, 80, 79]"
KAB. KUBU RAYA,1188.7163973291144,"[81, 101, 102, 103, 138]"
KAB. LANDAK,1229.5683784042737,"[81, 80, 74]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100]"
KAB. MEMPAWAH,1160.8805156132862,"[81, 80, 74]"
KAB. SAMBAS,1268.1994133546475,"[81, 101, 102, 103, 138]"
KAB. SANGGAU,1445.3181513452732,"[81, 82, 88, 325]"
KAB. SEKADAU,1387.3891844434925,"[81, 82, 88]"
KAB. SINTANG,1509.1227471934417,"[81, 57, 142]"
KOTA PONTIANAK,1196.343316998646,"[81, 101, 102, 103, 138, 137]"
KOTA SINGKAWANG,1307.2828221298655,"[81, 101, 102, 103, 138, 137, 327]"
KAB. BALANGAN,1724.9736122876545,"[81, 80, 336]"
KAB. BANJAR,1790.546655140059,"[81, 101, 102, 103, 331]"
KAB. BARITO KUALA,1744.4534147804522,"[81, 101, 102, 103]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331]"
KAB. HULU SUNGAI TENGAH,1852.0007744085046,"[81, 101, 102, 103, 331, 332]"
KAB. HULU SUNGAI UTARA,1827.809741121347,"[81, 101, 100, 321]"
KAB. KOTABARU,1806.7895244557608,"[81, 80, 336]"
KAB. TABALONG,1673.3654323606654,"[81, 80]"
KAB. TANAH BUMBU,1746.1566768581622,"[81, 57, 142, 338]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142]"
KAB. TAPIN,1753.2892763075174,"[81, 57, 142, 338]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149]"
KOTA BANJARMASIN,1766.6962095636122,"[81, 101, 102, 149]"
KAB. BARITO SELATAN,1757.7050663294472,"[81, 80, 336]"
KAB. BARITO TIMUR,1802.53779305256,"[81, 80, 336, 342]"
KAB. BARITO UTARA,1783.8945360370833,"[81, 101, 100, 321, 345]"
KAB. GUNUNG MAS,1611.6672284329497,"[81, 101, 100, 321]"
KAB. KAPUAS,1716.6822909724092,"[81, 101, 100, 321, 345]"
KAB. KATINGAN,1588.567738987953,"[81, 80, 79, 348]"
KAB. KOTAWARINGIN BARAT,1382.2731433289027,"[81, 80, 79]"
KAB. KOTAWARINGIN TIMUR,1506.3994685279863,"[81, 80, 79, 348]"
KAB. LAMANDAU,1484.9965520708322,"[81, 82, 88, 87]"
KAB. MURUNG RAYA,1874.0610929331108,"[81, 82, 88, 87, 350]"
KAB. PULANG PISAU,1819.81381984257,"[81, 82, 88, 87, 353]"
KAB. SUKAMARA,1517.974631535838,"[81, 82, 88, 87]"
KAB. SERUYAN,1657.1569358683719,"[81, 82, 88, 87, 353]"
KOTA PALANGKARAYA,1690.6279362959585,"[81, 80, 74]"
KAB. BERAU,2095.2843279769695,"[81, 80, 79, 357]"
KAB. KUTAI BARAT,1775.2931392279722,"[81, 80, 79]"
KAB. KUTAI KARTANEGARA,1864.612123671398,"[81, 80, 79, 357]"
KAB. KUTAI TIMUR,1830.120593009703,"[81, 80]"
KAB. MAHAKAM ULU,1922.7451899531857,"[81, 80, 74, 73, 71]"
KAB. PASER,2013.6337713067185,"[81, 80, 74, 73, 67, 66]"
KAB. PENAJAM PASER UTARA,1958.210435245296,"[81, 80, 79, 357, 363]"
KOTA BALIKPAPAN,1920.0416989702674,"[81, 80, 79, 357]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359]"
KOTA SAMARINDA,2014.8656916163916,"[81, 80, 359, 364]"
KAB. BULUNGAN,2131.3292383247262,"[81, 101, 120, 367]"
KAB. MALINAU,2024.8567705651308,"[81, 101, 120]"
KAB. NUNUKAN,2030.7677633490373,"[81, 57, 369]"
KAB. TANA TIDUNG,1952.0631962599928,"[81, 57]"
KOTA TARAKAN,2012.825303011227,"[81, 57, 369]"
KAB. BOALEMO,2609.8956902816853,"[81, 57, 369, 370]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102]"
KOTA GORONTALO,2500.901456133976,"[81, 80]"
KAB. BANTAENG,2357.9892127882554,"[81, 80, 336, 400, 378]"
KAB. BARRU,2231.030129098044,"[81, 80, 336, 400]"
KAB. BONE,2288.5132736938963,"[81, 80, 336, 400, 378]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382]"
KAB. ENREKANG,2293.4564407018015,"[81, 57, 142, 338, 339]"
KAB. GOWA,2225.6533558241213,"[81, 80, 383]"
KAB. JENEPONTO,2197.420037724721,"[81, 80]"
KAB. KEPULAUAN SELAYAR,2320.2856045133462,"[81, 80, 383]"
KAB. LUWU,2253.348787121973,"[81, 57, 142]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449]"
KAB. MAROS,2359.566660579576,"[81, 267, 266, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2327.792159735056,"[81, 267, 266, 265]"
KAB. PINRANG,2321.4912599822173,"[81, 101, 102, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390]"
KAB. SINJAI,2405.5827659146057,"[81, 80, 79, 393]"
KAB. SOPPENG,2307.208645601084,"[81, 80, 79]"
