city,distance,through
KAB. LIMA PULUH KOTA,678.7244337680683,"[50, 49, 35, 34, 62]"
KAB. PADANG PARIAMAN,723.8102521197387,"[50, 49, 35, 34, 62, 61]"
KAB. PASAMAN,637.4230773386631,"[50, 49, 35, 34, 62]"
KAB. PASAMAN BARAT,577.8007850139745,"[50, 49, 35, 34]"
KAB. PESISIR SELATAN,644.2801985661081,"[50, 51]"
KAB. SIJUNJUNG,543.554769011393,[50]
KAB. SOLOK,582.4790627956992,"[50, 64]"
KAB. SOLOK SELATAN,646.8119218703512,"[50, 64, 65]"
KAB. TANAH DATAR,584.3818097492876,"[50, 51, 74, 73]"
KOTA BUKITTINGGI,613.2546411712086,"[50, 51, 74, 73, 67]"
KOTA PADANG,684.8733057254142,"[50, 51, 74, 73, 67, 68]"
KOTA PADANGPANJANG,659.0634947882836,"[50, 51, 74, 73, 71]"
KOTA PARIAMAN,623.6997928673816,"[50, 51, 74, 73]"
KOTA PAYAKUMBUH,607.4346299137247,"[50, 51, 74, 73]"
KOTA SAWAHLUNTO,555.6758409940932,"[50, 51, 74]"
KOTA SOLOK,541.2317691338162,"[50, 51]"
KAB. BENGKALIS,795.7258820518696,"[50, 23, 24, 25, 28, 55]"
KAB. INDRAGIRI HILIR,942.1248743195549,"[50, 49, 35]"
KAB. INDRAGIRI HULU,845.4705309351343,"[50, 49]"
KAB. KAMPAR,893.7657458602847,"[50, 51, 52, 53]"
KAB. KEPULAUAN MERANTI,843.0713450217308,"[50, 51, 74, 80]"
KAB. KUANTAN SINGINGI,645.3686462664807,"[50, 51, 74]"
KAB. PELALAWAN,749.5490410975647,"[50, 51, 74, 80]"
KAB. ROKAN HILIR,743.4039799563097,"[50, 23, 22, 83]"
KAB. ROKAN HULU,665.0820448961268,"[50, 23, 22]"
KAB. SIAK,808.6329406965501,"[50, 23, 24, 25, 29, 30]"
KOTA DUMAI,741.0378784006808,"[50, 23, 22, 27]"
KOTA PEKANBARU,761.5739082317807,"[50, 23, 24, 25]"
KAB. BINTAN,1062.975629287466,"[50, 51, 74, 73, 72]"
KAB. KARIMUN,980.0845226233272,"[50, 49, 35, 34, 33]"
KAB. KEPULAUAN ANAMBAS,1198.8889166195638,"[50, 49]"
KAB. LINGGA,1566.6743531947282,"[50, 102, 149]"
KAB. NATUNA,1299.2140211565202,"[50, 23, 24, 92]"
KOTA BATAM,734.2718035090522,"[50, 23, 24]"
KOTA TANJUNG PINANG,785.9197035730408,"[50, 23, 24, 92]"
PULAU TAMBELAN KAB. BINTAN,1104.6202857243302,"[50, 23, 24, 92, 93]"
PEKAJANG KAB. LINGGA,1286.2866696784624,"[50, 49, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1527.417751053632,"[50, 23, 24, 25, 29]"
PULAU MIDAI KAB. NATUNA,1564.871233379567,"[50, 51, 74, 73, 71]"
PULAU LAUT KAB. NATUNA,1692.3184611200613,"[50, 64, 99]"
KAB. BATANGHARI,795.4051785422159,"[50, 64]"
KAB. BUNGO,865.8008597830374,"[50, 102, 101]"
KAB. KERINCI,809.0063977417434,"[50, 102]"
KAB. MERANGIN,739.5305477378316,[50]
KAB. MUARO JAMBI,914.8327081627815,"[50, 64, 65]"
KAB. SAROLANGUN,955.0035878631011,"[50, 51, 74, 73, 72, 107]"
KAB. TANJUNG JABUNG BARAT,1058.6492273792928,"[50, 102, 106]"
KAB. TANJUNG JABUNG TIMUR,976.4016250656819,"[50, 102]"
KAB. TEBO,829.8865858242589,"[50, 51, 74, 73, 72]"
KOTA JAMBI,975.9959840268143,"[50, 51, 74, 73, 72, 107]"
KOTA SUNGAI PENUH,935.0522504189255,"[50, 49, 35, 34, 62, 59]"
KAB. BENGKULU SELATAN,1017.6781777797221,"[50, 51, 74, 111]"
KAB. BENGKULU TENGAH,917.7758349067162,"[50, 51, 74]"
KAB. BENGKULU UTARA,983.9050513645068,"[50, 51, 74, 111]"
KAB. KAUR,1047.454692690916,"[50, 51]"
KAB. KEPAHIANG,926.7682093703432,"[50, 51, 74]"
KAB. LEBONG,999.5255825412268,"[50, 51, 74, 114]"
KAB. MUKOMUKO,904.8907420872775,"[50, 51, 74, 73, 67, 68, 69]"
KAB. REJANG LEBONG,1036.3156140959202,"[50, 51, 118]"
KAB. SELUMA,969.9478178181637,"[50, 51]"
KOTA BENGKULU,1027.7348379923635,"[50, 51, 118]"
KAB. BANYUASIN,1051.2128742906598,"[50, 102]"
KAB. EMPAT LAWANG,1207.1294755201257,"[50, 64, 65, 66, 124, 123, 122]"
KAB. LAHAT,1155.3293845231963,"[50, 64, 65, 66, 124, 123]"
KAB. MUARA ENIM,1082.689426849277,"[50, 64, 65, 66, 124]"
KAB. MUSI BANYUASIN,949.2752788332177,"[50, 64, 65, 66]"
KAB. MUSI RAWAS,1043.7500043049392,"[50, 64, 65, 66, 124]"
KAB. MUSI RAWAS UTARA,1097.087616423919,"[50, 64, 65, 66, 124, 125]"
KAB. OGAN ILIR,1285.0156708521906,"[50, 64, 65, 66, 129, 128]"
KAB. OGAN KOMERING ILIR,1217.5179034499336,"[50, 64, 65, 66, 129]"
KAB. OGAN KOMERING ULU,1068.7107695780728,"[50, 64, 65, 66]"
KAB. OGAN KOMERING ULU SELATAN,1120.4412313274877,"[50, 64, 65]"
KAB. OGAN KOMERING ULU TIMUR,1134.4533643255595,"[50, 51, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1176.6151237667098,"[50, 51, 74, 73, 71, 133]"
KOTA LUBUKLINGGAU,1048.7760843882447,"[50, 51, 74, 73, 71]"
KOTA PAGAR ALAM,1141.0083064568842,"[50, 51, 74, 73, 71, 133]"
KOTA PALEMBANG,1232.4168798294793,"[50, 51, 63, 131]"
KOTA PRABUMULIH,1210.920252897967,"[50, 51, 113]"
KAB. BANGKA,1151.2767228452433,"[50, 64, 65, 103, 138]"
KAB. BANGKA BARAT,1104.171376351872,"[50, 64, 65, 103]"
KAB. BANGKA SELATAN,1248.8717422316577,"[50, 64, 65, 103, 138]"
KAB. BANGKA TENGAH,1294.8737411342906,"[50, 64, 65, 103, 138, 139]"
KAB. BELITUNG,1369.31623892283,"[50, 51, 74, 73]"
KAB. BELITUNG TIMUR,1414.4662528643823,"[50, 51, 74, 73, 141]"
KOTA PANGKAL PINANG,1387.4884879553351,"[50, 23, 22]"
KAB. LAMPUNG TENGAH,1250.9140543017506,"[50, 64, 65, 66, 145]"
KAB. LAMPUNG UTARA,1188.7373390001824,"[50, 64, 65, 66]"
KAB. LAMPUNG SELATAN,1307.8224163344435,"[50, 102, 147]"
KAB. LAMPUNG BARAT,1144.767734419137,"[50, 102]"
KAB. LAMPUNG TIMUR,1291.8989282774646,"[50, 102, 149]"
KAB. MESUJI,1161.7634423678796,"[50, 102]"
KAB. PESAWARAN,1270.3057795010645,"[50, 64, 65, 66, 129]"
KAB. PESISIR BARAT,1319.8415816136164,"[50, 51, 74, 73, 72, 107]"
KAB. PRINGSEWU,1359.9517603584868,"[50, 23, 24, 157]"
KAB. TULANG BAWANG,1258.51379930413,"[50, 102, 120]"
KAB. TULANG BAWANG BARAT,1310.6435005314434,"[50, 102, 120, 153]"
KAB. TANGGAMUS,1227.6574892041963,"[50, 64, 99]"
KAB. WAY KANAN,1301.6286488341786,"[50, 51, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1328.0176842279636,"[50, 23, 24]"
KOTA METRO,1359.3965230704794,"[50, 23, 24, 157]"
KAB. LEBAK,1419.5182572126935,"[50, 102]"
KAB. PANDEGLANG,1471.4965542396512,"[50, 64, 65, 161]"
KAB. SERANG,1393.426574210012,"[50, 64, 65]"
KAB. TANGERANG,1443.146842229777,"[50, 64, 65, 161]"
KOTA CILEGON,1424.1099256395798,"[50, 51, 74, 114, 164]"
KOTA SERANG,1403.378537480303,"[50, 51, 74, 114]"
KOTA TANGERANG,1458.3660711777936,"[50, 51, 74, 114, 164]"
KOTA TANGERANG SELATAN,1469.4691847365516,"[50, 51, 74, 114, 164, 165]"
KAB. BANDUNG,1553.4187302571245,"[50, 168]"
KAB. BANDUNG BARAT,1520.2780940839027,[50]
KAB. BEKASI,1490.0834386020097,"[50, 102, 149, 187]"
KAB. BOGOR,1556.7154066120415,"[50, 102, 149, 187, 169]"
KAB. CIAMIS,1683.9193389967475,"[50, 51, 74, 114, 164, 165]"
KAB. CIANJUR,1582.7775696731019,"[50, 64, 65, 130]"
KAB. CIREBON,1742.3229212413185,"[50, 64, 65, 130, 172]"
KAB. GARUT,1636.5530700305048,"[50, 64, 65, 161]"
KAB. INDRAMAYU,1600.6924111808873,"[50, 102, 176]"
KAB. KARAWANG,1491.4674516306109,"[50, 102]"
KAB. KUNINGAN,1647.7812955486386,"[50, 102, 176]"
KAB. MAJALENGKA,1688.6492801647382,"[50, 102, 176, 177]"
KAB. PANGANDARAN,1686.7520621784884,"[50, 64, 99, 194]"
KAB. PURWAKARTA,1556.6138684505547,"[50, 64, 65, 66, 145, 144]"
KAB. SUBANG,1588.2242042611488,"[50, 102, 159]"
KAB. SUKABUMI,1522.9016394100279,"[50, 64, 99, 194]"
KAB. SUMEDANG,1633.316256425354,"[50, 64, 99, 194, 182]"
KAB. TASIKMALAYA,1678.2291809823519,"[50, 64, 65, 66, 129]"
KOTA BANDUNG,1580.8425639787968,"[50, 64, 65, 66]"
KOTA BANJAR,1684.1779498848048,"[50, 102, 149, 187]"
KOTA BEKASI,1470.9450769672435,"[50, 102, 149]"
KOTA BOGOR,1515.0240317480445,"[50, 102, 149, 187]"
KOTA CIMAHI,1525.4059602372902,[50]
KOTA CIREBON,1587.9055065736252,[50]
KOTA DEPOK,1595.4657835009211,"[50, 64, 65, 66, 124, 125]"
KOTA SUKABUMI,1655.7605201513952,"[50, 64, 65, 66, 124, 125, 191]"
KOTA TASIKMALAYA,1644.0166095455834,"[50, 64, 99, 194]"
KOTA JAKARTA,1445.577364731458,"[50, 64, 99]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1408.257784119227,"[50, 51, 74, 73]"
KAB. BANJARNEGARA,1793.4949513746415,"[50, 51, 74, 73, 195]"
KAB. BANYUMAS,1754.2307013897207,"[50, 102, 159]"
KAB. BATANG,1792.8373845261253,"[50, 168, 221, 214, 213]"
KAB. BLORA,1955.9549651107518,"[50, 168, 221, 214, 213, 198]"
KAB. BOYOLALI,1878.5202203222434,"[50, 168]"
KAB. BREBES,1741.3164730451592,"[50, 64, 99, 155]"
KAB. CILACAP,1696.9636397037211,"[50, 168]"
KAB. DEMAK,1906.0580951622374,"[50, 168, 202]"
KAB. GROBOGAN,1897.8978585770597,"[50, 64, 225]"
KAB. JEPARA,1954.193885482337,"[50, 51, 74, 114, 164, 165, 171]"
KAB. KARANGANYAR,1941.1328147581269,"[50, 102, 176, 207]"
KAB. KEBUMEN,1787.5282809796965,"[50, 102, 176]"
KAB. KENDAL,1828.2536442793803,"[50, 102, 120]"
KAB. KLATEN,1899.9584706817059,"[50, 168, 221, 226]"
KAB. KUDUS,1889.0700673340116,"[50, 64, 65, 103]"
KAB. MAGELANG,1874.705207404372,"[50, 102, 159]"
KAB. PATI,1840.0894335711841,"[50, 64]"
KAB. PEKALONGAN,1761.2672246972852,"[50, 168, 221, 214]"
KAB. PEMALANG,1740.2362680149083,"[50, 168, 221]"
KAB. PURBALINGGA,1759.3795238260116,"[50, 168, 221]"
KAB. PURWOREJO,1836.0395715414497,"[50, 168, 221, 215]"
KAB. REMBANG,1942.0321336601976,"[50, 51, 63]"
KAB. SEMARANG,1832.5441649301774,"[50, 102]"
KAB. SRAGEN,1897.9821025045296,"[50, 102, 218]"
KAB. SUKOHARJO,1910.4418491808592,"[50, 168, 221]"
KAB. TEGAL,1698.329996439632,"[50, 168]"
KAB. TEMANGGUNG,1816.401556198629,"[50, 168, 221]"
KAB. WONOGIRI,1941.774151051894,"[50, 168, 221, 222]"
KAB. WONOSOBO,1824.2860695019085,"[50, 23, 24]"
KOTA MAGELANG,1809.3233848838468,"[50, 64]"
KOTA PEKALONGAN,1761.327758865711,"[50, 168, 221]"
KOTA SALATIGA,1862.2057741995627,"[50, 64, 65]"
KOTA SEMARANG,1899.2105191083087,"[50, 64, 65, 227]"
KOTA SURAKARTA,1889.2704474868287,"[50, 102, 149]"
KOTA TEGAL,1721.810744723538,"[50, 168, 167]"
KAB. BANTUL,1901.926699366855,"[50, 168, 167, 230]"
KAB. GUNUNGKIDUL,1900.0492457887212,"[50, 102, 176]"
KAB. KULON PROGO,1884.984084833488,"[50, 64, 99, 235, 234]"
KAB. SLEMAN,1856.7178174553007,"[50, 64, 99, 235]"
KOTA YOGYAKARTA,1848.820420977563,"[50, 64, 99]"
KAB. BANGKALAN,1973.907593376014,[50]
KAB. BANYUWANGI,2181.184959688175,"[50, 236]"
KAB. BLITAR,2067.8712347204296,"[50, 102, 176, 207]"
KAB. BOJONEGORO,2034.7571242665126,"[50, 168, 202, 203]"
KAB. BONDOWOSO,2184.2584445036773,"[50, 64, 270]"
KAB. GRESIK,2014.6077143662283,"[50, 64, 212]"
KAB. JEMBER,2175.6834052910626,"[50, 51, 243]"
KAB. JOMBANG,2009.0171221499345,"[50, 51]"
KAB. KEDIRI,2014.1991136427089,"[50, 64, 212]"
KAB. LAMONGAN,2093.215175578789,"[50, 64, 212, 244]"
KAB. LUMAJANG,2123.4466197977836,"[50, 64, 212, 244]"
KAB. MADIUN,2006.664196766124,"[50, 51, 63, 248]"
KAB. MAGETAN,1977.4986593914477,"[50, 51, 63]"
KAB. MALANG,2121.8089395090365,"[50, 102, 176]"
KAB. MOJOKERTO,2079.5476528585123,"[50, 64, 99, 235, 251]"
KAB. NGANJUK,2019.4514865297833,"[50, 64, 99, 235]"
KAB. NGAWI,2007.3440677856756,"[50, 51, 74, 73, 67]"
KAB. PACITAN,1980.9309984922352,"[50, 51, 74, 73, 195, 196]"
KAB. PAMEKASAN,2131.1316443882934,"[50, 102]"
KAB. PASURUAN,2120.8833072909592,"[50, 168]"
KAB. PONOROGO,1972.7825413540443,"[50, 168]"
KAB. PROBOLINGGO,2185.453733211155,"[50, 64, 212, 241, 258]"
KAB. SAMPANG,2089.3269350906044,"[50, 64, 212, 241]"
KAB. SIDOARJO,2086.330151853741,"[50, 23, 24, 92]"
KAB. SITUBONDO,2235.1796087566827,"[50, 23, 24, 92, 93]"
KAB. SUMENEP,2250.651149885407,"[50, 64, 99, 235]"
KAB. TRENGGALEK,2011.9283854773564,"[50, 64, 212]"
KAB. TUBAN,1987.7933188634752,"[50, 102, 120]"
KAB. TULUNGAGUNG,2047.157160002505,"[50, 64, 99, 194]"
KOTA BATU,2076.7677087912625,"[50, 236]"
KOTA BLITAR,2030.9144262241912,"[50, 51]"
KOTA KEDIRI,2026.206189362882,"[50, 102, 149, 229, 268]"
KOTA MADIUN,1967.2961000675261,"[50, 102, 149, 229]"
KOTA MALANG,2072.637291495597,"[50, 64, 270]"
KOTA MOJOKERTO,2013.5360859841244,"[50, 64]"
KOTA PASURUAN,2067.752813375996,"[50, 64, 99]"
KOTA PROBOLINGGO,2061.9796572108744,"[50, 236]"
KOTA SURABAYA,2098.268618996559,"[50, 102, 176]"
KAB. BADUNG,2401.6952866970255,"[50, 64, 212, 241, 258, 276, 275]"
KAB. BANGLI,2364.5225246509226,"[50, 64, 212, 241, 258, 276]"
KAB. BULELENG,2319.4034266470107,"[50, 64, 212, 241, 258]"
KAB. GIANYAR,2349.8775389121943,"[50, 51, 243]"
KAB. JEMBRANA,2360.0832291213146,"[50, 102, 147, 146]"
KAB. KARANGASEM,2413.505927238607,"[50, 102, 149, 229]"
KAB. KLUNGKUNG,2382.7594253302086,"[50, 64, 270]"
KAB. TABANAN,2330.405396538417,"[50, 51, 243, 242]"
KOTA DENPASAR,2360.1224488456187,"[50, 51, 243, 242, 281]"
KAB. BIMA,2722.318642646267,"[50, 51, 243, 277, 284]"
KAB. DOMPU,2689.5098850858058,"[50, 51, 243, 277]"
KAB. LOMBOK BARAT,2461.7727532388253,"[50, 102, 149]"
KAB. LOMBOK TENGAH,2480.7245702718255,"[50, 102, 149, 285]"
KAB. LOMBOK TIMUR,2500.418975648172,"[50, 102, 254, 288]"
KAB. LOMBOK UTARA,2465.6114763953697,"[50, 102, 254]"
KAB. SUMBAWA,2588.778578539917,"[50, 102, 254, 288]"
KAB. SUMBAWA BARAT,2537.6740627508616,"[50, 51, 243]"
KOTA BIMA,2717.221002639427,"[50, 64, 292]"
KOTA MATARAM,2426.15336132168,"[50, 64]"
KAB. ALOR,3288.1425026788274,"[50, 23, 24, 92, 93, 94, 334, 335]"
KAB. BELU,3255.5650208513484,"[50, 23, 394, 298]"
KAB. ENDE,2975.2237907542344,"[50, 23, 24, 92, 93]"
KAB. FLORES TIMUR,3026.26431701873,"[50, 23, 394]"
KAB. KUPANG,3238.353421452357,"[50, 23, 394, 296]"
KAB. LEMBATA,3081.7446696751213,"[50, 23, 394]"
KAB. MALAKA,3277.4568654648815,"[50, 23, 394, 298]"
KAB. MANGGARAI,2895.9002247620747,"[50, 51, 74]"
KAB. MANGGARAI BARAT,2863.635042576593,"[50, 64, 270]"
KAB. MANGGARAI TIMUR,2924.7168299561354,"[50, 64, 270, 301]"
KAB. NGADA,2952.343288887132,"[50, 236, 304]"
KAB. NAGEKEO,2916.290948753271,"[50, 236]"
KAB. ROTE NDAO,3219.972139959708,"[50, 236, 304]"
KAB. SABU RAIJUA,3130.43567750284,"[50, 64, 65]"
KAB. SIKKA,2990.229094873461,"[50, 23, 394]"
KAB. SUMBA BARAT,2832.744371788823,"[50, 51, 243, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2801.908676643382,"[50, 51, 243, 242, 281, 282]"
KAB. SUMBA TENGAH,2863.278997774614,"[50, 51, 243, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,2924.921548054034,"[50, 64, 212, 241]"
KAB. TIMOR TENGAH SELATAN,3286.170844417616,"[50, 23, 394, 313]"
KAB. TIMOR TENGAH UTARA,3245.234443669193,"[50, 23, 394]"
KOTA KUPANG,3268.6440528988624,"[50, 64, 292]"
KAB. BENGKAYANG,1518.2339472514823,"[50, 64]"
KAB. KAPUAS HULU,1890.1954742600733,"[50, 64, 315]"
KAB. KAYONG UTARA,1619.5519650371707,"[50, 64, 65, 103, 138]"
KAB. KETAPANG,1708.9107898471707,"[50, 64, 65, 103, 138, 317]"
KAB. KUBU RAYA,1539.2348968514643,"[50, 64, 65]"
KAB. LANDAK,1562.4828755743415,"[50, 51, 74]"
KAB. MELAWI,1799.6636451634206,"[50, 51, 74, 322]"
KAB. MEMPAWAH,1493.7950127833537,"[50, 51, 74]"
KAB. SAMBAS,1603.1243630380322,"[50, 51, 74, 322]"
KAB. SANGGAU,1796.602619397596,"[50, 51, 74, 322, 323]"
KAB. SEKADAU,1818.6423056394128,"[50, 23, 24, 25, 28, 55]"
KAB. SINTANG,1969.2549962387725,"[50, 64, 65, 103, 138, 137, 327]"
KOTA PONTIANAK,1583.4210761154932,"[50, 64, 65, 103, 138, 137]"
KOTA SINGKAWANG,1561.0461698283907,"[50, 51, 52]"
KAB. BALANGAN,2266.1618637230513,"[50, 51, 74, 80, 336]"
KAB. BANJAR,2171.82529025517,"[50, 64, 65]"
KAB. BARITO KUALA,2131.5311738972996,"[50, 64, 65, 103]"
KAB. HULU SUNGAI SELATAN,2141.732824478819,"[50, 23, 24, 92, 93, 94, 334, 333]"
KAB. HULU SUNGAI TENGAH,2105.9587964620523,"[50, 23, 24, 92, 93, 94, 334]"
KAB. HULU SUNGAI UTARA,2064.3720282449117,"[50, 23, 24, 92, 93, 94]"
KAB. KOTABARU,2169.13869366952,"[50, 23, 24, 92, 93, 94, 334]"
KAB. TABALONG,2214.553683796062,"[50, 51, 74, 80]"
KAB. TANAH BUMBU,2226.313548325973,"[50, 23, 24, 92, 339, 338]"
KAB. TANAH LAUT,2134.974914264632,"[50, 23, 24, 92, 339]"
KAB. TAPIN,2036.5036807539357,"[50, 23, 24, 92]"
KOTA BANJARBARU,2102.142031533571,"[50, 23, 24, 92, 339]"
KOTA BANJARMASIN,2130.6348417386457,"[50, 23, 24, 92, 339, 340]"
KAB. BARITO SELATAN,2148.3597687266993,"[50, 23, 24, 92, 93, 344, 343]"
KAB. BARITO TIMUR,2103.5270420035868,"[50, 23, 24, 92, 93, 344]"
KAB. BARITO UTARA,1985.887045558931,"[50, 23, 24, 92, 93]"
KAB. GUNUNG MAS,1992.8165686320654,"[50, 64, 65]"
KAB. KAPUAS,2097.831631171525,"[50, 64, 65, 345]"
KAB. KATINGAN,2103.713006919734,"[50, 23, 24, 92, 93, 349, 348]"
KAB. KOTAWARINGIN BARAT,1897.418411260684,"[50, 23, 24, 92, 93, 349]"
KAB. KOTAWARINGIN TIMUR,1773.2920860616005,"[50, 23, 24, 92, 93]"
KAB. LAMANDAU,1882.0196620201777,"[50, 51, 74, 73, 72, 87]"
KAB. MURUNG RAYA,2182.7583459228786,"[50, 23, 24, 25, 29, 30]"
KAB. PULANG PISAU,2205.121769569222,"[50, 51, 52]"
KAB. SUKAMARA,1914.9977414851835,"[50, 51, 74, 73, 72, 87]"
KAB. SERUYAN,2036.998869603577,"[50, 49, 35]"
KOTA PALANGKARAYA,2023.5424334660263,"[50, 51, 74]"
KAB. BERAU,2295.405121560732,"[50, 23, 357]"
KAB. KUTAI BARAT,1975.4139328117346,"[50, 23]"
KAB. KUTAI KARTANEGARA,2064.7329172551604,"[50, 23, 357]"
KAB. KUTAI TIMUR,2191.624898394776,"[50, 23, 357, 358]"
KAB. MAHAKAM ULU,2205.625229696203,"[50, 23, 22]"
KAB. PASER,2008.728210639309,[50]
KAB. PENAJAM PASER UTARA,2087.5568272263345,"[50, 361]"
KOTA BALIKPAPAN,2120.16249255403,"[50, 23, 357]"
KOTA BONTANG,2286.5665844800014,"[50, 23, 357, 363]"
KOTA SAMARINDA,2364.581467718387,"[50, 23, 357, 363, 364]"
KAB. BULUNGAN,2515.313022118416,"[50, 23, 22, 83]"
KAB. MALINAU,2446.404586831709,"[50, 23, 24, 92, 93, 344]"
KAB. NUNUKAN,2385.6933119899863,"[50, 51, 52, 43]"
KAB. TANA TIDUNG,2435.678330140623,"[50, 51, 52]"
KOTA TARAKAN,2496.4404368918576,"[50, 51, 52, 369]"
KAB. BOALEMO,2724.311018774024,"[50, 23, 24]"
KAB. BONE BOLANGO,2845.688748310357,"[50, 23, 24, 371]"
KAB. GORONTALO,2903.938362400397,"[50, 23, 357, 363, 364, 374]"
KAB. GORONTALO UTARA,2850.980197233509,"[50, 23, 357, 363, 364]"
KAB. POHUWATO,2812.4608679676817,"[50, 23, 24, 92, 93, 349]"
KOTA GORONTALO,2815.093638278831,"[50, 23, 24, 425]"
KAB. BANTAENG,2708.327415725752,"[50, 23, 357]"
KAB. BARRU,2680.9859552442945,"[50, 23, 394, 379]"
KAB. BONE,2623.5028106484424,"[50, 23, 394]"
KAB. BULUKUMBA,2604.496957531864,"[50, 23, 394]"
KAB. ENREKANG,2576.6708451482195,"[50, 23, 24, 92, 339]"
KAB. GOWA,2657.4825125648954,"[50, 23, 394, 380]"
KAB. JENEPONTO,2670.3347286552944,"[50, 23, 24, 92, 93, 94, 334, 335]"
KAB. KEPULAUAN SELAYAR,2793.2002954439195,"[50, 23, 24, 92, 93, 94, 334, 335, 383]"
KAB. LUWU,2527.827391250018,"[50, 23]"
KAB. LUWU TIMUR,2657.775991672389,"[50, 23, 385]"
