city,distance,through
KAB. LINGGA,2069.6891952791825,"[429, 335, 336, 342]"
KAB. NATUNA,1843.7709031929514,"[429, 335]"
KOTA BATAM,2064.4154644260134,"[429, 339]"
KOTA TANJUNG PINANG,2049.448149207386,"[429, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,1730.7475670560966,"[429, 339]"
PEKAJANG KAB. LINGGA,2052.4308066216936,"[429, 430, 96]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430]"
PULAU MIDAI KAB. NATUNA,1634.0841667569741,"[429, 430, 96]"
PULAU LAUT KAB. NATUNA,1825.725597292893,"[429, 430, 96, 97]"
KAB. BATANGHARI,2377.4071909956306,"[429, 103, 102, 101, 100]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101]"
KAB. KERINCI,2187.8408963396564,"[429, 103, 102]"
KAB. MERANGIN,2118.3650463357444,"[429, 103]"
KAB. MUARO JAMBI,1902.3373556413578,[429]
KAB. SAROLANGUN,2052.3784258984324,"[429, 103]"
KAB. TANJUNG JABUNG BARAT,2133.1579815203513,"[429, 335, 106]"
KAB. TANJUNG JABUNG TIMUR,2050.9103792067403,"[429, 335]"
KAB. TEBO,2177.4954279372746,"[429, 103, 104]"
KOTA JAMBI,2186.724992009243,"[429, 426, 448]"
KOTA SUNGAI PENUH,2323.3258832567676,"[429, 430, 125, 126]"
KAB. BENGKULU SELATAN,2156.9690172601886,"[429, 335, 334]"
KAB. BENGKULU TENGAH,2209.234823161592,"[429, 339, 340, 149]"
KAB. BENGKULU UTARA,2246.8602136794575,"[429, 339, 137]"
KAB. KAUR,2183.682694075961,"[429, 339, 340, 135, 136]"
KAB. KEPAHIANG,2304.5830717345784,"[429, 339, 340, 135, 136, 113]"
KAB. LEBONG,2358.4306325515126,"[429, 339, 338, 147]"
KAB. MUKOMUKO,2316.7328453090777,"[429, 339, 340, 139]"
KAB. REJANG LEBONG,2276.7264127570793,"[429, 339, 340, 135, 131]"
KAB. SELUMA,2216.4967990137966,"[429, 430, 125]"
KOTA BENGKULU,2252.937372404581,"[429, 339, 338]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367]"
KAB. EMPAT LAWANG,2153.1119752850063,"[429, 339, 340, 149]"
KAB. LAHAT,2122.380644267324,"[429, 339, 340, 139]"
KAB. MUARA ENIM,2090.7713565832432,"[429, 339, 340, 139, 140]"
KAB. MUSI BANYUASIN,2138.1744735035363,"[429, 335, 336]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430]"
KAB. MUSI RAWAS UTARA,2156.1318156210514,"[429, 430, 125]"
KAB. OGAN ILIR,2034.481298540396,"[429, 339, 340, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1966.983531138139,"[429, 339, 340, 139, 140]"
KAB. OGAN KOMERING ULU,2103.110264367022,"[429, 430, 130]"
KAB. OGAN KOMERING ULU SELATAN,2031.956630807169,"[429, 430]"
KAB. OGAN KOMERING ULU TIMUR,2041.133291586363,"[429, 339, 340, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2056.537062134324,"[429, 421, 425]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430]"
KOTA PAGAR ALAM,2151.844993574117,"[429, 339, 340, 135]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340]"
KOTA PRABUMULIH,2020.21713386891,"[429, 339, 340, 135]"
KAB. BANGKA,1782.3776782551654,"[429, 339]"
KAB. BANGKA BARAT,1829.4830247485368,"[429, 339, 137]"
KAB. BANGKA SELATAN,1760.5256201226284,"[429, 339, 340]"
KAB. BANGKA TENGAH,1806.5276190252614,"[429, 339, 340, 139]"
KAB. BELITUNG,1652.5825240591494,"[429, 339, 338, 142]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338]"
KOTA PANGKAL PINANG,1846.9227648161893,"[429, 339, 338, 142]"
KAB. LAMPUNG TENGAH,1961.0083192282882,"[429, 421]"
KAB. LAMPUNG UTARA,2023.1850345298565,"[429, 421, 144]"
KAB. LAMPUNG SELATAN,1987.5049952647187,"[429, 339, 338, 353]"
KAB. LAMPUNG BARAT,2052.0534550082675,"[429, 339, 338]"
KAB. LAMPUNG TIMUR,1964.4152153582213,"[429, 426]"
KAB. MESUJI,1883.3709709726295,"[429, 339, 340]"
KAB. PESAWARAN,1923.5175680515476,"[429, 335]"
KAB. PESISIR BARAT,2031.637315161125,"[429, 335, 150]"
KAB. PRINGSEWU,2074.1918259321083,"[429, 339, 194, 159, 158, 157]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195]"
KAB. TULANG BAWANG BARAT,2048.9238978545145,"[429, 339, 194, 195, 153]"
KAB. TANGGAMUS,2010.9520241464315,"[429, 339, 194]"
KAB. WAY KANAN,2046.107136077626,"[429, 339, 338, 353]"
KOTA BANDAR LAMPUNG,2042.257749801585,"[429, 339, 194, 159, 158]"
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194]"
KAB. PANDEGLANG,1884.6111304040412,"[429, 339, 194, 159]"
KAB. SERANG,1962.6811104336805,"[429, 339, 194, 159, 160]"
KAB. TANGERANG,1944.7678956659752,"[429, 335, 336, 342]"
KOTA CILEGON,1969.5532841790819,"[429, 339, 340, 341, 198, 166, 165, 164]"
KOTA SERANG,1948.821896019805,"[429, 339, 340, 341, 198, 166, 165]"
KOTA TANGERANG,1893.8343623223145,"[429, 339, 340, 341, 198, 166]"
KOTA TANGERANG SELATAN,1882.7312487635566,"[429, 339, 340, 341, 198]"
KAB. BANDUNG,1826.1489481978017,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221]"
KAB. BEKASI,1837.0644997391012,"[429, 339, 340, 341, 198]"
KAB. BOGOR,1858.6413109253435,"[429, 430, 183, 182]"
KAB. CIAMIS,1772.0376060251124,"[429, 339, 340, 341, 330, 205]"
KAB. CIANJUR,1868.0645451698394,"[429, 335, 199, 200, 173]"
KAB. CIREBON,1708.5191936016229,"[429, 335, 199, 200]"
KAB. GARUT,1819.7997424724817,"[429, 430, 241]"
KAB. INDRAMAYU,1733.250716854923,"[429, 339, 338, 222]"
KAB. KARAWANG,1796.0548619723183,"[429, 339, 340, 341, 177]"
KAB. KUNINGAN,1639.7410180542906,"[429, 339, 340, 341]"
KAB. MAJALENGKA,1680.6090026703903,"[429, 339, 340, 341, 177]"
KAB. PANGANDARAN,1740.1686831607035,"[429, 430, 241]"
KAB. PURWAKARTA,1814.5029249437705,"[429, 339, 340, 341, 330, 181]"
KAB. SUBANG,1770.7062143124106,"[429, 339, 340, 341, 330]"
KAB. SUKABUMI,1808.678437758442,"[429, 430, 183]"
KAB. SUMEDANG,1698.263820743116,"[429, 430]"
KAB. TASIKMALAYA,1763.5566044150205,"[429, 335, 334]"
KOTA BANDUNG,1758.5453869919495,"[429, 339, 340, 210]"
KOTA BANJAR,1715.818019144502,"[429, 335, 199, 200, 201]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188]"
KOTA BOGOR,1788.7870318121088,"[429, 189]"
KOTA CIMAHI,1701.5443400836514,[429]
KOTA CIREBON,1814.4436661293262,"[429, 189]"
KOTA DEPOK,1834.9330935685189,"[429, 430, 183]"
KOTA SUKABUMI,1776.9487817461586,"[429, 335]"
KOTA TASIKMALAYA,1854.9975059803703,"[429, 339, 338, 261]"
KOTA JAKARTA,1738.6765668904013,"[429, 339]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1807.015002783615,"[429, 339, 194]"
KAB. BANJARNEGARA,1653.757065469979,"[429, 335, 253]"
KAB. BANYUMAS,1617.8986198946302,"[429, 339, 340, 341, 198]"
KAB. BATANG,1520.4490215823573,"[429, 339, 340, 341]"
KAB. BLORA,1361.305282523212,"[429, 335]"
KAB. BOYOLALI,1450.724054011914,"[429, 335, 199]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200]"
KAB. CILACAP,1636.3259544365328,"[429, 339, 340, 203]"
KAB. DEMAK,1427.2314989780166,"[429, 339, 340]"
KAB. GROBOGAN,1467.8841506305553,"[429, 339, 340, 203]"
KAB. JEPARA,1501.7630595395228,"[429, 339, 340, 341, 330]"
KAB. KARANGANYAR,1541.1554050428933,"[429, 426, 448, 447]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430]"
KAB. KENDAL,1587.2286902836793,"[429, 339, 340, 210, 209]"
KAB. KLATEN,1499.5188528422752,"[429, 339, 340, 210]"
KAB. KUDUS,1398.274080089472,"[429, 339, 340]"
KAB. MAGELANG,1496.635899482652,"[429, 339, 340, 210]"
KAB. PATI,1462.6014870763497,"[429, 430, 241]"
KAB. PEKALONGAN,1552.0191814111975,"[429, 339, 340, 341, 198]"
KAB. PEMALANG,1573.0501380935743,"[429, 339, 340, 341, 198, 213]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214]"
KAB. PURWOREJO,1590.5577473490891,"[429, 339, 340, 203, 204, 225]"
KAB. REMBANG,1485.6986518659232,"[429, 335, 334, 333, 332]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219]"
KAB. SRAGEN,1445.8865963586222,"[429, 339, 338]"
KAB. SUKOHARJO,1475.4830519891889,"[429, 339, 338, 219]"
KAB. TEGAL,1614.9564096688507,"[429, 339, 340, 341, 198, 213, 214]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338]"
KAB. WONOGIRI,1549.7775792652747,"[429, 339, 340, 203, 204]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200]"
KOTA MAGELANG,1556.4586243237682,"[429, 339, 340, 203, 204]"
KOTA PEKALONGAN,1579.8547776508653,"[429, 339, 340, 203, 227]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203]"
KOTA SEMARANG,1512.6215384764976,"[429, 339, 340, 203, 227]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268]"
KOTA TEGAL,1719.4716787450548,"[429, 273, 231]"
KAB. BANTUL,1539.3557241017377,"[429, 273]"
KAB. GUNUNGKIDUL,1524.561834292839,"[429, 430, 241]"
KAB. KULON PROGO,1579.3371525587547,"[429, 430, 241, 232]"
KAB. SLEMAN,1586.284522183958,"[429, 430, 271, 251, 235]"
KOTA YOGYAKARTA,1578.38712570622,"[429, 430, 271, 251]"
KAB. BANGKALAN,1422.4192966151859,"[429, 430, 271, 272]"
KAB. BANYUWANGI,1629.6966629273466,"[429, 430, 271, 272, 236]"
KAB. BLITAR,1405.9281673777275,"[429, 335, 254, 255]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238]"
KAB. BONDOWOSO,1460.6483823708807,"[429, 430, 241]"
KAB. GRESIK,1288.0832062813056,"[429, 430]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338]"
KAB. LAMONGAN,1391.6533519468853,"[429, 426, 448, 447, 446]"
KAB. LUMAJANG,1314.2888275903783,"[429, 430]"
KAB. MADIUN,1487.0535754902844,"[429, 426, 448, 447, 446, 245]"
KAB. MAGETAN,1516.2191128649606,"[429, 426, 448, 447, 446, 245, 247]"
KAB. MALANG,1408.142964227312,"[429, 339, 340]"
KAB. MOJOKERTO,1425.6551783153525,"[429, 430, 271, 272]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271]"
KAB. NGAWI,1416.3473903818408,"[429, 339, 340]"
KAB. PACITAN,1466.3210183523854,"[429, 335]"
KAB. PAMEKASAN,1216.2269947352943,"[429, 335]"
KAB. PASURUAN,1321.7765636419708,"[429, 335, 254]"
KAB. PONOROGO,1474.9964741799006,"[429, 335, 254, 255]"
KAB. PROBOLINGGO,1293.5383114314204,"[429, 335]"
KAB. SAMPANG,1362.802427005682,"[429, 430, 241]"
KAB. SIDOARJO,1442.1195386391466,"[429, 430, 241, 258]"
KAB. SITUBONDO,1326.594203606505,"[429, 339, 338, 261]"
KAB. SUMENEP,1225.5506106911896,"[429, 339, 338]"
KAB. TRENGGALEK,1513.8640193993378,"[429, 339, 338, 261]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333]"
KAB. TULUNGAGUNG,1463.386453575803,"[429, 430, 271, 251]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266]"
KOTA BLITAR,1441.0024634638562,"[429, 339, 338, 267]"
KOTA KEDIRI,1409.2894888934088,"[429, 339, 338]"
KOTA MADIUN,1468.1995781887647,"[429, 339, 338, 267]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270]"
KOTA MOJOKERTO,1345.0517860757707,"[429, 339]"
KOTA PASURUAN,1297.9060306083807,"[429, 430]"
KOTA PROBOLINGGO,1334.3472327803252,"[429, 430, 271]"
KOTA SURABAYA,1267.5930665878138,[429]
KAB. BADUNG,1378.3197742999778,"[429, 426, 427, 286, 285]"
KAB. BANGLI,1346.609805723444,"[429, 426, 448, 383]"
KAB. BULELENG,1391.7289037273556,"[429, 426, 448, 383, 275]"
KAB. GIANYAR,1426.0081364041348,"[429, 430, 284]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286]"
KAB. KARANGASEM,1392.8539144675647,"[429, 421, 425, 386, 385]"
KAB. KLUNGKUNG,1435.321460907487,"[429, 421, 425, 386, 385, 279]"
KAB. TABANAN,1375.8834171400256,"[429, 426, 427, 288, 282]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288]"
KAB. BIMA,1113.2833191896966,"[429, 428]"
KAB. DOMPU,1086.3757902305233,"[429, 430]"
KAB. LOMBOK BARAT,1275.2527668284426,"[429, 426, 427, 286]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427]"
KAB. LOMBOK TIMUR,1259.2932413725457,"[429, 426, 427, 288]"
KAB. LOMBOK UTARA,1224.4857421197437,"[429, 426, 427]"
KAB. SUMBAWA,1347.652844264291,"[429, 426, 427, 288]"
KAB. SUMBAWA BARAT,1347.8150598117306,"[429, 426, 448, 447, 446, 291]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386]"
KAB. ALOR,1381.5766337891787,"[429, 426, 418, 419]"
KAB. BELU,1304.556420671591,"[429, 430, 412, 413]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416]"
KAB. FLORES TIMUR,1207.8753945106896,"[429, 426, 448, 447]"
KAB. KUPANG,1371.6008810792257,"[429, 421, 425, 406]"
KAB. LEMBATA,1324.0633113648232,"[429, 428, 394]"
KAB. MALAKA,1263.5518879096126,"[429, 401]"
KAB. MANGGARAI,1087.386423433696,"[429, 430]"
KAB. MANGGARAI BARAT,1122.9342214702538,"[429, 430, 300]"
KAB. MANGGARAI TIMUR,1087.5709536053487,"[429, 426, 389]"
KAB. NGADA,1130.2048963217396,"[429, 426, 389, 302]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306]"
KAB. SABU RAIJUA,1284.090098990143,"[429, 401]"
KAB. SIKKA,1081.2957189380334,"[429, 428]"
KAB. SUMBA BARAT,1252.7569503333339,"[429, 426, 448, 447, 309]"
KAB. SUMBA BARAT DAYA,1221.9212551878927,"[429, 426, 448, 447]"
KAB. SUMBA TENGAH,1279.1249798828487,"[429, 428, 283]"
KAB. SUMBA TIMUR,1209.576646107772,"[429, 426]"
KAB. TIMOR TENGAH SELATAN,1377.6930800937203,"[429, 421, 425, 424, 423, 313]"
KAB. TIMOR TENGAH UTARA,1336.756679345297,"[429, 421, 425, 424, 423]"
KOTA KUPANG,1471.9067046504952,"[429, 421, 425, 424, 423, 313]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329]"
KAB. KAPUAS HULU,1340.3721897663859,"[429, 335, 334, 333, 332]"
KAB. KAYONG UTARA,1502.9109002943446,"[429, 370, 369, 368]"
KAB. KETAPANG,1461.7866658713233,"[429, 428]"
KAB. KUBU RAYA,1566.9011955255896,"[429, 335, 334, 321, 320]"
KAB. LANDAK,1474.836925204682,"[429, 335, 334, 321]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334]"
KAB. MEMPAWAH,1534.588798013918,"[429, 335, 334, 321]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324]"
KAB. SANGGAU,1391.4220654547112,"[429, 370, 369, 368]"
KAB. SEKADAU,1449.351032356492,"[429, 370, 369, 368, 324]"
KAB. SINTANG,1651.000365959824,"[429, 370, 369, 368, 324, 325]"
KOTA PONTIANAK,1628.7766665398321,"[429, 339, 340, 341, 330]"
KOTA SINGKAWANG,1558.6051083395619,"[429, 339]"
KAB. BALANGAN,872.1383559388494,"[429, 335, 336]"
KAB. BANJAR,901.2401100283528,"[429, 339, 340, 341]"
KAB. BARITO KUALA,941.0068771865656,"[429, 335, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,869.2335455752801,"[429, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,833.4595175585133,"[429, 335, 334]"
KAB. HULU SUNGAI UTARA,791.8727493413729,"[429, 335]"
KAB. KOTABARU,687.1060839167649,[429]
KAB. TABALONG,820.5301760118602,"[429, 335]"
KAB. TANAH BUMBU,951.9934547531669,"[429, 339, 338]"
KAB. TANAH LAUT,860.6548206918259,"[429, 339]"
KAB. TAPIN,762.1835871811297,[429]
KOTA BANJARBARU,827.821937960765,"[429, 339]"
KOTA BANJARMASIN,856.3147481658399,"[429, 339, 340]"
KAB. BARITO SELATAN,904.8698099806419,"[429, 335, 336]"
KAB. BARITO TIMUR,949.7025367037545,"[429, 335, 336, 342]"
KAB. BARITO UTARA,933.3842476895245,"[429, 335]"
KAB. GUNUNG MAS,1097.752519233731,"[429, 335, 334, 333, 346]"
KAB. KAPUAS,992.7374566942716,"[429, 335, 334, 333]"
KAB. KATINGAN,1185.9160264468014,"[429, 335, 334, 333, 346]"
KAB. KOTAWARINGIN BARAT,1392.2106221058516,"[429, 335, 334, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1516.3369473049352,"[429, 335, 334, 333, 346, 347, 348]"
KAB. LAMANDAU,1644.3650501680022,"[429, 370, 369, 368, 359, 351]"
KAB. MURUNG RAYA,1255.3005093057236,"[429, 370, 369, 368, 359]"
KAB. PULANG PISAU,1011.9884276462976,"[429, 335, 334, 333, 332]"
KAB. SUKAMARA,1277.125921172998,"[429, 339, 338]"
KAB. SERUYAN,1215.5570045160705,"[429, 335, 334, 333, 332, 355]"
KOTA PALANGKARAYA,1028.3581213357181,"[429, 335, 334, 333, 332]"
KAB. BERAU,1321.6414852867301,"[429, 421, 425, 376, 443]"
KAB. KUTAI BARAT,1153.2275668664154,"[429, 370, 369, 368, 359, 358]"
KAB. KUTAI KARTANEGARA,1063.9085824229896,"[429, 370, 369, 368, 359]"
KAB. KUTAI TIMUR,937.0166012833737,"[429, 370, 369, 368]"
KAB. MAHAKAM ULU,1189.5024587159648,"[429, 370, 369, 368, 359]"
KAB. PASER,1174.5561173034666,"[429, 426, 448, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,1095.7275007164412,"[429, 426, 448, 449, 399]"
KOTA BALIKPAPAN,1083.953266542388,"[429, 426, 448, 447, 446, 364]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446]"
KOTA SAMARINDA,995.5640578548025,"[429, 426, 448, 447, 446, 364]"
KAB. BULUNGAN,820.6185508447659,"[429, 370, 369, 368, 367]"
KAB. MALINAU,714.1460830851706,"[429, 370, 369, 368]"
KAB. NUNUKAN,585.6273667175137,"[429, 370, 369]"
KAB. TANA TIDUNG,506.92279962846925,"[429, 370]"
KOTA TARAKAN,446.1606928772349,[429]
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374]"
KAB. GORONTALO UTARA,631.5430061730817,"[429, 421, 425, 376, 375]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376]"
KOTA GORONTALO,392.4646842575653,"[429, 421, 425]"
KAB. BANTAENG,862.9931843876188,"[429, 421, 422]"
KAB. BARRU,820.5020143105609,"[429, 426, 448, 449, 399, 400]"
KAB. BONE,865.8214523381445,"[429, 428, 394]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386]"
KAB. ENREKANG,1015.4129108723541,"[429, 426, 448, 383, 382]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383]"
KAB. JENEPONTO,780.760349162017,"[429, 426, 448]"
KAB. KEPULAUAN SELAYAR,824.2878406174236,"[429, 428]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449]"
KAB. MAROS,679.1308376161712,"[429, 426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426]"
KAB. PINRANG,631.2447168601958,"[429, 428, 391]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428]"
KAB. SINJAI,738.8084067588436,"[429, 428, 391]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392]"
KAB. TAKALAR,767.3688407905654,"[429, 428]"
