city,distance,through
KAB. NIAS,2103.694433320687,"[335, 106, 107, 62]"
KAB. NIAS BARAT,2133.820553819533,"[335, 106, 107, 62, 34]"
KAB. NIAS SELATAN,2185.058301959398,"[335, 106, 107, 62, 34, 35]"
KAB. NIAS UTARA,2210.9125988427413,"[335, 334, 333, 38]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333]"
KAB. PADANG LAWAS UTARA,1906.790718646514,"[335, 334, 321, 84]"
KAB. PAKPAK BHARAT,2095.2492882928104,"[335, 334, 321, 84, 39]"
KAB. SAMOSIR,2065.637560379798,"[335, 51]"
KAB. SERDANG BEDAGAI,2009.4104636536024,"[335, 334]"
KAB. SIMALUNGUN,1986.6429694092226,"[335, 334, 321, 320]"
KAB. TAPANULI SELATAN,1993.3172678669325,"[335, 106, 107]"
KAB. TAPANULI TENGAH,2063.9614795935563,"[335, 106, 107, 44]"
KAB. TAPANULI UTARA,2063.246859134505,"[335, 334, 321, 320, 319]"
KAB. TOBA SAMOSIR,2102.9207313512097,"[335, 334, 321, 320, 319, 46]"
KOTA BINJAI,2105.2279194393227,"[335, 334, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,2167.1918091989764,"[335, 106, 107, 62, 34, 35]"
KOTA MEDAN,2169.1386936695194,"[335, 334, 94, 93, 92, 24, 23]"
KOTA PADANGSIDEMPUAN,1916.1887284277161,[335]
KOTA PEMATANGSIANTAR,2010.024655550119,"[335, 334, 321, 320, 43]"
KOTA SIBOLGA,2071.949479244623,"[335, 334, 321, 84, 78]"
KOTA TANJUNGBALAI,2077.3416893836447,"[335, 106, 107]"
KOTA TEBING TINGGI,1998.5864140614597,"[335, 334]"
KAB. AGAM,1954.6294977389384,"[335, 336, 342, 109]"
KAB. DHARMASRAYA,1899.1233368112016,"[335, 336, 337, 338, 142]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66]"
KAB. LIMA PULUH KOTA,1805.596693169071,"[335, 334, 321, 322]"
KAB. PADANG PARIAMAN,1883.6990974952223,"[335, 334, 321, 322, 59]"
KAB. PASAMAN,1848.7844100570355,"[335, 334, 321, 322, 59]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345]"
KAB. SIJUNJUNG,1813.0607208646209,"[335, 336, 137, 138, 103, 65]"
KAB. SOLOK,1774.1364270803147,"[335, 336, 137, 138, 103]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137]"
KAB. TANAH DATAR,1831.6462521342044,"[335, 106, 107, 72, 73]"
KOTA BUKITTINGGI,1817.6167303786265,"[335, 106, 107, 69]"
KOTA PADANG,1745.998065824421,"[335, 106, 107]"
KOTA PADANGPANJANG,1799.5236566565795,"[335, 106, 107, 69]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106]"
KOTA PAYAKUMBUH,1751.1814944593782,"[335, 106, 107]"
KOTA SAWAHLUNTO,1802.9402833790098,"[335, 106, 107, 72]"
KOTA SOLOK,1800.0459577466909,"[335, 334, 321, 322]"
KAB. BENGKALIS,1913.0426991157206,"[335, 334, 333, 332, 331, 330, 341, 76]"
KAB. INDRAGIRI HILIR,1681.946283542547,"[335, 334, 333, 332, 331, 330, 341]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348]"
KAB. KUANTAN SINGINGI,1702.6091296246768,"[335, 336]"
KAB. PELALAWAN,1806.7895244557608,"[335, 336, 80]"
KAB. ROKAN HILIR,1883.14386910531,"[335, 334, 321, 84, 83]"
KAB. ROKAN HULU,1804.8219340451271,"[335, 334, 321, 84]"
KAB. SIAK,1651.6702808204057,"[335, 334, 321]"
KOTA DUMAI,1756.493542657897,"[335, 334, 321, 84]"
KOTA PEKANBARU,1685.7165351048407,"[335, 334, 321]"
KAB. BINTAN,1478.7436442339822,"[335, 334, 333, 332, 352, 353]"
KAB. KARIMUN,1606.7868427600595,"[335, 334, 333, 332, 352, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1803.206514501011,"[335, 336, 342, 90]"
KAB. LINGGA,1382.5831113624179,"[335, 336, 342]"
KAB. NATUNA,1156.6648192761866,[335]
KOTA BATAM,1434.8668901604672,"[335, 334, 94, 93]"
KOTA TANJUNG PINANG,1383.2189900964786,"[335, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,1064.5184079451894,"[335, 334]"
PEKAJANG KAB. LINGGA,1392.4330060453867,"[335, 334, 94]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336]"
PULAU MIDAI KAB. NATUNA,1157.9175050783206,"[335, 336, 96]"
PULAU LAUT KAB. NATUNA,1269.9136776461105,"[335, 334, 321]"
KAB. BATANGHARI,1766.3023687717052,"[335, 334, 321, 100]"
KAB. BUNGO,1633.5305361570252,"[335, 334, 321]"
KAB. KERINCI,1670.1512226217376,"[335, 106, 102]"
KAB. MERANGIN,1600.6753726178258,"[335, 106]"
KAB. MUARO JAMBI,1441.7827817132325,"[335, 336, 137, 138]"
KAB. SAROLANGUN,1552.9476775820672,"[335, 334, 321]"
KAB. TANJUNG JABUNG BARAT,1446.0518976035864,"[335, 106]"
KAB. TANJUNG JABUNG TIMUR,1363.8042952899755,[335]
KAB. TEBO,1528.7295385488442,"[335, 106]"
KOTA JAMBI,1674.8389367513996,"[335, 106, 107]"
KOTA SUNGAI PENUH,1708.6589647330695,"[335, 336, 342]"
KAB. BENGKULU SELATAN,1469.8629333434237,"[335, 334]"
KAB. BENGKULU TENGAH,1569.7652762164296,"[335, 334, 110]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136]"
KAB. KEPAHIANG,1706.7993851478013,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KAB. LEBONG,1690.694146937738,"[335, 334, 333, 346, 345]"
KAB. MUKOMUKO,1724.378363266659,"[335, 334, 333, 332, 331, 139]"
KAB. REJANG LEBONG,1678.9427261703029,"[335, 334, 333, 332, 352, 353, 135, 131]"
KAB. SELUMA,1659.2457105702183,"[335, 336, 124, 125]"
KOTA BENGKULU,1717.0327307444181,"[335, 336, 124, 125, 118]"
KAB. BANYUASIN,1626.7353036517175,"[335, 334, 321, 322, 323]"
KAB. EMPAT LAWANG,1568.2171192028268,"[335, 336, 342, 149]"
KAB. LAHAT,1530.0261622249054,"[335, 334, 333, 332, 331, 139]"
KAB. MUARA ENIM,1498.4168745408247,"[335, 334, 333, 332, 331, 139, 140]"
KAB. MUSI BANYUASIN,1451.0683895867717,"[335, 336]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124]"
KAB. MUSI RAWAS UTARA,1598.8807271774729,"[335, 336, 124, 125]"
KAB. OGAN ILIR,1442.1268164979772,"[335, 334, 333, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1374.6290490957201,"[335, 334, 333, 332, 331, 139, 140]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150]"
KAB. OGAN KOMERING ULU SELATAN,1509.1601276176275,"[335, 150, 129]"
KAB. OGAN KOMERING ULU TIMUR,1443.3496049995863,"[335, 334, 333, 332, 352, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336]"
KOTA LUBUKLINGGAU,1554.5422036076718,"[335, 336, 132]"
KOTA PAGAR ALAM,1554.0613069873402,"[335, 334, 333, 332, 352, 353, 135]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353]"
KOTA PRABUMULIH,1422.4334472821333,"[335, 334, 333, 332, 352, 353, 135]"
KAB. BANGKA,1205.3387670307707,"[335, 336]"
KAB. BANGKA BARAT,1252.444113524142,"[335, 336, 137]"
KAB. BANGKA SELATAN,1168.1711380802096,"[335, 334, 333, 332, 331]"
KAB. BANGKA TENGAH,1214.1731369828426,"[335, 334, 333, 332, 331, 139]"
KAB. BELITUNG,1193.1456586160102,"[335, 336, 337, 338, 142]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338]"
KOTA PANGKAL PINANG,1387.4858993730502,"[335, 336, 337, 338, 142]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342]"
KAB. LAMPUNG UTARA,1382.9954356898359,"[335, 336, 342, 144]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,1500.1552880432919,"[335, 334, 333, 332, 352, 353, 146]"
KAB. LAMPUNG TIMUR,1428.611600800035,"[335, 336, 342, 149]"
KAB. MESUJI,1298.47611489045,"[335, 336, 342]"
KAB. PESAWARAN,1236.4114841347828,[335]
KAB. PESISIR BARAT,1344.53123124436,"[335, 150]"
KAB. PRINGSEWU,1417.8250511563936,"[335, 199, 198, 213, 214, 221]"
KAB. TULANG BAWANG,1420.611172228401,"[335, 199, 198, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,1444.0338212263046,"[335, 199, 198, 213]"
KAB. TANGGAMUS,1481.1620338323169,"[335, 199, 200, 201]"
KAB. WAY KANAN,1395.7027469408927,"[335, 334, 333, 332, 352, 353]"
KOTA BANDAR LAMPUNG,1449.7591272869167,"[335, 199, 198, 213, 214, 221, 152]"
KOTA METRO,1461.308335607178,"[335, 199, 198, 197, 159]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197]"
KAB. PANDEGLANG,1335.0405550521498,"[335, 199, 198, 197, 159]"
KAB. SERANG,1307.3820797689752,"[335, 336, 342, 162]"
KAB. TANGERANG,1257.6618117492103,"[335, 336, 342]"
KOTA CILEGON,1286.4210417877985,"[335, 199, 198, 166, 165, 164]"
KOTA SERANG,1265.6896536285217,"[335, 199, 198, 166, 165]"
KOTA TANGERANG,1210.7021199310311,"[335, 199, 198, 166]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198]"
KAB. BANDUNG,1143.0167058065183,"[335, 199, 198, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221]"
KAB. BEKASI,1153.9322573478178,"[335, 199, 198]"
KAB. BOGOR,1220.5642253578494,"[335, 199, 198, 169]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331]"
KAB. CIANJUR,1180.9584612530748,"[335, 199, 200, 173]"
KAB. CIREBON,1021.4131096848581,"[335, 199, 200]"
KAB. GARUT,1141.0035966982541,"[335, 199, 200, 173]"
KAB. INDRAMAYU,1129.5047854765808,"[335, 254, 222]"
KAB. KARAWANG,1190.4596564600022,"[335, 199, 200, 224, 207]"
KAB. KUNINGAN,1128.345665380371,"[335, 334, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,1145.5725792623766,"[335, 334, 333, 332, 217]"
KAB. PANGANDARAN,1102.4644881644283,"[335, 334, 333, 332]"
KAB. PURWAKARTA,1213.256848544825,"[335, 334, 333, 332, 331, 330, 181]"
KAB. SUBANG,1169.4601379134651,"[335, 334, 333, 332, 331, 330]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170]"
KAB. SUMEDANG,1169.8272596905722,"[335, 334, 184]"
KAB. TASIKMALAYA,1076.4505204982556,"[335, 334]"
KOTA BANDUNG,1141.5537789826049,"[335, 199, 200, 201, 186]"
KOTA BANJAR,1028.711935227737,"[335, 199, 200, 201]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169]"
KOTA BOGOR,1217.149573763385,"[335, 199, 198, 169, 187]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188]"
KOTA CIREBON,1347.771949861132,"[335, 192, 191]"
KOTA DEPOK,1150.1374344798678,"[335, 192]"
KOTA SUKABUMI,1089.8426978293937,[335]
KOTA TASIKMALAYA,1239.4454699415608,"[335, 192]"
KOTA JAKARTA,1327.8885320720872,"[335, 344]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1346.7335048328655,"[335, 334, 333, 332, 217]"
KAB. BANJARNEGARA,966.6509815532141,"[335, 253]"
KAB. BANYUMAS,934.7663775033467,"[335, 199, 198]"
KAB. BATANG,837.3167791910739,"[335, 199]"
KAB. BLORA,674.1991986064473,[335]
KAB. BOYOLALI,763.6179700951492,"[335, 199]"
KAB. BREBES,967.5030499913538,"[335, 199, 200]"
KAB. CILACAP,1040.73602867946,"[335, 199, 200, 201]"
KAB. DEMAK,936.8518763980479,"[335, 257, 204]"
KAB. GROBOGAN,896.1992247455091,"[335, 257]"
KAB. JEPARA,900.5169831405775,"[335, 334, 333, 332, 331, 330]"
KAB. KARANGANYAR,1024.7359063843946,"[335, 334, 333, 332, 331, 330, 205]"
KAB. KEBUMEN,894.3988271109165,"[335, 199, 200, 224]"
KAB. KENDAL,987.0057525028424,"[335, 199, 200, 224, 207]"
KAB. KLATEN,1009.1876107413973,"[335, 334, 252, 251]"
KAB. KUDUS,943.8643478257021,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1042.226167218882,"[335, 334, 333, 332, 331, 330, 341, 340, 210]"
KAB. PATI,951.7965271546263,"[335, 257, 258, 241]"
KAB. PEKALONGAN,868.886939019914,"[335, 199, 198]"
KAB. PEMALANG,889.9178957022908,"[335, 199, 198, 213]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214]"
KAB. PURWOREJO,922.2940146141219,"[335, 199, 200, 224, 225]"
KAB. REMBANG,798.5925679491584,"[335, 334, 333, 332]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217]"
KAB. SRAGEN,880.7119805179841,"[335, 334, 333, 332]"
KAB. SUKOHARJO,910.3084361485508,"[335, 334, 333, 332, 219]"
KAB. TEGAL,931.8241672775673,"[335, 199, 198, 213, 214]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254]"
KAB. WONOGIRI,978.0926533802285,"[335, 257, 204]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200]"
KOTA MAGELANG,888.194891588801,"[335, 199, 200, 224]"
KOTA PEKALONGAN,977.0342161699115,"[335, 199, 200, 224, 225]"
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217]"
KOTA SEMARANG,952.4801615467618,"[335, 334, 333, 332, 217, 227]"
KOTA SURAKARTA,904.370849813864,"[335, 334, 333]"
KOTA TEGAL,1096.178181901989,"[335, 254, 255, 238, 231]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238]"
KAB. GUNUNGKIDUL,888.9633240575786,"[335, 254, 255, 238]"
KAB. KULON PROGO,943.7386423234944,"[335, 254, 255, 238, 232]"
KAB. SLEMAN,972.0049097016816,"[335, 254, 255, 238, 232, 233]"
KOTA YOGYAKARTA,979.9023061794195,"[335, 254, 255, 238, 232, 233, 234]"
KAB. BANGKALAN,805.322505976359,"[335, 336, 337]"
KAB. BANYUWANGI,962.2663101078657,"[335, 254, 255, 238]"
KAB. BLITAR,718.8220834609626,"[335, 254, 255]"
KAB. BOJONEGORO,815.8827868373171,"[335, 254, 255, 238]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258]"
KAB. JOMBANG,759.7201114523536,"[335, 334]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243]"
KAB. LAMONGAN,830.9079610132142,"[335, 336, 329]"
KAB. LUMAJANG,898.5940499172627,"[335, 334, 243, 244]"
KAB. MADIUN,903.1065112151311,"[335, 334, 333, 332, 248]"
KAB. MAGETAN,873.940973840455,"[335, 334, 333, 332]"
KAB. MALANG,953.7332319635422,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. MOJOKERTO,932.3617447008144,"[335, 336, 272]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252]"
KAB. NGAWI,807.5237365105041,"[335, 334]"
KAB. PACITAN,779.2149344356205,[335]
KAB. PAMEKASAN,529.1209108185294,[335]
KAB. PASURUAN,634.670479725206,"[335, 254]"
KAB. PONOROGO,787.8903902631356,"[335, 254, 255]"
KAB. PROBOLINGGO,606.4322275146556,[335]
KAB. SAMPANG,702.559025635206,"[335, 257]"
KAB. SIDOARJO,781.8761372686707,"[335, 257, 258]"
KAB. SITUBONDO,812.6065573590301,"[335, 336, 329]"
KAB. SUMENEP,730.4083409025855,"[335, 336, 329]"
KAB. TRENGGALEK,859.639238429775,"[335, 334, 243]"
KAB. TUBAN,759.6110336578865,"[335, 334, 333]"
KAB. TULUNGAGUNG,892.7633485393776,"[335, 334, 333, 263]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236]"
KOTA BLITAR,870.8277327041372,"[335, 257, 258, 259]"
KOTA KEDIRI,902.2062933167438,"[335, 334, 243, 268]"
KOTA MADIUN,843.2962040213878,"[335, 334, 243]"
KOTA MALANG,879.2109904204707,"[335, 334, 333, 332, 331, 330]"
KOTA MOJOKERTO,931.8413008392115,"[335, 336, 272, 271]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272]"
KOTA PROBOLINGGO,841.053799165787,"[335, 336]"
KOTA SURABAYA,917.2615235065502,"[335, 336, 272]"
KAB. BADUNG,949.5246898077602,"[335, 334, 333, 286, 285]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261]"
KAB. BULELENG,910.1032029493484,"[335, 334, 333, 332, 278, 277]"
KAB. GIANYAR,869.4785785125282,"[335, 334, 333, 332, 278]"
KAB. JEMBRANA,803.2413822256583,"[335, 334, 333, 332]"
KAB. KARANGASEM,895.8786015889881,"[335, 257, 281, 280]"
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281]"
KAB. TABANAN,791.0821071659409,"[335, 257]"
KOTA DENPASAR,820.7991594731427,"[335, 257, 281]"
KAB. BIMA,942.9309206448328,"[335, 334, 333, 332, 284]"
KAB. DOMPU,910.1221630843714,"[335, 334, 333, 332]"
KAB. LOMBOK BARAT,846.4576823362252,"[335, 334, 333, 286]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333]"
KAB. LOMBOK TIMUR,864.6016568876923,"[335, 334, 333, 286]"
KAB. LOMBOK UTARA,863.6007428256057,"[335, 254]"
KAB. SUMBAWA,986.7678449701529,"[335, 254, 288]"
KAB. SUMBAWA BARAT,1046.9250134265073,"[335, 254, 288, 289]"
KOTA BIMA,1080.8666379921908,"[335, 336, 342, 343]"
KOTA MATARAM,918.9650011639038,"[335, 257, 281, 282]"
KAB. ALOR,1119.0038090093074,[335]
KAB. BELU,1222.3484678199904,"[335, 293]"
KAB. ENDE,1160.3670536117606,"[335, 383, 382, 296]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382]"
KAB. KUPANG,1229.5156349564322,"[335, 383, 382, 296]"
KAB. LEMBATA,1093.446280397982,"[335, 397]"
KAB. MALAKA,1289.1584761877425,"[335, 397, 298]"
KAB. MANGGARAI,1064.6794492621384,"[335, 383, 382, 380, 394, 301]"
KAB. MANGGARAI BARAT,1029.1316512255808,"[335, 383, 382, 380, 394]"
KAB. MANGGARAI TIMUR,1090.213438605123,"[335, 383, 382, 380, 394, 301]"
KAB. NGADA,1132.847381321514,"[335, 383, 382, 380, 394, 301, 302]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303]"
KAB. ROTE NDAO,1430.6275904274357,"[335, 383, 382, 393]"
KAB. SABU RAIJUA,1314.5649151395696,"[335, 383, 382, 380, 394, 301]"
KAB. SIKKA,1127.0405623218048,"[335, 383, 382, 380, 394]"
KAB. SUMBA BARAT,1102.620872649903,"[335, 334, 333, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1133.4565677953442,"[335, 334, 333, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1077.3774355593368,"[335, 334, 333, 332]"
KAB. SUMBA TIMUR,1166.982617285514,"[335, 334, 333, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1422.9823118659597,"[335, 383, 382, 380, 394, 313]"
KAB. TIMOR TENGAH UTARA,1382.0459111175364,"[335, 383, 382, 380, 394]"
KOTA KUPANG,1420.3321693908238,"[335, 334, 333, 332]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329]"
KAB. KAPUAS HULU,653.2661058496211,"[335, 334, 333, 332]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316]"
KAB. KETAPANG,1058.3169073330619,"[335, 334, 321, 320, 319]"
KAB. KUBU RAYA,879.7951116088245,"[335, 334, 321, 320]"
KAB. LANDAK,787.7308412879171,"[335, 334, 321]"
KAB. MELAWI,541.6140817170863,"[335, 334]"
KAB. MEMPAWAH,847.4827140971531,"[335, 334, 321]"
KAB. SAMBAS,956.8120643518317,"[335, 334, 321, 322]"
KAB. SANGGAU,1150.2903207113955,"[335, 334, 321, 322, 323]"
KAB. SEKADAU,1208.2192876131762,"[335, 334, 321, 322, 323, 324]"
KAB. SINTANG,1409.8686212165082,"[335, 334, 321, 322, 323, 324, 325]"
KOTA PONTIANAK,1027.5305901408867,"[335, 334, 333, 332, 331, 330]"
KOTA SINGKAWANG,1004.8773343647151,"[335, 336, 329]"
KAB. BALANGAN,185.03227202208456,"[335, 336]"
KAB. BANJAR,299.99403362940745,"[335, 334, 333, 332, 331]"
KAB. BARITO KUALA,253.90079326980072,"[335, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333]"
KAB. HULU SUNGAI TENGAH,146.35343364174844,"[335, 334]"
KAB. HULU SUNGAI UTARA,104.76666542460802,[335]
KAB. KOTABARU,0.0,[]
KAB. TABALONG,133.4240920950954,[335]
KAB. TANAH BUMBU,309.8793211873457,"[335, 336]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337]"
KAB. TAPIN,439.05055647663056,"[335, 334, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,344.9193954919203,"[335, 334, 333, 332, 331, 330]"
KAB. BARITO SELATAN,217.76372606387704,"[335, 336]"
KAB. BARITO TIMUR,262.5964527869897,"[335, 336, 342]"
KAB. BARITO UTARA,246.27816377275965,[335]
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346]"
KAB. KAPUAS,305.6313727775067,"[335, 334, 333]"
KAB. KATINGAN,498.80994253003666,"[335, 334, 333, 346]"
KAB. KOTAWARINGIN BARAT,705.104538189087,"[335, 334, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,829.2308633881705,"[335, 334, 333, 346, 347, 348]"
KAB. LAMANDAU,1000.4988220717837,"[335, 334, 333, 332, 352, 351]"
KAB. MURUNG RAYA,611.4342812095051,"[335, 334, 333, 332, 352]"
KAB. PULANG PISAU,324.8823437295327,"[335, 334, 333, 332]"
KAB. SUKAMARA,626.7215320362648,"[335, 334, 333, 332, 352]"
KAB. SERUYAN,528.4509205993056,"[335, 334, 333, 332, 355]"
KOTA PALANGKARAYA,341.25203741895336,"[335, 334, 333, 332]"
KAB. BERAU,894.1617476071528,"[335, 334, 333, 332, 363, 357]"
KAB. KUTAI BARAT,574.1705588581558,"[335, 334, 333, 332, 363]"
KAB. KUTAI KARTANEGARA,663.4895433015816,"[335, 334, 333, 332, 363, 357]"
KAB. KUTAI TIMUR,627.2524746380674,"[335, 334, 333, 364]"
KAB. MAHAKAM ULU,874.3374320880985,"[335, 334, 333, 332, 363, 362, 361]"
KAB. PASER,546.4193519779147,"[335, 334, 333, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,467.5907353908892,"[335, 334, 333, 332, 363]"
KOTA BALIKPAPAN,429.4219991158607,"[335, 334, 333, 332]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333]"
KOTA SAMARINDA,598.53714250815,"[335, 334, 333, 364]"
KAB. BULUNGAN,813.2681728051326,"[335, 344, 367]"
KAB. MALINAU,706.7957050455374,"[335, 344]"
KAB. NUNUKAN,835.3144214131944,"[335, 344, 367]"
KAB. TANA TIDUNG,914.0189885022389,"[335, 344, 367, 368]"
KOTA TARAKAN,974.7810952534733,"[335, 344, 367, 368, 369]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374]"
KAB. GORONTALO UTARA,1017.4357559806697,"[335, 334, 333, 375]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333]"
KOTA GORONTALO,1008.0017713210367,"[335, 336]"
KAB. BANTAENG,794.4932708845568,"[335, 334, 333, 332]"
KAB. BARRU,691.0887888324745,"[335, 336, 400]"
KAB. BONE,660.5073639923477,"[335, 383, 382, 380]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382]"
KAB. ENREKANG,735.8485966961117,"[335, 383, 382]"
KAB. GOWA,529.4293530851747,"[335, 383]"
KAB. JENEPONTO,501.1960349857746,[335]
KAB. KEPULAUAN SELAYAR,624.0616017743996,"[335, 383]"
