city,distance,through
KAB. SERDANG BEDAGAI,1448.402286386658,"[170, 33, 39, 43]"
KAB. SIMALUNGUN,1401.5162207738708,"[170, 33, 39]"
KAB. TAPANULI SELATAN,1360.6727278678704,"[170, 182, 194, 108, 107]"
KAB. TAPANULI TENGAH,1324.835334278512,"[170, 77, 78, 46]"
KAB. TAPANULI UTARA,1275.8409501269975,"[170, 77, 78]"
KAB. TOBA SAMOSIR,1315.514822343702,"[170, 77, 78, 46]"
KOTA BINJAI,1480.3161928625339,"[170, 77, 78, 46, 47]"
KOTA GUNUNGSITOLI,1371.0104126346585,"[170, 77]"
KOTA MEDAN,1556.7154066120413,"[170, 169, 187, 149, 102]"
KOTA PADANGSIDEMPUAN,1325.4480132074177,"[170, 182, 113]"
KOTA PEMATANGSIANTAR,1423.3076104385443,"[170, 77, 78, 53]"
KOTA SIBOLGA,1282.6212156718339,"[170, 77, 78]"
KOTA TANJUNGBALAI,1444.6971493845826,"[170, 182, 194, 108, 107]"
KOTA TEBING TINGGI,1490.5705168040613,"[170, 77, 76, 75]"
KAB. AGAM,1094.7145892677001,"[170, 169, 187]"
KAB. DHARMASRAYA,1045.6843512774212,"[170, 182, 194, 159, 160]"
KAB. KEPULAUAN MENTAWAI,1126.7945944904363,"[170, 169, 187]"
KAB. LIMA PULUH KOTA,1159.3945052944496,"[170, 136, 135, 109]"
KAB. PADANG PARIAMAN,1188.4885821198664,"[170, 182, 194, 155, 132, 133]"
KAB. PASAMAN,1176.0826676783395,"[170, 182, 194, 117]"
KAB. PASAMAN BARAT,1198.9139760511534,"[170, 182, 113, 114, 115]"
KAB. PESISIR SELATAN,1101.203933647399,"[170, 182, 194, 159, 160, 131]"
KAB. SIJUNJUNG,1029.3097435655363,"[170, 182, 194, 99]"
KAB. SOLOK,1064.448707080069,"[170, 182, 194, 195, 153, 123, 124, 66]"
KAB. SOLOK SELATAN,1000.1158480054169,"[170, 182, 194, 195, 153, 123, 124]"
KAB. TANAH DATAR,1076.9134956190137,"[170, 182, 194, 195, 73]"
KOTA BUKITTINGGI,1105.7863270409346,"[170, 182, 194, 195, 73, 67]"
KOTA PADANG,1050.2131724593637,"[170, 182, 113, 114, 115, 116]"
KOTA PADANGPANJANG,1103.7387632915222,"[170, 182, 113, 114, 115, 116, 69]"
KOTA PARIAMAN,1116.2314787371076,"[170, 182, 194, 195, 73]"
KOTA PAYAKUMBUH,1099.9663157834507,"[170, 182, 194, 195, 73]"
KOTA SAWAHLUNTO,1048.207526863819,"[170, 182, 194, 195]"
KOTA SOLOK,1040.3996238485013,"[170, 182, 113]"
KAB. BENGKALIS,1144.37122599712,"[170, 77, 76]"
KAB. INDRAGIRI HILIR,913.2748104239465,"[170, 77]"
KAB. INDRAGIRI HULU,808.4641424045446,[170]
KAB. KAMPAR,964.6978893777482,"[170, 77]"
KAB. KEPULAUAN MERANTI,1050.4026763386594,"[170, 182, 194, 108]"
KAB. KUANTAN SINGINGI,1144.5365009811658,"[170, 182, 113, 74]"
KAB. PELALAWAN,1128.9121172257574,"[170, 169, 187, 149, 102, 101]"
KAB. ROKAN HILIR,1281.1916667734129,"[170, 136, 135, 84, 83]"
KAB. ROKAN HULU,1202.86973171323,"[170, 136, 135, 84]"
KAB. SIAK,1049.7180784885086,"[170, 136, 135]"
KOTA DUMAI,1154.541340326,"[170, 136, 135, 84]"
KOTA PEKANBARU,1085.795790916963,"[170, 182, 194, 195]"
KAB. BINTAN,985.7852944773931,"[170, 182, 139]"
KAB. KARIMUN,989.7654410010497,"[170, 182, 194]"
KAB. KEPULAUAN ANAMBAS,1220.4862782096034,"[170, 169, 187, 149, 90]"
KAB. LINGGA,799.8628750710102,"[170, 169, 187, 149]"
KAB. NATUNA,1305.1517551705178,"[170, 182, 139, 140]"
KOTA BATAM,1015.7433135867832,"[170, 182, 194, 195, 153, 120]"
KOTA TANJUNG PINANG,1046.732142703153,"[170, 182, 194, 108]"
PULAU TAMBELAN KAB. BINTAN,1142.50204187708,"[170, 169, 168, 167, 166]"
PEKAJANG KAB. LINGGA,1303.589969695567,"[170, 182, 194, 155, 132, 110]"
PULAU SERASAN KAB. NATUNA,1286.503119649759,"[170, 136]"
PULAU MIDAI KAB. NATUNA,1305.0087106784438,"[170, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1495.8602293413023,"[170, 169, 168, 167]"
KAB. BATANGHARI,777.4593340347135,"[170, 182, 194]"
KAB. BUNGO,910.2311666493936,"[170, 182, 194, 99]"
KAB. KERINCI,886.6607088781215,"[170, 169, 187, 149, 102]"
KAB. MERANGIN,817.1848588742097,"[170, 169, 187, 149]"
KAB. MUARO JAMBI,846.0557669645029,"[170, 182, 139, 138]"
KAB. SAROLANGUN,821.0578690443541,"[170, 182, 194, 159]"
KAB. TANJUNG JABUNG BARAT,794.8940104661739,"[170, 169]"
KAB. TANJUNG JABUNG TIMUR,877.1416127797847,"[170, 169, 105]"
KAB. TEBO,896.0849985497822,"[170, 182, 194, 108]"
KOTA JAMBI,749.9756003472268,"[170, 182, 194]"
KOTA SUNGAI PENUH,903.0666886435923,"[170, 136, 135]"
KAB. BENGKULU SELATAN,798.93685206922,"[170, 182, 194, 155, 132]"
KAB. BENGKULU TENGAH,720.8158164331244,"[170, 169, 187, 149]"
KAB. BENGKULU UTARA,733.6052946900187,"[170, 182, 113]"
KAB. KAUR,534.0307479991541,"[170, 182]"
KAB. KEPAHIANG,654.9311256577713,"[170, 182, 113]"
KAB. LEBONG,727.6884988286548,"[170, 182, 113, 114]"
KAB. MUKOMUKO,830.1957360975002,"[170, 182, 113, 114, 115]"
KAB. REJANG LEBONG,682.0446118951955,"[170, 182, 194]"
KAB. SELUMA,748.4124081729519,"[170, 182, 194, 117]"
KOTA BENGKULU,746.468406059623,"[170, 182, 194, 159]"
KAB. BANYUASIN,592.7057025957415,"[170, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,664.6929685565386,"[170, 169, 187, 149]"
KAB. LAHAT,636.8783007004103,"[170, 182, 194, 195, 153, 123]"
KAB. MUARA ENIM,564.2383430264911,"[170, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,697.6524910425502,"[170, 182, 194, 195, 153, 123]"
KAB. MUSI RAWAS,792.1272165142717,"[170, 182, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,845.4648286332514,"[170, 182, 194, 195, 153, 123, 124, 125]"
KAB. OGAN ILIR,785.9724113133941,"[170, 182, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,718.4746439111372,"[170, 182, 139, 140]"
KAB. OGAN KOMERING ULU,676.6081085227529,"[170, 182, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU SELATAN,733.353840634194,"[170, 182, 194, 159, 160, 131]"
KAB. OGAN KOMERING ULU TIMUR,611.0307678879476,"[170, 182, 194, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,637.1529440448397,"[170, 182, 194, 155]"
KOTA LUBUKLINGGAU,764.9919834233046,"[170, 182, 194, 155, 132]"
KOTA PAGAR ALAM,722.721494920241,"[170, 136, 135]"
KOTA PALEMBANG,514.0462774285672,"[170, 136]"
KOTA PRABUMULIH,436.99891964210036,[170]
KAB. BANGKA,690.742133560233,"[170, 136]"
KAB. BANGKA BARAT,656.7170987754124,"[170, 182, 139]"
KAB. BANGKA SELATAN,512.0167328956268,"[170, 182]"
KAB. BANGKA TENGAH,558.0187317982596,"[170, 182, 139]"
KAB. BELITUNG,734.7816636640955,"[170, 182, 139, 140]"
KAB. BELITUNG TIMUR,779.9316776056478,"[170, 182, 139, 140, 141]"
KOTA PANGKAL PINANG,806.0230723585289,"[170, 182, 194, 159, 158, 157]"
KAB. LAMPUNG TENGAH,505.75204408837516,"[170, 182, 181, 180]"
KAB. LAMPUNG UTARA,567.9287593899434,"[170, 182, 181, 180, 144]"
KAB. LAMPUNG SELATAN,689.134938099345,"[170, 182, 181, 180, 144, 145]"
KAB. LAMPUNG BARAT,695.8243925288584,"[170, 169, 187, 149, 148]"
KAB. LAMPUNG TIMUR,525.0874501537467,"[170, 169, 187, 149]"
KAB. MESUJI,394.9519642441618,"[170, 169, 187]"
KAB. PESAWARAN,562.5063476470265,"[170, 169, 187, 149]"
KAB. PESISIR BARAT,558.3678966153311,"[170, 182, 194, 159, 158, 157, 152]"
KAB. PRINGSEWU,462.8024068871784,"[170, 182, 194, 159, 158, 157]"
KAB. TULANG BAWANG,385.40477758227127,"[170, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,437.5344788095846,"[170, 182, 194, 195, 153]"
KAB. TANGGAMUS,399.5626051015018,"[170, 182, 194]"
KAB. WAY KANAN,489.2190744550095,"[170, 182, 194, 155]"
KOTA BANDAR LAMPUNG,430.86833075665527,"[170, 182, 194, 159, 158]"
KOTA METRO,399.4894919141396,"[170, 182, 194, 159]"
KAB. LEBAK,207.65997798733562,"[170, 182, 194]"
KAB. PANDEGLANG,273.2217113591113,"[170, 182, 194, 159]"
KAB. SERANG,351.2916913887507,"[170, 182, 194, 159, 160]"
KAB. TANGERANG,401.0119594085156,"[170, 182, 194, 159, 160, 161]"
KOTA CILEGON,403.0930565336445,"[170, 169, 168, 167, 166, 165, 164]"
KOTA SERANG,382.3616683743677,"[170, 169, 168, 167, 166, 165]"
KOTA TANGERANG,327.37413467687725,"[170, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,316.2710211181194,"[170, 169, 168, 167]"
KAB. BANDUNG,178.25209390794862,"[170, 169, 168]"
KAB. BANDUNG BARAT,145.11145773472697,"[170, 169]"
KAB. BEKASI,66.63196801003176,[170]
KAB. BOGOR,0.0,[]
KAB. CIAMIS,208.7587963182675,[170]
KAB. CIANJUR,336.0132293426637,"[170, 171]"
KAB. CIREBON,403.98703978679674,"[170, 182, 181, 174]"
KAB. GARUT,284.39655277340074,"[170, 182, 181]"
KAB. INDRAMAYU,427.9256308697152,"[170, 182, 181, 174]"
KAB. KARAWANG,385.47299322105084,"[170, 182, 177]"
KAB. KUNINGAN,229.15914930302318,"[170, 182]"
KAB. MAJALENGKA,270.0271339191227,"[170, 182, 177]"
KAB. PANGANDARAN,365.84796468324896,"[170, 182, 181, 180]"
KAB. PURWAKARTA,200.05222993957108,"[170, 182, 181]"
KAB. SUBANG,156.2555193082112,"[170, 182]"
KAB. SUKABUMI,49.962873166901616,[170]
KAB. SUMEDANG,160.37749018222763,"[170, 182]"
KAB. TASIKMALAYA,253.7542293745442,"[170, 182, 183]"
KOTA BANDUNG,353.73164207996456,"[170, 182, 183, 184]"
KOTA BANJAR,299.0032025623593,"[170, 169, 187]"
KOTA BEKASI,85.77032964479798,"[170, 169]"
KOTA BOGOR,129.84928442559902,"[170, 169, 187]"
KOTA CIMAHI,217.0919761540564,"[170, 169, 187, 188]"
KOTA CIREBON,329.99130219973114,"[170, 169, 187, 188, 189]"
KOTA DEPOK,297.0467630076305,"[170, 182, 183]"
KOTA SUKABUMI,357.34149965810445,"[170, 182, 183, 191]"
KOTA TASIKMALAYA,325.726392659597,"[170, 182, 194]"
KOTA JAKARTA,127.28714784547152,"[170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,195.6255837386853,"[170, 182, 194]"
KAB. BANJARNEGARA,528.3585477244451,"[170, 169, 168, 221, 226, 197]"
KAB. BANYUMAS,474.63096317147307,"[170, 169, 168, 221, 226]"
KAB. BATANG,383.2474461667756,"[170, 169]"
KAB. BLORA,546.3650267514022,"[170, 169, 198]"
KAB. BOYOLALI,503.3535839730677,"[170, 169, 168]"
KAB. BREBES,360.21208779874263,"[170, 169, 187, 186]"
KAB. CILACAP,321.7970033545454,"[170, 169, 168]"
KAB. DEMAK,493.9947282727796,"[170, 182, 227]"
KAB. GROBOGAN,498.46068595956405,"[170, 169]"
KAB. JEPARA,447.352245745165,[170]
KAB. KARANGANYAR,571.5711689889822,"[170, 205]"
KAB. KEBUMEN,500.5937282936038,"[170, 182, 183, 208]"
KAB. KENDAL,407.98680290167795,"[170, 182, 183]"
KAB. KLATEN,495.6966403430819,"[170, 182, 183, 208]"
KAB. KUDUS,596.9414130958852,"[170, 182, 183, 208, 209]"
KAB. MAGELANG,661.122903558448,"[170, 169, 168, 221, 214, 213, 212]"
KAB. PATI,547.5674575467715,"[170, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,386.10058834810945,"[170, 169, 168, 221, 214]"
KAB. PEMALANG,365.06963166573263,"[170, 169, 168, 221]"
KAB. PURBALINGGA,384.2128874768359,"[170, 169, 168, 221]"
KAB. PURWOREJO,460.87293519227416,"[170, 169, 168, 221, 215]"
KAB. REMBANG,562.4922823719021,"[170, 182, 227]"
KAB. SEMARANG,535.2693428561282,"[170, 169, 187, 186, 201]"
KAB. SRAGEN,564.8716684622502,"[170, 169, 168, 221, 220]"
KAB. SUKOHARJO,535.2752128316836,"[170, 169, 168, 221]"
KAB. TEGAL,323.1633600904562,"[170, 169, 168]"
KAB. TEMANGGUNG,390.31620396124356,[170]
KAB. WONOGIRI,515.6887988145086,"[170, 222]"
KAB. WONOSOBO,510.9667884735071,"[170, 169, 168, 221, 215, 225]"
KOTA MAGELANG,473.6383019804088,"[170, 169, 168, 221, 215]"
KOTA PEKALONGAN,386.1611225165354,"[170, 169, 168, 221]"
KOTA SALATIGA,445.60943368304464,"[170, 182]"
KOTA SEMARANG,482.61417859179073,"[170, 182, 227]"
KOTA SURAKARTA,549.3730809493554,"[170, 169, 168, 167, 230]"
KOTA TEGAL,346.64410837436196,"[170, 169, 168, 167]"
KAB. BANTUL,526.760063017679,"[170, 169, 168, 167, 230]"
KAB. GUNUNGKIDUL,538.2188379149711,"[170, 169, 168, 221, 215]"
KAB. KULON PROGO,592.994156180887,"[170, 169, 168, 221, 215, 232]"
KAB. SLEMAN,621.2604235590742,"[170, 169, 168, 221, 215, 232, 233]"
KOTA YOGYAKARTA,629.157820036812,"[170, 169, 168, 221, 215, 232, 233, 234]"
KAB. BANGKALAN,708.1019779695246,"[170, 182]"
KAB. BANYUWANGI,883.5725938779021,"[170, 182, 238]"
KAB. BLITAR,640.1283672309991,"[170, 182]"
KAB. BOJONEGORO,622.6937573770548,"[170, 182, 227, 203]"
KAB. BONDOWOSO,826.9013157576348,"[170, 182, 177]"
KAB. GRESIK,712.1770368475109,"[170, 169, 187]"
KAB. JEMBER,802.5875627406955,"[170, 171, 269]"
KAB. JOMBANG,645.4193415140533,"[170, 182, 183]"
KAB. KEDIRI,638.9626858457327,"[170, 182, 227]"
KAB. LAMONGAN,639.8339359344411,"[170, 205]"
KAB. LUMAJANG,748.2101920008074,"[170, 182, 227, 244]"
KAB. MADIUN,636.0676687089667,"[170, 169, 168, 167, 230, 248]"
KAB. MAGETAN,606.9021313342905,"[170, 169, 168, 167, 230]"
KAB. MALANG,703.2483359854324,"[170, 182]"
KAB. MOJOKERTO,672.6634212047594,"[170, 169, 198, 251]"
KAB. NGANJUK,612.5672548760303,"[170, 169, 198]"
KAB. NGAWI,633.9694681891488,"[170, 169, 187, 186, 201]"
KAB. PACITAN,710.8757624291361,"[170, 169, 187, 186, 201, 252]"
KAB. PAMEKASAN,769.84652059625,"[170, 222]"
KAB. PASURUAN,722.5156824512394,"[170, 205]"
KAB. PONOROGO,597.6159050048685,"[170, 169, 168]"
KAB. PROBOLINGGO,788.2276831904177,"[170, 169, 204]"
KAB. SAMPANG,786.8962575718872,"[170, 169, 187, 241]"
KAB. SIDOARJO,764.066294808874,"[170, 169, 198, 251, 267, 266]"
KAB. SITUBONDO,857.4350696869784,"[170, 205]"
KAB. SUMENEP,955.1732879487777,"[170, 182, 194, 193]"
KAB. TRENGGALEK,719.4064094529438,"[170, 169, 168, 221, 214, 213, 212]"
KAB. TUBAN,738.7019089835284,"[170, 169, 168, 221, 215, 232]"
KAB. TULUNGAGUNG,668.1976482978338,"[170, 169, 198, 251]"
KOTA BATU,677.100519933487,"[170, 182, 227]"
KOTA BLITAR,675.1146993734075,"[170, 169, 198, 251, 267]"
KOTA KEDIRI,643.4017248029602,"[170, 169, 198, 251]"
KOTA MADIUN,627.3987335300528,"[170, 169, 168, 167, 230, 229]"
KOTA MALANG,686.0407195699231,"[170, 171]"
KOTA MOJOKERTO,745.1419250813957,"[170, 171, 269]"
KOTA PASURUAN,722.4172844216494,"[170, 169, 198, 251]"
KOTA PROBOLINGGO,758.8584865935939,"[170, 169, 198, 251, 271]"
KOTA SURABAYA,728.2101085051745,"[170, 169, 168, 221, 226]"
KAB. BADUNG,1033.1910586669608,"[170, 169, 168, 221, 226, 273]"
KAB. BANGLI,1007.1431340162562,"[170, 169, 198, 199]"
KAB. BULELENG,975.9954395185287,"[170, 182, 181]"
KAB. GIANYAR,986.279758276313,"[170, 182, 183, 243]"
KAB. JEMBRANA,971.1198936959629,"[170, 182, 227, 228]"
KAB. KARANGASEM,1006.7231301890055,"[170, 171]"
KAB. KLUNGKUNG,1019.6385019711747,"[170, 171, 269, 242, 281]"
KAB. TABANAN,957.3095539880499,"[170, 171, 269, 242]"
KOTA DENPASAR,987.0266062952517,"[170, 171, 269, 242, 281]"
KAB. BIMA,1347.7646244847206,"[170, 171, 269]"
KAB. DOMPU,1322.360473739953,"[170, 222, 223]"
KAB. LOMBOK BARAT,1079.5762331015749,"[170, 222, 223]"
KAB. LOMBOK TENGAH,1089.7964235972863,"[170, 222]"
KAB. LOMBOK TIMUR,1122.6004282947315,"[170, 171]"
KAB. LOMBOK UTARA,1089.78936323953,"[170, 171, 269]"
KAB. SUMBAWA,1212.9564653840773,"[170, 171, 269, 288]"
KAB. SUMBAWA BARAT,1165.582516516618,"[170, 171]"
KOTA BIMA,1352.8164511621944,"[170, 222]"
KOTA MATARAM,1076.7398706382037,"[170, 182, 177]"
KAB. ALOR,2006.944275712769,"[170, 182, 177, 292]"
KAB. BELU,2039.0216175075275,"[170, 222, 286]"
KAB. ENDE,1699.522973932646,"[170, 169, 204, 257]"
KAB. FLORES TIMUR,1824.433836604758,"[170, 182, 183, 243]"
KAB. KUPANG,1947.4185629328927,"[170, 182, 183]"
KAB. LEMBATA,1905.405443563819,"[170, 182, 181]"
KAB. MALAKA,2050.664223462991,"[170, 182, 183, 300]"
KAB. MANGGARAI,1545.793452641016,"[170, 182, 183]"
KAB. MANGGARAI BARAT,1517.3768841694887,"[170, 169, 198]"
KAB. MANGGARAI TIMUR,1572.7174507629602,"[170, 182, 227, 244, 246]"
KAB. NGADA,1615.3513934793511,"[170, 182, 227, 244, 246, 302]"
KAB. NAGEKEO,1643.1250007606936,"[170, 205, 245]"
KAB. ROTE NDAO,1877.5087224186755,"[170, 171, 269]"
KAB. SABU RAIJUA,1740.8186535677985,"[170, 182, 183]"
KAB. SIKKA,1742.227905789578,"[170, 169, 198]"
KAB. SUMBA BARAT,1459.6485292384561,"[170, 171, 269, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1428.812834093015,"[170, 171, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,1490.183155224247,"[170, 171, 269, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,1579.788336950424,"[170, 171, 269, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2014.8178514792744,"[170, 169, 198, 251, 250]"
KAB. TIMOR TENGAH UTARA,2027.0682166828333,"[170, 169, 204, 257, 295]"
KOTA KUPANG,1918.5070240826176,"[170, 171, 269, 242, 281, 280]"
KAB. BENGKAYANG,1249.2103903789562,"[170, 182, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1238.260961297254,"[170, 169, 187, 188, 317]"
KAB. KAYONG UTARA,855.921470011077,"[170, 169, 187, 188]"
KAB. KETAPANG,945.2802948210771,"[170, 169, 187, 188, 317]"
KAB. KUBU RAYA,996.5881086071422,"[170, 182, 177, 178]"
KAB. LANDAK,1062.7396710987928,"[170, 182, 139, 140]"
KAB. MELAWI,1010.6534655288881,"[170, 182, 177]"
KAB. MEMPAWAH,1072.788498429942,"[170, 182, 177, 178]"
KAB. SAMBAS,1182.1178486846204,"[170, 182, 177, 178, 322]"
KAB. SANGGAU,1216.2081570855953,"[170, 222]"
KAB. SEKADAU,1249.4376212078578,"[170, 182, 181, 180, 179]"
KAB. SINTANG,1343.208398661183,"[170, 182, 181, 180, 327]"
KOTA PONTIANAK,957.3744785379038,"[170, 182, 181, 180]"
KOTA SINGKAWANG,1068.3139836691232,"[170, 182, 181, 180, 327]"
KAB. BALANGAN,1155.7319262565811,"[170, 182, 181, 330]"
KAB. BANJAR,1025.721623592269,"[170, 182, 181]"
KAB. BARITO KUALA,1053.5214081466393,"[170, 171]"
KAB. HULU SUNGAI SELATAN,1113.9588027991279,"[170, 333]"
KAB. HULU SUNGAI TENGAH,1078.184774782361,[170]
KAB. HULU SUNGAI UTARA,1119.7715429995014,"[170, 333]"
KAB. KOTABARU,1220.5642253578494,"[170, 169, 198, 199]"
KAB. TABALONG,1207.3401061835702,"[170, 182, 181, 330, 329]"
KAB. TANAH BUMBU,1086.8742741252595,"[170, 169, 187]"
KAB. TANAH LAUT,1042.0585421012956,"[170, 222]"
KAB. TAPIN,1103.780127554743,"[170, 182, 194]"
KOTA BANJARBARU,1041.0782293965487,"[170, 182, 177, 341]"
KOTA BANJARMASIN,1012.5854191914739,"[170, 182, 177]"
KAB. BARITO SELATAN,1174.7725879841787,"[170, 182, 177, 341]"
KAB. BARITO TIMUR,1219.6053147072914,"[170, 182, 177, 341, 342]"
KAB. BARITO UTARA,1208.897516144799,"[170, 182, 194]"
KAB. GUNUNG MAS,1224.4997473499511,"[170, 182, 227, 217]"
KAB. KAPUAS,1128.8278436040673,"[170, 169, 168, 167]"
KAB. KATINGAN,1049.234687530982,"[170, 169, 187, 188, 348]"
KAB. KOTAWARINGIN BARAT,842.9400918719318,"[170, 169, 187, 188]"
KAB. KOTAWARINGIN TIMUR,967.0664170710154,"[170, 169, 187, 188, 348]"
KAB. LAMANDAU,979.9721425657721,"[170, 169, 198]"
KAB. MURUNG RAYA,1147.4577735139808,"[170, 169, 187]"
KAB. PULANG PISAU,1056.3736946187664,"[170, 222]"
KAB. SUKAMARA,819.7675357073617,"[170, 169, 168, 167]"
KAB. SERUYAN,958.9498400398957,"[170, 169, 168, 167, 353]"
KOTA PALANGKARAYA,1026.1505415032746,"[170, 182, 177]"
KAB. BERAU,1597.350753964143,"[170, 182, 183]"
KAB. KUTAI BARAT,1471.9602252179448,"[170, 169, 168, 200]"
KAB. KUTAI KARTANEGARA,1444.1552112098725,"[170, 182, 181, 180]"
KAB. KUTAI TIMUR,1465.7416815363308,"[170, 169, 187, 351]"
KAB. MAHAKAM ULU,1354.4139161851379,"[170, 182, 194, 195]"
KAB. PASER,1243.4701819572088,"[170, 205]"
KAB. PENAJAM PASER UTARA,1322.2987985442342,"[170, 205, 361]"
KOTA BALIKPAPAN,1360.4675348192627,"[170, 205, 361, 362]"
KOTA BONTANG,1452.353600410377,"[170, 333]"
KOTA SAMARINDA,1497.2746114914517,"[170, 169, 187, 188, 189]"
KAB. BULUNGAN,1602.1966680446149,"[170, 367]"
KAB. MALINAU,1495.7242002850196,[170]
KAB. NUNUKAN,1624.2429166526765,"[170, 367]"
KAB. TANA TIDUNG,1702.947483741721,"[170, 367, 368]"
KOTA TARAKAN,1763.7095904929554,"[170, 367, 368, 369]"
KAB. BOALEMO,1973.988678802205,"[170, 182, 177]"
KAB. BONE BOLANGO,2017.1148581115785,[170]
KAB. GORONTALO,1999.1867088885406,"[170, 169, 187]"
KAB. GORONTALO UTARA,1949.2670971212824,"[170, 333, 375]"
KAB. POHUWATO,1859.9680374876582,"[170, 333]"
KOTA GORONTALO,2009.7472997695504,"[170, 333, 375]"
KAB. BANTAENG,1540.8408400636943,"[170, 182, 227, 244]"
KAB. BARRU,1465.1774732100084,"[170, 169]"
KAB. BONE,1522.6606178058605,"[170, 169, 378]"
KAB. BULUKUMBA,1524.39255887004,"[170, 182, 394]"
KAB. ENREKANG,1599.6631194764573,"[170, 182, 177, 341]"
KAB. GOWA,1501.3882124307802,"[170, 182, 236, 383]"
KAB. JENEPONTO,1473.15489433138,"[170, 182, 236]"
KAB. KEPULAUAN SELAYAR,1564.4002621715774,"[170, 182, 181]"
KAB. LUWU,1602.0237459066448,"[170, 169, 198]"
KAB. LUWU TIMUR,1710.9156755169572,"[170, 169, 187]"
KAB. LUWU UTARA,1583.8549384764135,"[170, 182, 181]"
KAB. MAROS,1492.2608202786932,"[170, 182, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1472.5947569437267,"[170, 222]"
KAB. PINRANG,1577.023078336783,"[170, 182, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1556.3604932957144,"[170, 169, 187]"
KAB. SINJAI,1590.4976391459284,"[170, 393]"
KAB. SOPPENG,1492.1235188324065,[170]
