city,distance,through
KAB. NIAS SELATAN,1064.6851588421548,"[153, 58]"
KAB. NIAS UTARA,1134.3982119944594,"[153, 120]"
KAB. PADANG LAWAS,1102.6123383781799,"[153, 123, 122, 84, 39]"
KAB. PADANG LAWAS UTARA,1048.042853375704,"[153, 123, 122, 84]"
KAB. PAKPAK BHARAT,1216.8117343741114,"[153, 67, 73, 72, 41]"
KAB. SAMOSIR,1152.1421222041506,"[153, 67, 73, 72]"
KAB. SERDANG BEDAGAI,1172.7969110931804,"[153, 123, 52, 43]"
KAB. SIMALUNGUN,1125.9108454803932,"[153, 123, 52]"
KAB. TAPANULI SELATAN,986.639462588676,"[153, 123, 124]"
KAB. TAPANULI TENGAH,1051.712522896155,"[153, 46]"
KAB. TAPANULI UTARA,1002.7181387446406,[153]
KAB. TOBA SAMOSIR,1033.5069409761268,"[153, 123]"
KOTA BINJAI,1197.7324232287006,"[153, 123, 52]"
KOTA GUNUNGSITOLI,1120.582685277691,"[153, 123, 124, 66, 65]"
KOTA MEDAN,1258.5137993041303,"[153, 120, 102]"
KOTA PADANGSIDEMPUAN,1022.2497138609674,"[153, 67, 73, 74]"
KOTA PEMATANGSIANTAR,1102.5291593394968,"[153, 123]"
KOTA SIBOLGA,1059.8275952501224,"[153, 123, 124, 66]"
KOTA TANJUNGBALAI,1101.6113046017074,"[153, 123, 122]"
KOTA TEBING TINGGI,1183.3480522732657,"[153, 123, 122, 54]"
KAB. AGAM,873.2246516925654,"[153, 123, 124, 125, 126, 109]"
KAB. DHARMASRAYA,869.1041261254222,"[153, 123, 124, 125, 118]"
KAB. KEPULAUAN MENTAWAI,797.8792413297418,[153]
KAB. LIMA PULUH KOTA,849.2010165941671,"[153, 120, 61]"
KAB. PADANG PARIAMAN,892.4004744872782,"[153, 120, 61]"
KAB. PASAMAN,806.0132997062026,"[153, 120]"
KAB. PASAMAN BARAT,832.5695855990173,"[153, 123]"
KAB. PESISIR SELATAN,763.3185644017086,"[153, 123, 124, 66, 65]"
KAB. SIJUNJUNG,717.9682232821037,"[153, 123, 124, 66, 65]"
KAB. SOLOK,679.0439294977975,"[153, 123, 124, 66]"
KAB. SOLOK SELATAN,614.7110704231455,"[153, 123, 124]"
KAB. TANAH DATAR,693.905331594332,[153]
KOTA BUKITTINGGI,722.778163016253,"[153, 67]"
KOTA PADANG,794.3968275704585,"[153, 67, 68]"
KOTA PADANGPANJANG,824.3657504739156,"[153, 123, 124, 125]"
KOTA PARIAMAN,790.6352522228149,"[153, 67, 73]"
KOTA PAYAKUMBUH,774.370089269158,"[153, 67, 73]"
KOTA SAWAHLUNTO,722.6113003495265,"[153, 67]"
KOTA SOLOK,737.0553722098034,"[153, 67, 73]"
KAB. BENGKALIS,1004.2371655506328,"[153, 67, 73, 74]"
KAB. INDRAGIRI HILIR,1156.3227026723328,"[153, 123, 122, 84, 78, 77]"
KAB. INDRAGIRI HULU,1051.5120346529309,"[153, 123, 122, 84, 78]"
KAB. KAMPAR,895.2782876797274,"[153, 123, 122, 84]"
KAB. KEPULAUAN MERANTI,882.5697025180878,"[153, 123, 124, 125, 108]"
KAB. KUANTAN SINGINGI,841.1922493424679,"[153, 67, 73, 74]"
KAB. PELALAWAN,827.247232767411,"[153, 120, 101]"
KAB. ROKAN HILIR,931.6414180715028,"[153, 67]"
KAB. ROKAN HULU,946.0740687743171,"[153, 123, 122, 84]"
KAB. SIAK,792.9224155495956,"[153, 123, 122]"
KOTA DUMAI,864.8646441815508,"[153, 123, 124, 86]"
KOTA PEKANBARU,735.8255731394894,"[153, 123, 124]"
KAB. BINTAN,934.8499597913585,"[153, 154, 155, 99]"
KAB. KARIMUN,847.7859491758634,"[153, 123, 124, 125, 108]"
KAB. KEPULAUAN ANAMBAS,1208.2035401515327,"[153, 123, 124, 125, 108, 88]"
KAB. LINGGA,796.971119326543,"[153, 152, 157, 143]"
KAB. NATUNA,1195.28075365198,"[153, 120, 92]"
KOTA BATAM,630.338536004512,"[153, 120]"
KOTA TANJUNG PINANG,681.9864360685006,"[153, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,830.6245576807593,"[153, 123]"
PEKAJANG KAB. LINGGA,1059.6086397318802,"[153, 154, 155, 132, 110]"
PULAU SERASAN KAB. NATUNA,1008.2579992899767,"[153, 120, 323]"
PULAU MIDAI KAB. NATUNA,1159.6746118855926,"[153, 120, 323, 96]"
PULAU LAUT KAB. NATUNA,1351.3160424215116,"[153, 120, 323, 96, 97]"
KAB. BATANGHARI,587.8335857997952,"[153, 154, 155]"
KAB. BUNGO,641.7902864610691,"[153, 120, 101]"
KAB. KERINCI,584.9958244197751,"[153, 120]"
KAB. MERANGIN,518.9832515662986,"[153, 120]"
KAB. MUARO JAMBI,735.0109422606852,"[153, 120, 102]"
KAB. SAROLANGUN,751.7792655892687,"[153, 123, 124, 125, 107]"
KAB. TANJUNG JABUNG BARAT,627.9892234620079,"[153, 123, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,614.353238315228,"[153, 152]"
KAB. TEBO,626.6622635504265,"[153, 123, 124, 125]"
KOTA JAMBI,582.142626526655,"[153, 123, 124, 125]"
KOTA SUNGAI PENUH,627.2541186866965,"[153, 123, 124, 125, 126]"
KAB. BENGKULU SELATAN,554.9555221055332,"[153, 154, 155, 132]"
KAB. BENGKULU TENGAH,588.4864089995901,"[153, 123, 124, 112]"
KAB. BENGKULU UTARA,522.3571925417996,"[153, 123, 124]"
KAB. KAUR,721.9317392326642,"[153, 123, 124, 112]"
KAB. KEPAHIANG,652.6613649029291,"[153, 152, 157, 115]"
KAB. LEBONG,579.9039917320456,"[153, 152, 157]"
KAB. MUKOMUKO,682.4112290008911,"[153, 152, 157, 115]"
KAB. REJANG LEBONG,586.7928307214819,"[153, 123, 124, 125, 118]"
KAB. SELUMA,520.4250344437255,"[153, 123, 124, 125]"
KOTA BENGKULU,513.5810580429738,"[153, 120]"
KAB. BANYUASIN,207.3009250134703,[153]
KAB. EMPAT LAWANG,303.27361411506826,"[153, 123, 122]"
KAB. LAHAT,251.47352311813898,"[153, 123]"
KAB. MUARA ENIM,178.83356544421977,[153]
KAB. MUSI BANYUASIN,312.24771346027893,"[153, 123]"
KAB. MUSI RAWAS,406.7224389320005,"[153, 123, 124]"
KAB. MUSI RAWAS UTARA,460.0600510509802,"[153, 123, 124, 125]"
KAB. OGAN ILIR,682.5052319694264,"[153, 123, 124, 125, 126]"
KAB. OGAN KOMERING ILIR,623.5332151150793,"[153, 123, 140]"
KAB. OGAN KOMERING ULU,531.7825510978257,"[153, 152, 151, 150]"
KAB. OGAN KOMERING ULU SELATAN,528.5146652860815,"[153, 123, 122, 131]"
KAB. OGAN KOMERING ULU TIMUR,406.1915925398352,"[153, 123, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,393.17161408115294,"[153, 154, 155]"
KOTA LUBUKLINGGAU,521.0106534596179,"[153, 154, 155, 132]"
KOTA PAGAR ALAM,613.2428755282573,"[153, 154, 155, 132, 133]"
KOTA PALEMBANG,504.1551080437549,"[153, 123, 122, 131]"
KOTA PRABUMULIH,581.2024658302217,"[153, 123, 122, 131, 135]"
KAB. BANGKA,573.4455563512076,"[153, 154, 155, 156]"
KAB. BANGKA BARAT,620.5509028445789,"[153, 154, 155, 156, 137]"
KAB. BANGKA SELATAN,509.07930190483467,"[153, 123, 140]"
KAB. BANGKA TENGAH,463.0773030022018,"[153, 123]"
KAB. BELITUNG,639.8402348680377,"[153, 123, 140]"
KAB. BELITUNG TIMUR,684.99024880959,"[153, 123, 140, 141]"
KOTA PANGKAL PINANG,533.5911220695008,"[153, 152, 157]"
KAB. LAMPUNG TENGAH,715.638887577617,"[153, 123, 122, 131, 135]"
KAB. LAMPUNG UTARA,777.8156028791852,"[153, 123, 122, 131, 135, 144]"
KAB. LAMPUNG SELATAN,899.0217815885869,"[153, 123, 122, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,798.6143528623952,"[153, 152, 151, 150, 149, 148]"
KAB. LAMPUNG TIMUR,627.8774104872836,"[153, 152, 151, 150, 149]"
KAB. MESUJI,497.7419245776987,"[153, 152, 151, 150]"
KAB. PESAWARAN,330.18754117483394,"[153, 152, 151]"
KAB. PESISIR BARAT,222.0677940652567,"[153, 152]"
KAB. PRINGSEWU,126.50230433710395,[153]
KAB. TULANG BAWANG,0.0,[]
KAB. TULANG BAWANG BARAT,52.12970122731332,[153]
KAB. TANGGAMUS,155.58127513781494,"[153, 154]"
KAB. WAY KANAN,245.23774449132262,"[153, 154, 155]"
KOTA BANDAR LAMPUNG,158.4363804676271,"[153, 152]"
KOTA METRO,189.81521931014277,"[153, 152, 157]"
KAB. LEBAK,338.4904598786638,"[153, 195, 194]"
KAB. PANDEGLANG,404.0521932504394,"[153, 195, 194, 159]"
KAB. SERANG,482.12217328007875,"[153, 195, 194, 159, 160]"
KAB. TANGERANG,501.913127790328,"[153, 152, 151]"
KOTA CILEGON,558.469799755364,"[153, 152, 151, 162]"
KOTA SERANG,579.2011879146407,"[153, 152, 151, 162, 163]"
KOTA TANGERANG,634.1887216121312,"[153, 152, 151, 162, 163, 164]"
KOTA TANGERANG SELATAN,645.291835170889,"[153, 152, 151, 162, 163, 164, 165]"
KAB. BANDUNG,563.6568714902198,"[153, 195, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,530.5162353169982,"[153, 195, 194, 182, 170, 169]"
KAB. BEKASI,452.03674559230296,"[153, 195, 194, 182, 170]"
KAB. BOGOR,385.4047775822712,"[153, 195, 194, 182]"
KAB. CIAMIS,590.6062738367863,"[153, 152, 157, 172]"
KAB. CIANJUR,463.35184081239015,"[153, 152, 157]"
KAB. CIREBON,622.8971923806067,"[153, 152, 157, 172]"
KAB. GARUT,569.8755840218687,"[153, 195, 194, 182, 181]"
KAB. INDRAMAYU,550.2549901779537,"[153, 152, 157, 158]"
KAB. KARAWANG,482.53777183538534,"[153, 154, 155]"
KAB. KUNINGAN,468.28439541242756,"[153, 195, 194]"
KAB. MAJALENGKA,509.1523800285271,"[153, 195, 194, 177]"
KAB. PANGANDARAN,499.29232718383,"[153, 195, 194]"
KAB. PURWAKARTA,485.5312611880391,"[153, 195, 194, 182, 181]"
KAB. SUBANG,441.7345505566792,"[153, 195, 194, 182]"
KAB. SUKABUMI,335.4419044153696,"[153, 195, 194]"
KAB. SUMEDANG,445.85652143069564,"[153, 195, 194, 182]"
KAB. TASIKMALAYA,539.2332606230121,"[153, 195, 194, 182, 183]"
KOTA BANDUNG,639.2106733284324,"[153, 195, 194, 182, 183, 184]"
KOTA BANJAR,684.4079801446305,"[153, 195, 194, 182, 170, 169, 187]"
KOTA BEKASI,471.1751072270692,"[153, 195, 194, 182, 170, 169]"
KOTA BOGOR,515.2540620078702,"[153, 195, 194, 182, 170, 169, 187]"
KOTA CIMAHI,602.4967537363275,"[153, 195, 194, 182, 170, 169, 187, 188]"
KOTA CIREBON,591.084484425239,"[153, 152, 157, 158]"
KOTA DEPOK,582.5257942560985,"[153, 195, 194, 182, 183]"
KOTA SUKABUMI,606.1596466630922,"[153, 195, 194, 193]"
KOTA TASIKMALAYA,456.5568745509252,"[153, 195, 194]"
KOTA JAKARTA,258.1176297367997,"[153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,189.77919384358597,[153]
KAB. BANJARNEGARA,575.0163610990004,"[153, 195]"
KAB. BANYUMAS,628.7439456519725,"[153, 195, 196]"
KAB. BATANG,583.2943930373272,"[153, 221, 214, 213]"
KAB. BLORA,746.4119736219537,"[153, 221, 214, 213, 198]"
KAB. BOYOLALI,763.8388683344382,"[153, 221, 215, 225, 224]"
KAB. BREBES,669.2402589787779,"[153, 154, 155]"
KAB. CILACAP,707.2017809368166,"[153, 195, 194, 182, 170, 169, 168]"
KAB. DEMAK,704.4080460497617,"[153, 221, 226, 227]"
KAB. GROBOGAN,699.4044190169209,"[153, 221, 214, 213]"
KAB. JEPARA,769.6895976997229,"[153, 221, 214, 213, 204]"
KAB. KARANGANYAR,873.7273891275288,"[153, 221, 215, 225, 224, 207]"
KAB. KEBUMEN,720.1228553490985,"[153, 221, 215, 225, 224]"
KAB. KENDAL,693.465834150146,"[153, 195, 194, 182, 183]"
KAB. KLATEN,690.4154791929077,"[153, 221, 226]"
KAB. KUDUS,740.8018535320925,"[153, 154]"
KAB. MAGELANG,793.6774100703423,"[153, 195, 194, 159]"
KAB. PATI,713.1911024071492,"[153, 221, 214, 213]"
KAB. PEKALONGAN,551.724233208487,"[153, 221, 214]"
KAB. PEMALANG,530.6932765261103,"[153, 221]"
KAB. PURBALINGGA,549.8365323372134,"[153, 221]"
KAB. PURWOREJO,626.4965800526517,"[153, 221, 215]"
KAB. REMBANG,737.920130727293,"[153, 195]"
KAB. SEMARANG,795.9332508969801,"[153, 221, 220, 219]"
KAB. SRAGEN,730.4953133226278,"[153, 221, 220]"
KAB. SUKOHARJO,700.8988576920611,"[153, 221]"
KAB. TEGAL,488.78700495083376,[153]
KAB. TEMANGGUNG,606.8585647098306,"[153, 221]"
KAB. WONOGIRI,732.2311595630956,"[153, 221, 222]"
KAB. WONOSOBO,676.5904333338847,"[153, 221, 215, 225]"
KOTA MAGELANG,639.2619468407863,"[153, 221, 215]"
KOTA PEKALONGAN,551.7847673769129,"[153, 221]"
KOTA SALATIGA,656.0227514600267,"[153, 221, 226]"
KOTA SEMARANG,693.0274963687727,"[153, 221, 226, 227]"
KOTA SURAKARTA,769.4293018461656,"[153, 221, 226, 227, 228]"
KOTA TEGAL,732.0488859566332,"[153, 195, 194, 182, 170, 169, 168, 167]"
KAB. BANTUL,730.3834899663747,"[153, 233, 232]"
KAB. GUNUNGKIDUL,701.3505721710042,"[153, 233]"
KAB. KULON PROGO,646.5752539050883,[153]
KAB. SLEMAN,674.8415212832755,"[153, 233]"
KOTA YOGYAKARTA,682.7389177610133,"[153, 233, 234]"
KAB. BANGKALAN,975.5677516440927,"[153, 265]"
KAB. BANYUWANGI,1103.8786008229579,"[153, 221, 215, 225]"
KAB. BLITAR,871.4918127676201,"[153, 233, 232]"
KAB. BOJONEGORO,833.1070751540368,"[153, 221, 226, 227, 203]"
KAB. BONDOWOSO,1036.5800345343123,"[153, 195, 259]"
KAB. GRESIK,887.7093832021933,"[153, 221, 214, 213, 212]"
KAB. JEMBER,999.788043514754,[153]
KAB. JOMBANG,879.0024359325491,"[153, 221, 226, 227, 244]"
KAB. KEDIRI,849.3760036227147,"[153, 221, 226, 227]"
KAB. LAMONGAN,928.3920655587948,"[153, 221, 226, 227, 244]"
KAB. LUMAJANG,958.6235097777894,"[153, 221, 226, 227, 244]"
KAB. MADIUN,987.1113150436852,"[153, 152, 157, 172, 173, 248]"
KAB. MAGETAN,957.945777669009,"[153, 152, 157, 172, 173]"
KAB. MALANG,925.3996281484394,"[153, 221, 226, 209]"
KAB. MOJOKERTO,872.710368075311,"[153, 221, 214, 213, 198, 251]"
KAB. NGANJUK,812.6142017465819,"[153, 221, 214, 213, 198]"
KAB. NGAWI,839.3587024565813,"[153, 195, 196, 253]"
KAB. PACITAN,762.452408216594,"[153, 195, 196]"
KAB. PAMEKASAN,986.388881344837,"[153, 221, 222]"
KAB. PASURUAN,900.2354160289186,[153]
KAB. PONOROGO,937.7598543824564,"[153, 152, 157, 172]"
KAB. PROBOLINGGO,989.1714162477745,"[153, 221, 214, 213, 204]"
KAB. SAMPANG,962.4286039265696,"[153, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,889.4299219465734,"[153, 195]"
KAB. SITUBONDO,1061.0329068447475,"[153, 195, 259]"
KAB. SUMENEP,1084.5696466688576,"[153, 233, 234, 235]"
KAB. TRENGGALEK,885.0300543133214,"[153, 221, 214, 213, 212]"
KAB. TUBAN,901.8336432395614,"[153, 233, 232]"
KAB. TULUNGAGUNG,859.6974250078467,"[153, 195, 194]"
KOTA BATU,872.7076362288443,[153]
KOTA BLITAR,862.6279825693223,"[153, 221, 214, 213, 267]"
KOTA KEDIRI,830.915007998875,"[153, 221, 214, 213]"
KOTA MADIUN,847.454954426863,"[153, 221, 226, 227, 228, 229]"
KOTA MALANG,902.867336643501,"[153, 221, 214, 213, 198, 251]"
KOTA MOJOKERTO,961.9685421549735,"[153, 221, 214, 213, 198, 251, 269]"
KOTA PASURUAN,922.4642312922009,"[153, 221, 214, 213, 198, 251]"
KOTA PROBOLINGGO,958.9054334641454,"[153, 221, 214, 213, 198, 251, 271]"
KOTA SURABAYA,893.833753365552,"[153, 221, 226]"
KAB. BADUNG,1198.8147035273382,"[153, 221, 226, 273]"
KAB. BANGLI,1207.1900808868077,"[153, 221, 214, 213, 198, 199]"
KAB. BULELENG,1192.5050954829758,"[153, 221, 214, 213, 212, 241, 258]"
KAB. GIANYAR,1189.1121146346045,"[153, 221]"
KAB. JEMBRANA,1181.533211472945,"[153, 221, 226, 227, 228]"
KAB. KARANGASEM,1219.5068878368397,"[153, 221, 214, 213, 198, 251]"
KAB. KLUNGKUNG,1216.8389827452334,"[153, 242, 281]"
KAB. TABANAN,1154.5100347621085,"[153, 242]"
KOTA DENPASAR,1176.8592378743065,[153]
KAB. BIMA,1527.3642342985509,"[153, 284]"
KAB. DOMPU,1494.5554767380895,[153]
KAB. LOMBOK BARAT,1286.0021397839337,"[153, 221]"
KAB. LOMBOK TENGAH,1304.953956816934,"[153, 221, 285]"
KAB. LOMBOK TIMUR,1333.3473598401886,"[153, 282, 288]"
KAB. LOMBOK UTARA,1298.5398605873866,"[153, 282]"
KAB. SUMBAWA,1421.7069627319338,"[153, 282, 288]"
KAB. SUMBAWA BARAT,1361.7453827296745,"[153, 255]"
KOTA BIMA,1566.0927208828143,"[153, 282, 292]"
KOTA MATARAM,1275.0250795650677,"[153, 282]"
KAB. ALOR,2198.945851119672,"[153, 221, 226]"
KAB. BELU,2246.825995640727,"[153, 282, 307]"
KAB. ENDE,1893.112197210375,"[153, 221]"
KAB. FLORES TIMUR,1980.3026948098448,[153]
KAB. KUPANG,2152.9138236013546,"[153, 195]"
KAB. LEMBATA,2110.2598645563694,"[153, 282, 309]"
KAB. MALAKA,2256.925522471197,"[153, 221, 214, 213, 300]"
KAB. MANGGARAI,1752.054751649222,"[153, 221, 214, 213]"
KAB. MANGGARAI BARAT,1717.42383104004,"[153, 221, 214, 213, 198]"
KAB. MANGGARAI TIMUR,1737.22674868871,[153]
KAB. NGADA,1779.8606914051009,"[153, 302]"
KAB. NAGEKEO,1815.9130315389618,"[153, 302, 303]"
KAB. ROTE NDAO,2080.39506397435,"[153, 284, 306]"
KAB. SABU RAIJUA,1937.894719406195,"[153, 284]"
KAB. SIKKA,1937.1442328728622,"[153, 282]"
KAB. SUMBA BARAT,1649.481160817511,"[153, 282, 309]"
KAB. SUMBA BARAT DAYA,1618.6454656720698,"[153, 282]"
KAB. SUMBA TENGAH,1680.0157868033018,"[153, 282, 309]"
KAB. SUMBA TIMUR,1769.620968529479,"[153, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2214.864798349826,"[153, 221, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH UTARA,2220.6574399605624,"[153, 221, 295]"
KOTA KUPANG,2115.707504856676,"[153, 242, 281, 280]"
KAB. BENGKAYANG,1154.2689615828983,"[153, 123, 140, 141, 142]"
KAB. KAPUAS HULU,1450.6761741205323,"[153, 320, 319, 318, 317]"
KAB. KAYONG UTARA,1068.3366828343553,"[153, 320, 319, 318]"
KAB. KETAPANG,978.9778580243552,"[153, 320, 319]"
KAB. KUBU RAYA,800.4560623001178,"[153, 320]"
KAB. LANDAK,708.3917919792103,[153]
KAB. MELAWI,954.5085515500411,"[153, 320]"
KAB. MEMPAWAH,986.5535145680345,"[153, 120, 323]"
KAB. SAMBAS,877.2241643133559,"[153, 120]"
KAB. SANGGAU,1019.8974726680444,"[153, 123]"
KAB. SEKADAU,1077.8264395698252,"[153, 123, 324]"
KAB. SINTANG,1126.8619814182728,"[153, 154, 327]"
KOTA PONTIANAK,741.0280612949934,"[153, 154]"
KOTA SINGKAWANG,851.9675664262128,"[153, 154, 327]"
KAB. BALANGAN,1392.5719188411215,"[153, 221, 226, 330]"
KAB. BANJAR,1262.5616161768094,"[153, 221, 226]"
KAB. BARITO KUALA,1308.6548565364162,"[153, 221, 226, 330]"
KAB. HULU SUNGAI SELATAN,1354.385237017936,"[153, 195, 217]"
KAB. HULU SUNGAI TENGAH,1390.159265034703,"[153, 195, 217, 332]"
KAB. HULU SUNGAI UTARA,1391.3559678425195,"[153, 320, 321]"
KAB. KOTABARU,1420.611172228401,"[153, 221, 214, 213, 198, 199]"
KAB. TABALONG,1444.1800987681106,"[153, 221, 226, 330, 329]"
KAB. TANAH BUMBU,1349.9395369112237,"[153, 221, 222, 338]"
KAB. TANAH LAUT,1258.6009028498827,"[153, 221, 222]"
KAB. TAPIN,1234.6106094460713,"[153, 195, 194]"
KOTA BANJARBARU,1275.9214766589193,"[153, 221, 214, 213, 198, 341]"
KOTA BANJARMASIN,1247.4286664538445,"[153, 221, 214, 213, 198]"
KAB. BARITO SELATAN,1409.6158352465493,"[153, 221, 214, 213, 198, 341]"
KAB. BARITO TIMUR,1385.568303461518,"[153, 221, 214, 213]"
KAB. BARITO UTARA,1339.7279980361272,"[153, 195, 194]"
KAB. GUNUNG MAS,1175.2134551541221,"[153, 320, 321]"
KAB. KAPUAS,1280.2285176935816,"[153, 320, 321, 345]"
KAB. KATINGAN,1431.7561058416832,"[153, 195, 194, 182, 183, 208, 348]"
KAB. KOTAWARINGIN BARAT,1225.461510182633,"[153, 195, 194, 182, 183, 208]"
KAB. KOTAWARINGIN TIMUR,1349.5878353817166,"[153, 195, 194, 182, 183, 208, 348]"
KAB. LAMANDAU,1180.0190894363236,"[153, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1382.953402617703,"[153, 154, 155]"
KAB. PULANG PISAU,1272.9160553673537,"[153, 221, 222]"
KAB. SUKAMARA,1014.2189593959506,"[153, 154, 155, 156]"
KAB. SERUYAN,1153.4012637284845,"[153, 154, 155, 156, 353]"
KOTA PALANGKARAYA,1255.9215316119326,"[153, 320, 321]"
KAB. BERAU,1865.349521423485,"[153, 320, 321, 355]"
KAB. KUTAI BARAT,1642.4136393571998,"[153, 195, 194, 361, 362, 363]"
KAB. KUTAI KARTANEGARA,1727.945364862246,"[153, 195, 360, 359]"
KAB. KUTAI TIMUR,1601.0533837226299,"[153, 195, 360]"
KAB. MAHAKAM ULU,1348.5675262900386,"[153, 195]"
KAB. PASER,1380.6677267528507,"[153, 195, 194]"
KAB. PENAJAM PASER UTARA,1459.4963433398761,"[153, 195, 194, 361]"
KOTA BALIKPAPAN,1497.6650796149047,"[153, 195, 194, 361, 362]"
KOTA BONTANG,1664.069171540876,"[153, 195, 194, 361, 362, 363]"
KOTA SAMARINDA,1742.0840547792616,"[153, 195, 194, 361, 362, 363, 364]"
KAB. BULUNGAN,1718.6838555842555,"[153, 120, 367]"
KAB. MALINAU,1612.2113878246603,"[153, 120]"
KAB. NUNUKAN,1740.7301041923172,"[153, 120, 367]"
KAB. TANA TIDUNG,1819.4346712813617,"[153, 120, 367, 368]"
KOTA TARAKAN,1880.196778032596,"[153, 120, 367, 368, 369]"
KAB. BOALEMO,2180.23014639933,"[153, 154, 327]"
KAB. BONE BOLANGO,2281.942525201159,"[153, 320, 321, 345, 373]"
KAB. GORONTALO,2221.876711962931,"[153, 320, 321, 345]"
KAB. GORONTALO UTARA,2228.4827842943832,"[153, 195, 194, 361, 362, 363, 364]"
KAB. POHUWATO,2171.94252774,"[153, 195, 217, 332, 333]"
KOTA GORONTALO,2289.5670802163827,"[153, 424, 425]"
KAB. BANTAENG,1719.957511197491,"[153, 221, 226, 273]"
KAB. BARRU,1672.752127822432,"[153, 379]"
KAB. BONE,1615.2689832265798,[153]
KAB. BULUKUMBA,1693.3614391007218,"[153, 379]"
KAB. ENREKANG,1774.7777738403552,"[153, 195, 194, 339]"
KAB. GOWA,1686.0524382366539,"[153, 195, 194]"
KAB. JENEPONTO,1692.193478321612,"[153, 195, 259]"
KAB. KEPULAUAN SELAYAR,1815.059045110237,"[153, 195, 259, 383]"
KAB. LUWU,1802.0706927771962,"[153, 221, 214, 213, 198]"
KAB. LUWU TIMUR,1932.0192931995668,"[153, 221, 214, 213, 198, 385]"
KAB. LUWU UTARA,1818.9199711058745,"[153, 154, 446, 447, 448, 449]"
KAB. MAROS,1702.6741380556753,"[153, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1689.137117692314,"[153, 221, 222]"
KAB. PINRANG,1775.7145686629842,"[153, 221, 215, 216]"
KAB. SIDENRENG RAPPANG,1807.1605253545724,"[153, 221, 214, 213, 198, 251, 250]"
KAB. SINJAI,1830.1953295445853,"[153, 221, 215, 225, 224]"
KAB. SOPPENG,1794.5792285270527,"[153, 195, 194, 382]"
KAB. TAKALAR,1713.721594774159,"[153, 379]"
KAB. TANA TORAJA,1782.524466414096,"[153, 221, 226, 227]"
KAB. TORAJA UTARA,1808.3550645465164,"[153, 221, 226, 227, 395]"
KAB. WAJO,1763.5923615632591,"[153, 221, 214, 213, 198, 199]"
KOTA MAKASSAR,1693.8336343580436,"[153, 221, 226, 227, 203]"
