city,distance,through
KAB. KONAWE,1324.2435619862097,"[264, 245, 408]"
KAB. KONAWE KEPULAUAN,1362.387615447466,"[264, 265, 236, 383, 382, 411]"
KAB. KONAWE SELATAN,1286.9203807109238,"[264, 265, 236, 383, 382]"
KAB. KONAWE UTARA,1386.8534316499797,"[264, 265, 236, 383, 382, 411]"
KAB. MUNA,1269.847635344381,"[264, 265, 236]"
KAB. MUNA BARAT,1269.847635344381,"[264, 265, 236, 413]"
KAB. WAKATOBI,1403.3077740900121,"[264, 251, 416]"
KOTA BAU-BAU,1259.2963465174462,"[264, 251]"
KOTA KENDARI,1295.4753551758195,"[264, 251, 250]"
KAB. BANGGAI,1433.5723251384998,"[264, 265, 385, 386]"
KAB. BANGGAI KEPULAUAN,1433.5723251384998,"[264, 265, 385, 386, 418]"
KAB. BANGGAI LAUT,1563.505638386012,"[264, 265, 385, 386, 418, 419]"
KAB. BUOL,1530.4689239098084,"[264, 251, 271, 430, 429]"
KAB. DONGGALA,1662.3516026783213,"[264, 245, 244, 377]"
KAB. MOROWALI,1479.785078830783,"[264, 265, 266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1539.1698317815494,"[264, 251, 252, 253]"
KAB. PARIGI MOUTONG,1474.6325488665916,"[264, 245, 446, 447, 448, 426]"
KAB. POSO,1223.455724702566,"[264, 245, 446, 447, 448]"
KAB. SIGI,1291.5576553455362,"[264, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1354.3891199884308,"[264, 265, 391]"
KAB. TOLI-TOLI,1463.386453575803,"[264, 251, 271, 430]"
KOTA PALU,1242.883176883452,"[264, 251, 271]"
KAB. BOLAANG MONGONDOW,1676.3180265616372,"[264, 265, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1636.3596348750582,"[264, 265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1709.6939881590897,"[264, 265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1641.3046608444247,"[264, 245, 337]"
KAB. KEPULAUAN SANGIHE,1992.6146196273432,"[264, 265]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1924.124063243732,"[264, 245, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2188.3797756046706,"[264, 265, 236, 387, 439, 438]"
KAB. MINAHASA,1780.160001619122,"[264, 265, 236, 387, 439]"
KAB. MINAHASA SELATAN,1738.514779632759,"[264, 265, 236, 387]"
KAB. MINAHASA TENGGARA,1758.1289313350253,"[264, 265, 236]"
KAB. MINAHASA UTARA,1821.5256956149103,"[264, 265, 236, 440]"
KOTA BITUNG,1820.1807785244355,"[264, 265, 236, 387]"
KOTA KOTAMOBAGU,1724.3166832571337,"[264, 265, 391, 428]"
KOTA MANADO,1808.3603823003696,"[264, 245, 446, 445]"
KOTA TOMOHON,1791.4689365331974,"[264, 245, 446]"
KAB. MAJENE,973.3350065114826,"[264, 245]"
KAB. MAMASA,1021.6426647223235,"[264, 245, 446]"
KAB. MAMUJU,1068.3222949277092,"[264, 245, 446, 447]"
KAB. MAMUJU TENGAH,1133.5657151709554,"[264, 245, 446, 447, 448]"
KAB. MAMUJU UTARA,1179.0333206759155,"[264, 245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1385.0765663375996,"[264, 245, 446, 447, 448, 449, 450]"
KAB. BURU,1850.0487566821282,"[264, 251, 250, 249, 394]"
KAB. BURU SELATAN,1838.6532874388822,"[264, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2571.754253968034,"[264, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1649.6122352196726,"[264, 251, 250]"
KAB. MALUKU TENGAH,2058.9854488015794,"[264, 265, 236, 413]"
KAB. MALUKU TENGGARA,2391.972448209351,"[264, 265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2152.981908967992,"[264, 290, 291]"
KAB. SERAM BAGIAN BARAT,1998.762743974803,"[264, 396]"
KAB. SERAM BAGIAN TIMUR,2129.5188061590734,"[264, 265, 236, 461]"
KOTA AMBON,1902.055783982452,"[264, 265, 236]"
KOTA TUAL,2368.4401143561427,"[264, 251]"
KAB. HALMAHERA BARAT,2028.85454352244,"[264, 265, 385, 386]"
KAB. HALMAHERA TENGAH,2050.4541822127644,"[264, 265]"
KAB. HALMAHERA UTARA,2099.917539311137,"[264, 251, 250]"
KAB. HALMAHERA SELATAN,1916.5307805681398,"[264, 265, 385, 467]"
KAB. KEPULAUAN SULA,1649.318511074594,"[264, 265, 385]"
KAB. HALMAHERA TIMUR,2123.538236137653,"[264, 265, 471, 472]"
KAB. PULAU MOROTAI,2196.774580057563,"[264, 265, 470]"
KAB. PULAU TALIABU,1580.4311393576616,"[264, 265]"
KOTA TERNATE,1972.5314739593332,"[264, 265]"
KOTA TIDORE KEPULAUAN,1983.9829154049366,"[264, 265, 471]"
KAB. ASMAT,2978.0024119047184,"[264, 290, 291, 458]"
KAB. BIAK NUMFOR,2833.7157768915577,"[264, 265, 236, 383, 382, 380]"
KAB. BOVEN DIGOEL,3160.278776656702,"[264, 290]"
KAB. DEIYAI,2804.288055288841,"[264, 265, 236, 413, 477]"
KAB. DOGIYAI,2719.462389271489,"[264, 265, 236, 413]"
KAB. INTAN JAYA,2852.5414771013034,"[264, 265, 236, 413, 477]"
KAB. JAYAPURA,3202.264274008704,"[264, 265, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3195.2213520498203,"[264, 251, 250, 249, 394, 452]"
KAB. KEEROM,3285.263667665672,"[264, 251, 271]"
KAB. KEPULAUAN YAPEN,2852.77144002995,"[264, 265, 385, 467]"
KAB. LANNY JAYA,2986.1292010565944,"[264, 290, 493]"
KAB. MAMBERAMO RAYA,2985.6085872878284,"[264, 265, 236, 383, 382]"
KAB. MAMBERAMO TENGAH,3039.5139579449014,"[264, 251, 503]"
KAB. MAPPI,3149.6697102236217,"[264, 251, 281, 282, 292]"
KAB. MERAUKE,3068.7053264722067,"[264, 251, 281, 282, 292]"
KAB. MIMIKA,2866.897792944359,"[264, 251]"
KAB. NABIRE,2749.0157532929425,"[264, 265, 236, 383, 382]"
KAB. NDUGA,2965.1314956708247,"[264, 237, 491]"
KAB. PANIAI,2745.8697036130443,"[264, 237]"
KAB. PEGUNUNGAN BINTANG,3214.1459599197797,"[264, 237, 491]"
KAB. PUNCAK,2906.1794468500434,"[264, 290]"
KAB. PUNCAK JAYA,2959.566006221169,"[264, 290, 493]"
KAB. SARMI,3110.4237761673558,"[264, 265, 389]"
KAB. SUPIORI,2817.030499222519,"[264, 237, 397]"
KAB. TOLIKARA,3047.693580415801,"[264, 251, 269]"
KAB. WAROPEN,2852.29714296338,"[264, 290, 404]"
KAB. YAHUKIMO,3164.3187352738014,"[264, 251, 307]"
KAB. YALIMO,3088.057301305336,"[264, 237, 491]"
KOTA JAYAPURA,3277.88838081453,"[264, 237, 491, 500]"
KAB. YAPEN WAROPEN,2826.404924633052,"[264, 251, 503]"
KAB. FAKFAK,2445.4462336192896,"[264, 251]"
KAB. KAIMANA,2537.619051738103,"[264, 265, 236, 413]"
KAB. MANOKWARI,2511.707330423963,"[264, 265, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2511.707330423963,"[264, 265, 385, 467, 507]"
KAB. MAYBRAT,2426.671003025267,"[264, 265, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2583.003072828804,"[264, 265, 385, 467, 507]"
KAB. RAJA AMPAT,2297.763071248059,"[264, 251, 271, 272, 398]"
KAB. SORONG,2365.7101546507943,"[264, 251, 271, 272, 398, 509]"
KAB. SORONG SELATAN,2378.8211168176404,"[264, 265, 391]"
KAB. TAMBRAUW,2491.3404076316597,"[264, 265, 391, 511]"
KAB. TELUK BINTUNI,2503.1463048013575,"[264, 265, 236, 383]"
KAB. TELUK WONDAMA,2591.8516327031293,"[264, 290]"
KOTA SORONG,2361.892756203087,"[264, 265, 236, 461]"
