city,distance,through
KAB. KOLAKA TIMUR,2274.6213204841833,"[112, 158, 406]"
KAB. KOLAKA UTARA,2138.4075482033995,"[112, 139, 340]"
KAB. KONAWE,2273.459223431118,"[112, 139, 340, 408]"
KAB. KONAWE KEPULAUAN,2379.3432017691553,"[112, 111, 149, 341, 381]"
KAB. KONAWE SELATAN,2359.3362511463874,"[112, 111, 149, 342, 343]"
KAB. KONAWE UTARA,2290.775362955948,"[112, 113]"
KAB. MUNA,2338.44523447915,"[112, 139, 331, 332, 400]"
KAB. MUNA BARAT,2338.44523447915,"[112, 139, 331, 332, 400, 413]"
KAB. WAKATOBI,2476.9810549256867,"[112, 139, 331, 416]"
KOTA BAU-BAU,2332.969627353121,"[112, 139, 331]"
KOTA KENDARI,2362.4316444055735,"[112, 111, 110, 334]"
KAB. BANGGAI,2330.4495830055957,"[112, 139, 331, 332]"
KAB. BANGGAI KEPULAUAN,2330.4495830055957,"[112, 139, 331, 332, 418]"
KAB. BANGGAI LAUT,2460.382896253108,"[112, 139, 331, 332, 418, 419]"
KAB. BUOL,2313.9426840134633,"[112, 137, 339, 429]"
KAB. DONGGALA,2127.338038732821,"[112, 113, 136]"
KAB. MOROWALI,2217.5001229611003,"[112, 139, 331]"
KAB. MOROWALI UTARA,2242.4819367279556,"[112, 156, 353, 354, 355]"
KAB. PARIGI MOUTONG,2242.4230097209743,"[112, 111, 110, 132]"
KAB. POSO,2203.643835595458,"[112, 111, 149, 148]"
KAB. SIGI,2271.745766238428,"[112, 111, 149, 148, 426]"
KAB. TOJO UNA-UNA,2278.6881199037457,"[112, 158]"
KAB. TOLI-TOLI,2246.860213679458,"[112, 137, 339]"
KOTA PALU,2186.8751313629627,"[112, 124, 125]"
KAB. BOLAANG MONGONDOW,2539.9558205001904,"[112, 139, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2499.9974288136114,"[112, 139, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2577.3810720279344,"[112, 139, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2480.4326120093024,"[112, 156, 353]"
KAB. KEPULAUAN SANGIHE,2739.343030479037,"[112, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2753.0736872572597,"[112, 137, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2991.442383387897,"[112, 139, 331]"
KAB. MINAHASA,2587.439312040422,"[112, 344]"
KAB. MINAHASA SELATAN,2550.4386209605145,"[112, 124]"
KAB. MINAHASA TENGGARA,2580.8976094191958,"[112, 124, 439]"
KAB. MINAHASA UTARA,2616.4815197689295,"[112, 139, 364]"
KOTA BITUNG,2628.555980083005,"[112, 139, 364]"
KOTA KOTAMOBAGU,2535.6600420002615,"[112, 137, 375, 376]"
KOTA MANADO,2637.3100063138972,"[112, 137, 375, 376, 443]"
KOTA TOMOHON,2654.2014520810694,"[112, 137, 375, 376, 443, 444]"
KAB. MAJENE,1968.1993425559458,"[112, 111, 345, 346]"
KAB. MAMASA,2016.5070007667869,"[112, 111, 345, 346, 446]"
KAB. MAMUJU,2063.1866309721727,"[112, 111, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2014.3727885595763,"[112, 124, 336, 329]"
KAB. MAMUJU UTARA,2059.840394064536,"[112, 124, 336, 329, 449]"
KAB. POLEWALI MANDAR,2038.722892156073,"[112, 113, 187, 169]"
KAB. BURU,2765.871817191008,"[112, 111, 149]"
KAB. BURU SELATAN,2809.9828445909047,"[112, 111, 149, 452]"
KAB. KEPULAUAN ARU,3687.0645849920156,"[112, 124, 336]"
KAB. MALUKU BARAT DAYA,2792.846643864236,"[112, 111, 221]"
KAB. MALUKU TENGAH,3067.842283625262,"[112, 139, 331, 330]"
KAB. MALUKU TENGGARA,3460.57004734412,"[112, 139, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3349.9241278704194,"[112, 111, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,3029.794018549898,"[112, 111, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3157.8753727480293,"[112, 111, 149, 461]"
KOTA AMBON,2930.4123505714083,"[112, 111, 149]"
KOTA TUAL,3425.5019842777,"[112, 397]"
KAB. HALMAHERA BARAT,2900.7506369848797,"[112, 137, 357]"
KAB. HALMAHERA TENGAH,2986.3755625627045,"[112, 139, 331, 332]"
KAB. HALMAHERA UTARA,2935.9184391597064,"[112, 137]"
KAB. HALMAHERA SELATAN,2899.985738184498,"[112, 139, 390, 385, 467]"
KAB. KEPULAUAN SULA,2632.7734686909525,"[112, 139, 390, 385]"
KAB. HALMAHERA TIMUR,3036.9544709391707,"[112, 111, 471, 472]"
KAB. PULAU MOROTAI,3034.306939175718,"[112, 111, 345]"
KAB. PULAU TALIABU,2587.936591152459,"[112, 139, 331, 332, 418, 419]"
KOTA TERNATE,2885.947708760851,"[112, 111]"
KOTA TIDORE KEPULAUAN,2897.3991502064546,"[112, 111, 471]"
KAB. ASMAT,4071.731964727669,"[112, 124, 389]"
KAB. BIAK NUMFOR,3814.3068409596754,"[112, 111, 149, 341]"
KAB. BOVEN DIGOEL,4272.950611564901,"[112, 139, 340]"
KAB. DEIYAI,3846.9006346417805,"[112, 111, 149, 379, 477]"
KAB. DOGIYAI,3762.0749686244285,"[112, 111, 149, 379]"
KAB. INTAN JAYA,3895.154056454243,"[112, 111, 149, 379, 477]"
KAB. JAYAPURA,4244.876853361644,"[112, 111, 149, 379, 477, 478]"
KAB. JAYAWIJAYA,4111.0444125587,"[112, 111, 149, 452]"
KAB. KEEROM,4340.727804786619,"[112, 111, 149, 452, 480]"
KAB. KEPULAUAN YAPEN,3836.2263976463087,"[112, 139, 390, 385, 467]"
KAB. LANNY JAYA,4045.3422170832514,"[112, 139, 331, 423]"
KAB. MAMBERAMO RAYA,3982.375740567367,"[112, 139, 340, 408]"
KAB. MAMBERAMO TENGAH,4046.5231716346693,"[112, 139, 340, 408, 484]"
KAB. MAPPI,4210.831391770998,"[112, 139, 340]"
KAB. MERAUKE,4205.675138786074,"[112, 282, 292]"
KAB. MIMIKA,3929.0111976941603,"[112, 111, 149, 341, 381]"
KAB. NABIRE,3782.1350762755974,"[112, 139, 390, 385, 514]"
KAB. NDUGA,4055.34581904243,"[112, 124, 389]"
KAB. PANIAI,3837.2635909923156,"[112, 111, 149, 461]"
KAB. PEGUNUNGAN BINTANG,4305.539847299051,"[112, 111, 149, 461, 491]"
KAB. PUNCAK,3974.1601983545684,"[112, 111, 149]"
KAB. PUNCAK JAYA,4003.171828591033,"[112, 111, 149, 461, 460]"
KAB. SARMI,4151.291335578959,"[112, 139, 331, 332, 333]"
KAB. SUPIORI,3766.2503151282763,"[112, 139, 331, 332, 333]"
KAB. TOLIKARA,4121.197480557884,"[112, 139, 331, 332, 418, 419, 470]"
KAB. WAROPEN,3823.8591887969933,"[112, 111]"
KAB. YAHUKIMO,4198.6223037770405,"[112, 111, 149, 341, 381, 410]"
KAB. YALIMO,4179.451188684608,"[112, 111, 149, 461, 491]"
KOTA JAYAPURA,4305.300894978638,"[112, 139, 390]"
KAB. YAPEN WAROPEN,3953.450501248201,"[112, 203, 239, 503]"
KAB. FAKFAK,3572.4918102344386,"[112, 203, 239]"
KAB. KAIMANA,3570.232211514579,"[112, 111, 149, 461]"
KAB. MANOKWARI,3476.2105298074543,"[112, 139, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3476.2105298074543,"[112, 139, 340, 408]"
KAB. MAYBRAT,3393.3387473296416,"[112, 139, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3549.6708171331784,"[112, 139, 340, 408, 507]"
KAB. RAJA AMPAT,3357.7423990028574,"[112, 137, 357, 358, 359]"
KAB. SORONG,3327.2185299799658,"[112, 111, 149, 341, 381]"
KAB. SORONG SELATAN,3377.9262443803714,"[112, 139, 390, 391]"
KAB. TAMBRAUW,3435.6725667911405,"[112, 156]"
KAB. TELUK BINTUNI,3509.1274966835667,"[112, 139, 390, 391, 511]"
KAB. TELUK WONDAMA,3607.6573546879144,"[112, 139, 390, 385]"
KOTA SORONG,3336.769383686503,"[112, 124, 439, 440]"
