city,distance,through
KAB. NATUNA,3799.5930823407216,"[479, 480, 452, 372, 371]"
KOTA BATAM,4141.705706480201,"[479, 478, 477, 413, 411, 93]"
KOTA TANJUNG PINANG,4090.0578064162123,"[479, 478, 477, 413, 411]"
PULAU TAMBELAN KAB. BINTAN,3803.7863100762647,"[479, 478, 477, 462, 397, 335, 334]"
PEKAJANG KAB. LINGGA,3970.6219133543786,"[479, 428, 318, 317]"
PULAU SERASAN KAB. NATUNA,3605.8439112188084,"[479, 480, 452, 467]"
PULAU MIDAI KAB. NATUNA,3757.2605238144242,"[479, 480, 452, 467, 96]"
PULAU LAUT KAB. NATUNA,3791.603038472771,"[479, 478, 477, 506, 505, 373]"
KAB. BATANGHARI,4319.507320870791,"[479, 478, 477, 413, 414, 404, 405]"
KAB. BUNGO,4262.732499801885,"[479, 478, 477, 413, 338]"
KAB. KERINCI,4313.080429231883,"[479, 478, 477, 413, 102]"
KAB. MERANGIN,4243.604579227971,"[479, 478, 477, 413]"
KAB. MUARO JAMBI,4065.9753389741386,"[479, 428, 318, 317, 138]"
KAB. SAROLANGUN,4125.955479978451,[479]
KAB. TANJUNG JABUNG BARAT,4135.6747899163565,"[479, 428, 318, 317]"
KAB. TANJUNG JABUNG TIMUR,4101.521977847846,"[479, 478, 477, 462, 397]"
KAB. TEBO,4197.999843866673,"[479, 478, 477, 448]"
KOTA JAMBI,4054.8407509907747,"[479, 478, 477, 448]"
KOTA SUNGAI PENUH,4306.487850015077,"[479, 478, 477, 448, 108]"
KAB. BENGKULU SELATAN,4091.1320106605112,"[479, 478, 378]"
KAB. BENGKULU TENGAH,4178.747636903853,"[479, 478, 477, 379, 149]"
KAB. BENGKULU UTARA,4244.876853361644,"[479, 478, 477, 379, 149, 111]"
KAB. KAUR,4110.807059978818,"[479, 480, 452, 412]"
KAB. KEPAHIANG,4231.707437637435,"[479, 480, 452, 412, 113]"
KAB. LEBONG,4263.814707251858,"[479, 480, 452, 345]"
KAB. MUKOMUKO,4322.934665376823,"[479, 478, 477, 448, 108]"
KAB. REJANG LEBONG,4221.934198402747,"[479, 478, 477, 413, 400, 118]"
KAB. SELUMA,4155.56640212499,"[479, 478, 477, 413, 400]"
KOTA BENGKULU,4200.653905974874,"[479, 478, 477, 413, 338]"
KAB. BANYUASIN,4037.7001449826475,"[479, 478, 477, 379, 153]"
KAB. EMPAT LAWANG,4122.624789027267,"[479, 478, 477, 379, 149]"
KAB. LAHAT,4081.8727430873164,"[479, 478, 477, 379, 153, 123]"
KAB. MUARA ENIM,4009.2327854133973,"[479, 478, 477, 379, 153]"
KAB. MUSI BANYUASIN,4064.55369481625,"[479, 478, 477, 413, 400, 332]"
KAB. MUSI RAWAS,4109.667794991075,"[479, 478, 477, 413, 414]"
KAB. MUSI RAWAS UTARA,4163.005407110055,"[479, 478, 477, 413, 414, 125]"
KAB. OGAN ILIR,3956.2125326593796,"[479, 480]"
KAB. OGAN KOMERING ILIR,3935.701664635646,"[479, 478, 477, 379, 140]"
KAB. OGAN KOMERING ULU,4049.488145998561,"[479, 478, 477, 462, 397]"
KAB. OGAN KOMERING ULU SELATAN,4032.7206176274585,"[479, 428]"
KAB. OGAN KOMERING ULU TIMUR,4002.7022591090927,"[479, 478, 477, 413, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,4052.422025700385,"[479, 478, 477, 462, 397]"
KOTA LUBUKLINGGAU,4162.948338945504,"[479, 478, 477, 413, 400, 332, 352]"
KOTA PAGAR ALAM,4140.540353394586,"[479, 478, 477, 413, 400, 135]"
KOTA PALEMBANG,3931.8651359029127,"[479, 478, 477, 413, 400]"
KOTA PRABUMULIH,3981.5300806036703,"[479, 478, 477, 413, 338]"
KAB. BANGKA,3861.3817214183864,"[479, 478, 477, 413, 400, 336]"
KAB. BANGKA BARAT,3876.636670785048,"[479, 428, 318, 317]"
KAB. BANGKA SELATAN,3772.173533662566,"[479, 478, 477, 413, 400, 332, 331]"
KAB. BANGKA TENGAH,3775.2457525227687,"[479, 478, 477, 379]"
KAB. BELITUNG,3600.299057629443,"[479, 478, 477, 413, 338, 142]"
KAB. BELITUNG TIMUR,3555.1490436878903,"[479, 478, 477, 413, 338]"
KOTA PANGKAL PINANG,3794.6392983864826,"[479, 478, 477, 413, 338, 142]"
KAB. LAMPUNG TENGAH,3934.055742922978,"[479, 478, 477, 394, 165, 164]"
KAB. LAMPUNG UTARA,3955.3160123618372,"[479, 428, 427]"
KAB. LAMPUNG SELATAN,3871.8366310176225,"[479, 478, 477, 448]"
KAB. LAMPUNG BARAT,3999.7699885785605,"[479, 478, 477, 413, 338]"
KAB. LAMPUNG TIMUR,3899.995746570784,"[479, 480, 426]"
KAB. MESUJI,3852.88378471489,"[479, 478, 477, 379]"
KAB. PESAWARAN,3877.0444357797232,"[479, 478, 477, 379]"
KAB. PESISIR BARAT,3971.99601675753,"[479, 478, 152]"
KAB. PRINGSEWU,3876.430527029377,"[479, 478]"
KAB. TULANG BAWANG,3830.3992199691775,"[479, 478, 477, 379]"
KAB. TULANG BAWANG BARAT,3882.528921196491,"[479, 478, 477, 379, 153]"
KAB. TANGGAMUS,3985.9804951069927,"[479, 478, 477, 379, 153, 154]"
KAB. WAY KANAN,3993.823669647919,"[479, 478, 477, 413, 338, 353]"
KOTA BANDAR LAMPUNG,3881.3687706035075,"[479, 480]"
KOTA METRO,3902.459629432873,"[479, 428]"
KAB. LEBAK,3783.419669703352,"[479, 478, 477, 234]"
KAB. PANDEGLANG,3817.341172190606,"[479, 478, 477, 413, 414]"
KAB. SERANG,3817.036298684495,"[479, 478, 477, 413, 414, 404, 162]"
KAB. TANGERANG,3767.3160306647296,"[479, 478, 477, 413, 414, 404]"
KOTA CILEGON,3781.362034171203,"[479, 478, 477, 394, 165, 164]"
KOTA SERANG,3760.6306460119263,"[479, 478, 477, 394, 165]"
KOTA TANGERANG,3705.6431123144357,"[479, 478, 477, 394]"
KOTA TANGERANG SELATAN,3716.7462258731935,"[479, 478, 477, 394, 165]"
KAB. BANDUNG,3599.0712042866794,"[479, 230]"
KAB. BANDUNG BARAT,3610.0441438871694,[479]
KAB. BEKASI,3647.6561349446188,"[479, 478, 378]"
KAB. BOGOR,3714.2881029546506,"[479, 478, 378, 169]"
KAB. CIAMIS,3555.440099354175,"[479, 478, 279]"
KAB. CIANJUR,3667.5847580128384,"[479, 478, 477, 255, 256]"
KAB. CIREBON,3554.626479531178,"[479, 478, 477, 462, 200]"
KAB. GARUT,3614.072628356308,"[479, 478, 477, 255, 238, 232]"
KAB. INDRAMAYU,3574.5244662367527,"[479, 478, 477, 379, 222]"
KAB. KARAWANG,3683.749425787029,"[479, 478, 477, 379, 222, 175]"
KAB. KUNINGAN,3585.844496979067,"[479, 480, 452, 451]"
KAB. MAJALENGKA,3626.7124815951665,"[479, 480, 452, 451, 177]"
KAB. PANGANDARAN,3605.972602934702,"[479, 478, 477, 413, 411, 258, 241]"
KAB. PURWAKARTA,3695.2350381975184,"[479, 478, 477, 462, 397]"
KAB. SUBANG,3670.1325027649305,"[479, 480, 277, 276]"
KAB. SUKABUMI,3677.0335059649196,"[479, 478, 477, 183]"
KAB. SUMEDANG,3566.618888949594,"[479, 478, 477]"
KAB. TASIKMALAYA,3567.739494314922,"[479, 478, 477, 413, 220]"
KOTA BANDUNG,3647.1633917976155,"[479, 478, 477, 255, 238, 232]"
KOTA BANJAR,3535.226675075539,"[479, 478, 279, 278]"
KOTA BEKASI,3666.794496579385,"[479, 478, 378, 169]"
KOTA BOGOR,3702.6879984952193,"[479, 478, 477, 413, 189]"
KOTA CIMAHI,3615.445306766762,"[479, 478, 477, 413]"
KOTA CIREBON,3627.845091487473,"[479, 478, 477, 462, 397, 398]"
KOTA DEPOK,3691.2086911077577,"[479, 478, 477]"
KOTA SUKABUMI,3683.0347115250656,"[479, 478, 477, 413]"
KOTA TASIKMALAYA,3536.4024685968866,"[479, 261]"
KOTA JAKARTA,3734.8417134110123,"[479, 261, 193]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3803.1801493042262,"[479, 261, 193, 194]"
KAB. BANJARNEGARA,3478.5295508559448,"[479, 478, 477, 413, 236, 265, 253]"
KAB. BANYUMAS,3450.600519021178,"[479, 478, 477, 413]"
KAB. BATANG,3384.115315970477,"[479, 478, 477, 413, 414, 250, 251]"
KAB. BLORA,3285.389652747563,"[479, 478, 477, 462, 397]"
KAB. BOYOLALI,3296.831339941469,"[479, 478, 477, 462]"
KAB. BREBES,3474.8962909543384,"[479, 478, 477, 413, 414, 218]"
KAB. CILACAP,3516.036860614188,"[479, 478, 477, 462, 204, 203]"
KAB. DEMAK,3306.9424051556716,"[479, 478, 477, 462, 204]"
KAB. GROBOGAN,3266.289753503133,"[479, 478, 477, 462]"
KAB. JEPARA,3315.1202706109166,"[479, 478, 477, 255]"
KAB. KARANGANYAR,3248.0737014995975,"[479, 478, 477, 413]"
KAB. KEBUMEN,3401.678235278028,"[479, 478, 477, 413, 206]"
KAB. KENDAL,3379.3497304940947,"[479, 478, 477, 413, 414, 250, 251, 209]"
KAB. KLATEN,3291.6398930526907,"[479, 478, 477, 413, 414, 250, 251]"
KAB. KUDUS,3298.201573228601,"[479, 478, 279]"
KAB. MAGELANG,3396.5633926217806,"[479, 478, 279, 210]"
KAB. PATI,3328.4054068503483,"[479, 478, 477, 413, 411, 258, 241]"
KAB. PEKALONGAN,3385.6975638882354,"[479, 478, 477]"
KAB. PEMALANG,3406.728520570612,"[479, 478, 477, 213]"
KAB. PURBALINGGA,3432.6630205630813,"[479, 480]"
KAB. PURWOREJO,3388.9633502216666,"[479, 478, 477, 462, 204, 225]"
KAB. REMBANG,3292.820897504076,"[479, 480, 452, 412, 399]"
KAB. SEMARANG,3299.8390358969527,"[479, 478, 477, 413, 414]"
KAB. SRAGEN,3298.4154084040943,"[479, 478, 477, 413, 220]"
KAB. SUKOHARJO,3268.8189527735276,"[479, 478, 477, 413]"
KAB. TEGAL,3443.8214704086427,"[479, 478, 477, 413]"
KAB. TEMANGGUNG,3353.6709082137077,"[479, 478, 477, 379]"
KAB. WONOGIRI,3261.225358260615,"[479, 480]"
KAB. WONOSOBO,3384.0797749420226,"[479, 478, 477, 462, 200]"
KOTA MAGELANG,3354.864227196346,"[479, 478, 477, 462, 204]"
KOTA PEKALONGAN,3430.2706048686855,"[479, 478, 477, 413, 414, 250, 251, 209]"
KOTA SALATIGA,3355.3276997454063,"[479, 478, 477, 462, 204, 203]"
KOTA SEMARANG,3339.963629783644,"[479, 478, 279, 278]"
KOTA SURAKARTA,3281.7112452352153,"[479, 478, 279]"
KOTA TEGAL,3430.679189820266,[479]
KAB. BANTUL,3321.348581438309,"[479, 478, 477, 255, 238]"
KAB. GUNUNGKIDUL,3294.2496782372154,"[479, 478, 477, 255, 238]"
KAB. KULON PROGO,3329.225845290425,"[479, 478]"
KAB. SLEMAN,3307.4694839800604,"[479, 478, 477]"
KOTA YOGYAKARTA,3308.78630221555,"[479, 261]"
KAB. BANGKALAN,3032.5910459200186,"[479, 478, 477, 413]"
KAB. BANYUWANGI,3052.0362304076616,"[479, 478, 477, 462, 397]"
KAB. BLITAR,3124.1084376405993,"[479, 478, 477, 255]"
KAB. BOJONEGORO,3221.1691410169537,"[479, 478, 477, 255, 238]"
KAB. BONDOWOSO,3302.167504497509,"[479, 478, 454, 259]"
KAB. GRESIK,3153.887126055304,"[479, 478, 477, 413, 411, 258]"
KAB. JEMBER,3012.195210701077,"[479, 478, 477, 462, 307, 280, 281]"
KAB. JOMBANG,3150.6283748800524,"[479, 480, 277]"
KAB. KEDIRI,3177.6336307488946,"[479, 478, 477, 462, 307, 280]"
KAB. LAMONGAN,3256.6496926849745,"[479, 478, 477, 462, 307, 280, 244]"
KAB. LUMAJANG,3235.73886750125,"[479, 478, 477, 413, 414, 404, 405]"
KAB. MADIUN,3246.586914959534,"[479, 478, 477, 462, 307, 280, 281]"
KAB. MAGETAN,3222.0896076520166,"[479, 249]"
KAB. MALANG,3058.258655664859,[479]
KAB. MOJOKERTO,3094.699340932493,"[479, 478, 477, 413, 414]"
KAB. NGANJUK,3154.795507261222,"[479, 478, 477, 413, 414, 250]"
KAB. NGAWI,3219.614995700647,"[479, 478, 477, 413, 414, 250, 251]"
KAB. PACITAN,3291.093503738351,"[479, 478, 477, 413, 236, 265]"
KAB. PAMEKASAN,3145.506402811519,"[479, 478, 477, 255]"
KAB. PASURUAN,3039.9568339048424,"[479, 478, 477]"
KAB. PONOROGO,3193.176744442772,"[479, 478, 477, 255]"
KAB. PROBOLINGGO,2994.108592789347,"[479, 478, 477, 462]"
KAB. SAMPANG,3079.167905330928,"[479, 478, 477, 413, 411]"
KAB. SIDOARJO,3155.01739190977,"[479, 478, 454]"
KAB. SITUBONDO,3007.9991662230213,"[479, 261]"
KAB. SUMENEP,2906.955573307706,[479]
KAB. TRENGGALEK,3176.626447859468,"[479, 478]"
KAB. TUBAN,3259.8258023649314,"[479, 478, 477, 413, 414, 404, 403, 402]"
KAB. TULUNGAGUNG,3202.264274008704,"[479, 478, 477, 413, 236, 265]"
KOTA BATU,3135.451161335267,"[479, 478, 477, 413, 236]"
KOTA BLITAR,3182.782778739841,"[479, 478, 477, 413, 236, 265]"
KOTA KEDIRI,3185.629977188152,"[479, 478, 477, 413, 414, 250, 251]"
KOTA MADIUN,3232.9509708357223,"[479, 480, 277, 276]"
KOTA MALANG,3128.7420538718493,"[479, 478, 477, 462, 307, 280, 281, 242]"
KOTA MOJOKERTO,3164.367610816682,"[479, 478, 477, 462, 307, 280]"
KOTA PASURUAN,3157.104311926824,"[479, 478, 477, 413, 236, 272]"
KOTA PROBOLINGGO,3120.6631097548793,"[479, 478, 477, 413, 236]"
KOTA SURABAYA,3152.590732903386,"[479, 310, 274]"
KAB. BADUNG,2847.6097827415997,"[479, 310]"
KAB. BANGLI,2840.598834499284,"[479, 310, 309]"
KAB. BULELENG,2850.392582554613,"[479, 480, 277]"
KAB. GIANYAR,2809.7679581177927,"[479, 480]"
KAB. JEMBRANA,2851.457914679472,"[479, 478, 279]"
KAB. KARANGASEM,2757.475765483437,"[479, 478]"
KAB. KLUNGKUNG,2795.1442714705977,"[479, 478, 477, 462, 307]"
KAB. TABANAN,2857.473219453723,"[479, 478, 477, 462, 307, 280]"
KOTA DENPASAR,2831.6486649326775,"[479, 478, 477, 462, 307]"
KAB. BIMA,2507.0606487569526,"[479, 310]"
KAB. DOMPU,2539.869406317414,"[479, 310, 283]"
KAB. LOMBOK BARAT,2785.7849376045397,"[479, 310, 283, 284]"
KAB. LOMBOK TENGAH,2804.73675463754,"[479, 310, 283, 284, 285]"
KAB. LOMBOK TIMUR,2841.8325462220073,"[479, 310, 283, 284, 285, 286]"
KAB. LOMBOK UTARA,2876.6400454748095,"[479, 310, 283, 284, 285, 286, 287]"
KAB. SUMBAWA,2761.2667076231082,"[479, 478, 477, 413, 411]"
KAB. SUMBAWA BARAT,2726.05992020627,"[479, 478, 477, 413, 414, 404]"
KOTA BIMA,2638.6312776158325,"[479, 478, 477, 413, 411]"
KOTA MATARAM,2865.3967032469027,"[479, 478, 477, 379, 380]"
KAB. ALOR,2484.3900915126696,"[479, 478, 477, 462, 307, 294]"
KAB. BELU,2381.0454327019866,"[479, 478, 477, 462, 307]"
KAB. ENDE,2252.209449201382,"[479, 478, 454, 455, 313]"
KAB. FLORES TIMUR,2395.1499722903377,"[479, 478, 454, 455, 313, 295]"
KAB. KUPANG,2607.239076723965,"[479, 478, 454, 455, 313, 295, 296]"
KAB. LEMBATA,2554.8657838782137,"[479, 478, 477, 462, 307, 294]"
KAB. MALAKA,2750.577979667974,"[479, 478, 477, 462, 307, 294, 298]"
KAB. MANGGARAI,2537.715782187235,"[479, 478, 477, 413, 414, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,2502.1679841506775,"[479, 478, 477, 413, 414, 404, 303, 302]"
KAB. MANGGARAI TIMUR,2441.0861967711353,"[479, 478, 477, 413, 414, 404, 303]"
KAB. NGADA,2398.4522540547446,"[479, 478, 477, 413, 414, 404]"
KAB. NAGEKEO,2376.600377418883,"[479, 478, 477, 413, 414]"
KAB. ROTE NDAO,2140.224692057368,"[479, 478, 454, 455, 313]"
KAB. SABU RAIJUA,2282.633941045109,"[479, 478, 477, 462, 307]"
KAB. SIKKA,2071.363669934122,"[479, 478, 477, 462]"
KAB. SUMBA BARAT,2390.6385670374743,"[479, 478, 477, 462, 307]"
KAB. SUMBA BARAT DAYA,2402.5893091950325,"[479, 310]"
KAB. SUMBA TENGAH,2341.2189880638007,[479]
KAB. SUMBA TIMUR,2412.705881344543,"[479, 478, 454, 455, 313, 312]"
KAB. TIMOR TENGAH SELATAN,1965.6006071996178,"[479, 478, 454, 455, 313]"
KAB. TIMOR TENGAH UTARA,1924.6642064511946,"[479, 478, 454, 455]"
KOTA KUPANG,2059.132824214669,"[479, 478, 454, 455]"
KAB. BENGKAYANG,3521.1031015250396,"[479, 478, 477, 462]"
KAB. KAPUAS HULU,3229.5608126400375,"[479, 480, 452, 372]"
KAB. KAYONG UTARA,3361.256082099749,"[479, 428, 318]"
KAB. KETAPANG,3271.897257289749,"[479, 428]"
KAB. KUBU RAYA,3449.8562565330053,"[479, 480, 452]"
KAB. LANDAK,3445.195240053426,"[479, 480, 426, 321]"
KAB. MELAWI,3199.0784804825953,"[479, 480, 426]"
KAB. MEMPAWAH,3504.947112862662,"[479, 480, 426, 321]"
KAB. SAMBAS,3487.9047622927546,"[479, 478, 325, 324]"
KAB. SANGGAU,3294.426505933191,"[479, 478, 325]"
KAB. SEKADAU,3236.4975390314103,"[479, 478]"
KAB. SINTANG,3438.146872634742,"[479, 478, 325]"
KOTA PONTIANAK,3559.061291266383,"[479, 478, 477, 394]"
KOTA SINGKAWANG,3458.2765026965344,[479]
KAB. BALANGAN,2806.403375378127,"[479, 478, 477, 448, 449]"
KAB. BANJAR,2903.996429211764,"[479, 478, 477, 413, 400, 332, 331]"
KAB. BARITO KUALA,2857.903188852157,"[479, 478, 477, 413, 400, 332]"
KAB. HULU SUNGAI SELATAN,2786.129857240872,"[479, 478, 477, 413, 400]"
KAB. HULU SUNGAI TENGAH,2821.9038852576386,"[479, 478, 477, 413, 400, 332]"
KAB. HULU SUNGAI UTARA,2844.034567555683,"[479, 478, 477, 462, 397, 335]"
KAB. KOTABARU,2739.267902131075,"[479, 478, 477, 462, 397]"
KAB. TABALONG,2789.467046482711,"[479, 478, 477, 413, 400]"
KAB. TANAH BUMBU,2883.6908300623963,"[479, 478, 477, 413, 414, 404, 403]"
KAB. TANAH LAUT,2808.371354262119,"[479, 478, 477, 413]"
KAB. TAPIN,2906.842587772815,"[479, 478, 477, 413, 338]"
KOTA BANJARBARU,2972.4809385524504,"[479, 478, 477, 413, 338, 339]"
KOTA BANJARMASIN,2948.921791074277,"[479, 478, 477, 413, 400, 332, 331, 330]"
KAB. BARITO SELATAN,2873.8066804514924,"[479, 478, 477, 413, 400, 336]"
KAB. BARITO TIMUR,2835.9032656409263,"[479, 478, 477, 379]"
KAB. BARITO UTARA,2953.543262085582,"[479, 478, 477, 379, 343]"
KAB. GUNUNG MAS,2983.766995631086,"[479, 480, 452]"
KAB. KAPUAS,2926.8271569240733,"[479, 478, 477, 448, 447, 446]"
KAB. KATINGAN,3108.422989281911,"[479, 478, 477, 413, 400]"
KAB. KOTAWARINGIN BARAT,3169.9656072752186,"[479, 480, 452, 412]"
KAB. KOTAWARINGIN TIMUR,3185.818598596448,"[479, 480, 443, 376, 375]"
KAB. LAMANDAU,3347.6521578211714,"[479, 480, 452, 412, 399, 351]"
KAB. MURUNG RAYA,2958.587616958893,"[479, 480, 452, 412, 399]"
KAB. PULANG PISAU,2928.8847393118895,"[479, 478, 477, 413, 400, 332]"
KAB. SUKAMARA,3224.842454743291,"[479, 478, 477, 413, 338]"
KAB. SERUYAN,3132.453316181662,"[479, 478, 477, 413, 400, 332, 355]"
KOTA PALANGKARAYA,2945.2544330013097,"[479, 478, 477, 413, 400, 332]"
KAB. BERAU,2642.2976171305922,"[479, 480, 443]"
KAB. KUTAI BARAT,2792.419151803108,"[479, 480, 452, 412, 363]"
KAB. KUTAI KARTANEGARA,2881.738136246534,"[479, 480, 452, 412, 363, 357]"
KAB. KUTAI TIMUR,2804.854972626557,"[479, 478, 477, 506, 505, 373, 374, 364]"
KAB. MAHAKAM ULU,2985.312110640261,"[479, 480, 452, 412, 399]"
KAB. PASER,2763.3399258173786,"[479, 480, 452, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,2684.511309230353,"[479, 480, 452, 412, 399]"
KOTA BALIKPAPAN,2647.670592060813,"[479, 480, 452, 412]"
KOTA BONTANG,2698.124757258254,"[479, 478, 477, 506, 505, 373, 374]"
KOTA SAMARINDA,2675.4864760152373,"[479, 478, 477, 462]"
KAB. BULUNGAN,3024.3903825317016,"[479, 480, 443, 368, 367]"
KAB. MALINAU,2917.917914772106,"[479, 480, 443, 368]"
KAB. NUNUKAN,2789.399198404449,"[479, 480, 443]"
KAB. TANA TIDUNG,2789.3055623615883,"[479, 428, 429, 370]"
KOTA TARAKAN,2728.5434556103537,"[479, 428, 429]"
