city,distance,through
KAB. BOMBANA,886.6680212504778,"[330, 331, 332, 400]"
KAB. BUTON,1027.410358260784,"[330, 331, 332, 400, 401]"
KAB. BUTON SELATAN,1027.410358260784,"[330, 331, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1026.3048783284444,"[330, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,1118.9796675409634,"[330, 331, 332, 400, 413, 414, 404]"
KAB. KOLAKA,970.4321578695382,"[330, 341, 340, 408, 407]"
KAB. KOLAKA TIMUR,926.5582522835933,"[330, 341, 340, 408]"
KAB. KOLAKA UTARA,780.4336986282179,"[330, 341, 340]"
KAB. KONAWE,915.4853738559366,"[330, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,999.5394384028987,"[330, 341, 381]"
KAB. KONAWE SELATAN,1019.4864358193886,"[330, 329, 449, 399, 412]"
KAB. KONAWE UTARA,919.5533848803326,"[330, 329, 449, 399]"
KAB. MUNA,971.579790547441,"[330, 331, 332, 400]"
KAB. MUNA BARAT,971.579790547441,"[330, 331, 332, 400, 413]"
KAB. WAKATOBI,1110.1156109939784,"[330, 331, 416]"
KOTA BAU-BAU,966.1041834214122,"[330, 331]"
KOTA KENDARI,982.6916677550631,"[330, 329, 449, 387, 386]"
KAB. BANGGAI,963.584139073887,"[330, 331, 332]"
KAB. BANGGAI KEPULAUAN,963.584139073887,"[330, 331, 332, 418]"
KAB. BANGGAI LAUT,1093.517452321399,"[330, 331, 332, 418, 419]"
KAB. BUOL,968.322580362358,"[330, 341, 340, 339, 429]"
KAB. DONGGALA,1111.3129179176237,"[330, 423]"
KAB. MOROWALI,769.5888385279887,[330]
KAB. MOROWALI UTARA,902.9757336192757,"[330, 423]"
KAB. PARIGI MOUTONG,1036.5748089058309,"[330, 329, 449, 448, 426]"
KAB. POSO,785.3979847418052,"[330, 329, 449, 448]"
KAB. SIGI,853.4999153847756,"[330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1040.289845205614,"[330, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,901.2401100283528,"[330, 341, 340, 339]"
KOTA PALU,1121.7433867207037,"[330, 341, 340, 339, 429]"
KAB. BOLAANG MONGONDOW,1206.3298404970244,"[330, 331, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1166.3714488104454,"[330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1239.705802094477,"[330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1312.1030674042713,"[330, 341, 340, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,1494.0378113769711,"[330, 329, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1415.4846762277643,"[330, 329, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1624.5769394561885,"[330, 331]"
KAB. MINAHASA,1293.8788191125068,"[330, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1252.2335971261436,"[330, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1282.6925855848247,"[330, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,1335.0399035310822,"[330, 329, 336, 376, 443, 442]"
KOTA BITUNG,1317.5888426480221,"[330, 329, 336, 376, 443]"
KOTA KOTAMOBAGU,1198.071030970766,"[330, 329, 336, 376]"
KOTA MANADO,1299.7209952844019,"[330, 329, 336, 376, 443]"
KOTA TOMOHON,1316.612441051574,"[330, 329, 336, 376, 443, 444]"
KAB. MAJENE,725.2518433831751,"[330, 329, 449, 448, 447]"
KAB. MAMASA,676.9441851723342,"[330, 329, 449, 448]"
KAB. MAMUJU,630.2645549669485,"[330, 329, 449]"
KAB. MAMUJU TENGAH,565.0211347237023,"[330, 329]"
KAB. MAMUJU UTARA,610.4887402286623,"[330, 329, 449]"
KAB. POLEWALI MANDAR,816.5319858903463,"[330, 329, 449, 450]"
KAB. BURU,1412.4572547837588,"[330, 331, 332, 400]"
KAB. BURU SELATAN,1456.5682821836551,"[330, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,2339.1642072480017,"[330, 331, 332, 377]"
KAB. MALUKU BARAT DAYA,1483.106549524342,"[330, 331, 332, 333]"
KAB. MALUKU TENGAH,1608.79035897434,[330]
KAB. MALUKU TENGGARA,2079.4598907860113,"[330, 456]"
KAB. MALUKU TENGGARA BARAT,2328.4328935323456,"[330, 456, 457]"
KAB. SERAM BAGIAN BARAT,1854.17244127623,"[330, 331, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1907.0135263662876,"[330, 331, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,1679.5505041896663,"[330, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,2095.4885701627045,"[330, 331, 332, 400, 413]"
KAB. HALMAHERA BARAT,1594.055403281438,"[330, 331, 332, 363]"
KAB. HALMAHERA TENGAH,1608.126981450463,"[330, 329, 449, 387]"
KAB. HALMAHERA UTARA,1737.382814647396,"[330, 329, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1646.212271853285,"[330, 341, 342, 343]"
KAB. KEPULAUAN SULA,1484.310202155365,"[330, 329, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1735.6823779239485,"[330, 469]"
KAB. PULAU MOROTAI,1618.1542796695958,[330]
KAB. PULAU TALIABU,1221.0711472207504,"[330, 331, 332, 418, 419]"
KOTA TERNATE,1595.6674440368965,"[330, 331, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,1607.1188854825,"[330, 331, 332, 333, 334, 471]"
KAB. ASMAT,2724.3615870714857,"[330, 331, 332, 400, 452]"
KAB. BIAK NUMFOR,2434.5030775934188,"[330, 341]"
KAB. BOVEN DIGOEL,2914.9767619897193,"[330, 341, 340]"
KAB. DEIYAI,2470.4780308041995,"[330, 341, 381]"
KAB. DOGIYAI,2421.194544474549,"[330, 331, 332, 400, 413]"
KAB. INTAN JAYA,2554.273632304363,"[330, 331, 332, 400, 413, 477]"
KAB. JAYAPURA,2903.996429211764,"[330, 331, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2757.629850151451,"[330, 331, 332, 400, 452]"
KAB. KEEROM,2987.31324237937,"[330, 331, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2596.514785925329,"[330, 341, 381, 510, 511, 512]"
KAB. LANNY JAYA,2597.4309326501398,"[330, 423]"
KAB. MAMBERAMO RAYA,2624.401890992185,"[330, 341, 340, 408]"
KAB. MAMBERAMO TENGAH,2688.5493220594876,"[330, 341, 340, 408, 484]"
KAB. MAPPI,2852.857542195816,"[330, 341, 340]"
KAB. MERAUKE,2975.042266013981,"[330, 341, 381, 488]"
KAB. MIMIKA,2549.2074343279037,"[330, 341, 381]"
KAB. NABIRE,2425.160933576468,"[330, 341, 381, 410, 514]"
KAB. NDUGA,2646.698082147068,"[330, 423, 483]"
KAB. PANIAI,2499.6215432184986,"[330, 341, 381, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2967.8977995252335,"[330, 341, 381, 410, 514, 489, 491]"
KAB. PUNCAK,2642.944064490321,"[330, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,2689.2649539061686,"[330, 329, 449, 448]"
KAB. SARMI,2784.425891647251,"[330, 331, 332, 333]"
KAB. SUPIORI,2399.384871196568,"[330, 331, 332, 333]"
KAB. TOLIKARA,2754.332036626175,"[330, 331, 332, 418, 419, 470]"
KAB. WAROPEN,2478.289085194929,"[330, 341, 340, 408, 506, 505]"
KAB. YAHUKIMO,2818.818540410784,"[330, 341, 381, 410]"
KAB. YALIMO,2828.4472519799874,"[330, 331, 332, 400, 452]"
KOTA JAYAPURA,2976.8768055133464,"[330, 331, 332, 418, 419]"
KAB. YAPEN WAROPEN,2689.5316341851403,"[330, 341, 381, 410, 504, 503]"
KAB. FAKFAK,2308.572943171378,"[330, 341, 381, 410, 504]"
KAB. KAIMANA,2203.797977557207,"[330, 341, 381, 410]"
KAB. MANOKWARI,2118.2366802322726,"[330, 341, 340, 408, 506]"
KAB. MANOKWARI SELATAN,2118.2366802322726,"[330, 341, 340, 408]"
KAB. MAYBRAT,2035.36489775446,"[330, 341, 340, 408]"
KAB. PEGUNUNGAN ARFAK,2191.6969675579967,"[330, 341, 340, 408, 507]"
KAB. RAJA AMPAT,2015.3618500164441,"[330, 341, 381, 510]"
KAB. SORONG,1947.414766613709,"[330, 341, 381]"
KAB. SORONG SELATAN,2050.6144599337313,"[330, 341, 381, 510]"
KAB. TAMBRAUW,2163.1337507477506,"[330, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,2181.8157122369266,"[330, 341, 381, 510, 511]"
KAB. TELUK WONDAMA,2250.683211988785,"[330, 341, 381, 410]"
KOTA SORONG,1918.1788132256365,"[330, 329, 449, 450]"
