city,distance,through
KAB. OGAN ILIR,2222.310895048597,"[415, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2154.81312764634,"[415, 141, 140]"
KAB. OGAN KOMERING ULU,2303.620261518201,"[415, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2286.0645147484393,"[415, 414, 413, 338, 142]"
KAB. OGAN KOMERING ULU TIMUR,2232.9918373881906,"[415, 414, 413, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,2313.0356968959204,"[415, 414, 413, 400, 336]"
KOTA LUBUKLINGGAU,2393.237917224602,"[415, 414, 413, 400, 332, 352]"
KOTA PAGAR ALAM,2370.8299316736848,"[415, 414, 413, 400, 135]"
KOTA PALEMBANG,2162.154714182011,"[415, 414, 413, 400]"
KOTA PRABUMULIH,2211.8196588827686,"[415, 414, 413, 338]"
KAB. BANGKA,2091.6712996974843,"[415, 414, 413, 400, 336]"
KAB. BANGKA BARAT,2122.993081324566,"[415, 416, 331, 139]"
KAB. BANGKA SELATAN,1978.2927154447805,"[415, 416, 331]"
KAB. BANGKA TENGAH,1994.3572155334627,"[415, 141]"
KAB. BELITUNG,1817.594283667627,[415]
KAB. BELITUNG TIMUR,1785.4386219669886,"[415, 414, 413, 338]"
KOTA PANGKAL PINANG,2024.928876665581,"[415, 414, 413, 338, 142]"
KAB. LAMPUNG TENGAH,2059.1672513875405,[415]
KAB. LAMPUNG UTARA,2121.3439666891086,"[415, 144]"
KAB. LAMPUNG SELATAN,2165.51110711411,"[415, 414, 413, 338, 353]"
KAB. LAMPUNG BARAT,2206.3575189301014,"[415, 416, 384, 148]"
KAB. LAMPUNG TIMUR,2035.6205765549898,"[415, 416, 384]"
KAB. MESUJI,2165.756062464575,"[415, 416, 384, 148]"
KAB. PESAWARAN,2217.765040361057,"[415, 416, 384, 383, 382, 239]"
KAB. PESISIR BARAT,2212.6868553946683,"[415, 414, 152]"
KAB. PRINGSEWU,2117.1213656665154,"[415, 414]"
KAB. TULANG BAWANG,2042.379109047676,[415]
KAB. TULANG BAWANG BARAT,2094.508810274989,"[415, 153]"
KAB. TANGGAMUS,2180.7975635037747,"[415, 218, 201]"
KAB. WAY KANAN,2224.1132479270173,"[415, 414, 413, 338, 353]"
KOTA BANDAR LAMPUNG,2136.542199168835,"[415, 416, 384, 383, 158]"
KOTA METRO,2105.1633603263194,"[415, 416, 384, 383]"
KAB. LEBAK,1967.9660909705394,"[415, 416, 384, 181]"
KAB. PANDEGLANG,2033.5278243423152,"[415, 416, 384, 181, 159]"
KAB. SERANG,2014.938584594094,"[415, 416, 251]"
KAB. TANGERANG,1965.7732810240295,"[415, 416, 251]"
KOTA CILEGON,2022.3299529890655,"[415, 416, 251, 162]"
KOTA SERANG,2005.3700638149116,"[415, 416, 251, 198, 166, 165]"
KOTA TANGERANG,1950.382530117421,"[415, 416, 251, 198, 166]"
KOTA TANGERANG SELATAN,1939.2794165586631,"[415, 416, 251, 198]"
KAB. BANDUNG,1836.8209617757234,"[415, 416, 247, 248, 230]"
KAB. BANDUNG BARAT,1849.5564798196865,"[415, 416, 251, 198, 213, 214, 221]"
KAB. BEKASI,1893.6126675342077,"[415, 416, 251, 198]"
KAB. BOGOR,1911.0030749338282,[415]
KAB. CIAMIS,1815.1279901542262,"[415, 416, 257, 204, 205]"
KAB. CIANJUR,1880.3875601382733,"[415, 416, 257, 256]"
KAB. CIREBON,1720.9207119740954,"[415, 416, 384]"
KAB. GARUT,1840.5111989874913,"[415, 416, 384, 173]"
KAB. INDRAMAYU,1860.7883272586741,"[415, 414, 413, 236, 265]"
KAB. KARAWANG,1922.8942303093133,"[415, 416, 257, 200, 224, 207]"
KAB. KUNINGAN,1938.4672427449418,"[415, 416, 331, 330, 341]"
KAB. MAJALENGKA,1903.6317965251658,"[415, 416, 257, 258, 241, 179]"
KAB. PANGANDARAN,1807.732763479306,"[415, 416, 257, 258, 241]"
KAB. PURWAKARTA,1843.056854553444,"[415, 416, 384, 181]"
KAB. SUBANG,1799.2601439220841,"[415, 416, 384]"
KAB. SUKABUMI,1905.5527900633938,"[415, 416, 384, 181]"
KAB. SUMEDANG,1819.840916620532,"[415, 416, 251, 209, 208]"
KAB. TASIKMALAYA,1798.0290725940201,"[415, 414, 413, 220]"
KOTA BANDUNG,1841.189308654063,"[415, 218, 201, 186]"
KOTA BANJAR,1728.3474648991953,"[415, 218, 201]"
KOTA BEKASI,1912.751029168974,"[415, 416, 251, 198, 169]"
KOTA BOGOR,1932.9775767743174,"[415, 414, 413, 189]"
KOTA CIMAHI,1845.73488504586,"[415, 414, 413]"
KOTA CIREBON,1958.6342110915348,"[415, 414, 413, 189]"
KOTA DEPOK,1945.2068032363882,"[415, 218, 201, 192]"
KOTA SUKABUMI,1884.912066585914,"[415, 218, 201]"
KOTA TASIKMALAYA,1825.6398969364377,"[415, 414, 413, 400]"
KOTA JAKARTA,1938.5314155235874,"[415, 416, 257]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1962.172537170167,"[415, 416, 259]"
KAB. BANJARNEGARA,1676.8392104652148,"[415, 416, 251, 252, 253]"
KAB. BANYUMAS,1674.4467876897368,"[415, 416, 251, 198]"
KAB. BATANG,1576.9971893774639,"[415, 416, 251]"
KAB. BLORA,1540.608531673624,"[415, 416, 384, 383, 275]"
KAB. BOYOLALI,1496.0525439444602,"[415, 416, 257]"
KAB. BREBES,1667.138579662812,"[415, 218]"
KAB. CILACAP,1724.3153720968899,"[415, 416, 257, 204, 203]"
KAB. DEMAK,1515.2209166383736,"[415, 416, 257, 204]"
KAB. GROBOGAN,1474.568264985835,"[415, 416, 257]"
KAB. JEPARA,1544.8534436686368,"[415, 416, 257, 204]"
KAB. KARANGANYAR,1478.3632797786959,"[415, 414, 413]"
KAB. KEBUMEN,1626.8334009602277,"[415, 416, 257, 200, 224]"
KAB. KENDAL,1572.2316039010816,"[415, 416, 251, 209]"
KAB. KLATEN,1484.5217664596776,"[415, 416, 251]"
KAB. KUDUS,1585.766539212481,"[415, 416, 251, 209]"
KAB. MAGELANG,1643.721013406629,"[415, 416, 257, 258, 241, 212]"
KAB. PATI,1530.1655673949524,"[415, 416, 257, 258, 241]"
KAB. PEKALONGAN,1608.567349206304,"[415, 416, 251, 198]"
KAB. PEMALANG,1629.598305888681,"[415, 416, 251, 198, 213]"
KAB. PURBALINGGA,1652.5681531826208,"[415, 416, 257, 204, 225]"
KAB. PURWOREJO,1597.2418617043688,"[415, 416, 257, 204, 225]"
KAB. REMBANG,1605.0252550361927,"[415, 218]"
KAB. SEMARANG,1492.0813246054263,[415]
KAB. SRAGEN,1528.7049866831924,"[415, 414, 413, 220]"
KAB. SUKOHARJO,1499.1085310526257,"[415, 414, 413]"
KAB. TEGAL,1671.5045774639573,"[415, 416, 251, 198, 213, 214]"
KAB. TEMANGGUNG,1666.3432455487969,"[415, 416, 251, 198, 213]"
KAB. WONOGIRI,1556.4616936205543,"[415, 416, 257, 204]"
KAB. WONOSOBO,1583.3009789450139,"[415, 416, 257, 200]"
KOTA MAGELANG,1563.1427386790479,"[415, 416, 257, 204]"
KOTA PEKALONGAN,1623.1524782756724,"[415, 416, 251, 209]"
KOTA SALATIGA,1563.6062112281086,"[415, 416, 257, 204, 203]"
KOTA SEMARANG,1545.604594265657,"[415, 416, 384, 229]"
KOTA SURAKARTA,1469.2027887882641,"[415, 416, 384]"
KOTA TEGAL,1668.42894730931,"[415, 416, 247, 248]"
KAB. BANTUL,1519.649336279667,"[415, 416, 251]"
KAB. GUNUNGKIDUL,1548.6822540750377,"[415, 416, 251, 231]"
KAB. KULON PROGO,1554.4721100763545,"[415, 416, 251, 235, 234]"
KAB. SLEMAN,1526.2058426981673,"[415, 416, 251, 235]"
KOTA YOGYAKARTA,1518.3084462204295,"[415, 416, 251]"
KAB. BANGKALAN,1262.8806241991167,"[415, 414, 413]"
KAB. BANYUWANGI,1470.1579905112774,"[415, 414, 413, 236]"
KAB. BLITAR,1502.0110689218807,"[415, 414, 404, 290, 255]"
KAB. BOJONEGORO,1452.0341179397751,"[415, 416, 384, 383, 382]"
KAB. BONDOWOSO,1409.6719216549186,"[415, 416, 259]"
KAB. GRESIK,1355.6472865999083,"[415, 416, 257, 258]"
KAB. JEMBER,1364.476864644058,"[415, 414, 404, 403, 402, 281]"
KAB. JOMBANG,1474.7139080187426,"[415, 414, 404, 403]"
KAB. KEDIRI,1504.340340328577,"[415, 414, 404, 403, 243]"
KAB. LAMONGAN,1474.4056105181044,"[415, 416, 247]"
KAB. LUMAJANG,1466.0284457803477,"[415, 414, 404, 405]"
KAB. MADIUN,1379.0053869747053,"[415, 416]"
KAB. MAGETAN,1408.1709243493815,"[415, 416, 247]"
KAB. MALANG,1318.8043630717225,"[415, 414, 413]"
KAB. MOJOKERTO,1324.9889192115916,"[415, 414]"
KAB. NGANJUK,1347.677380668209,"[415, 416]"
KAB. NGAWI,1412.4968691076338,"[415, 416, 251]"
KAB. PACITAN,1489.403163347621,"[415, 416, 251, 252]"
KAB. PAMEKASAN,1449.2032200538301,"[415, 414, 413, 411, 289, 288]"
KAB. PASURUAN,1417.859465186124,"[415, 414, 404, 290]"
KAB. PONOROGO,1405.979546568207,"[415, 416, 257]"
KAB. PROBOLINGGO,1184.8012677549814,"[415, 416]"
KAB. SAMPANG,1280.928065875532,"[415, 416, 257]"
KAB. SIDOARJO,1262.5218090671797,"[415, 416]"
KAB. SITUBONDO,1401.73027508824,"[415, 416, 384, 383, 275, 261]"
KAB. SUMENEP,1300.6866821729245,"[415, 416, 384, 383, 275]"
KAB. TRENGGALEK,1574.633034996164,"[415, 414, 404, 403, 243]"
KAB. TUBAN,1490.1153806440293,"[415, 414, 404, 403, 402]"
KAB. TULUNGAGUNG,1403.3077740900123,"[415, 416, 251]"
KOTA BATU,1365.740739614365,"[415, 414, 413, 236]"
KOTA BLITAR,1351.4734045026462,"[415, 416, 259]"
KOTA KEDIRI,1378.5118505951389,"[415, 416, 251]"
KOTA MADIUN,1437.4219398904947,"[415, 416, 251, 267]"
KOTA MALANG,1437.9305155651282,"[415, 416, 251]"
KOTA MOJOKERTO,1441.740189707402,"[415, 414, 413, 236, 272, 271]"
KOTA PASURUAN,1387.393890205922,"[415, 414, 413, 236, 272]"
KOTA PROBOLINGGO,1350.9526880339774,"[415, 414, 413, 236]"
KOTA SURABAYA,1421.984136616659,"[415, 416, 384, 383, 275, 274]"
KAB. BADUNG,1117.0031864548728,"[415, 416, 384, 383, 275]"
KAB. BANGLI,1079.8304244087699,"[415, 416, 384, 383]"
KAB. BULELENG,1124.9495224126815,"[415, 416, 384, 383, 275]"
KAB. GIANYAR,1165.5741468495016,"[415, 416, 384, 383, 275, 276]"
KAB. JEMBRANA,1231.8113431363715,"[415, 416, 384, 383, 275, 276, 277]"
KAB. KARANGASEM,1213.3117205872713,"[415, 414, 404, 403, 402, 280]"
KAB. KLUNGKUNG,1170.844174147349,"[415, 414, 404, 403, 402]"
KAB. TABANAN,1209.7548733967035,"[415, 414, 404, 403, 402]"
KOTA DENPASAR,1236.404010759834,"[415, 414, 413, 411, 289, 288]"
KAB. BIMA,1081.289534038839,"[415, 414, 404, 405, 406]"
KAB. DOMPU,1114.0982915993004,"[415, 414, 404, 405, 406, 283]"
KAB. LOMBOK BARAT,1166.8830603871493,"[415, 414, 413, 400, 378]"
KAB. LOMBOK TENGAH,1185.8348774201495,"[415, 414, 413, 400, 378, 285]"
KAB. LOMBOK TIMUR,1149.5308872995558,"[415, 414, 413, 411, 289, 288]"
KAB. LOMBOK UTARA,1114.7233880467538,"[415, 414, 413, 411, 289]"
KAB. SUMBAWA,991.5562859022066,"[415, 414, 413, 411]"
KAB. SUMBAWA BARAT,956.3494984853681,"[415, 414, 404]"
KOTA BIMA,868.9208558949306,"[415, 414, 413, 411]"
KOTA MATARAM,1159.9884972126772,"[415, 414, 413, 411, 291]"
KAB. ALOR,801.5815310424092,"[415, 414, 413, 294]"
KAB. BELU,698.236872231726,"[415, 414, 413]"
KAB. ENDE,509.4643982140721,"[415, 416]"
KAB. FLORES TIMUR,652.4049213030275,"[415, 416, 295]"
KAB. KUPANG,864.4940257366546,"[415, 416, 295, 296]"
KAB. LEMBATA,872.0572234079533,"[415, 414, 413, 294]"
KAB. MALAKA,1042.0060557013285,"[415, 414, 404, 403, 402, 401]"
KAB. MANGGARAI,768.0053604663333,"[415, 414, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,732.4575624297756,"[415, 414, 404, 303, 302]"
KAB. MANGGARAI TIMUR,671.3757750502335,"[415, 414, 404, 303]"
KAB. NGADA,628.7418323338427,"[415, 414, 404]"
KAB. NAGEKEO,606.8899556979811,"[415, 414]"
KAB. ROTE NDAO,910.571146904418,"[415, 414, 304]"
KAB. SABU RAIJUA,1017.8908263437645,"[415, 414, 404, 303, 302, 301]"
KAB. SIKKA,1007.9186349995907,"[415, 414, 413, 294]"
KAB. SUMBA BARAT,1157.668016532894,"[415, 414, 413, 400, 309]"
KAB. SUMBA BARAT DAYA,1126.8323213874528,"[415, 414, 413, 400]"
KAB. SUMBA TENGAH,1188.2026425186848,"[415, 414, 413, 400, 309]"
KAB. SUMBA TIMUR,1249.8172678377668,"[415, 414, 404, 403, 393, 392]"
KAB. TIMOR TENGAH SELATAN,877.9460417126827,"[415, 416, 295, 313]"
KAB. TIMOR TENGAH UTARA,837.0096409642595,"[415, 416, 295]"
KOTA KUPANG,972.1596662694576,"[415, 416, 295, 313]"
KAB. BENGKAYANG,1752.6424662594059,"[415, 414, 413, 400]"
KAB. KAPUAS HULU,1487.558079711076,"[415, 414, 413, 400, 332]"
KAB. KAYONG UTARA,1786.9278082645922,"[415, 414, 404, 403, 402, 401]"
KAB. KETAPANG,1710.4192789595045,"[415, 414, 404, 403, 402]"
KAB. KUBU RAYA,1815.1380212340382,"[415, 414, 413, 400, 332, 355, 321, 320]"
KAB. LANDAK,1723.0737509131307,"[415, 414, 413, 400, 332, 355, 321]"
KAB. MELAWI,1476.9569913422997,"[415, 414, 413, 400, 332, 355]"
KAB. MEMPAWAH,1782.8256237223666,"[415, 414, 413, 400, 332, 355, 321]"
KAB. SAMBAS,1831.1653760491592,"[415, 414, 413, 411]"
KAB. SANGGAU,1691.7710661674673,"[415, 414, 413, 400, 378, 325]"
KAB. SEKADAU,1633.8420992656866,"[415, 414, 413, 400, 378]"
KAB. SINTANG,1835.4914328690186,"[415, 414, 413, 400, 378, 325]"
KOTA PONTIANAK,1837.6521675054578,"[415, 416, 331, 330]"
KOTA SINGKAWANG,1891.209867031429,"[415, 414, 413, 400, 336, 329]"
KAB. BALANGAN,1071.3648046887984,"[415, 414, 413, 400, 336]"
KAB. BANJAR,1110.1156109939784,"[415, 416, 331]"
KAB. BARITO KUALA,1064.0223706343716,"[415, 416]"
KAB. HULU SUNGAI SELATAN,1016.4194355199702,"[415, 414, 413, 400]"
KAB. HULU SUNGAI TENGAH,1052.193463536737,"[415, 414, 413, 400, 332]"
KAB. HULU SUNGAI UTARA,1093.7802317538774,"[415, 414, 413, 400, 332, 333]"
KAB. KOTABARU,1015.1770028331175,"[415, 416, 384, 383]"
KAB. TABALONG,1019.7566247618091,"[415, 414, 413, 400]"
KAB. TANAH BUMBU,1113.9804083414942,"[415, 414, 404, 403]"
KAB. TANAH LAUT,1038.6609325412173,"[415, 414, 413]"
KAB. TAPIN,1137.1321660519136,"[415, 414, 413, 338]"
KOTA BANJARBARU,1183.533783061566,"[415, 416, 331, 330, 341]"
KOTA BANJARMASIN,1155.0409728564912,"[415, 416, 331, 330]"
KAB. BARITO SELATAN,1104.0962587305908,"[415, 414, 413, 400, 336]"
KAB. BARITO TIMUR,1084.7555707450426,"[415, 414, 413, 411]"
KAB. BARITO UTARA,1202.3955671896983,"[415, 414, 413, 411, 343]"
KAB. GUNUNG MAS,1316.4864652119547,"[415, 414, 413, 400, 332, 333, 346]"
KAB. KAPUAS,1211.4714026724953,"[415, 414, 413, 400, 332, 333]"
KAB. KATINGAN,1338.7125675610096,"[415, 414, 413, 400]"
KAB. KOTAWARINGIN BARAT,1492.66273684958,"[415, 414, 413, 412]"
KAB. KOTAWARINGIN TIMUR,1616.7890620486635,"[415, 414, 413, 412, 348]"
KAB. LAMANDAU,1614.3657105377756,"[415, 414, 413, 351]"
KAB. MURUNG RAYA,1225.301169675497,"[415, 414, 413]"
KAB. PULANG PISAU,1159.1743175909876,"[415, 414, 413, 400, 332]"
KAB. SUKAMARA,1455.1320330223894,"[415, 414, 413, 338]"
KAB. SERUYAN,1362.7428944607607,"[415, 414, 413, 400, 332, 355]"
KOTA PALANGKARAYA,1175.5440112804083,"[415, 414, 413, 400, 332]"
KAB. BERAU,1285.7984489287924,"[415, 414, 413, 411, 410, 409, 408]"
KAB. KUTAI BARAT,1066.0775288530883,"[415, 414, 413]"
KAB. KUTAI KARTANEGARA,1155.396513296514,"[415, 414, 413, 357]"
KAB. KUTAI TIMUR,1224.7804531305624,"[415, 414, 413, 411, 410, 409, 408, 364]"
KAB. MAHAKAM ULU,1308.0092402146215,"[415, 414, 413, 412, 399]"
KAB. PASER,1086.0370553917392,"[415, 414, 413, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,1007.2084388047138,"[415, 414, 413, 412, 399]"
KOTA BALIKPAPAN,970.3677216351737,"[415, 414, 413, 412]"
KOTA BONTANG,1118.0502377622595,"[415, 414, 413, 411, 410, 409, 408]"
KOTA SAMARINDA,1107.0055235028653,"[415, 414, 404, 403]"
KAB. BULUNGAN,1485.3669614658893,"[415, 414, 404, 403, 365]"
KAB. MALINAU,1493.961906941555,"[415, 414, 413, 369, 368]"
KAB. NUNUKAN,1365.4431905738982,"[415, 414, 413, 369]"
KAB. TANA TIDUNG,1286.7386234848536,"[415, 414, 413]"
KOTA TARAKAN,1347.500730236088,"[415, 414, 413, 369]"
KAB. BOALEMO,835.3351603590346,"[415, 416, 417]"
