city,distance,through
KOTA TASIKMALAYA,1270.787453369052,"[62, 194]"
KOTA JAKARTA,1072.3482085549265,[62]
KAB. ADMINISTRASI KEPULAUAN SERIBU,1022.3487794426032,"[62, 123, 153]"
KAB. BANJARNEGARA,1407.5859466980178,"[62, 123, 153, 195]"
KAB. BANYUMAS,1416.8130836140665,"[62, 107, 104, 159]"
KAB. BATANG,1415.8639786363444,"[62, 123, 153, 221, 214, 213]"
KAB. BLORA,1578.9815592209711,"[62, 123, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,1492.2488064623965,[62]
KAB. BREBES,1380.0388672117856,"[62, 61, 125, 191, 192]"
KAB. CILACAP,1372.2297364765284,"[62, 107, 104]"
KAB. DEMAK,1536.977631648779,"[62, 123, 153, 221, 226, 227]"
KAB. GROBOGAN,1531.9740046159382,"[62, 123, 153, 221, 214, 213]"
KAB. JEPARA,1571.408526505376,"[62, 115, 114, 164, 165, 171]"
KAB. KARANGANYAR,1548.8479864659794,"[62, 61]"
KAB. KEBUMEN,1465.062388416094,"[62, 61, 60, 133, 176]"
KAB. KENDAL,1435.3754370061415,"[62, 61, 120]"
KAB. KLATEN,1522.985064791925,"[62, 123, 153, 221, 226]"
KAB. KUDUS,1470.9340996760789,"[62, 107]"
KAB. MAGELANG,1537.2875896287178,"[62, 107, 104, 159]"
KAB. PATI,1545.7606880061664,"[62, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,1384.2938188075043,"[62, 123, 153, 221, 214]"
KAB. PEMALANG,1363.2628621251274,"[62, 123, 153, 221]"
KAB. PURBALINGGA,1382.4061179362307,"[62, 123, 153, 221]"
KAB. PURWOREJO,1453.1886778756989,"[62, 107]"
KAB. REMBANG,1532.9246626519516,"[62, 61]"
KAB. SEMARANG,1555.0961222691712,"[62, 61, 125, 191, 192, 201]"
KAB. SRAGEN,1521.5137985495137,[62]
KAB. SUKOHARJO,1533.4684432910785,"[62, 123, 153, 221]"
KAB. TEGAL,1321.356590549851,"[62, 123, 153]"
KAB. TEMANGGUNG,1439.428150308848,"[62, 123, 153, 221]"
KAB. WONOGIRI,1564.800745162113,"[62, 123, 153, 221, 222]"
KAB. WONOSOBO,1508.594810431308,"[62, 61, 60, 133, 176, 207]"
KOTA MAGELANG,1471.8315324398036,"[62, 123, 153, 221, 215]"
KOTA PEKALONGAN,1384.3543529759302,"[62, 123, 153, 221]"
KOTA SALATIGA,1488.592337059044,"[62, 123, 153, 221, 226]"
KOTA SEMARANG,1525.59708196779,"[62, 123, 153, 221, 226, 227]"
KOTA SURAKARTA,1523.6906071977241,"[62, 123, 230]"
KOTA TEGAL,1320.9616346227308,"[62, 123]"
KAB. BANTUL,1501.0775892660479,"[62, 123, 230]"
KAB. GUNUNGKIDUL,1530.1105070614185,"[62, 123, 230, 231]"
KAB. KULON PROGO,1479.1448395041057,"[62, 123, 153]"
KAB. SLEMAN,1507.4111068822929,"[62, 123, 153, 233]"
KOTA YOGYAKARTA,1515.3085033600307,"[62, 123, 153, 233, 234]"
KAB. BANGKALAN,1687.3890626914836,"[62, 61]"
KAB. BANYUWANGI,1894.6664290036442,"[62, 61, 236]"
KAB. BLITAR,1692.4577242603812,"[62, 63]"
KAB. BOJONEGORO,1645.8332769664175,"[62, 59, 109, 126]"
KAB. BONDOWOSO,1826.9524561402086,"[62, 107, 259]"
KAB. GRESIK,1693.925198542102,"[62, 61, 125]"
KAB. JEMBER,1829.9106230292814,"[62, 107, 108, 269]"
KAB. JOMBANG,1685.2923523474558,"[62, 123, 230, 229, 268]"
KAB. KEDIRI,1680.921552518711,"[62, 63]"
KAB. LAMONGAN,1660.8409599107986,"[62, 107, 104]"
KAB. LUMAJANG,1786.8989484235083,"[62, 123, 230, 248, 247]"
KAB. MADIUN,1610.3851949573354,"[62, 123, 230, 248]"
KAB. MAGETAN,1581.2196575826592,"[62, 123, 230]"
KAB. MALANG,1745.050609569817,"[62, 123, 230, 248]"
KAB. MOJOKERTO,1684.0563911214786,"[62, 107, 108, 251]"
KAB. NGANJUK,1623.9602247927496,"[62, 107, 108]"
KAB. NGAWI,1653.7962476021917,"[62, 61, 125, 191, 192, 201]"
KAB. PACITAN,1594.404338773646,"[62, 61, 120]"
KAB. PAMEKASAN,1807.252556876347,"[62, 200]"
KAB. PASURUAN,1732.8050016279358,"[62, 123, 153]"
KAB. PONOROGO,1667.828656823984,"[62, 115, 114, 113, 187, 169, 168]"
KAB. PROBOLINGGO,1803.5000826518753,"[62, 200]"
KAB. SAMPANG,1759.1194551859344,"[62, 107, 259]"
KAB. SIDOARJO,1679.8023435524697,"[62, 107]"
KAB. SITUBONDO,1851.4053284506438,"[62, 107, 259]"
KAB. SUMENEP,1900.2343486582326,"[62, 194, 193]"
KAB. TRENGGALEK,1717.5996399123387,"[62, 123, 153, 221, 214, 213, 212]"
KAB. TUBAN,1594.9151115902364,"[62, 61, 120]"
KAB. TULUNGAGUNG,1673.9280038259735,"[62, 194]"
KOTA BATU,1698.777609416019,"[62, 59]"
KOTA BLITAR,1686.5076692901268,"[62, 107, 108, 251, 267]"
KOTA KEDIRI,1654.7946947196795,"[62, 107, 108, 251]"
KOTA MADIUN,1601.7162597784215,"[62, 123, 230, 229]"
KOTA MALANG,1713.3637798585091,"[62, 107, 108]"
KOTA MOJOKERTO,1727.0895725754217,"[62, 61, 60, 133]"
KOTA PASURUAN,1733.8102543383686,"[62, 107, 108, 251]"
KOTA PROBOLINGGO,1770.2514565103131,"[62, 107, 108, 251, 271]"
KOTA SURABAYA,1726.4033389645692,"[62, 123, 153, 221, 226]"
KAB. BADUNG,2020.133074643557,"[62, 107, 275]"
KAB. BANGLI,1982.960312597454,"[62, 107]"
KAB. BULELENG,1984.274648059531,"[62, 123, 230, 229, 268]"
KAB. GIANYAR,2021.6817002336215,"[62, 123, 153, 221]"
KAB. JEMBRANA,1980.2321073363457,"[62, 63, 145, 146]"
KAB. KARANGASEM,2011.659907421243,"[62, 107, 210]"
KAB. KLUNGKUNG,2029.1394485382611,"[62, 107, 108]"
KAB. TABANAN,1983.035363600635,"[62, 107, 108, 251]"
KOTA DENPASAR,1997.201248815808,"[62, 61]"
KAB. BIMA,2348.9777484391802,"[62, 107, 259, 284]"
KAB. DOMPU,2316.168990878719,"[62, 107, 259]"
KAB. LOMBOK BARAT,2074.7458076046078,[62]
KAB. LOMBOK TENGAH,2093.697624637608,"[62, 285]"
KAB. LOMBOK TIMUR,2130.7934162220754,"[62, 285, 286]"
KAB. LOMBOK UTARA,2117.1124235281163,"[62, 107, 108, 269]"
KAB. SUMBAWA,2197.801925426393,[62]
KAB. SUMBAWA BARAT,2192.3744596943156,"[62, 107, 108, 251]"
KOTA BIMA,2365.2163874569083,"[62, 107, 108, 292]"
KOTA MATARAM,2074.1487461391616,"[62, 107, 108]"
KAB. ALOR,2991.3190938993303,"[62, 107, 106, 335]"
KAB. BELU,3039.256953380548,"[62, 63]"
KAB. ENDE,2696.372062057316,"[62, 61, 340]"
KAB. FLORES TIMUR,2804.027962091639,"[62, 382]"
KAB. KUPANG,2985.483409200372,"[62, 123, 153, 195]"
KAB. LEMBATA,2880.7739160144642,"[62, 59, 88]"
KAB. MALAKA,3010.817153023061,"[62, 107, 108, 300]"
KAB. MANGGARAI,2505.9463822010866,"[62, 107, 108]"
KAB. MANGGARAI BARAT,2541.4941802376443,"[62, 107, 108, 300]"
KAB. MANGGARAI TIMUR,2527.020566597346,"[62, 107, 108]"
KAB. NGADA,2569.6545093137365,"[62, 107, 108, 302]"
KAB. NAGEKEO,2596.792322207401,[62]
KAB. ROTE NDAO,2900.4735134138377,"[62, 304]"
KAB. SABU RAIJUA,2759.508233546824,"[62, 107, 259, 284]"
KAB. SIKKA,2752.920050074737,"[62, 107, 108, 280]"
KAB. SUMBA BARAT,2451.8055330471466,"[62, 107, 275, 309]"
KAB. SUMBA BARAT DAYA,2420.9698379017054,"[62, 107, 275]"
KAB. SUMBA TENGAH,2482.340159032937,"[62, 107, 275, 309]"
KAB. SUMBA TIMUR,2571.9453407591145,"[62, 107, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3019.0506149040393,"[62, 107, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,3007.0627526439052,"[62, 61, 340]"
KOTA KUPANG,2916.6394377163438,"[62, 107, 108, 292]"
KAB. BENGKAYANG,1351.305578569183,"[62, 63, 64]"
KAB. KAPUAS HULU,1705.8025667976617,"[62, 107, 104, 103, 138, 317]"
KAB. KAYONG UTARA,1323.4630755114847,"[62, 107, 104, 103, 138]"
KAB. KETAPANG,1262.2435684992934,"[62, 79]"
KAB. KUBU RAYA,1279.7052669202756,"[62, 107, 104, 103, 138]"
KAB. LANDAK,1371.7695372411831,"[62, 107, 104, 103, 138, 319]"
KAB. MELAWI,1364.9062602060783,"[62, 59, 322]"
KAB. MEMPAWAH,1059.0376278260114,"[62, 59]"
KAB. SAMBAS,1168.1138725809346,"[62, 107]"
KAB. SANGGAU,1337.2848406328194,"[62, 59, 88, 325]"
KAB. SEKADAU,1279.3558737310386,"[62, 59, 88]"
KAB. SINTANG,1481.0052073343707,"[62, 59, 88, 325]"
KOTA PONTIANAK,1287.3321865898072,"[62, 107, 104, 103, 138, 137]"
KOTA SINGKAWANG,1398.2716917210266,"[62, 107, 104, 103, 138, 137, 327]"
KAB. BALANGAN,1826.3611731897015,"[62, 107, 106]"
KAB. BANJAR,1810.6191647665662,"[62, 61, 340, 341]"
KAB. BARITO KUALA,1835.4422843716134,"[62, 107, 104, 103]"
KAB. HULU SUNGAI SELATAN,1825.4438160284078,"[62, 59, 322, 321, 355]"
KAB. HULU SUNGAI TENGAH,1843.340444715697,"[62, 59, 322, 321, 334]"
KAB. HULU SUNGAI UTARA,1801.7536764985566,"[62, 59, 322, 321]"
KAB. KOTABARU,1872.315284890023,"[62, 107, 106]"
KAB. TABALONG,1877.9693531166906,"[62, 107, 106, 329]"
KAB. TANAH BUMBU,1917.751055365897,"[62, 59, 88, 87, 353, 338]"
KAB. TANAH LAUT,1826.412421304556,"[62, 59, 88, 87, 353]"
KAB. TAPIN,1766.7672448365956,"[62, 107]"
KOTA BANJARBARU,1737.2009926989786,"[62, 61]"
KOTA BANJARMASIN,1765.6938029040534,"[62, 61, 340]"
KAB. BARITO SELATAN,1848.1467040741434,"[62, 59, 109]"
KAB. BARITO TIMUR,1875.4784678589485,"[62, 59, 322, 321, 345, 344]"
KAB. BARITO UTARA,1757.8384714142928,"[62, 59, 322, 321, 345]"
KAB. GUNUNG MAS,1585.6111638101593,"[62, 59, 322, 321]"
KAB. KAPUAS,1690.6262263496187,"[62, 59, 322, 321, 345]"
KAB. KATINGAN,1632.8302480756765,"[62, 79, 348]"
KAB. KOTAWARINGIN BARAT,1426.5356524166264,"[62, 79]"
KAB. KOTAWARINGIN TIMUR,1549.1905534187654,"[62, 59, 88, 87, 350]"
KAB. LAMANDAU,1376.9632413583781,"[62, 59, 88, 87]"
KAB. MURUNG RAYA,1766.0277822206567,"[62, 59, 88, 87, 350]"
KAB. PULANG PISAU,1711.7805091301161,"[62, 59, 88, 87, 353]"
KAB. SUKAMARA,1409.9413208233839,"[62, 59, 88, 87]"
KAB. SERUYAN,1549.1236251559178,"[62, 59, 88, 87, 353]"
KOTA PALANGKARAYA,1666.3192402679697,"[62, 59, 322, 321]"
KAB. BERAU,2139.546837064693,"[62, 79, 357]"
KAB. KUTAI BARAT,1819.5556483156959,"[62, 79]"
KAB. KUTAI KARTANEGARA,1887.842966916345,[62]
KAB. KUTAI TIMUR,2014.734948055961,"[62, 358]"
KAB. MAHAKAM ULU,2078.825351695892,"[62, 63, 74, 73, 71]"
KAB. PASER,2039.5984504022053,"[62, 63, 65, 66]"
KAB. PENAJAM PASER UTARA,2002.4729443330195,"[62, 79, 357, 363]"
KOTA BALIKPAPAN,1964.304208057991,"[62, 79, 357]"
KOTA BONTANG,2121.465163424264,"[62, 358, 359]"
KOTA SAMARINDA,2117.5565492271976,"[62, 79, 348, 347]"
KAB. BULUNGAN,2169.7175975882064,"[62, 61, 120, 367]"
KAB. MALINAU,2063.245129828611,"[62, 61, 120]"
KAB. NUNUKAN,2053.4002245390016,"[62, 61, 369]"
KAB. TANA TIDUNG,1974.695657449957,"[62, 61]"
KOTA TARAKAN,2035.4577642011914,"[62, 61, 369]"
KAB. BOALEMO,2615.646270046337,"[62, 59, 322, 321, 345, 346]"
KAB. BONE BOLANGO,2675.1383005965954,"[62, 59, 88, 325, 374, 373]"
KAB. GORONTALO,2615.072487358368,"[62, 59, 88, 325, 374]"
KAB. GORONTALO UTARA,2562.11432219148,"[62, 59, 88, 325]"
KAB. POHUWATO,2588.3593353248466,"[62, 59, 88, 87, 350, 349]"
KOTA GORONTALO,2606.5221597257423,"[62, 59, 425]"
KAB. BANTAENG,2437.809625254449,"[62, 59, 322, 321, 355, 332]"
KAB. BARRU,2356.0780170286307,"[62, 59, 88, 325]"
KAB. BONE,2412.3000380666253,"[62, 63]"
KAB. BULUKUMBA,2369.01633968704,"[62, 382]"
KAB. ENREKANG,2306.9344092308793,"[62, 107, 339]"
KAB. GOWA,2316.0307846540086,[62]
KAB. JENEPONTO,2344.2641027534087,"[62, 382]"
KAB. KEPULAUAN SELAYAR,2467.1296695420338,"[62, 382, 383]"
KAB. LUWU,2457.5410052188445,"[62, 59, 109, 142]"
KAB. LUWU TIMUR,2415.60368369266,"[62, 59, 387]"
KAB. LUWU UTARA,2278.1375864311008,"[62, 59]"
KAB. MAROS,2405.741031852751,"[62, 61, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,2418.8997389182846,"[62, 61, 125, 124]"
KAB. PINRANG,2412.4801295733782,"[62, 107, 104, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2434.2626674695325,"[62, 59, 109]"
KAB. SINJAI,2435.340421505359,"[62, 59, 322, 321, 345, 346]"
KAB. SOPPENG,2351.471154688808,"[62, 79]"
KAB. TAKALAR,2360.9078367724096,"[62, 107, 104]"
KAB. TANA TORAJA,2300.477427631373,"[62, 59, 322, 321, 345]"
KAB. TORAJA UTARA,2326.308025763793,"[62, 59, 322, 321, 345, 395]"
KAB. WAJO,2324.0689313475095,"[62, 81]"
KOTA MAKASSAR,2422.004596489535,"[62, 61, 117]"
KOTA PALOPO,2364.1835990501695,"[62, 61, 449]"
KOTA PAREPARE,2332.2573095521157,"[62, 59, 322, 321, 355, 332]"
KAB. BOMBANA,2571.3619107979994,"[62, 59, 88]"
KAB. BUTON,2706.9318946320914,"[62, 79, 318]"
KAB. BUTON SELATAN,2706.9318946320914,"[62, 79, 318, 402]"
