city,distance,through
KAB. INDRAGIRI HULU,2285.09041566446,"[412, 399, 449, 329]"
KAB. KAMPAR,2419.0234435045795,"[412, 348, 79]"
KAB. KEPULAUAN MERANTI,2230.7494133040527,"[412, 348]"
KAB. KUANTAN SINGINGI,2410.336299672591,"[412, 399, 449, 329, 336]"
KAB. PELALAWAN,2444.8660225852072,"[412, 57]"
KAB. ROKAN HILIR,2576.309980309808,"[412, 399, 362, 352, 353, 87, 88]"
KAB. ROKAN HULU,2500.534687483233,"[412, 399, 449, 321, 84]"
KAB. SIAK,2347.3830342585115,"[412, 399, 449, 321]"
KOTA DUMAI,2431.041654481923,"[412, 399, 449, 329]"
KOTA PEKANBARU,2381.429288542947,"[412, 399, 449, 321]"
KAB. BINTAN,2142.717726313854,"[412, 399, 362, 352, 353]"
KAB. KARIMUN,2270.7609248399317,"[412, 399, 362, 352, 353, 87]"
KAB. KEPULAUAN ANAMBAS,2126.7255926648068,"[412, 399, 449, 448, 447]"
KAB. LINGGA,2011.9406797115003,"[412, 399, 362]"
KAB. NATUNA,1977.402508887371,"[412, 399, 400, 332, 333]"
KOTA BATAM,2228.9708319032616,"[412, 411, 93]"
KOTA TANJUNG PINANG,2177.3229318392728,"[412, 411]"
PULAU TAMBELAN KAB. BINTAN,1886.091597417102,"[412, 399, 400, 332, 333, 334]"
PEKAJANG KAB. LINGGA,2165.973096113929,"[412, 399, 351, 96]"
PULAU SERASAN KAB. NATUNA,1596.2098436535935,"[412, 399, 351]"
PULAU MIDAI KAB. NATUNA,1747.6264562492095,"[412, 399, 351, 96]"
PULAU LAUT KAB. NATUNA,1825.1296287194923,"[412, 399, 362]"
KAB. BATANGHARI,2462.0151222098116,"[412, 399, 449, 321, 100]"
KAB. BUNGO,2329.2432895951315,"[412, 399, 449, 321]"
KAB. KERINCI,2372.2057860834516,"[412, 399, 449, 102]"
KAB. MERANGIN,2302.7299360795396,"[412, 399, 449]"
KAB. MUARO JAMBI,2125.106482323156,"[412, 363, 357, 137, 138]"
KAB. SAROLANGUN,2248.6604310201733,"[412, 399, 449, 321]"
KAB. TANJUNG JABUNG BARAT,2127.111020605753,"[412, 399]"
KAB. TANJUNG JABUNG TIMUR,2107.3932658056747,"[412, 399, 449, 329]"
KAB. TEBO,2272.3185090645434,"[412, 399, 449, 329, 106]"
KOTA JAMBI,2168.4672983151613,"[412, 399, 449, 448]"
KOTA SUNGAI PENUH,2383.7347485396795,"[412, 399, 400, 135]"
KAB. BENGKULU SELATAN,2231.7009600266065,"[412, 399, 400, 378]"
KAB. BENGKULU TENGAH,2323.0786555138247,"[412, 399, 449, 329, 330, 341, 149]"
KAB. BENGKULU UTARA,2290.775362955948,"[412, 113]"
KAB. KAUR,2091.200816265083,[412]
KAB. KEPAHIANG,2212.1011939237005,"[412, 113]"
KAB. LEBONG,2284.858567094584,"[412, 113, 114]"
KAB. MUKOMUKO,2348.6732047766136,"[412, 363]"
KAB. REJANG LEBONG,2223.1328740330746,"[412, 363]"
KAB. SELUMA,2218.415603546732,"[412, 399, 400]"
KOTA BENGKULU,2276.202623720932,"[412, 399, 400, 118]"
KAB. BANYUASIN,2218.4357095311043,"[412, 399, 217, 195, 153]"
KAB. EMPAT LAWANG,2212.623916231882,"[412, 399, 362, 361, 122]"
KAB. LAHAT,2160.823825234953,"[412, 399, 362, 361]"
KAB. MUARA ENIM,2165.2684715449227,"[412, 399, 400, 332, 331, 139, 140]"
KAB. MUSI BANYUASIN,2127.402896237991,"[412, 399, 400, 332]"
KAB. MUSI RAWAS,2181.370585288471,"[412, 399, 400]"
KAB. MUSI RAWAS UTARA,2234.708197407451,"[412, 399, 400, 125]"
KAB. OGAN ILIR,2108.9784135020755,"[412, 399, 400, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2041.4806460998184,"[412, 399, 400, 332, 331, 139, 140]"
KAB. OGAN KOMERING ULU,2165.2098228426084,"[412, 399, 351]"
KAB. OGAN KOMERING ULU SELATAN,2165.2591739739255,"[412, 399, 217, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,2092.677852828574,"[412, 399, 400, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2134.430334277121,"[412, 399, 449, 329, 336]"
KOTA LUBUKLINGGAU,2222.920025443019,"[412, 399, 362, 352]"
KOTA PAGAR ALAM,2203.389554816328,"[412, 399, 400, 135]"
KOTA PALEMBANG,1994.7143373246543,"[412, 399, 400]"
KOTA PRABUMULIH,1991.3503540248107,"[412, 348]"
KAB. BANGKA,1888.6624676406939,"[412, 363, 357]"
KAB. BANGKA BARAT,1935.7678141340652,"[412, 363, 357, 137]"
KAB. BANGKA SELATAN,1835.022735084308,"[412, 399, 400, 332, 331]"
KAB. BANGKA TENGAH,1881.0247339869409,"[412, 399, 400, 332, 331, 139]"
KAB. BELITUNG,1847.479575309794,"[412, 413, 338, 142]"
KAB. BELITUNG TIMUR,1802.3295613682417,"[412, 413, 338]"
KOTA PANGKAL PINANG,2041.819816066834,"[412, 413, 338, 142]"
KAB. LAMPUNG TENGAH,2023.1046998670395,"[412, 411, 382]"
KAB. LAMPUNG UTARA,2085.2814151686075,"[412, 411, 382, 144]"
KAB. LAMPUNG SELATAN,1985.4631783420089,"[412, 399, 449, 448]"
KAB. LAMPUNG BARAT,2106.049182793937,"[412, 399, 217, 148]"
KAB. LAMPUNG TIMUR,1935.3122404188252,"[412, 399, 217]"
KAB. MESUJI,1997.214803324862,"[412, 399, 449, 329, 330, 341]"
KAB. PESAWARAN,2099.4447235143525,"[412, 411, 382, 239]"
KAB. PESISIR BARAT,2111.524948115462,"[412, 399, 217, 226, 221, 152]"
KAB. PRINGSEWU,2015.959458387309,"[412, 399, 217, 226, 221]"
KAB. TULANG BAWANG,2011.134784517634,"[412, 399, 217, 195]"
KAB. TULANG BAWANG BARAT,2057.868648549609,"[412, 399, 449, 448, 447, 446]"
KAB. TANGGAMUS,2074.874823119456,"[412, 399, 217, 218, 201]"
KAB. WAY KANAN,2059.6768290207647,"[412, 399, 362, 352, 353]"
KOTA BANDAR LAMPUNG,2047.8935345178322,"[412, 399, 217, 226, 221, 152]"
KOTA METRO,2038.4506685341023,"[412, 399, 217, 226, 159]"
KAB. LEBAK,1846.6211546072984,"[412, 399, 217, 226]"
KAB. PANDEGLANG,1912.1828879790742,"[412, 399, 217, 226, 159]"
KAB. SERANG,1981.7695494291088,"[412, 399, 400, 165, 164, 163, 162]"
KAB. TANGERANG,1932.0492814093438,"[412, 399, 400, 165, 164, 163]"
KOTA CILEGON,1875.4926094443078,"[412, 399, 400, 165, 164]"
KOTA SERANG,1854.761221285031,"[412, 399, 400, 165]"
KOTA TANGERANG,1799.7736875875405,"[412, 399, 400]"
KOTA TANGERANG SELATAN,1810.8768011462985,"[412, 399, 400, 165]"
KAB. BANDUNG,1741.1511130374338,"[412, 399, 217, 226, 221, 168]"
KAB. BANDUNG BARAT,1708.010476864212,"[412, 399, 217, 226, 221]"
KAB. BEKASI,1685.0836001132204,[412]
KAB. BOGOR,1751.715568123252,"[412, 169]"
KAB. CIAMIS,1754.7367938173982,"[412, 292, 282, 281, 242, 269]"
KAB. CIANJUR,1820.704915785422,"[412, 399, 217, 216, 173]"
KAB. CIREBON,1661.1595642172053,"[412, 399, 217, 216]"
KAB. GARUT,1772.8687876695408,"[412, 411, 258, 241]"
KAB. INDRAMAYU,1732.3790846887591,"[412, 399, 362]"
KAB. KARAWANG,1792.2923733172577,"[412, 399, 217, 224, 207]"
KAB. KUNINGAN,1661.0626497196592,"[412, 399, 217, 178]"
KAB. MAJALENGKA,1620.1946651035596,"[412, 399, 217]"
KAB. PANGANDARAN,1693.237728357762,"[412, 411, 258, 241]"
KAB. PURWAKARTA,1832.8161997957504,"[412, 399, 449, 329, 330, 181]"
KAB. SUBANG,1789.0194891643905,"[412, 399, 449, 329, 330]"
KAB. SUKABUMI,1785.7440629953417,"[412, 399, 217, 227]"
KAB. SUMEDANG,1749.3157361611516,"[412, 399, 217, 226, 184]"
KAB. TASIKMALAYA,1655.938996968835,"[412, 399, 217, 226]"
KOTA BANDUNG,1693.8855699485352,"[412, 399, 217, 226]"
KOTA BANJAR,1622.4247245148765,"[412, 399, 217, 218, 201]"
KOTA BEKASI,1704.2219617479866,"[412, 169]"
KOTA BOGOR,1748.3009165287876,"[412, 169, 187]"
KOTA CIMAHI,1790.70545403217,"[412, 399, 449]"
KOTA CIREBON,1682.9104170882015,"[412, 399, 398]"
KOTA DEPOK,1830.2069485493355,"[412, 399, 217, 192]"
KOTA SUKABUMI,1769.9122118988614,"[412, 399, 217]"
KOTA TASIKMALAYA,1658.199520079081,"[412, 399, 400]"
KOTA JAKARTA,1851.8287775998929,"[412, 411, 382]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1821.355590674048,"[412, 399, 217]"
KAB. BANJARNEGARA,1609.1582372903133,"[412, 399, 217, 226, 197]"
KAB. BANYUMAS,1555.4306527373412,"[412, 399, 217, 226]"
KAB. BATANG,1568.9992949791706,"[412, 411, 382, 383, 251]"
KAB. BLORA,1478.75485102572,"[412, 411, 382, 383, 275]"
KAB. BOYOLALI,1449.1146923833123,"[412, 411]"
KAB. BREBES,1561.2158392784931,"[412, 399, 217, 218]"
KAB. CILACAP,1634.4488179665996,"[412, 399, 217, 218, 201]"
KAB. DEMAK,1438.4827970689335,"[412, 399, 217, 227]"
KAB. GROBOGAN,1461.371725102541,"[412, 399, 400, 378, 257]"
KAB. JEPARA,1520.0763343915028,"[412, 399, 449, 329, 330]"
KAB. KARANGANYAR,1449.2139922936362,"[412, 292, 282]"
KAB. KEBUMEN,1496.231543968172,"[412, 399, 217, 224]"
KAB. KENDAL,1532.6011492726477,"[412, 399, 449]"
KAB. KLATEN,1460.1946576055248,"[412, 411, 382]"
KAB. KUDUS,1518.6749103146064,"[412, 411, 382, 380]"
KAB. MAGELANG,1529.2259782850851,"[412, 411, 258, 241, 212]"
KAB. PATI,1415.6705322734085,"[412, 411, 258, 241]"
KAB. PEKALONGAN,1577.1374014720707,"[412, 411, 258, 241, 212]"
KAB. PEMALANG,1563.216503651576,"[412, 399, 217, 216, 215]"
KAB. PURBALINGGA,1535.8625516970146,"[412, 399, 217, 216]"
KAB. PURWOREJO,1459.2025039815765,"[412, 399, 217]"
KAB. REMBANG,1273.2146537903411,"[412, 399]"
KAB. SEMARANG,1386.1585842211075,"[412, 399, 217]"
KAB. SRAGEN,1416.2405910288785,"[412, 411, 258, 241]"
KAB. SUKOHARJO,1445.8370466594451,"[412, 411, 258, 241, 219]"
KAB. TEGAL,1529.9585745084828,"[412, 399, 217, 226]"
KAB. TEMANGGUNG,1571.8714330536473,"[412, 286]"
KAB. WONOGIRI,1455.2304647376714,"[412, 286, 285]"
KAB. WONOSOBO,1452.6991219529582,"[412, 399, 217]"
KOTA MAGELANG,1490.0276084460565,"[412, 399, 217, 224]"
KOTA PEKALONGAN,1466.9608120824037,"[412, 399, 217]"
KOTA SALATIGA,1390.0975024791985,"[412, 399, 217]"
KOTA SEMARANG,1427.1022473879445,"[412, 399, 217, 227]"
KOTA SURAKARTA,1380.3622510697328,"[412, 399, 268]"
KOTA TEGAL,1583.0912236447261,"[412, 399, 268, 229]"
KAB. BANTUL,1506.6637972852684,"[412, 411, 258, 241, 232]"
KAB. GUNUNGKIDUL,1477.6308794898978,"[412, 411, 258, 241]"
KAB. KULON PROGO,1532.4061977558135,"[412, 411, 258, 241, 232]"
KAB. SLEMAN,1517.9728087458554,"[412, 411, 382, 383, 236, 235]"
KOTA YOGYAKARTA,1510.0754122681176,"[412, 411, 382, 383, 236]"
KAB. BANGKALAN,1217.180203561294,"[412, 411, 382, 383]"
KAB. BANYUWANGI,1394.137230955435,"[412, 399, 398, 397]"
KAB. BLITAR,1396.745101687621,"[412, 399, 400, 378, 379]"
KAB. BOJONEGORO,1333.7138010930707,"[412, 411, 382]"
KAB. BONDOWOSO,1392.9002549751917,"[412, 411, 258, 259]"
KAB. GRESIK,1241.1522514783644,"[412, 411, 258]"
KAB. JEMBER,1160.9080273949703,"[412, 292, 282, 281]"
KAB. JOMBANG,1327.5743105360987,"[412, 292, 282, 281, 242]"
KAB. KEDIRI,1357.200742845933,"[412, 292, 282, 281, 242, 243]"
KAB. LAMONGAN,1373.3956582528035,"[412, 399, 449, 448, 447, 446]"
KAB. LUMAJANG,1429.2611857428185,"[412, 302]"
KAB. MADIUN,1395.2997316534274,"[412, 292, 282, 281]"
KAB. MAGETAN,1424.4652690281036,"[412, 292, 282, 281, 247]"
KAB. MALANG,1265.463957359445,"[412, 411, 394]"
KAB. MOJOKERTO,1305.77016681179,"[412, 399, 398, 272]"
KAB. NGANJUK,1339.6794862699157,"[412, 411, 382, 383]"
KAB. NGAWI,1381.9482691878973,"[412, 411, 258]"
KAB. PACITAN,1458.8545634278846,"[412, 411, 258, 252]"
KAB. PAMEKASAN,1278.7743362619503,"[412, 286, 287, 288]"
KAB. PASURUAN,1346.6360276275068,"[412, 399, 449, 448]"
KAB. PONOROGO,1380.904248638557,"[412, 411, 394]"
KAB. PROBOLINGGO,1171.6047278716874,"[412, 399, 400, 378]"
KAB. SAMPANG,1166.433030753988,"[412, 411]"
KAB. SIDOARJO,1245.7501423874528,"[412, 411, 258]"
KAB. SITUBONDO,1319.1091089249471,"[412, 292, 282, 261]"
KAB. SUMENEP,1218.0655160096317,"[412, 292, 282]"
KAB. TRENGGALEK,1427.49343751352,"[412, 292, 282, 281, 242, 243]"
KAB. TUBAN,1498.0106866955184,"[412, 399, 400, 332, 333]"
KAB. TULUNGAGUNG,1386.8534316499797,"[412, 411, 382, 383, 236, 265]"
KOTA BATU,1320.0403189765425,"[412, 411, 382, 383, 236]"
KOTA BLITAR,1334.7017378229193,"[412, 411, 258, 259]"
KOTA KEDIRI,1361.2466877843913,"[412, 399, 268]"
KOTA MADIUN,1302.3365984890354,"[412, 399]"
KOTA MALANG,1277.4548705657426,"[412, 292, 282, 281, 242]"
KOTA MOJOKERTO,1305.249722950187,"[412, 399, 398, 272, 271]"
KOTA PASURUAN,1250.9034234487071,"[412, 399, 398, 272]"
KOTA PROBOLINGGO,1214.4622212767626,"[412, 399, 398]"
KOTA SURABAYA,1290.6699456175259,"[412, 399, 398, 272]"
KAB. BADUNG,994.4100379221398,"[412, 286, 285]"
KAB. BANGLI,1017.9767437608659,"[412, 411, 382, 383]"
KAB. BULELENG,1063.0958417647776,"[412, 411, 382, 383, 275]"
KAB. GIANYAR,1046.839317181781,"[412, 399, 400, 378]"
KAB. JEMBRANA,1054.2904880567999,"[412, 286]"
KAB. KARANGASEM,1110.9825305706634,"[412, 292, 282, 281, 280]"
KAB. KLUNGKUNG,1068.514984130741,"[412, 292, 282, 281]"
KAB. TABANAN,1006.1860361476159,"[412, 292, 282]"
KOTA DENPASAR,976.4689838404141,"[412, 292]"
KAB. BIMA,1008.701472794245,"[412, 411, 382, 393]"
KAB. DOMPU,1041.5102303547064,"[412, 411, 382, 393, 283]"
KAB. LOMBOK BARAT,891.3430304506048,"[412, 286]"
KAB. LOMBOK TENGAH,872.3912134176045,[412]
KAB. LOMBOK TIMUR,909.487005002072,"[412, 286]"
KAB. LOMBOK UTARA,944.294504254874,"[412, 286, 287]"
KAB. SUMBAWA,848.5318330461688,"[412, 411]"
KAB. SUMBAWA BARAT,908.6890015025233,"[412, 411, 289]"
KOTA BIMA,725.8964030388927,"[412, 411]"
KOTA MATARAM,878.303142149653,[412]
KAB. ALOR,818.4724704436625,"[412, 413, 294]"
KAB. BELU,715.1278116329793,"[412, 413]"
KAB. ENDE,851.7677715021682,"[412, 413, 414, 415, 416]"
KAB. FLORES TIMUR,911.8911465376691,"[412, 411, 382]"
KAB. KUPANG,1063.5049054351114,"[412, 413, 294, 298]"
KAB. LEMBATA,888.9481628092066,"[412, 413, 294]"
KAB. MALAKA,1058.896995102582,"[412, 413, 414, 404, 403, 402, 401]"
KAB. MANGGARAI,701.3835123967654,"[412, 302, 301]"
KAB. MANGGARAI BARAT,665.8357143602077,"[412, 302]"
KAB. MANGGARAI TIMUR,604.7539269806656,[412]
KAB. NGADA,645.6327717350958,"[412, 413, 414, 404]"
KAB. NAGEKEO,623.7808950992344,"[412, 413, 414]"
KAB. ROTE NDAO,909.5647888462972,"[412, 411, 410]"
KAB. SABU RAIJUA,951.2689782741966,"[412, 302, 301]"
KAB. SIKKA,919.660126830428,"[412, 411, 394]"
KAB. SUMBA BARAT,990.2276396755369,"[412, 399, 400, 309]"
KAB. SUMBA BARAT DAYA,959.3919445300958,"[412, 399, 400]"
KAB. SUMBA TENGAH,936.8676417724199,"[412, 399]"
KAB. SUMBA TIMUR,1026.472823498597,"[412, 399, 310]"
KAB. TIMOR TENGAH SELATAN,1009.4244710873186,"[412, 413, 414, 455, 313]"
KAB. TIMOR TENGAH UTARA,968.4880703388953,"[412, 413, 414, 455]"
KOTA KUPANG,1102.9566881023702,"[412, 413, 414, 455]"
KAB. BENGKAYANG,1551.3185138721683,"[412, 399, 449, 329]"
KAB. KAPUAS HULU,1320.1177028537193,"[412, 399, 400, 332]"
KAB. KAYONG UTARA,1688.4456304993382,"[412, 411, 410, 409, 408]"
KAB. KETAPANG,1708.7374895231992,"[412, 363, 320, 319]"
KAB. KUBU RAYA,1530.2156937989616,"[412, 363, 320]"
KAB. LANDAK,1438.1514234780543,"[412, 363]"
KAB. MELAWI,1237.3268351551924,"[412, 399, 449]"
KAB. MEMPAWAH,1543.1954675352592,"[412, 399, 449, 321]"
KAB. SAMBAS,1652.5248177899377,"[412, 399, 449, 321, 322]"
KAB. SANGGAU,1524.3306893101103,"[412, 399, 400, 378, 325]"
KAB. SEKADAU,1466.4017224083295,"[412, 399, 400, 378]"
KAB. SINTANG,1668.0510560116616,"[412, 399, 400, 378, 325]"
KOTA PONTIANAK,1647.0899413918119,"[412, 399, 449, 329, 330]"
KOTA SINGKAWANG,1609.3881445586512,"[412, 399, 449, 329]"
KAB. BALANGAN,789.5430822160206,"[412, 399, 449]"
KAB. BANJAR,919.5533848803327,"[412, 399, 449, 329]"
KAB. BARITO KUALA,920.7523902738989,"[412, 399, 400, 332]"
KAB. HULU SUNGAI SELATAN,848.9790586626134,"[412, 399, 400]"
KAB. HULU SUNGAI TENGAH,884.7530866793802,"[412, 399, 400, 332]"
KAB. HULU SUNGAI UTARA,926.3398548965206,"[412, 399, 400, 332, 333]"
KAB. KOTABARU,953.3233221852133,"[412, 411, 382, 383]"
KAB. TABALONG,841.1512621430097,"[412, 399, 449, 329]"
KAB. TANAH BUMBU,1017.60649123526,"[412, 399, 449, 329, 336]"
KAB. TANAH LAUT,1055.5518719424706,"[412, 413]"
KAB. TAPIN,1058.6099077275558,"[412, 399, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,992.9715569479204,"[412, 399, 449, 329, 330, 341]"
KOTA BANJARMASIN,964.4787467428455,"[412, 399, 449, 329, 330]"
KAB. BARITO SELATAN,925.4908961117914,"[412, 399, 449, 329, 336]"
KAB. BARITO TIMUR,941.7311178890047,"[412, 411]"
KAB. BARITO UTARA,1059.3711143336604,"[412, 411, 343]"
KAB. GUNUNG MAS,1145.4687667879193,"[412, 399, 449, 448, 447, 446, 346]"
KAB. KAPUAS,1040.4537042484599,"[412, 399, 449, 448, 447, 446]"
KAB. KATINGAN,1171.2721907036528,"[412, 399, 400]"
KAB. KOTAWARINGIN BARAT,1150.3593635614839,[412]
KAB. KOTAWARINGIN TIMUR,1274.4856887605674,"[412, 348]"
KAB. LAMANDAU,1328.045914107436,"[412, 399, 351]"
KAB. MURUNG RAYA,938.9813732451573,"[412, 399]"
KAB. PULANG PISAU,988.8564258094045,"[412, 399, 362]"
KAB. SUKAMARA,1290.6956141161368,"[412, 399, 362, 352]"
KAB. SERUYAN,1195.3025176034039,"[412, 399, 400, 332, 355]"
KOTA PALANGKARAYA,1008.1036344230515,"[412, 399, 400, 332]"
KAB. BERAU,1092.8040968383698,"[412, 363, 357]"
KAB. KUTAI BARAT,772.8129080893727,"[412, 363]"
KAB. KUTAI KARTANEGARA,862.1318925327986,"[412, 363, 357]"
KAB. KUTAI TIMUR,901.1986556413518,"[412, 363, 364]"
KAB. MAHAKAM ULU,965.7058669265256,"[412, 399]"
KAB. PASER,743.7336821036433,"[412, 399, 362]"
KAB. PENAJAM PASER UTARA,664.9050655166178,"[412, 399]"
KOTA BALIKPAPAN,628.0643483470776,[412]
KOTA BONTANG,794.4684402730488,"[412, 363]"
KOTA SAMARINDA,872.4833235114345,"[412, 363, 364]"
KAB. BULUNGAN,1250.8447614744584,"[412, 363, 364, 365]"
KAB. MALINAU,1303.5746921237824,"[412, 430, 429, 370, 369, 368]"
KAB. NUNUKAN,1175.0559757561255,"[412, 430, 429, 370, 369]"
KAB. TANA TIDUNG,1096.351408667081,"[412, 430, 429, 370]"
KOTA TARAKAN,1035.5893019158466,"[412, 430, 429]"
KAB. BOALEMO,1058.5349884801497,"[412, 413, 414, 404, 403, 372]"
KAB. BONE BOLANGO,937.1572589438167,"[412, 413, 414, 404, 403]"
KAB. GORONTALO,878.1779639339107,"[412, 411, 410, 375, 374]"
KAB. GORONTALO UTARA,825.2197987670226,"[412, 411, 410, 375]"
KAB. POHUWATO,735.9207391333985,"[412, 411, 410]"
KOTA GORONTALO,786.937653002668,"[412, 413]"
KAB. BANTAENG,516.6386628009486,"[412, 399, 400, 378]"
KAB. BARRU,389.67957911073734,"[412, 399, 400]"
KAB. BONE,447.16272370658936,"[412, 399, 400, 378]"
KAB. BULUKUMBA,476.8795241330697,"[412, 411, 382]"
KAB. ENREKANG,542.9366619310003,"[412, 411, 410]"
KAB. GOWA,423.8939691000386,"[412, 411]"
KAB. JENEPONTO,452.1272871994388,"[412, 411, 382]"
KAB. KEPULAUAN SELAYAR,574.9928539880638,"[412, 411, 382, 383]"
KAB. LUWU,685.400819326143,"[412, 399, 449, 387, 386]"
KAB. LUWU TIMUR,555.4522189037723,"[412, 399, 449, 387]"
KAB. LUWU UTARA,417.9861216422128,"[412, 399, 449]"
KAB. MAROS,729.2938198715415,"[412, 399, 449, 387]"
