city,distance,through
KAB. LABUHANBATU SELATAN,757.879262193539,"[122, 84]"
KAB. LABUHANBATU UTARA,823.2534578803338,"[122, 84, 30]"
KAB. LANGKAT,1056.7412183303015,"[122, 84]"
KAB. MANDAILING NATAL,893.795997339644,"[122, 84, 39]"
KAB. NIAS,957.7551262593811,"[122, 123, 62]"
KAB. NIAS BARAT,987.8812467582271,"[122, 123, 62, 34]"
KAB. NIAS SELATAN,1021.0429306223576,"[122, 123, 124, 58]"
KAB. NIAS UTARA,1104.0824784057013,"[122, 123, 124, 58, 36]"
KAB. PADANG LAWAS,851.1388152600409,"[122, 84, 39]"
KAB. PADANG LAWAS UTARA,796.5693302575652,"[122, 84]"
KAB. PAKPAK BHARAT,985.0278999038617,"[122, 84, 39]"
KAB. SAMOSIR,1049.6975120738225,"[122, 84, 39, 40]"
KAB. SERDANG BEDAGAI,998.512083464985,"[122, 84, 52, 43]"
KAB. SIMALUNGUN,951.6260178521978,"[122, 84, 52]"
KAB. TAPANULI SELATAN,880.4458548183754,"[122, 123, 124]"
KAB. TAPANULI TENGAH,951.0900665449991,"[122, 123, 124, 44]"
KAB. TAPANULI UTARA,954.947825310838,"[122, 84, 78]"
KAB. TOBA SAMOSIR,927.3133332058262,"[122, 123]"
KOTA BINJAI,1023.4475956005052,"[122, 84, 52]"
KOTA GUNUNGSITOLI,1014.3890775073905,"[122, 123, 124, 66, 65]"
KOTA MEDAN,1155.329384523196,"[122, 123, 124, 66, 65, 64]"
KOTA PADANGSIDEMPUAN,965.3568535806339,"[122, 123, 124, 66, 67, 73, 74]"
KOTA PEMATANGSIANTAR,928.2443317113015,"[122, 84]"
KOTA SIBOLGA,953.6339874798218,"[122, 123, 124, 66]"
KOTA TANJUNGBALAI,850.1377814835685,[122]
KOTA TEBING TINGGI,931.8745291551268,"[122, 54]"
KAB. AGAM,767.0310439222649,"[122, 123, 124, 125, 126, 109]"
KAB. DHARMASRAYA,762.9105183551217,"[122, 123, 124, 125, 118]"
KAB. KEPULAUAN MENTAWAI,754.2370131099447,"[122, 123, 124]"
KAB. LIMA PULUH KOTA,777.3883275672532,"[122, 123, 124, 125, 126, 109]"
KAB. PADANG PARIAMAN,813.4840170215964,"[122, 131, 132, 133]"
KAB. PASAMAN,785.9982701534053,"[122, 123, 62]"
KAB. PASAMAN BARAT,726.3759778287167,"[122, 123]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131]"
KAB. SIJUNJUNG,611.7746155118032,"[122, 123, 124, 66, 65]"
KAB. SOLOK,572.850321727497,"[122, 123, 124, 66]"
KAB. SOLOK SELATAN,508.517462652845,"[122, 123, 124]"
KAB. TANAH DATAR,637.0124713139985,"[122, 123, 124, 66]"
KOTA BUKITTINGGI,665.8853027359195,"[122, 123, 124, 66, 67]"
KOTA PADANG,737.503967290125,"[122, 123, 124, 66, 67, 68]"
KOTA PADANGPANJANG,718.172142703615,"[122, 123, 124, 125]"
KOTA PARIAMAN,733.7423919424814,"[122, 123, 124, 66, 67, 73]"
KOTA PAYAKUMBUH,717.4772289888245,"[122, 123, 124, 66, 67, 73]"
KOTA SAWAHLUNTO,665.718440069193,"[122, 123, 124, 66, 67]"
KOTA SOLOK,680.1625119294699,"[122, 123, 124, 66, 67, 73]"
KAB. BENGKALIS,947.3443052702993,"[122, 123, 124, 66, 67, 73, 74]"
KAB. INDRAGIRI HILIR,904.8491795541939,"[122, 84, 78, 77]"
KAB. INDRAGIRI HULU,800.0385115347921,"[122, 84, 78]"
KAB. KAMPAR,643.8047645615885,"[122, 84]"
KAB. KEPULAUAN MERANTI,776.3760947477872,"[122, 123, 124, 125, 108]"
KAB. KUANTAN SINGINGI,784.2993890621344,"[122, 123, 124, 66, 67, 73, 74]"
KAB. PELALAWAN,888.4797838932184,"[122, 123, 124, 66, 67, 73, 74, 80]"
KAB. ROKAN HILIR,772.9224807163611,"[122, 84, 83]"
KAB. ROKAN HULU,694.6005456561782,"[122, 84]"
KAB. SIAK,541.4488924314567,[122]
KOTA DUMAI,646.2721542689479,"[122, 84]"
KOTA PEKANBARU,629.6319653691888,"[122, 123, 124]"
KAB. BINTAN,818.5555049665309,"[122, 131, 88]"
KAB. KARIMUN,690.5123064404536,"[122, 131]"
KAB. KEPULAUAN ANAMBAS,1050.929897416123,"[122, 131, 88]"
KAB. LINGGA,726.4520061361545,"[122, 121, 149]"
KAB. NATUNA,1104.0167186041595,"[122, 123, 140]"
KOTA BATAM,715.416843390583,"[122, 121, 120]"
KOTA TANJUNG PINANG,767.0647434545716,"[122, 121, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,724.4309499104587,"[122, 123]"
PEKAJANG KAB. LINGGA,928.5854045972969,"[122, 131, 132, 110]"
PULAU SERASAN KAB. NATUNA,1034.0224749367699,"[122, 322, 323]"
PULAU MIDAI KAB. NATUNA,1185.4390875323859,"[122, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1377.0805180683049,"[122, 322, 323, 96, 97]"
KAB. BATANGHARI,839.3071089179342,"[122, 123, 153, 154, 155]"
KAB. BUNGO,726.8685938471401,"[122, 121, 120, 101]"
KAB. KERINCI,670.0741318058462,"[122, 121, 120]"
KAB. MERANGIN,604.0615589523695,"[122, 121, 120]"
KAB. MUARO JAMBI,695.8940582135718,"[122, 139, 138]"
KAB. SAROLANGUN,645.5856578189681,"[122, 123, 124, 125, 107]"
KAB. TANJUNG JABUNG BARAT,521.7956156917073,"[122, 123, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,604.0432180053182,"[122, 123, 124, 125, 105]"
KAB. TEBO,520.4686557801259,"[122, 123, 124, 125]"
KOTA JAMBI,475.94901875635446,"[122, 123, 124, 125]"
KOTA SUNGAI PENUH,521.060510916396,"[122, 123, 124, 125, 126]"
KAB. BENGKULU SELATAN,423.9322869709499,"[122, 131, 132]"
KAB. BENGKULU TENGAH,482.2928012292896,"[122, 123, 124, 112]"
KAB. BENGKULU UTARA,416.163584771499,"[122, 123, 124]"
KAB. KAUR,493.1945029191337,"[122, 131, 135, 136]"
KAB. KEPAHIANG,614.0948805777509,"[122, 131, 135, 136, 113]"
KAB. LEBONG,656.7553373712396,"[122, 131, 117, 116]"
KAB. MUKOMUKO,554.2481001023941,"[122, 131, 117]"
KAB. REJANG LEBONG,390.3111905924127,"[122, 131]"
KAB. SELUMA,414.23142667342495,"[122, 123, 124, 125]"
KOTA BENGKULU,472.0184468476248,"[122, 123, 124, 125, 118]"
KAB. BANYUASIN,292.3792323995413,"[122, 121]"
KAB. EMPAT LAWANG,51.80009099692929,[122]
KAB. LAHAT,0.0,[]
KAB. MUARA ENIM,72.6399576739192,[122]
KAB. MUSI BANYUASIN,206.05410568997837,"[122, 123]"
KAB. MUSI RAWAS,300.52883116169994,"[122, 123, 124]"
KAB. MUSI RAWAS UTARA,353.8664432806796,"[122, 123, 124, 125]"
KAB. OGAN ILIR,564.4996770019134,"[122, 131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,497.0019095996564,"[122, 131, 130, 129]"
KAB. OGAN KOMERING ULU,348.1947757277956,"[122, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,277.0411421679425,"[122, 131]"
KAB. OGAN KOMERING ULU TIMUR,154.7180694216962,[122]
KAB. PENUKAL ABAB LEMATANG ILIR,262.1483789465696,"[122, 131]"
KOTA LUBUKLINGGAU,389.9874183250346,"[122, 131, 132]"
KOTA PAGAR ALAM,461.3568024172897,"[122, 131, 135]"
KOTA PALEMBANG,252.68158492561597,"[122, 131]"
KOTA PRABUMULIH,329.7289427120828,"[122, 131, 135]"
KAB. BANGKA,553.6607365178526,"[122, 139, 138]"
KAB. BANGKA BARAT,506.5553900244813,"[122, 139]"
KAB. BANGKA SELATAN,361.8550241446957,[122]
KAB. BANGKA TENGAH,356.8836952319012,"[122, 123]"
KAB. BELITUNG,533.646627097737,"[122, 123, 140]"
KAB. BELITUNG TIMUR,578.7966410392893,"[122, 123, 140, 141]"
KOTA PANGKAL PINANG,774.0830720599479,"[122, 131, 135, 144]"
KAB. LAMPUNG TENGAH,464.16536445947804,"[122, 131, 135]"
KAB. LAMPUNG UTARA,526.3420797610463,"[122, 131, 135, 144]"
KAB. LAMPUNG SELATAN,647.548258470448,"[122, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,622.4135235940028,"[122, 121, 149, 148]"
KAB. LAMPUNG TIMUR,451.676581218891,"[122, 121, 149]"
KAB. MESUJI,321.5410953093061,"[122, 121]"
KAB. PESAWARAN,489.0954787121708,"[122, 121, 149]"
KAB. PESISIR BARAT,473.5413171833957,"[122, 123, 153, 152]"
KAB. PRINGSEWU,377.97582745524295,"[122, 123, 153]"
KAB. TULANG BAWANG,251.47352311813898,"[122, 123]"
KAB. TULANG BAWANG BARAT,303.6032243454523,"[122, 123, 153]"
KAB. TANGGAMUS,407.0547982559539,"[122, 123, 153, 154]"
KAB. WAY KANAN,496.71126760946163,"[122, 123, 153, 154, 155]"
KOTA BANDAR LAMPUNG,409.9099035857661,"[122, 123, 153, 152]"
KOTA METRO,441.28874242828175,"[122, 123, 153, 152, 157]"
KAB. LEBAK,558.0888593223082,"[122, 131, 160]"
KAB. PANDEGLANG,492.5271259505325,"[122, 131]"
KAB. SERANG,570.5971059801718,"[122, 131, 160]"
KAB. TANGERANG,620.3173739999368,"[122, 131, 160, 161]"
KOTA CILEGON,658.3218495298067,"[122, 131, 135, 144, 164]"
KOTA SERANG,637.5904613705299,"[122, 131, 135, 144]"
KOTA TANGERANG,692.5779950680203,"[122, 131, 135, 144, 164]"
KOTA TANGERANG SELATAN,703.6811086267782,"[122, 131, 135, 144, 164, 165]"
KAB. BANDUNG,753.8639478767003,"[122, 121, 149, 168]"
KAB. BANDUNG BARAT,720.7233117034787,"[122, 121, 149]"
KAB. BEKASI,649.861091543436,"[122, 121, 149, 187]"
KAB. BOGOR,636.8783007004103,"[122, 123, 153, 195, 194, 182]"
KAB. CIAMIS,799.4225325177939,"[122, 131, 160, 172]"
KAB. CIANJUR,672.1680994933978,"[122, 131, 160]"
KAB. CIREBON,831.7134510616144,"[122, 131, 160, 172]"
KAB. GARUT,813.7236018006647,"[122, 131, 160, 161]"
KAB. INDRAMAYU,801.7285132960926,"[122, 123, 153, 152, 157, 158]"
KAB. KARAWANG,734.0112949535244,"[122, 123, 153, 154, 155]"
KAB. KUNINGAN,719.7579185305666,"[122, 123, 153, 195, 194]"
KAB. MAJALENGKA,760.6259031466661,"[122, 123, 153, 195, 194, 177]"
KAB. PANGANDARAN,750.7658503019691,"[122, 123, 153, 195, 194]"
KAB. PURWAKARTA,737.004784306178,"[122, 123, 153, 195, 194, 182, 181]"
KAB. SUBANG,693.2080736748181,"[122, 123, 153, 195, 194, 182]"
KAB. SUKABUMI,586.9154275335086,"[122, 123, 153, 195, 194]"
KAB. SUMEDANG,697.3300445488346,"[122, 123, 153, 195, 194, 182]"
KAB. TASIKMALAYA,790.7067837411512,"[122, 123, 153, 195, 194, 182, 183]"
KOTA BANDUNG,748.4147461933328,"[122, 131, 130]"
KOTA BANJAR,696.7805613393436,[122]
KOTA BEKASI,630.7227299086699,"[122, 121, 149]"
KOTA BOGOR,674.8016846894709,"[122, 121, 149, 187]"
KOTA CIMAHI,762.0443764179283,"[122, 121, 149, 187, 188]"
KOTA CIREBON,812.8108489671387,"[122, 131, 160, 159]"
KOTA DEPOK,833.9993173742375,"[122, 123, 153, 195, 194, 182, 183]"
KOTA SUKABUMI,857.6331697812313,"[122, 123, 153, 195, 194, 193]"
KOTA TASIKMALAYA,708.0303976690643,"[122, 123, 153, 195, 194]"
KOTA JAKARTA,509.59115285493874,"[122, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,441.25271696172496,"[122, 123, 153]"
KAB. BANJARNEGARA,826.4898842171394,"[122, 123, 153, 195]"
KAB. BANYUMAS,880.2174687701115,"[122, 123, 153, 195, 196]"
KAB. BATANG,834.7679161554661,"[122, 123, 153, 221, 214, 213]"
KAB. BLORA,997.8854967400927,"[122, 123, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,961.8745264719315,"[122, 186, 201]"
KAB. BREBES,757.9894465757269,"[122, 186]"
KAB. CILACAP,831.2224252638332,"[122, 186, 201]"
KAB. DEMAK,955.8815691679006,"[122, 123, 153, 221, 226, 227]"
KAB. GROBOGAN,950.8779421350598,"[122, 123, 153, 221, 214, 213]"
KAB. JEPARA,1021.1631208178618,"[122, 123, 153, 221, 214, 213, 204]"
KAB. KARANGANYAR,1125.2009122456677,"[122, 123, 153, 221, 215, 225, 224, 207]"
KAB. KEBUMEN,971.5963784672374,"[122, 123, 153, 221, 215, 225, 224]"
KAB. KENDAL,944.939357268285,"[122, 123, 153, 195, 194, 182, 183]"
KAB. KLATEN,941.8890023110466,"[122, 123, 153, 221, 226]"
KAB. KUDUS,992.2753766502315,"[122, 123, 153, 154]"
KAB. MAGELANG,1013.2758095139866,"[122, 131, 160, 159]"
KAB. PATI,964.6646255252881,"[122, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,803.197756326626,"[122, 123, 153, 221, 214]"
KAB. PEMALANG,782.1667996442492,"[122, 123, 153, 221]"
KAB. PURBALINGGA,801.3100554553523,"[122, 123, 153, 221]"
KAB. PURWOREJO,877.9701031707906,"[122, 123, 153, 221, 215]"
KAB. REMBANG,989.393653845432,"[122, 123, 153, 195]"
KAB. SEMARANG,933.0467016331124,"[122, 186, 201]"
KAB. SRAGEN,981.9688364407667,"[122, 123, 153, 221, 220]"
KAB. SUKOHARJO,952.3723808102001,"[122, 123, 153, 221]"
KAB. TEGAL,740.2605280689727,"[122, 123, 153]"
KAB. TEMANGGUNG,858.3320878279695,"[122, 123, 153, 221]"
KAB. WONOGIRI,983.7046826812345,"[122, 123, 153, 221, 222]"
KAB. WONOSOBO,928.0639564520236,"[122, 123, 153, 221, 215, 225]"
KOTA MAGELANG,890.7354699589253,"[122, 123, 153, 221, 215]"
KOTA PEKALONGAN,803.2582904950518,"[122, 123, 153, 221]"
KOTA SALATIGA,907.4962745781656,"[122, 123, 153, 221, 226]"
KOTA SEMARANG,944.5010194869117,"[122, 123, 153, 221, 226, 227]"
KOTA SURAKARTA,942.594544716846,"[122, 123, 230]"
KOTA TEGAL,739.8655721418526,"[122, 123]"
KAB. BANTUL,919.9815267851696,"[122, 123, 230]"
KAB. GUNUNGKIDUL,949.0144445805402,"[122, 123, 230, 231]"
KAB. KULON PROGO,898.0487770232273,"[122, 123, 153]"
KAB. SLEMAN,926.3150444014145,"[122, 123, 153, 233]"
KOTA YOGYAKARTA,934.2124408791524,"[122, 123, 153, 233, 234]"
KAB. BANGKALAN,1124.82928261077,"[122, 131]"
KAB. BANYUWANGI,1332.1066489229306,"[122, 131, 236]"
KAB. BLITAR,1117.2216705828791,"[122, 123, 230, 231]"
KAB. BOJONEGORO,1084.5805982721758,"[122, 123, 153, 221, 226, 227, 203]"
KAB. BONDOWOSO,1255.000199216315,[122]
KAB. GRESIK,1139.1829063203322,"[122, 123, 153, 221, 214, 213, 212]"
KAB. JEMBER,1251.261566632893,"[122, 123, 153]"
KAB. JOMBANG,1104.1962898665777,"[122, 123, 230, 229, 268]"
KAB. KEDIRI,1100.8495267408537,"[122, 123, 153, 221, 226, 227]"
KAB. LAMONGAN,1124.6893560198564,"[122, 123, 230, 248, 247]"
KAB. LUMAJANG,1205.8028859426302,"[122, 123, 230, 248, 247]"
KAB. MADIUN,1029.2891324764573,"[122, 123, 230, 248]"
KAB. MAGETAN,1000.1235951017811,"[122, 123, 230]"
KAB. MALANG,1163.9545470889389,"[122, 123, 230, 248]"
KAB. MOJOKERTO,1124.1838911934499,"[122, 123, 153, 221, 214, 213, 198, 251]"
KAB. NGANJUK,1064.087724864721,"[122, 123, 153, 221, 214, 213, 198]"
KAB. NGAWI,1031.746826966133,"[122, 186, 201]"
KAB. PACITAN,1013.925931334733,"[122, 123, 153, 195, 196]"
KAB. PAMEKASAN,1237.862404462976,"[122, 123, 153, 221, 222]"
KAB. PASURUAN,1151.7089391470577,"[122, 123, 153]"
KAB. PONOROGO,1146.5761130634642,"[122, 131, 160, 172]"
KAB. PROBOLINGGO,1240.6449393659134,"[122, 123, 153, 221, 214, 213, 204]"
KAB. SAMPANG,1213.9021270447085,"[122, 123, 153, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,1140.9034450647123,"[122, 123, 153, 195]"
KAB. SITUBONDO,1312.5064299628864,"[122, 123, 153, 195, 259]"
KAB. SUMENEP,1336.0431697869967,"[122, 123, 153, 233, 234, 235]"
KAB. TRENGGALEK,1136.5035774314604,"[122, 123, 153, 221, 214, 213, 212]"
KAB. TUBAN,1149.4975156490975,"[122, 123, 230, 231, 232]"
KAB. TULUNGAGUNG,1111.170948125986,"[122, 123, 153, 195, 194]"
KOTA BATU,1124.1811593469833,"[122, 123, 153]"
KOTA BLITAR,1108.2032240430435,"[122, 123, 230, 267]"
KOTA KEDIRI,1076.4902494725961,"[122, 123, 230]"
KOTA MADIUN,1020.6201972975434,"[122, 123, 230, 229]"
KOTA MALANG,1147.6891534257188,"[122, 123, 230, 229, 268]"
KOTA MOJOKERTO,1206.7903589371913,"[122, 123, 230, 229, 268, 269]"
KOTA PASURUAN,1173.93775441034,"[122, 123, 153, 221, 214, 213, 198, 251]"
KOTA PROBOLINGGO,1210.3789565822844,"[122, 123, 153, 221, 214, 213, 198, 251, 271]"
KOTA SURABAYA,1145.3072764836909,"[122, 123, 153, 221, 226]"
KAB. BADUNG,1450.2882266454772,"[122, 123, 153, 221, 226, 273]"
KAB. BANGLI,1448.2976835825646,"[122, 123, 230, 229, 268, 276]"
KAB. BULELENG,1403.178585578653,"[122, 123, 230, 229, 268]"
KAB. GIANYAR,1412.3646161710708,[122]
KAB. JEMBRANA,1380.5493217354106,"[122, 186]"
KAB. KARANGASEM,1466.8300244686243,"[122, 123, 230, 229]"
KAB. KLUNGKUNG,1468.3125058633723,"[122, 123, 153, 242, 281]"
KAB. TABANAN,1405.9835578802474,"[122, 123, 153, 242]"
KOTA DENPASAR,1428.3327609924454,"[122, 123, 153]"
KAB. BIMA,1770.8346601276278,"[122, 284]"
KAB. DOMPU,1738.0259025671664,[122]
KAB. LOMBOK BARAT,1537.4756629020726,"[122, 123, 153, 221]"
KAB. LOMBOK TENGAH,1556.4274799350728,"[122, 123, 153, 221, 285]"
KAB. LOMBOK TIMUR,1584.8208829583275,"[122, 123, 153, 282, 288]"
KAB. LOMBOK UTARA,1550.0133837055255,"[122, 123, 153, 282]"
KAB. SUMBAWA,1673.1804858500727,"[122, 123, 153, 282, 288]"
KAB. SUMBAWA BARAT,1613.2189058478134,"[122, 123, 153, 255]"
KOTA BIMA,1817.5662440009532,"[122, 123, 153, 282, 292]"
KOTA MATARAM,1526.4986026832066,"[122, 123, 153, 282]"
KAB. ALOR,2450.419374237811,"[122, 123, 153, 221, 226]"
KAB. BELU,2454.0905439127187,"[122, 295]"
KAB. ENDE,2099.979816864362,[122]
KAB. FLORES TIMUR,2231.776217927984,"[122, 123, 153]"
KAB. KUPANG,2404.3873467194935,"[122, 123, 153, 195]"
KAB. LEMBATA,2361.7333876745083,"[122, 123, 153, 282, 309]"
KAB. MALAKA,2501.666265367614,"[122, 123, 230, 300]"
KAB. MANGGARAI,1996.795494545639,"[122, 123, 230]"
KAB. MANGGARAI BARAT,1966.6151562402379,"[122, 123, 230, 248, 247]"
KAB. MANGGARAI TIMUR,1988.7002718068488,"[122, 123, 153]"
KAB. NGADA,2031.3342145232398,"[122, 123, 153, 302]"
KAB. NAGEKEO,2060.912437113645,"[122, 131]"
KAB. ROTE NDAO,2323.8654898034265,"[122, 284, 306]"
KAB. SABU RAIJUA,2181.365145235272,"[122, 284]"
KAB. SIKKA,2188.617755991001,"[122, 123, 153, 282]"
KAB. SUMBA BARAT,1900.9546839356499,"[122, 123, 153, 282, 309]"
KAB. SUMBA BARAT DAYA,1870.1189887902087,"[122, 123, 153, 282]"
KAB. SUMBA TENGAH,1931.4893099214407,"[122, 123, 153, 282, 309]"
KAB. SUMBA TIMUR,2021.0944916476178,"[122, 123, 153, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2417.2900857678087,[122]
KAB. TIMOR TENGAH UTARA,2427.5250596145493,"[122, 295]"
KOTA KUPANG,2367.181027974815,"[122, 123, 153, 242, 281, 280]"
KAB. BENGKAYANG,1048.0753538125978,"[122, 123, 140, 141, 142]"
KAB. KAPUAS HULU,1404.2754699959569,"[122, 139, 138, 317]"
KAB. KAYONG UTARA,1021.93597870978,"[122, 139, 138]"
KAB. KETAPANG,1111.29480351978,"[122, 139, 138, 317]"
KAB. KUBU RAYA,953.6689048533417,"[122, 123, 140, 320]"
KAB. LANDAK,861.6046345324343,"[122, 123, 140]"
KAB. MELAWI,1099.5279220855373,"[122, 322]"
KAB. MEMPAWAH,793.6592897054704,[122]
KAB. SAMBAS,902.988639960149,"[122, 322]"
KAB. SANGGAU,913.7038648977439,"[122, 123]"
KAB. SEKADAU,971.6328317995248,"[122, 123, 324]"
KAB. SINTANG,1140.9644614873587,"[122, 131]"
KOTA PONTIANAK,985.8050897881024,"[122, 139, 138, 137]"
KOTA SINGKAWANG,1096.7445949193218,"[122, 139, 138, 137, 327]"
KAB. BALANGAN,1452.2289119790235,"[122, 139, 331, 330]"
KAB. BANJAR,1322.2186093147113,"[122, 139, 331]"
KAB. BARITO KUALA,1276.1253689551045,"[122, 139]"
KAB. HULU SUNGAI SELATAN,1347.89870056639,"[122, 139, 331]"
KAB. HULU SUNGAI TENGAH,1383.6727285831569,"[122, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1425.2594968002973,"[122, 139, 331, 332, 333]"
KAB. KOTABARU,1530.0261622249052,"[122, 139, 331, 332, 333, 334]"
KAB. TABALONG,1486.5931181046603,"[122, 121, 149, 342]"
KAB. TANAH BUMBU,1416.9129645264015,"[122, 123, 140, 141, 142, 338]"
KAB. TANAH LAUT,1325.5743304650605,"[122, 123, 140, 141, 142]"
KAB. TAPIN,1360.1970570861945,"[122, 139, 340]"
KOTA BANJARBARU,1294.558706306559,"[122, 139]"
KOTA BANJARMASIN,1323.051516511634,"[122, 139, 340]"
KAB. BARITO SELATAN,1402.2534841358788,"[122, 121, 149]"
KAB. BARITO TIMUR,1447.0862108589915,"[122, 121, 149, 342]"
KAB. BARITO UTARA,1342.064302590897,"[122, 123, 345]"
KAB. GUNUNG MAS,1169.8369949867633,"[122, 123]"
KAB. KAPUAS,1274.8520575262228,"[122, 123, 345]"
KAB. KATINGAN,1377.0145288344597,"[122, 131, 135, 136, 348]"
KAB. KOTAWARINGIN BARAT,1170.7199331754096,"[122, 131, 135, 136]"
KAB. KOTAWARINGIN TIMUR,1150.293497674969,"[122, 131, 135]"
KAB. LAMANDAU,1322.5208097353564,"[122, 131, 135, 349]"
KAB. MURUNG RAYA,1559.7372681717225,"[122, 131, 135, 353, 352]"
KAB. PULANG PISAU,1273.18533069175,"[122, 131, 135, 353]"
KAB. SUKAMARA,971.3461423850179,"[122, 131, 135]"
KAB. SERUYAN,1110.5284467175518,"[122, 131, 135, 353]"
KOTA PALANGKARAYA,1286.597124269368,"[122, 121]"
KAB. BERAU,1896.0251140809203,"[122, 121, 355]"
KAB. KUTAI BARAT,1669.5102960691738,"[122, 139, 138, 137]"
KAB. KUTAI KARTANEGARA,1758.8292805125996,"[122, 139, 138, 137, 357]"
KAB. KUTAI TIMUR,1736.2567071262176,"[122, 139, 364]"
KAB. MAHAKAM ULU,1600.0410494081775,"[122, 123, 153, 195]"
KAB. PASER,1417.0901431313098,[122]
KAB. PENAJAM PASER UTARA,1495.9187597183352,"[122, 361]"
KOTA BALIKPAPAN,1534.0874959933637,"[122, 361, 362]"
KOTA BONTANG,1629.5264917579148,"[122, 139]"
KOTA SAMARINDA,1707.5413749963004,"[122, 139, 364]"
KAB. BULUNGAN,1714.558989513102,"[122, 123, 367]"
KAB. MALINAU,1608.0865217535068,"[122, 123]"
KAB. NUNUKAN,1713.2513740472673,[122]
KAB. TANA TIDUNG,1791.9559411363118,"[122, 368]"
KOTA TARAKAN,1852.7180478875462,"[122, 368, 369]"
KAB. BOALEMO,2199.8721012229407,"[122, 123, 345, 346]"
KAB. BONE BOLANGO,2276.5660650337995,"[122, 123, 345, 373]"
KAB. GORONTALO,2216.500251795572,"[122, 123, 345]"
KAB. GORONTALO UTARA,2193.9401045114223,"[122, 139, 364]"
KAB. POHUWATO,2165.4559912884542,"[122, 139, 331, 332, 333]"
KOTA GORONTALO,2308.2597957815665,"[122, 123, 324]"
KAB. BANTAENG,1960.2645097924315,"[122, 139, 331, 332]"
KAB. BARRU,1902.2262080619303,"[122, 139, 331, 332, 400]"
KAB. BONE,1866.7425063447188,"[122, 123, 153]"
KAB. BULUKUMBA,1944.8349622188607,"[122, 123, 153, 379]"
KAB. ENREKANG,1900.3642214804784,"[122, 139, 340, 339]"
KAB. GOWA,1918.1155170720253,"[122, 131, 236, 383]"
KAB. JENEPONTO,1889.8821989726252,"[122, 131, 236]"
KAB. KEPULAUAN SELAYAR,2012.7477657612503,"[122, 131, 236, 383]"
KAB. LUWU,1907.5196550925918,"[122, 139, 390]"
KAB. LUWU TIMUR,2037.4682555149625,"[122, 139, 390, 385]"
KAB. LUWU UTARA,1950.6936155239962,"[122, 139, 331, 330, 329, 449]"
KAB. MAROS,1954.1476611738142,"[122, 123, 153, 221, 226, 227]"
