city,distance,through
KAB. BONE,1520.945606530178,"[165, 394]"
KAB. BULUKUMBA,1501.9397534136,"[165, 394]"
KAB. ENREKANG,1624.597314441458,"[165, 166, 198, 341]"
KAB. GOWA,1494.5236408125604,"[165, 166, 236, 383]"
KAB. JENEPONTO,1466.2903227131603,"[165, 166, 236]"
KAB. KEPULAUAN SELAYAR,1564.1895855525968,"[165, 230, 229]"
KAB. LUWU,1592.1616404798262,"[165, 166, 198]"
KAB. LUWU TIMUR,1722.110240902197,"[165, 166, 198, 385]"
KAB. LUWU UTARA,1590.2487874183719,"[165, 230]"
KAB. MAROS,1557.7117101798349,"[165, 166, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1525.937209335315,"[165, 166, 265]"
KAB. PINRANG,1647.24214301003,"[165, 166, 167, 168, 221, 215, 216]"
KAB. SIDENRENG RAPPANG,1597.2514730572025,"[165, 166, 198, 251, 250]"
KAB. SINJAI,1582.4813272240078,"[165, 393]"
KAB. SOPPENG,1484.107206910486,[165]
KAB. TAKALAR,1422.492994982599,[165]
KAB. TANA TORAJA,1556.5130432651158,"[165, 166, 263]"
KAB. TORAJA UTARA,1582.3436413975362,"[165, 166, 263, 395]"
KAB. WAJO,1553.6833092658892,"[165, 166, 198, 199]"
KOTA MAKASSAR,1496.66617456303,"[165, 166, 198, 251, 271, 272]"
KOTA PALOPO,1586.2803879405349,"[165, 400]"
KOTA PAREPARE,1457.6081224486352,[165]
KAB. BOMBANA,1719.5960782045127,"[165, 400]"
KAB. BUTON,1826.8935135173833,"[165, 166, 263]"
KAB. BUTON SELATAN,1826.8935135173833,"[165, 166, 263, 402]"
KAB. BUTON TENGAH,1856.1369013880035,"[165, 166, 236, 413, 414]"
KAB. BUTON UTARA,1830.6089710260376,"[165, 393]"
KAB. KOLAKA,1720.4433305331554,"[165, 241, 258]"
KAB. KOLAKA TIMUR,1764.3172361191002,"[165, 241, 258, 406]"
KAB. KOLAKA UTARA,1657.780379681198,"[165, 447]"
KAB. KONAWE,1727.4293665662146,[165]
KAB. KONAWE KEPULAUAN,1844.8911912647088,"[165, 409]"
KAB. KONAWE SELATAN,1777.0411751013733,"[165, 394]"
KAB. KONAWE UTARA,1799.7736875875405,"[165, 400, 399]"
KAB. MUNA,1801.411813607,"[165, 166, 236]"
KAB. MUNA BARAT,1801.411813607,"[165, 166, 236, 413]"
KAB. WAKATOBI,1950.3825301174206,"[165, 166, 198, 251, 416]"
KOTA BAU-BAU,1806.3711025448547,"[165, 166, 198, 251]"
KOTA KENDARI,1813.3324485730013,"[165, 166, 198, 199]"
KAB. BANGGAI,1908.6016084026112,"[165, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1908.6016084026112,"[165, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2038.5349216501234,"[165, 447, 448, 426, 418, 419]"
KAB. BUOL,1960.91683265632,"[165, 166, 198, 341, 340, 339, 429]"
KAB. DONGGALA,1877.4570591452934,"[165, 166, 167, 168, 256]"
KAB. MOROWALI,1852.033814546976,"[165, 166, 198, 341, 330]"
KAB. MOROWALI UTARA,1800.970442538223,"[165, 353, 354, 355]"
KAB. PARIGI MOUTONG,1904.2972356832393,"[165, 447, 448, 426]"
KAB. POSO,1653.1204115192136,"[165, 447, 448]"
KAB. SIGI,1721.2223421621838,"[165, 447, 448, 426]"
KAB. TOJO UNA-UNA,1753.7621123550955,"[165, 166]"
KAB. TOLI-TOLI,1893.8343623223145,"[165, 166, 198, 341, 340, 339]"
KOTA PALU,1729.8455851246968,"[165, 241]"
KAB. BOLAANG MONGONDOW,2132.425958285883,"[165, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,2111.3889181391696,"[165, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2173.8689737158743,"[165, 353, 434]"
KAB. BOLAANG MONGONDOW UTARA,2038.92111781957,"[165, 353]"
KAB. KEPULAUAN SANGIHE,2410.5866120275255,"[165, 166, 361, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2326.747225569106,"[165, 166, 445, 444]"
KAB. KEPULAUAN TALAUD,2593.9113626960807,"[165, 166, 445, 444, 436]"
KAB. MINAHASA,2214.938536498515,"[165, 353, 434]"
KAB. MINAHASA SELATAN,2214.007378335231,"[165, 230, 387]"
KAB. MINAHASA TENGGARA,2244.466366793912,"[165, 230, 387, 439]"
KAB. MINAHASA UTARA,2250.8261072410683,"[165, 166, 343, 442]"
KOTA BITUNG,2233.375046358008,"[165, 166, 343]"
KOTA KOTAMOBAGU,2123.6896756237984,"[165, 166, 428]"
KOTA MANADO,2210.9835446257434,"[165, 166, 445]"
KOTA TOMOHON,2194.0920988585713,"[165, 166]"
KAB. MAJENE,1499.615009749812,"[165, 447]"
KAB. MAMASA,1451.307351538971,[165]
KAB. MAMUJU,1497.9869817443569,"[165, 447]"
KAB. MAMUJU TENGAH,1563.230401987603,"[165, 447, 448]"
KAB. MAMUJU UTARA,1608.6980074925632,"[165, 447, 448, 449]"
KAB. POLEWALI MANDAR,1627.9290203549058,"[165, 166, 167, 168, 169]"
KAB. BURU,2245.385311737794,"[165, 400]"
KAB. BURU SELATAN,2243.186920995111,"[165, 394]"
KAB. KEPULAUAN ARU,3109.9427073718516,"[165, 230, 229, 268]"
KAB. MALUKU BARAT DAYA,2195.7663934028874,"[165, 230, 248]"
KAB. MALUKU TENGAH,2583.4537841815895,"[165, 394, 379]"
KAB. MALUKU TENGGARA,2923.5366264719705,"[165, 166, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2752.964195382806,"[165, 166, 291]"
KAB. SERAM BAGIAN BARAT,2533.94726340967,"[165, 166, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2661.0829844216923,"[165, 166, 236, 461]"
KOTA AMBON,2433.6199622450713,"[165, 166, 236]"
KOTA TUAL,2898.3271814484756,"[165, 230]"
KAB. HALMAHERA BARAT,2480.773329287178,"[165, 166, 428]"
KAB. HALMAHERA TENGAH,2569.9007626595503,"[165, 230, 387]"
KAB. HALMAHERA UTARA,2629.7018337419613,"[165, 353, 338]"
KAB. HALMAHERA SELATAN,2447.794408235522,"[165, 166, 198, 385, 467]"
KAB. KEPULAUAN SULA,2180.5821387419765,"[165, 166, 198, 385]"
KAB. HALMAHERA TIMUR,2571.450955542839,"[165, 166]"
KAB. PULAU MOROTAI,2660.6687619963272,"[165, 353, 354, 355]"
KAB. PULAU TALIABU,2145.5272308366734,"[165, 171]"
KOTA TERNATE,2468.7190863390906,"[165, 400]"
KOTA TIDORE KEPULAUAN,2480.170527784694,"[165, 400, 471]"
KAB. ASMAT,3531.5998092204504,"[165, 166, 198]"
KAB. BIAK NUMFOR,3319.7105127221857,"[165, 394, 380]"
KAB. BOVEN DIGOEL,3769.2321991766808,"[165, 230, 248, 249]"
KAB. DEIYAI,3307.6668935945722,"[165, 394, 477]"
KAB. DOGIYAI,3222.8412275772203,"[165, 394]"
KAB. INTAN JAYA,3355.9203154070346,"[165, 394, 477]"
KAB. JAYAPURA,3705.6431123144353,"[165, 394, 477, 478]"
KAB. JAYAWIJAYA,3590.5579071054863,"[165, 400, 452]"
KAB. KEEROM,3820.241299333405,"[165, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3369.3898698963567,"[165, 230, 248]"
KAB. LANNY JAYA,3557.3091862962165,"[165, 166, 198, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3482.8196661514594,"[165, 393, 405]"
KAB. MAMBERAMO TENGAH,3546.967097218762,"[165, 393, 405, 484]"
KAB. MAPPI,3679.5386972395418,"[165, 230, 229, 268, 276, 275]"
KAB. MERAUKE,3613.0780078951375,"[165, 230, 281, 282, 292]"
KAB. MIMIKA,3413.9725489717675,"[165, 166, 198, 251]"
KAB. NABIRE,3266.673841148221,"[165, 394, 514]"
KAB. NDUGA,3538.123182637344,"[165, 166, 263, 402, 403, 491]"
KAB. PANIAI,3318.8613905795637,"[165, 166, 263, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3787.137646886299,"[165, 166, 263, 402, 403, 491]"
KAB. PUNCAK,3477.3594320896655,"[165, 166, 198, 251, 271]"
KAB. PUNCAK JAYA,3506.379440264696,"[165, 166, 236, 461, 460]"
KAB. SARMI,3657.475647016298,"[165, 166, 236]"
KAB. SUPIORI,3280.4215591149596,"[165, 447]"
KAB. TOLIKARA,3590.1800488945446,"[165, 269]"
KAB. WAROPEN,3342.212252732164,"[165, 400, 505]"
KAB. YAHUKIMO,3664.170293272594,"[165, 409, 410]"
KAB. YALIMO,3661.0489882718553,"[165, 166, 263, 402, 403, 491]"
KOTA JAYAPURA,3792.6033821830315,"[165, 394]"
KAB. YAPEN WAROPEN,3318.053016313665,"[165, 394]"
KAB. FAKFAK,2992.520989646698,"[165, 166, 198, 251]"
KAB. KAIMANA,3049.149730419017,"[165, 409, 410]"
KAB. MANOKWARI,2982.1598477695075,"[165, 400]"
KAB. MANOKWARI SELATAN,2982.1598477695075,"[165, 400, 505]"
KAB. MAYBRAT,2909.3814536718946,"[165, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3065.7135234754314,"[165, 400, 452, 507]"
KAB. RAJA AMPAT,2817.6430803061203,"[165, 171, 205]"
KAB. SORONG,2837.4080828876276,"[165, 394]"
KAB. SORONG SELATAN,2882.6601323532677,"[165, 447]"
KAB. TAMBRAUW,2995.179423167287,"[165, 447, 511]"
KAB. TELUK BINTUNI,3013.861384656463,"[165, 447, 511]"
KAB. TELUK WONDAMA,3092.196119560538,"[165, 394]"
KOTA SORONG,2834.565260855589,"[165, 166, 428]"
