city,distance,through
KAB. BOMBANA,3112.278696042095,"[16, 15, 332, 400]"
KAB. BUTON,3201.815626918078,"[16, 404, 403]"
KAB. BUTON SELATAN,3201.815626918078,"[16, 404]"
KAB. BUTON TENGAH,3153.515978815796,[16]
KAB. BUTON UTARA,3233.912635323379,"[16, 338, 337, 406]"
KAB. KOLAKA,3054.8044260544843,"[16, 338, 337]"
KAB. KOLAKA TIMUR,3082.8121359642673,"[16, 446, 447, 408]"
KAB. KOLAKA UTARA,2936.6875823088917,"[16, 446, 447]"
KAB. KONAWE,3071.7392575366102,"[16, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,3178.964214398479,"[16, 26]"
KAB. KONAWE SELATAN,3120.71417358048,"[16, 29]"
KAB. KONAWE UTARA,3083.2906535224624,"[16, 29, 357, 363]"
KAB. MUNA,3141.151529552729,"[16, 414]"
KAB. MUNA BARAT,3141.151529552729,[16]
KAB. WAKATOBI,3303.85774649615,"[16, 414]"
KOTA BAU-BAU,3241.038560712083,"[16, 53, 331]"
KOTA KENDARI,3144.277569992185,"[16, 26, 30, 321]"
KAB. BANGGAI,3120.8379030708234,"[16, 26, 30, 321, 426]"
KAB. BANGGAI KEPULAUAN,3120.8379030708234,"[16, 26, 30, 321, 426, 418]"
KAB. BANGGAI LAUT,3248.554794604744,"[16, 15, 14, 25]"
KAB. BUOL,2901.711213695968,"[16, 29, 429]"
KAB. DONGGALA,2832.9076745474076,"[16, 15, 22]"
KAB. MOROWALI,2986.0832513466753,[16]
KAB. MOROWALI UTARA,2917.866947831358,"[16, 26]"
KAB. PARIGI MOUTONG,2904.6445380459595,"[16, 26, 30, 84]"
KAB. POSO,2865.3567061874255,"[16, 26, 30, 321]"
KAB. SIGI,2900.139112542035,"[16, 77]"
KAB. TOJO UNA-UNA,2973.382554139443,"[16, 26, 30]"
KAB. TOLI-TOLI,2834.6287433619627,"[16, 29]"
KOTA PALU,2789.534367254575,"[16, 29, 96]"
KAB. BOLAANG MONGONDOW,3211.2115761185937,"[16, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,3251.1699678051727,"[16, 29, 356, 431]"
KAB. BOLAANG MONGONDOW TIMUR,3216.6662949306315,"[16, 26, 434]"
KAB. BOLAANG MONGONDOW UTARA,3081.7184390343273,"[16, 26]"
KAB. KEPULAUAN SANGIHE,3356.7899265287224,"[16, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3395.4546967456417,"[16, 26, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3603.3066539890674,"[16, 15, 14, 25, 28, 55, 54]"
KAB. MINAHASA,3257.7358577132723,"[16, 26, 434]"
KAB. MINAHASA SELATAN,3299.3810796996354,"[16, 26, 434, 438]"
KAB. MINAHASA TENGGARA,3284.941975545641,"[16, 441]"
KAB. MINAHASA UTARA,3221.5452112657563,[16]
KOTA BITUNG,3238.9962721488164,"[16, 441]"
KOTA KOTAMOBAGU,3238.310936533898,"[16, 29, 356]"
KOTA MANADO,3279.6910158022793,"[16, 26, 434, 445]"
KOTA TOMOHON,3262.799570035107,"[16, 26, 434]"
KAB. MAJENE,2681.9068959558235,[16]
KAB. MAMASA,2730.2145541666646,"[16, 446]"
KAB. MAMUJU,2776.8941843720504,"[16, 446, 447]"
KAB. MAMUJU TENGAH,2767.5532762350563,"[16, 26, 30, 321]"
KAB. MAMUJU UTARA,2774.066257620902,"[16, 29, 96]"
KAB. POLEWALI MANDAR,2980.109503282586,"[16, 29, 96, 450]"
KAB. BURU,3581.6053622903128,"[16, 26, 30, 321, 345]"
KAB. BURU SELATAN,3625.7163896902093,"[16, 26, 30, 321, 345, 452]"
KAB. KEPULAUAN ARU,4496.342879477826,"[16, 26, 30, 321, 345]"
KAB. MALUKU BARAT DAYA,3649.717128531446,"[16, 404]"
KAB. MALUKU TENGAH,3930.2893430099275,"[16, 414, 413]"
KAB. MALUKU TENGGARA,4263.276342417699,"[16, 414, 413]"
KAB. MALUKU TENGGARA BARAT,4214.486257974043,"[16, 26, 30, 81]"
KAB. SERAM BAGIAN BARAT,3763.730264392826,"[16, 26, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3969.129638379696,"[16, 26, 30, 351, 459]"
KOTA AMBON,3806.761604677018,"[16, 404]"
KOTA TUAL,4265.060309167992,"[16, 414, 413]"
KAB. HALMAHERA BARAT,3556.30707705841,"[16, 26]"
KAB. HALMAHERA TENGAH,3666.033146632625,"[16, 26, 434, 445]"
KAB. HALMAHERA UTARA,3624.2304958226678,"[16, 29, 96]"
KAB. HALMAHERA SELATAN,3669.5451334405443,"[16, 29, 96, 467]"
KAB. KEPULAUAN SULA,3402.3328639469987,"[16, 29, 96]"
KAB. HALMAHERA TIMUR,3712.8772211672535,"[16, 29, 472]"
KAB. PULAU MOROTAI,3753.692267522807,"[16, 26, 30, 351]"
KAB. PULAU TALIABU,3362.582261727638,"[16, 26, 30, 84]"
KOTA TERNATE,3584.773341880141,"[16, 29, 472]"
KOTA TIDORE KEPULAUAN,3573.3219004345374,"[16, 29]"
KAB. ASMAT,4866.852242311434,"[16, 29, 357]"
KAB. BIAK NUMFOR,4557.4475416421365,"[16, 29, 356, 496]"
KAB. BOVEN DIGOEL,5129.634511285154,"[16, 26, 30, 321, 417]"
KAB. DEIYAI,4664.65214995333,"[16, 26, 30, 321, 345]"
KAB. DOGIYAI,4590.766283479837,"[16, 414, 413]"
KAB. INTAN JAYA,4658.459244559601,"[16, 26, 434]"
KAB. JAYAPURA,5008.182041467002,"[16, 26, 434, 478]"
KAB. JAYAWIJAYA,4921.384538905433,"[16, 26, 30, 321, 426]"
KAB. KEEROM,5145.886494598627,"[16, 29, 96, 467, 482]"
KAB. KEPULAUAN YAPEN,4605.785792902355,"[16, 29, 96, 467]"
KAB. LANNY JAYA,4813.925345468826,"[16, 423]"
KAB. MAMBERAMO RAYA,4713.83938118216,"[16, 441, 515]"
KAB. MAMBERAMO TENGAH,4777.986812249463,"[16, 441, 515, 484]"
KAB. MAPPI,5099.665611965849,"[16, 26, 434, 433]"
KAB. MERAUKE,5123.110779062068,"[16, 26, 488]"
KAB. MIMIKA,4697.275947375991,"[16, 26]"
KAB. NABIRE,4547.696667179859,"[16, 441, 515, 514]"
KAB. NDUGA,4821.158132851311,"[16, 26, 424, 491]"
KAB. PANIAI,4601.896340793531,"[16, 26, 424]"
KAB. PEGUNUNGAN BINTANG,5070.172597100266,"[16, 26, 424, 491]"
KAB. PUNCAK,4789.455736976542,"[16, 26, 30, 351, 459, 460]"
KAB. PUNCAK JAYA,4814.4260942227,"[16, 26, 30, 351, 459, 460]"
KAB. SARMI,4947.0933733152415,"[16, 29, 356, 496]"
KAB. SUPIORI,4506.262054778667,"[16, 29, 356]"
KAB. TOLIKARA,4793.859780809831,[16]
KAB. WAROPEN,4570.286245614671,"[16, 26, 463]"
KAB. YAHUKIMO,4998.243316406364,"[16, 26, 410]"
KAB. YALIMO,4944.083938485823,"[16, 26, 424, 491]"
KOTA JAYAPURA,5023.328078631867,"[16, 441]"
KAB. YAPEN WAROPEN,4603.16376967476,"[16, 29, 96, 430]"
KAB. FAKFAK,4288.93763987881,"[16, 15, 14, 13]"
KAB. KAIMANA,4383.222753552787,"[16, 26, 410]"
KAB. MANOKWARI,4249.98262086176,"[16, 15, 14, 506]"
KAB. MANOKWARI SELATAN,4249.98262086176,"[16, 15, 14]"
KAB. MAYBRAT,4179.685355897672,"[16, 29, 96, 467]"
KAB. PEGUNUNGAN ARFAK,4336.017425701209,"[16, 29, 96, 467, 507]"
KAB. RAJA AMPAT,4044.8978227048146,"[16, 26, 30, 351, 359]"
KAB. SORONG,4001.552132148524,"[16, 441]"
KAB. SORONG SELATAN,4104.7518254685465,"[16, 441, 510]"
KAB. TAMBRAUW,4217.271116282565,"[16, 441, 510, 511]"
KAB. TELUK BINTUNI,4235.953077771742,"[16, 441, 510, 511]"
KAB. TELUK WONDAMA,4373.218945592176,"[16, 441, 515]"
KOTA SORONG,3967.4330980334526,"[16, 441]"
