city,distance,through
KAB. SIMALUNGUN,1969.5711919885325,"[270, 133, 38, 39]"
KAB. TAPANULI SELATAN,1880.4612837890236,"[270, 271]"
KAB. TAPANULI TENGAH,1903.2906648946364,"[270, 73, 46]"
KAB. TAPANULI UTARA,1854.296280743122,"[270, 73]"
KAB. TOBA SAMOSIR,1893.9701529598265,"[270, 73, 46]"
KOTA BINJAI,1977.5275732898272,[270]
KOTA GUNUNGSITOLI,1950.444366536931,"[270, 64, 65]"
KOTA MEDAN,2013.5360859841244,"[270, 64]"
KOTA PADANGSIDEMPUAN,1800.8539086923063,"[270, 73, 74]"
KOTA PEMATANGSIANTAR,1979.9725060091423,"[270, 73, 74, 51]"
KOTA SIBOLGA,1936.8568396217224,"[270, 269, 251, 78]"
KOTA TANJUNGBALAI,1953.499151311812,"[270, 269, 251, 252, 137, 138]"
KOTA TEBING TINGGI,2016.1494669238748,"[270, 269, 251, 76, 75]"
KAB. AGAM,1704.8985135838018,"[270, 269, 251, 198, 213, 57]"
KAB. DHARMASRAYA,1516.0836735966932,"[270, 269, 251, 198, 213]"
KAB. KEPULAUAN MENTAWAI,1718.4700832893784,"[270, 73]"
KAB. LIMA PULUH KOTA,1659.182509795809,"[270, 133, 60]"
KAB. PADANG PARIAMAN,1581.0801054696576,"[270, 133]"
KAB. PASAMAN,1667.4672802507332,"[270, 133, 60]"
KAB. PASAMAN BARAT,1727.0895725754217,"[270, 133, 60, 61]"
KAB. PESISIR SELATAN,1540.0720567292697,"[270, 269, 247, 248]"
KAB. SIJUNJUNG,1469.9813169727313,[270]
KAB. SOLOK,1508.9056107570375,"[270, 64]"
KAB. SOLOK SELATAN,1561.27200999795,"[270, 269, 251, 235, 124]"
KAB. TANAH DATAR,1529.92146393606,"[270, 73]"
KOTA BUKITTINGGI,1558.794295357981,"[270, 73, 67]"
KOTA PADANG,1630.4129599121866,"[270, 73, 67, 68]"
KOTA PADANGPANJANG,1604.603148975056,"[270, 73, 71]"
KOTA PARIAMAN,1569.239447054154,"[270, 73]"
KOTA PAYAKUMBUH,1552.974284100497,"[270, 73]"
KOTA SAWAHLUNTO,1501.2154951808654,[270]
KOTA SOLOK,1515.6595670411423,"[270, 73]"
KAB. BENGKALIS,1669.9501761169336,"[270, 269, 251, 76]"
KAB. INDRAGIRI HILIR,1438.85376054376,"[270, 269, 251]"
KAB. INDRAGIRI HULU,1538.191055043369,"[270, 271, 272, 273]"
KAB. KAMPAR,1618.9335133276368,"[270, 269, 251]"
KAB. KEPULAUAN MERANTI,1583.1969168176804,"[270, 269, 108]"
KAB. KUANTAN SINGINGI,1619.7964441738068,"[270, 73, 74]"
KAB. PELALAWAN,1518.5197342832546,"[270, 271]"
KAB. ROKAN HILIR,1641.6650123880213,[270]
KAB. ROKAN HULU,1719.986947448204,"[270, 82]"
KAB. SIAK,1631.1816162107284,"[270, 269, 268, 135]"
KOTA DUMAI,1731.8579735507983,"[270, 269, 268, 229, 228]"
KOTA PEKANBARU,1640.926914869071,"[270, 269, 251, 252, 137]"
KAB. BINTAN,1576.7707159876254,"[270, 269, 251, 252, 142, 141, 140, 139]"
KAB. KARIMUN,1548.413163475456,"[270, 269, 108]"
KAB. KEPULAUAN ANAMBAS,1526.500816387479,"[270, 269, 251]"
KAB. LINGGA,1337.9574616514726,"[270, 269, 251, 252, 142, 143]"
KAB. NATUNA,1804.1331788754844,"[270, 269, 251, 252, 142, 141, 140]"
KOTA BATAM,1479.2115414864631,"[270, 269, 247, 248, 93]"
KOTA TANJUNG PINANG,1427.5636414224746,"[270, 269, 247, 248]"
PULAU TAMBELAN KAB. BINTAN,1479.983858561918,"[270, 271, 272, 225, 216]"
PEKAJANG KAB. LINGGA,1344.5129978465861,"[270, 269, 268, 229]"
PULAU SERASAN KAB. NATUNA,1291.9662050864902,"[270, 269, 323]"
PULAU MIDAI KAB. NATUNA,1439.314225142718,"[270, 269, 268]"
PULAU LAUT KAB. NATUNA,1630.955655678637,"[270, 269, 268, 97]"
KAB. BATANGHARI,1326.69393433526,"[270, 271]"
KAB. BUNGO,1459.4657669499402,"[270, 271, 99]"
KAB. KERINCI,1483.4115639732543,"[270, 269, 268, 229, 149, 102]"
KAB. MERANGIN,1413.9357139693425,"[270, 269, 268, 229, 149]"
KAB. MUARO JAMBI,1313.7459645695694,"[270, 269, 251, 252, 137, 138]"
KAB. SAROLANGUN,1323.8746877495353,"[270, 269, 251]"
KAB. TANJUNG JABUNG BARAT,1363.4799227552185,"[270, 269]"
KAB. TANJUNG JABUNG TIMUR,1386.901303068614,"[270, 269, 251, 198, 213, 214, 215]"
KAB. TEBO,1428.879239028803,"[270, 269, 108]"
KOTA JAMBI,1282.7698408262477,"[270, 269]"
KOTA SUNGAI PENUH,1467.0679438800482,"[270, 269, 125, 126]"
KAB. BENGKULU SELATAN,1198.0885520456113,"[270, 269, 247, 248]"
KAB. BENGKULU TENGAH,1188.3314048138943,[270]
KAB. BENGKULU UTARA,1248.498010684394,[270]
KAB. KAUR,1167.2511190515381,"[270, 269, 251, 198, 169, 187]"
KAB. KEPAHIANG,1279.0690641163887,"[270, 269, 165, 164]"
KAB. LEBONG,1340.0714577882018,"[270, 269, 247, 248, 173]"
KAB. MUKOMUKO,1442.5786950570473,"[270, 269, 247, 248, 173, 115]"
KAB. REJANG LEBONG,1307.1927812587587,"[270, 269, 251, 198, 118]"
KAB. SELUMA,1240.8249849810022,"[270, 269, 251, 198]"
KOTA BENGKULU,1298.612005155202,"[270, 269, 251, 198, 118]"
KAB. BANYUASIN,1150.9493336299847,"[270, 269, 251, 209, 208]"
KAB. EMPAT LAWANG,1258.590449934121,"[270, 269, 268, 229, 230, 123, 122]"
KAB. LAHAT,1206.7903589371915,"[270, 269, 268, 229, 230, 123]"
KAB. MUARA ENIM,1134.1504012632722,"[270, 269, 268, 229, 230]"
KAB. MUSI BANYUASIN,1258.8086530350834,"[270, 269, 251, 235]"
KAB. MUSI RAWAS,1246.5362641253523,"[270, 269]"
KAB. MUSI RAWAS UTARA,1299.873876244332,"[270, 269, 125]"
KAB. OGAN ILIR,1212.3338009440781,"[270, 269, 251, 198, 213, 222, 175]"
KAB. OGAN KOMERING ILIR,1154.207044413806,"[270, 269, 251, 198, 213, 222]"
KAB. OGAN KOMERING ULU,1141.9319614682788,"[270, 269, 251, 161]"
KAB. OGAN KOMERING ULU SELATAN,1123.1277999073768,"[270, 269, 251, 209, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,1148.970778697359,"[270, 271, 272, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,1198.2732559936157,"[270, 269, 171]"
KOTA LUBUKLINGGAU,1157.5835067730957,[270]
KOTA PAGAR ALAM,1194.8378082179609,"[270, 269, 251, 198, 213, 214]"
KOTA PALEMBANG,1095.5098151507868,"[270, 269, 268]"
KOTA PRABUMULIH,1172.5571729372537,"[270, 269, 268, 135]"
KAB. BANGKA,1077.3019498871076,"[270, 269, 251, 252]"
KAB. BANGKA BARAT,1124.407296380479,"[270, 269, 251, 252, 137]"
KAB. BANGKA SELATAN,1103.002154405859,"[270, 269, 251, 252, 142, 141, 140]"
KAB. BANGKA TENGAH,1057.000155503226,"[270, 269, 251, 252, 142, 141]"
KAB. BELITUNG,880.2372236373903,"[270, 269, 251, 252, 142]"
KAB. BELITUNG TIMUR,835.087209695838,"[270, 269, 251, 252]"
KOTA PANGKAL PINANG,1074.5774643944303,"[270, 269, 251, 252, 142]"
KAB. LAMPUNG TENGAH,975.8838329174806,"[270, 269, 165, 164]"
KAB. LAMPUNG UTARA,1038.0605482190488,"[270, 269, 165, 164, 144]"
KAB. LAMPUNG SELATAN,1072.659201698866,"[270, 269, 251, 267, 266, 265]"
KAB. LAMPUNG BARAT,1235.7138836141723,"[270, 269, 251, 267, 266, 265, 146]"
KAB. LAMPUNG TIMUR,1121.8383052488796,"[270, 269, 268, 229, 149]"
KAB. MESUJI,991.7028193392946,"[270, 269, 268, 229]"
KAB. PESAWARAN,1154.9745181714736,"[270, 269, 268, 229, 151]"
KAB. PESISIR BARAT,1046.8547710618964,"[270, 269, 268, 229]"
KAB. PRINGSEWU,959.1824210829659,"[270, 269, 251, 198, 213, 214, 221]"
KAB. TULANG BAWANG,961.9685421549734,"[270, 269, 251, 198, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,985.3911911528769,"[270, 269, 251, 198, 213]"
KAB. TANGGAMUS,1001.5901930791854,"[270, 269, 251, 252, 201]"
KAB. WAY KANAN,1091.246662432693,"[270, 269, 251, 252, 201, 155]"
KOTA BANDAR LAMPUNG,968.5530221322872,"[270, 269, 171, 172]"
KOTA METRO,995.6625020884456,"[270, 269, 251, 235, 234, 159]"
KAB. LEBAK,803.8329881616417,"[270, 269, 251, 235, 234]"
KAB. PANDEGLANG,838.0632537048338,"[270, 269, 268]"
KAB. SERANG,816.6155443342766,"[270, 269, 251]"
KAB. TANGERANG,767.450240764212,"[270, 269, 251]"
KOTA CILEGON,823.1901241657056,"[270, 269, 165, 164]"
KOTA SERANG,802.4587360064288,"[270, 269, 165]"
KOTA TANGERANG,747.4712023089384,"[270, 269]"
KOTA TANGERANG SELATAN,740.9563762988457,"[270, 269, 251, 198]"
KAB. BANDUNG,635.3168012617521,"[270, 269, 268, 229, 230]"
KAB. BANDUNG BARAT,651.2334395598689,"[270, 269, 251, 198, 213, 214, 221]"
KAB. BEKASI,695.2896272743902,"[270, 269, 251, 198]"
KAB. BOGOR,745.1419250813956,"[270, 269, 171]"
KAB. CIAMIS,536.3831287631281,"[270, 269]"
KAB. CIANJUR,663.6375617875242,"[270, 269, 171]"
KAB. CIREBON,541.9021811923323,"[270, 269, 247, 248]"
KAB. GARUT,661.4926682057283,"[270, 269, 247, 248, 173]"
KAB. INDRAMAYU,688.8737633120242,"[270, 269, 251, 198, 213, 222]"
KAB. KARAWANG,758.9410079733304,"[270, 269, 251, 231, 232]"
KAB. KUNINGAN,768.4645249741648,"[270, 240]"
KAB. MAJALENGKA,809.3325095902643,"[270, 240, 177]"
KAB. PANGANDARAN,794.1340625901086,"[270, 269, 242, 241]"
KAB. PURWAKARTA,833.4304123022778,"[270, 269, 247, 248, 173, 174, 181]"
KAB. SUBANG,789.6337016709178,"[270, 269, 247, 248, 173, 174]"
KAB. SUKABUMI,731.9324933760406,"[270, 269, 251, 209, 208, 183]"
KAB. SUMEDANG,621.5178763607146,"[270, 269, 251, 209, 208]"
KAB. TASIKMALAYA,613.8076229022863,"[270, 269, 251, 209, 226]"
KOTA BANDUNG,651.7541958819866,"[270, 269, 251, 209, 226]"
KOTA BANJAR,549.1400944746057,"[270, 269, 251, 252, 201]"
KOTA BEKASI,714.4279889091565,"[270, 269, 251, 198, 169]"
KOTA BOGOR,758.5069436899576,"[270, 269, 251, 198, 169, 187]"
KOTA CIMAHI,685.3383763341571,"[270, 269, 251, 267]"
KOTA CIREBON,798.237702379832,"[270, 269, 251, 267, 189]"
KOTA DEPOK,758.1871491861175,"[270, 269, 251, 209, 208, 183]"
KOTA SUKABUMI,705.7046961613245,"[270, 269, 251, 252, 201]"
KOTA TASIKMALAYA,855.3074682734915,"[270, 269, 251, 252, 201, 192]"
KOTA JAKARTA,806.5645291012421,"[270, 269, 251, 264]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,863.7533374608116,"[270, 269, 251, 252, 253, 196]"
KAB. BANJARNEGARA,478.5161702053972,"[270, 269, 251, 252, 253]"
KAB. BANYUMAS,476.1237474299192,"[270, 269, 251, 198]"
KAB. BATANG,378.6741491176464,"[270, 269, 251]"
KAB. BLORA,541.791729702273,"[270, 269, 251, 198]"
KAB. BOYOLALI,514.4027725018414,"[270, 269, 242]"
KAB. BREBES,487.93120923822244,"[270, 269, 251, 252]"
KAB. CILACAP,561.1641879263287,"[270, 269, 251, 252, 201]"
KAB. DEMAK,425.9876591962192,"[270, 269, 268, 229, 228, 227]"
KAB. GROBOGAN,466.640310848758,"[270, 269, 268, 229, 228, 227, 203]"
KAB. JEPARA,465.5699722619289,"[270, 269, 247, 245]"
KAB. KARANGANYAR,589.788895505746,"[270, 269, 247, 245, 205]"
KAB. KEBUMEN,466.5154890331901,"[270, 269, 251, 209, 208]"
KAB. KENDAL,373.9085636412642,"[270, 269, 251, 209]"
KAB. KLATEN,286.19872619986023,"[270, 269, 251]"
KAB. KUDUS,387.4434989526635,"[270, 269, 251, 209]"
KAB. MAGELANG,485.8053183458435,"[270, 269, 251, 209, 210]"
KAB. PATI,473.4823665900413,"[270, 269, 268, 243, 244]"
KAB. PEKALONGAN,410.24430894648646,"[270, 269, 251, 198]"
KAB. PEMALANG,431.2752656288633,"[270, 269, 251, 198, 213]"
KAB. PURBALINGGA,458.6292175834247,"[270, 269, 251, 198, 213, 214]"
KAB. PURWOREJO,455.624992686261,"[270, 271, 272, 225]"
KAB. REMBANG,494.48521329534174,"[270, 269, 268, 229, 228, 227]"
KAB. SEMARANG,582.5748628355772,"[270, 269, 242, 241, 219]"
KAB. SRAGEN,517.1369252612249,"[270, 269, 242, 241]"
KAB. SUKOHARJO,546.7333808917915,"[270, 269, 242, 241, 219]"
KAB. TEGAL,473.1815372041397,"[270, 269, 251, 198, 213, 214]"
KAB. TEMANGGUNG,468.0202052889792,"[270, 269, 251, 198, 213]"
KAB. WONOGIRI,548.5337394834773,"[270, 269, 268, 229, 228, 227, 203, 204]"
KAB. WONOSOBO,458.8543561540384,"[270, 271, 272, 225]"
KOTA MAGELANG,421.5258696609401,"[270, 271, 272]"
KOTA PEKALONGAN,424.829438015855,"[270, 269, 251, 209]"
KOTA SALATIGA,377.6023646064843,"[270, 269, 268, 229, 228]"
KOTA SEMARANG,340.5976196977382,"[270, 269, 268, 229]"
KOTA SURAKARTA,264.19581422034537,"[270, 269, 268]"
KOTA TEGAL,466.9247867953388,"[270, 269, 268, 229]"
KAB. BANTUL,321.3262960198496,"[270, 269, 251]"
KAB. GUNUNGKIDUL,350.35921381522013,"[270, 269, 251, 231]"
KAB. KULON PROGO,356.149069816537,"[270, 269, 251, 235, 234]"
KAB. SLEMAN,327.88280243834976,"[270, 269, 251, 235]"
KOTA YOGYAKARTA,319.98540596061196,"[270, 269, 251]"
KAB. BANGKALAN,178.85956550828521,"[270, 271, 272]"
KAB. BANYUWANGI,386.13693182044597,"[270, 271, 272, 236]"
KAB. BLITAR,514.9329647358713,"[270, 240, 239]"
KAB. BOJONEGORO,417.8722613595169,"[270, 240]"
KAB. BONDOWOSO,170.72235851955298,[270]
KAB. GRESIK,342.04858571071077,"[270, 269, 242]"
KAB. JEMBER,175.64804868224493,"[270, 269]"
KAB. JOMBANG,269.74625420868205,"[270, 269, 268]"
KAB. KEDIRI,299.3726865185165,"[270, 269, 268, 243]"
KAB. LAMONGAN,273.0882820726528,"[270, 269, 247]"
KAB. LUMAJANG,354.20181199542645,"[270, 269, 247]"
KAB. MADIUN,177.68805852925368,"[270, 269]"
KAB. MAGETAN,206.85359590392991,"[270, 269, 247]"
KAB. MALANG,273.34552258267456,"[270, 271, 272, 250]"
KAB. MOJOKERTO,182.09544720845182,"[270, 271, 272]"
KAB. NGANJUK,149.35434040839164,"[270, 269]"
KAB. NGAWI,214.17382884781625,"[270, 269, 251]"
KAB. PACITAN,291.0801230878036,"[270, 269, 251, 252]"
KAB. PAMEKASAN,577.2937133493575,"[270, 269, 251, 252, 253]"
KAB. PASURUAN,599.084568471628,"[270, 240, 239, 238]"
KAB. PONOROGO,628.6826810970127,"[270, 269, 242, 258, 257]"
KAB. PROBOLINGGO,407.50440228378704,"[270, 269, 242, 258]"
KAB. SAMPANG,311.3776041632366,"[270, 269, 242]"
KAB. SIDOARJO,300.8533803412353,"[270, 269, 251, 267, 266]"
KAB. SITUBONDO,472.45636523940937,"[270, 269, 251, 267, 266, 259]"
KAB. SUMENEP,573.4999581547247,"[270, 269, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,369.6653811861034,"[270, 269, 268, 243]"
KAB. TUBAN,338.1370487116861,"[270, 269, 251, 264]"
KAB. TULUNGAGUNG,204.98473383019504,"[270, 269, 251]"
KOTA BATU,259.2334023103428,"[270, 269, 251, 267, 266]"
KOTA BLITAR,211.9017849057688,"[270, 269, 251, 267]"
KOTA KEDIRI,180.1888103353215,"[270, 269, 251]"
KOTA MADIUN,186.1701616396479,"[270, 269]"
KOTA MALANG,59.10120551147257,[270]
KOTA MOJOKERTO,0.0,[]
KOTA PASURUAN,54.34629950148001,[270]
KOTA PROBOLINGGO,90.78750167342449,"[270, 271]"
KOTA SURABAYA,166.99522601418766,"[270, 271, 272]"
KAB. BADUNG,471.976176175974,"[270, 271, 272, 273]"
KAB. BANGLI,509.1489382220769,"[270, 271, 272, 273, 274]"
KAB. BULELENG,541.4540957196429,"[270, 269, 242, 258]"
KAB. GIANYAR,571.9102312689114,"[270, 280, 279, 278]"
KAB. JEMBRANA,505.67303498204154,"[270, 280, 279]"
KAB. KARANGASEM,411.69088578600656,"[270, 280]"
KAB. KLUNGKUNG,369.22333934608423,[270]
KAB. TABANAN,330.37003992959933,"[270, 269, 242]"
KOTA DENPASAR,360.0870922368012,"[270, 269, 242, 281]"
KAB. BIMA,720.82511042627,"[270, 269]"
KAB. DOMPU,753.6338679867314,"[270, 269, 283]"
KAB. LOMBOK BARAT,553.7049570513495,"[270, 269, 288, 287, 286]"
KAB. LOMBOK TENGAH,534.7531400183492,"[270, 269, 288, 287]"
KAB. LOMBOK TIMUR,497.6573484338817,"[270, 269, 288]"
KAB. LOMBOK UTARA,462.8498491810796,"[270, 269]"
KAB. SUMBAWA,586.0169513256268,"[270, 269, 288]"
KAB. SUMBAWA BARAT,646.1741197819813,"[270, 269, 288, 289]"
KOTA BIMA,722.3213866657309,"[270, 280]"
KOTA MATARAM,458.25293392756237,"[270, 269, 242, 281, 282]"
KAB. ALOR,1388.4573390021278,"[270, 269, 242, 281, 282, 292]"
KAB. BELU,1394.927398254695,"[270, 298]"
KAB. ENDE,1318.7996930260156,"[270, 269, 242, 258, 257]"
KAB. FLORES TIMUR,1198.4348305517601,"[270, 269, 283]"
KAB. KUPANG,1395.6637897043724,"[270, 298]"
KAB. LEMBATA,1221.1070470784678,[270]
KAB. MALAKA,1390.5175254510011,"[270, 301, 300]"
KAB. MANGGARAI,885.6467546290264,"[270, 301]"
KAB. MANGGARAI BARAT,850.0989565924688,[270]
KAB. MANGGARAI TIMUR,911.1807439720109,"[270, 301]"
KAB. NGADA,953.8146866884017,"[270, 301, 302]"
KAB. NAGEKEO,989.8670268222627,"[270, 301, 302, 303]"
KAB. ROTE NDAO,1250.5692083602248,"[270, 269]"
KAB. SABU RAIJUA,1135.5322205064576,"[270, 301]"
KAB. SIKKA,1093.00394088256,"[270, 280]"
KAB. SUMBA BARAT,832.7090151800057,"[270, 269, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,801.8733200345646,"[270, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,863.2436411657966,"[270, 269, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,952.8488228919738,"[270, 269, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1399.9540970368985,"[270, 269, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1403.2418867627252,"[270, 280, 314]"
KOTA KUPANG,1268.091861457527,"[270, 280]"
KAB. BENGKAYANG,1234.0089285679774,"[270, 269, 268, 229]"
KAB. KAPUAS HULU,925.4795957398024,[270]
KAB. KAYONG UTARA,977.8531018469545,"[270, 269, 247, 248, 318]"
KAB. KETAPANG,888.4942770369544,"[270, 269, 247, 248]"
KAB. KUBU RAYA,1067.016072761192,"[270, 269, 247, 248, 318]"
KAB. LANDAK,1121.1700926741435,"[270, 269, 247, 248]"
KAB. MELAWI,989.0230356582504,"[270, 346, 345]"
KAB. MEMPAWAH,1149.6223254234399,"[270, 269, 251, 348]"
KAB. SAMBAS,1160.9323701098695,"[270, 269]"
KAB. SANGGAU,1293.912158413331,"[270, 269, 251, 198, 213, 222]"
KAB. SEKADAU,1296.1828882647394,"[270, 269, 251, 264, 263, 326]"
KAB. SINTANG,1094.5335546614074,"[270, 269, 251, 264, 263]"
KOTA PONTIANAK,1129.5059588718393,"[270, 269, 247, 245]"
KOTA SINGKAWANG,1240.4454640030588,"[270, 269, 247, 245, 327]"
KAB. BALANGAN,768.328464966848,"[270, 269, 330]"
KAB. BANJAR,638.3181623025358,"[270, 269]"
KAB. BARITO KUALA,684.4114026621426,"[270, 269, 330]"
KAB. HULU SUNGAI SELATAN,756.184734273428,"[270, 269, 330, 331]"
KAB. HULU SUNGAI TENGAH,791.9587622901948,"[270, 269, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,833.5455305073352,"[270, 269, 330, 331, 332, 333]"
KAB. KOTABARU,931.8413008392115,"[270, 271, 272, 336]"
KAB. TABALONG,798.4172087441161,"[270, 271, 272]"
KAB. TANAH BUMBU,674.3027502972985,"[270, 271, 272, 236]"
KAB. TANAH LAUT,681.3394324053371,"[270, 339]"
KAB. TAPIN,582.868198894641,[270]
KOTA BANJARBARU,648.5065496742762,"[270, 339]"
KOTA BANJARMASIN,676.9993598793511,"[270, 339, 340]"
KAB. BARITO SELATAN,823.973737075891,"[270, 269, 343]"
KAB. BARITO TIMUR,779.1410103527784,"[270, 269]"
KAB. BARITO UTARA,896.781006797434,"[270, 269, 343]"
KAB. GUNUNG MAS,768.3181320541694,"[270, 346]"
KAB. KAPUAS,663.3030695147099,[270]
KAB. KATINGAN,856.4816392672399,"[270, 346]"
KAB. KOTAWARINGIN BARAT,715.347077838496,"[270, 269, 251]"
KAB. KOTAWARINGIN TIMUR,839.4734030375796,"[270, 269, 251, 348]"
KAB. LAMANDAU,783.0997171732146,"[270, 271, 272, 236]"
KAB. MURUNG RAYA,1172.1642580354933,"[270, 271, 272, 236, 350]"
KAB. PULANG PISAU,898.9396163444455,"[270, 269, 330, 331, 332]"
KAB. SUKAMARA,733.3253654661492,"[270, 269, 247]"
KAB. SERUYAN,872.5076697986831,"[270, 269, 247, 353]"
KOTA PALANGKARAYA,726.4092487709908,"[270, 271, 272, 236]"
KAB. BERAU,1335.8372385825433,"[270, 271, 272, 236, 355]"
KAB. KUTAI BARAT,1148.2278314730686,"[270, 269, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,1232.1124936464923,"[270, 269, 251, 267, 266, 265]"
KAB. KUTAI TIMUR,1111.5426387285938,"[270, 271]"
KAB. MAHAKAM ULU,1364.028496161185,"[270, 271, 359]"
KAB. PASER,1083.1850368130627,"[270, 269, 242, 362]"
KAB. PENAJAM PASER UTARA,1004.3564202260371,"[270, 269, 242]"
KOTA BALIKPAPAN,1003.4792717307735,"[270, 269, 330, 331, 332]"
KOTA BONTANG,1088.7186823779602,"[270, 271, 272, 365]"
KOTA SAMARINDA,1010.7037991395746,"[270, 271, 272]"
KAB. BULUNGAN,1364.7651516477636,"[270, 269, 330]"
KAB. MALINAU,1357.2985480702118,"[270, 269, 343, 344]"
KAB. NUNUKAN,1461.833679104245,"[270, 271, 369]"
KAB. TANA TIDUNG,1383.1291120152005,"[270, 271]"
KOTA TARAKAN,1443.8912187664348,"[270, 271, 369]"
KAB. BOALEMO,1588.323113211428,"[270, 346]"
KAB. BONE BOLANGO,1600.1017424348797,"[270, 240, 373]"
KAB. GORONTALO,1540.0359291966522,"[270, 240]"
KAB. GORONTALO UTARA,1548.8646482607446,"[270, 271, 448, 449, 387]"
KAB. POHUWATO,1573.742024995492,"[270, 269, 330, 331, 332, 333]"
KOTA GORONTALO,1588.721837415396,"[270, 271, 272, 398, 397]"
KAB. BANTAENG,993.1189838461266,"[270, 271, 272, 273]"
KAB. BARRU,1120.0780675363378,"[270, 271, 272, 273, 377]"
KAB. BONE,1103.2238108767137,"[270, 271, 272, 236, 383, 382, 380]"
KAB. BULUKUMBA,1025.1313550025718,"[270, 271, 272, 236, 383, 382]"
KAB. ENREKANG,1123.0353632889248,"[270, 339]"
KAB. GOWA,972.1457999695408,"[270, 271, 272, 236, 383]"
KAB. JENEPONTO,943.9124818701406,"[270, 271, 272, 236]"
KAB. KEPULAUAN SELAYAR,1066.7780486587656,"[270, 271, 272, 236, 383]"
KAB. LUWU,1091.7206799015487,"[270, 271, 272, 398, 390]"
KAB. LUWU TIMUR,1221.6692803239193,"[270, 271, 272, 398, 390, 385]"
KAB. LUWU UTARA,1096.629832019405,"[270, 271, 448, 449]"
KAB. MAROS,1123.3064683543842,"[270, 269, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1107.4779800696824,"[270, 269, 251, 267, 266, 265]"
KAB. PINRANG,1005.7533258210593,"[270, 271, 272, 398]"
