city,distance,through
KAB. NIAS,838.3579757716793,"[18, 19, 37, 36, 35]"
KAB. NIAS BARAT,808.2318552728333,"[18, 19, 37, 36]"
KAB. NIAS SELATAN,756.9941071329685,"[18, 19, 37]"
KAB. NIAS UTARA,673.9545593496248,"[18, 19]"
KAB. PADANG LAWAS,705.6003138107783,"[18, 39]"
KAB. PADANG LAWAS UTARA,651.0308288083025,[18]
KAB. PAKPAK BHARAT,839.489398454599,"[18, 39]"
KAB. SAMOSIR,904.1590106245598,"[18, 39, 40]"
KAB. SERDANG BEDAGAI,858.7702510992217,"[18, 39, 43]"
KAB. SIMALUNGUN,811.8841854864345,"[18, 39]"
KAB. TAPANULI SELATAN,918.3458780926518,"[18, 19, 20, 45]"
KAB. TAPANULI TENGAH,847.7016663660281,"[18, 19, 20]"
KAB. TAPANULI UTARA,896.6960505175425,"[18, 19, 20, 45]"
KAB. TOBA SAMOSIR,936.369922734247,"[18, 19, 20, 45, 46]"
KOTA BINJAI,930.4691355165346,"[18, 39, 43, 52]"
KOTA GUNUNGSITOLI,841.6031106522769,"[18, 19, 37, 36, 35]"
KOTA MEDAN,1048.4921884033558,"[18, 19, 20, 28, 25, 24, 23]"
KOTA PADANGSIDEMPUAN,935.6645314385396,"[18, 6, 7, 26]"
KOTA PEMATANGSIANTAR,835.2658716273309,"[18, 39, 43]"
KOTA SIBOLGA,946.8933554645656,"[18, 17, 55, 54]"
KOTA TANJUNGBALAI,769.7952142312517,"[18, 17, 55]"
KOTA TEBING TINGGI,688.0584665596934,"[18, 17]"
KAB. AGAM,1098.2596977858116,"[18, 17, 55]"
KAB. DHARMASRAYA,1188.9782225204085,"[18, 17, 58]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17]"
KAB. LIMA PULUH KOTA,871.9206704798046,"[18, 6]"
KAB. PADANG PARIAMAN,950.0230748059558,"[18, 6, 59]"
KAB. PASAMAN,915.1083873677691,"[18, 6, 59]"
KAB. PASAMAN BARAT,972.8443192338983,"[18, 6, 59]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33]"
KAB. SIJUNJUNG,1189.7936259562314,"[18, 39, 33, 63]"
KAB. SOLOK,1154.7613668883462,"[18, 39, 33, 63]"
KAB. SOLOK SELATAN,1103.1355084091115,"[18, 6, 5]"
KAB. TANAH DATAR,1040.8449468792976,"[18, 6, 5, 72, 73]"
KOTA BUKITTINGGI,1042.4218759214486,"[18, 6, 70, 69]"
KOTA PADANG,970.8032113672432,"[18, 6, 70]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6]"
KOTA PARIAMAN,952.6413224559867,"[18, 6, 70]"
KOTA PAYAKUMBUH,960.3801892044714,"[18, 6, 5]"
KOTA SAWAHLUNTO,1012.138978124103,"[18, 6, 5, 72]"
KOTA SOLOK,1026.5830499843798,"[18, 6, 5, 72, 73]"
KAB. BENGKALIS,1034.2577573666347,"[18, 17, 55]"
KAB. INDRAGIRI HILIR,1265.3541729398082,"[18, 17, 55, 75]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84]"
KAB. KEPULAUAN MERANTI,1196.7811689650696,"[18, 39, 84, 78]"
KAB. KUANTAN SINGINGI,1130.7199271170443,"[18, 6, 5, 72, 73, 74]"
KAB. PELALAWAN,1078.2175093065002,"[18, 17]"
KAB. ROKAN HILIR,1137.6248549193153,"[18, 39, 84, 83]"
KAB. ROKAN HULU,1059.3029198591325,"[18, 39, 84]"
KAB. SIAK,906.1512666344111,"[18, 39]"
KOTA DUMAI,1010.9745284719023,"[18, 39, 84]"
KOTA PEKANBARU,894.8656786778156,"[18, 6]"
KAB. BINTAN,1135.8903500108534,[18]
KAB. KARIMUN,1197.1887221430788,"[18, 39, 33]"
KAB. KEPULAUAN ANAMBAS,1557.6063131187482,"[18, 39, 33, 88]"
KAB. LINGGA,1940.8203212574263,"[18, 149]"
KAB. NATUNA,1860.745257282823,"[18, 39, 43, 52]"
KOTA BATAM,1423.2732046248304,"[18, 19, 20, 28, 25, 24]"
KOTA TANJUNG PINANG,1465.1882224290957,"[18, 6, 70, 71]"
PULAU TAMBELAN KAB. BINTAN,1698.9819628136938,"[18, 39, 38, 29, 30]"
PEKAJANG KAB. LINGGA,1539.7114536598874,"[18, 17, 58]"
PULAU SERASAN KAB. NATUNA,1568.218009449246,"[18, 19, 97]"
PULAU MIDAI KAB. NATUNA,1416.80139685363,"[18, 19]"
PULAU LAUT KAB. NATUNA,1608.442827389549,"[18, 19, 97]"
KAB. BATANGHARI,1402.3378944574285,"[18, 39, 38, 29]"
KAB. BUNGO,1272.0981384458182,"[18, 19, 37]"
KAB. KERINCI,1320.468917654136,"[18, 17, 81]"
KAB. MERANGIN,1389.9447676580478,"[18, 17, 81, 101]"
KAB. MUARO JAMBI,1376.5026207584626,"[18, 6, 70, 71]"
KAB. SAROLANGUN,1307.9491471538477,"[18, 6, 5, 72, 107]"
KAB. TANJUNG JABUNG BARAT,1430.0049906874851,"[18, 6, 5, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,1347.7573883738742,"[18, 6, 5, 72, 107]"
KAB. TEBO,1182.8321451150055,"[18, 6, 5, 72]"
KOTA JAMBI,1328.941543317561,"[18, 6, 5, 72, 107]"
KOTA SUNGAI PENUH,1128.248487130662,"[18, 6, 59]"
KAB. BENGKULU SELATAN,1430.9334658786433,"[18, 17, 112, 111]"
KAB. BENGKULU TENGAH,1331.0311230056375,"[18, 17, 112]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17]"
KAB. KAUR,1464.4764532387117,"[18, 17, 112]"
KAB. KEPAHIANG,1346.5600944326166,"[18, 17]"
KAB. LEBONG,1293.3278849979522,"[18, 6, 70, 69, 116]"
KAB. MUKOMUKO,1190.8206477291067,"[18, 6, 70, 69]"
KAB. REJANG LEBONG,1354.757557239088,"[18, 6, 70, 69, 116]"
KAB. SELUMA,1421.1253535168446,"[18, 6, 70, 69, 116, 117]"
KOTA BENGKULU,1478.9123736910444,"[18, 6, 70, 69, 116, 117, 118]"
KAB. BANYUASIN,1513.8207620605012,"[18, 6, 59, 61]"
KAB. EMPAT LAWANG,1499.400250062797,"[18, 39, 84, 122]"
KAB. LAHAT,1447.6001590658677,"[18, 39, 84]"
KAB. MUARA ENIM,1451.8576863730852,"[18, 6, 86, 124]"
KAB. MUSI BANYUASIN,1318.443538357026,"[18, 6, 86]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19]"
KAB. MUSI RAWAS UTARA,1295.4425547663782,"[18, 6, 59, 109]"
KAB. OGAN ILIR,1501.0934451479413,"[18, 17]"
KAB. OGAN KOMERING ILIR,1568.5912125501984,"[18, 17, 127]"
KAB. OGAN KOMERING ULU,1466.1518040262602,"[18, 6]"
KAB. OGAN KOMERING ULU SELATAN,1534.842620552694,"[18, 19, 125]"
KAB. OGAN KOMERING ULU TIMUR,1537.4345062489458,"[18, 39, 38, 133, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,1430.0041967240725,"[18, 39, 38, 133]"
KOTA LUBUKLINGGAU,1302.1651573456074,"[18, 39, 38]"
KOTA PAGAR ALAM,1394.3973794142469,"[18, 39, 38, 133]"
KOTA PALEMBANG,1441.8230676943526,"[18, 39, 84]"
KOTA PRABUMULIH,1518.8704254808194,"[18, 39, 84, 135]"
KAB. BANGKA,1458.490643659779,"[18, 6, 86]"
KAB. BANGKA BARAT,1505.5959901531503,"[18, 6, 86, 137]"
KAB. BANGKA SELATAN,1609.6589115926197,"[18, 87]"
KAB. BANGKA TENGAH,1655.6609104952527,"[18, 87, 139]"
KAB. BELITUNG,1773.4756071106522,"[18, 6, 86, 142]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86]"
KOTA PANGKAL PINANG,1958.8117910017436,"[18, 19, 20, 28, 27, 22]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33]"
KAB. LAMPUNG UTARA,1619.9323414672106,"[18, 39, 33, 63]"
KAB. LAMPUNG SELATAN,1741.1385201766122,"[18, 39, 33, 63, 145]"
KAB. LAMPUNG BARAT,1599.705062541197,"[18, 6, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1666.0448963401627,"[18, 149]"
KAB. MESUJI,1535.9094104305777,[18]
KAB. PESAWARAN,1667.746813949252,"[18, 6, 129]"
KAB. PESISIR BARAT,1672.787140904363,"[18, 6, 5, 72, 107]"
KAB. PRINGSEWU,1653.854702295389,"[18, 6, 86]"
KAB. TULANG BAWANG,1630.691251817305,"[18, 6, 86, 124, 123]"
KAB. TULANG BAWANG BARAT,1682.8209530446184,"[18, 6, 86, 124, 123, 153]"
KAB. TANGGAMUS,1628.5691020966553,"[18, 17]"
KAB. WAY KANAN,1582.6255040175188,"[18, 17, 112]"
KOTA BANDAR LAMPUNG,1685.7887784259121,"[18, 6, 86, 152]"
KOTA METRO,1687.377074094492,"[18, 17, 112]"
KAB. LEBAK,1879.2065880212958,"[18, 17, 112, 158]"
KAB. PANDEGLANG,1829.2023491329828,"[18, 17]"
KAB. SERANG,1791.4682211602624,"[18, 6, 129]"
KAB. TANGERANG,1841.1884891800273,"[18, 6, 129, 161]"
KOTA CILEGON,1792.5045687181105,"[18, 39, 164]"
KOTA SERANG,1771.7731805588337,"[18, 39]"
KOTA TANGERANG,1826.7607142563243,"[18, 39, 164]"
KOTA TANGERANG SELATAN,1837.8638278150822,"[18, 39, 164, 165]"
KAB. BANDUNG,1968.2322629979722,"[18, 149, 168]"
KAB. BANDUNG BARAT,1935.0916268247504,"[18, 149]"
KAB. BEKASI,1861.4928557874473,"[18, 39, 187]"
KAB. BOGOR,1891.6936929040417,"[18, 39, 33]"
KAB. CIAMIS,2052.313982075278,"[18, 39, 164, 165]"
KAB. CIANJUR,1977.1704497561793,"[18, 6, 86, 124]"
KAB. CIREBON,2091.4971615938216,"[18, 6, 70, 69, 116, 115]"
KAB. GARUT,2034.5947169807553,"[18, 6, 129, 161]"
KAB. INDRAMAYU,1962.7176391699293,"[18, 39, 38]"
KAB. KARAWANG,1901.6606506102898,"[18, 39, 38, 133]"
KAB. KUNINGAN,2027.7336615588797,"[18, 149]"
KAB. MAJALENGKA,2068.601646174979,"[18, 149, 177]"
KAB. PANGANDARAN,2078.6483299509937,"[18, 39, 38, 195, 194]"
KAB. PURWAKARTA,1957.4218399024992,"[18, 39, 33, 144]"
KAB. SUBANG,1998.5826776034976,"[18, 39, 182]"
KAB. SUKABUMI,1892.290031462188,"[18, 39]"
KAB. SUMEDANG,1969.6428098033211,"[18, 39, 38]"
KAB. TASIKMALAYA,2063.0195489956377,"[18, 39, 38, 183]"
KOTA BANDUNG,2006.2162245780842,"[18, 19, 125, 130]"
KOTA BANJAR,2055.5873670702426,"[18, 39, 187]"
KOTA BEKASI,1842.3544941526811,"[18, 39]"
KOTA BOGOR,1886.4334489334822,"[18, 39, 187]"
KOTA CIMAHI,1937.4699677620479,"[18, 39]"
KOTA CIREBON,2050.3692938077224,"[18, 39, 189]"
KOTA DEPOK,1883.7947637456864,"[18, 19, 125]"
KOTA SUKABUMI,1944.0895003961605,"[18, 19, 125, 191]"
KOTA TASIKMALAYA,2035.9128773180887,"[18, 39, 38, 195, 194]"
KOTA JAKARTA,1837.4736325039632,"[18, 39, 38, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1769.1351966107495,"[18, 39, 38]"
KAB. BANJARNEGARA,2154.372363866164,"[18, 39, 38, 195]"
KAB. BANYUMAS,2208.099948419136,"[18, 39, 38, 195, 196]"
KAB. BATANG,2168.628818050888,"[18, 6, 86, 214, 213]"
KAB. BLORA,2331.7463986355147,"[18, 6, 86, 214, 213, 198]"
KAB. BOYOLALI,2251.5563291623585,"[18, 19]"
KAB. BREBES,2116.796252306626,"[18, 39, 187, 186]"
KAB. CILACAP,2111.777172444569,"[18, 149, 168]"
KAB. DEMAK,2288.5432027395054,"[18, 39, 84, 135, 227]"
KAB. GROBOGAN,2284.738844030482,"[18, 6, 86, 214, 213]"
KAB. JEPARA,2322.5885285608674,"[18, 39, 164, 165, 171]"
KAB. KARANGANYAR,2348.0237254872222,"[18, 19, 125]"
KAB. KEBUMEN,2197.7214799593758,"[18, 39, 38, 133, 176]"
KAB. KENDAL,2217.2521225227715,"[18, 39, 38, 183]"
KAB. KLATEN,2267.683027437155,"[18, 39, 84]"
KAB. KUDUS,2310.180498449906,"[18, 6, 5, 72, 107]"
KAB. MAGELANG,2288.2862054555085,"[18, 6, 86, 142]"
KAB. PATI,2298.52552742071,"[18, 6, 86, 214, 213]"
KAB. PEKALONGAN,2137.058658222048,"[18, 6, 86, 214]"
KAB. PEMALANG,2116.0277015396714,"[18, 6, 86]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214]"
KAB. PURWOREJO,2218.4957305677067,"[18, 6, 86, 124]"
KAB. REMBANG,2293.011499031154,"[18, 39, 84, 135]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70]"
KAB. SRAGEN,2326.1783628811017,"[18, 6, 70, 218]"
KAB. SUKOHARJO,2325.255381921707,"[18, 149, 168, 221]"
KAB. TEGAL,2113.1435291804796,"[18, 149, 168]"
KAB. TEMANGGUNG,2183.571197192974,"[18, 39, 38, 175]"
KAB. WONOGIRI,2308.943792046239,"[18, 39, 38, 175, 222]"
KAB. WONOSOBO,2223.836974993709,"[18, 39, 33]"
KOTA MAGELANG,2201.9999790414927,"[18, 149]"
KOTA PEKALONGAN,2172.415592925153,"[18, 39, 33]"
KOTA SALATIGA,2240.1579081497707,"[18, 39, 84, 135]"
KOTA SEMARANG,2248.5400850427045,"[18, 39, 33]"
KOTA SURAKARTA,2263.416415549527,"[18, 149]"
KOTA TEGAL,2062.8701146488384,[18]
KAB. BANTUL,2242.9860692921557,"[18, 230]"
KAB. GUNUNGKIDUL,2272.018987087526,"[18, 230, 231]"
KAB. KULON PROGO,2277.2665057223935,"[18, 6, 86, 124, 123, 153]"
KAB. SLEMAN,2265.164181909235,"[18, 6, 86, 124, 235]"
KOTA YOGYAKARTA,2257.2667854314973,"[18, 6, 86, 124]"
KAB. BANGKALAN,2482.393202359552,"[18, 39, 33]"
KAB. BANYUWANGI,2659.7299025475904,"[18, 230]"
KAB. BLITAR,2440.2262130898653,"[18, 230, 231]"
KAB. BOJONEGORO,2416.830298692128,"[18, 6, 59, 109, 126]"
KAB. BONDOWOSO,2566.445365634089,"[18, 39, 84, 241]"
KAB. GRESIK,2393.880189544514,"[18, 39, 84]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241]"
KAB. JOMBANG,2425.0181606992587,"[18, 149, 229, 268]"
KAB. KEDIRI,2433.5111603124587,"[18, 39, 84, 135, 227]"
KAB. LAMONGAN,2447.693898526842,"[18, 230, 248, 247]"
KAB. LUMAJANG,2528.8074284496156,"[18, 230, 248, 247]"
KAB. MADIUN,2352.293674983443,"[18, 230, 248]"
KAB. MAGETAN,2323.128137608767,"[18, 230]"
KAB. MALANG,2485.55189196844,"[18, 6, 250]"
KAB. MOJOKERTO,2394.301816594217,"[18, 6]"
KAB. NGANJUK,2357.835676304404,"[18, 6]"
KAB. NGAWI,2321.61876469907,"[18, 6, 86, 137]"
KAB. PACITAN,2341.8084109837578,"[18, 39, 38, 195, 196]"
KAB. PAMEKASAN,2563.1015138279804,"[18, 39, 38, 175, 222]"
KAB. PASURUAN,2513.9756178022863,"[18, 39, 187]"
KAB. PONOROGO,2387.596074094892,"[18, 149, 168]"
KAB. PROBOLINGGO,2545.1298934296706,"[18, 6, 86, 258]"
KAB. SAMPANG,2449.00309530912,"[18, 6, 86]"
KAB. SIDOARJO,2468.7859247137367,"[18, 39, 38, 195]"
KAB. SITUBONDO,2640.3889096119105,"[18, 39, 38, 195, 259]"
KAB. SUMENEP,2579.353898627898,"[18, 19, 317, 318]"
KAB. TRENGGALEK,2469.709861618428,"[18, 6, 263]"
KAB. TUBAN,2319.5991480358543,"[18, 6]"
KAB. TULUNGAGUNG,2413.4660697262075,"[18, 6, 251]"
KOTA BATU,2423.6623369624613,[18]
KOTA BLITAR,2419.7106233033974,"[18, 6, 86]"
KOTA KEDIRI,2388.670146231334,"[18, 6, 251]"
KOTA MADIUN,2341.4420681302245,"[18, 149, 229]"
KOTA MALANG,2448.088811201323,"[18, 6, 251]"
KOTA MOJOKERTO,2459.7486641187033,"[18, 39, 38, 133]"
KOTA PASURUAN,2467.685705850023,"[18, 6, 251]"
KOTA PROBOLINGGO,2485.6097621292447,"[18, 6, 250]"
KOTA SURABAYA,2508.461817976238,"[18, 39, 38, 133, 176]"
KAB. BADUNG,2725.420900734558,"[18, 6, 86, 137]"
KAB. BANGLI,2724.198684869438,"[18, 6, 86, 258, 276]"
KAB. BULELENG,2679.0795868655264,"[18, 6, 86, 258]"
KAB. GIANYAR,2719.7042113023467,"[18, 6, 86, 258, 276]"
KAB. JEMBRANA,2737.0458001468764,"[18, 39, 33, 228]"
KAB. KARANGASEM,2729.2696320801083,"[18, 39]"
KAB. KLUNGKUNG,2771.7371785200307,"[18, 39, 279]"
KAB. TABANAN,2715.002717820334,"[18, 39, 84, 241, 242]"
KOTA DENPASAR,2723.037451893634,"[18, 19]"
KAB. BIMA,3092.1453150364196,"[18, 6, 86, 258, 276, 277, 284]"
KAB. DOMPU,3059.336557475958,"[18, 6, 86, 258, 276, 277]"
KAB. LOMBOK BARAT,2828.487908206093,"[18, 6, 86, 137, 274]"
KAB. LOMBOK TENGAH,2847.439725239093,"[18, 6, 86, 137, 274, 285]"
KAB. LOMBOK TIMUR,2879.5255738595165,"[18, 19, 282, 288]"
KAB. LOMBOK UTARA,2844.7180746067143,"[18, 19, 282]"
KAB. SUMBAWA,2931.048013333292,"[18, 6, 86]"
KAB. SUMBAWA BARAT,2903.365400554686,"[18, 6, 86, 137]"
KOTA BIMA,3102.9379981623024,"[18, 39, 84, 135]"
KOTA MATARAM,2821.2032935843954,"[18, 19, 282]"
KAB. ALOR,3647.935504680251,"[18, 19, 347, 346, 446]"
KAB. BELU,3681.6944468158276,"[18, 327, 394, 298]"
KAB. ENDE,3393.0726639100535,"[18, 6, 315]"
KAB. FLORES TIMUR,3452.3937429832094,"[18, 327, 394]"
KAB. KUPANG,3629.709922131858,"[18, 39, 84]"
KAB. LEMBATA,3507.8740956396005,"[18, 327, 394]"
KAB. MALAKA,3703.5862914293607,"[18, 327, 394, 298]"
KAB. MANGGARAI,3300.0119110375126,"[18, 6, 251, 271]"
KAB. MANGGARAI BARAT,3289.6196987472235,"[18, 230, 248, 247]"
KAB. MANGGARAI TIMUR,3350.7014861267658,"[18, 230, 248, 247, 301]"
KAB. NGADA,3343.192893294315,"[18, 19, 317, 318, 304]"
KAB. NAGEKEO,3307.140553160454,"[18, 19, 317, 318]"
KAB. ROTE NDAO,3593.5146341421314,"[18, 87, 350]"
KAB. SABU RAIJUA,3502.6758001440635,"[18, 6, 86, 258, 276, 277, 284]"
KAB. SIKKA,3416.358520837941,"[18, 327, 394]"
KAB. SUMBA BARAT,3193.0439053191303,"[18, 6, 86, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,3162.208210173689,"[18, 6, 86, 258, 276, 275]"
KAB. SUMBA TENGAH,3177.9978524755843,"[18, 6]"
KAB. SUMBA TIMUR,3267.6030342017616,"[18, 6, 310]"
KAB. TIMOR TENGAH SELATAN,3712.3002703820957,"[18, 327, 394, 313]"
KAB. TIMOR TENGAH UTARA,3671.3638696336725,"[18, 327, 394]"
KOTA KUPANG,3589.9851431006427,"[18, 19]"
KAB. BENGKAYANG,1672.9102607289408,"[18, 6]"
KAB. KAPUAS HULU,2044.8717877375318,"[18, 6, 315]"
KAB. KAYONG UTARA,1786.1507511975822,"[18, 19]"
KAB. KETAPANG,1875.5095760075824,"[18, 19, 317]"
KAB. KUBU RAYA,1977.2187702472397,"[18, 6, 86, 137, 138]"
KAB. LANDAK,2010.79631360774,"[18, 39, 43]"
KAB. MELAWI,2016.2074657377304,"[18, 39, 84]"
KAB. MEMPAWAH,1808.5811946805452,"[18, 19, 97, 96, 323]"
KAB. SAMBAS,1699.2518444258667,"[18, 19, 97, 96]"
KAB. SANGGAU,1892.7301007854305,"[18, 19, 97, 96, 323]"
KAB. SEKADAU,1851.8349294787017,"[18, 6]"
KAB. SINTANG,2053.484263082034,"[18, 6, 325]"
KOTA PONTIANAK,1675.2684511307968,[18]
KOTA SINGKAWANG,1786.2079562620163,"[18, 327]"
KAB. BALANGAN,2434.6856923850883,"[18, 6, 315]"
KAB. BANJAR,2402.805007642276,"[18, 327]"
KAB. BARITO KUALA,2448.8982480018826,"[18, 327, 330]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352]"
KAB. HULU SUNGAI TENGAH,2425.611978692702,"[18, 19, 347, 346]"
KAB. HULU SUNGAI UTARA,2453.054882030209,"[18, 39, 84, 321]"
KAB. KOTABARU,2557.821547454817,"[18, 39, 84, 321, 334]"
KAB. TABALONG,2441.294809836855,"[18, 19, 97, 96]"
KAB. TANAH BUMBU,2495.7221967510836,"[18, 87, 353, 338]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353]"
KAB. TAPIN,2478.6847347338144,"[18, 6, 86, 137]"
KOTA BANJARBARU,2448.4148996471586,"[18, 39, 38]"
KOTA BANJARMASIN,2421.0457988100807,"[18, 39, 38]"
KAB. BARITO SELATAN,2456.33159642573,"[18, 19, 97, 343]"
KAB. BARITO TIMUR,2411.4988697026174,"[18, 19, 97]"
KAB. BARITO UTARA,2312.6046973608422,"[18, 19]"
KAB. GUNUNG MAS,2236.9123693418114,"[18, 39, 84, 321]"
KAB. KAPUAS,2266.334039556944,"[18, 19, 347]"
KAB. KATINGAN,2073.155469804414,"[18, 19]"
KAB. KOTAWARINGIN BARAT,2242.856442265489,"[18, 19, 97, 96, 323, 322]"
KAB. KOTAWARINGIN TIMUR,2127.1616948039523,"[18, 87, 350]"
KAB. LAMANDAU,1954.934382743565,"[18, 87]"
KAB. MURUNG RAYA,2225.446479857682,"[18, 19, 97, 96]"
KAB. PULANG PISAU,2289.751650515303,"[18, 87, 353]"
KAB. SUKAMARA,1987.9124622085708,"[18, 87]"
KAB. SERUYAN,2127.0947665411045,"[18, 87, 353]"
KOTA PALANGKARAYA,2314.293649721457,"[18, 87, 353, 354]"
KAB. BERAU,2757.9918887677964,"[18, 39, 38, 29]"
KAB. KUTAI BARAT,2574.3402032111,"[18, 6, 86, 137]"
KAB. KUTAI KARTANEGARA,2663.659187654526,"[18, 6, 86, 137, 357]"
KAB. KUTAI TIMUR,2543.7303878800317,"[18, 19, 97, 96, 351]"
KAB. MAHAKAM ULU,2584.601216711859,"[18, 6, 70, 71]"
KAB. PASER,2633.4895418302417,"[18, 39, 362]"
KAB. PENAJAM PASER UTARA,2554.6609252432163,"[18, 39]"
KOTA BALIKPAPAN,2592.829661518245,"[18, 39, 362]"
KOTA BONTANG,2606.159772302586,"[18, 19, 97, 365]"
KOTA SAMARINDA,2528.1448890642005,"[18, 19, 97]"
KAB. BULUNGAN,2628.482899500171,"[18, 19, 97, 98]"
KAB. MALINAU,2734.9553672597663,"[18, 19, 97, 98, 366]"
KAB. NUNUKAN,2698.5247995226277,"[18, 19, 97, 96, 323, 324]"
KAB. TANA TIDUNG,2777.229366611672,"[18, 19, 97, 96, 323, 324, 368]"
KOTA TARAKAN,2837.9914733629066,"[18, 19, 97, 96, 323, 324, 368, 369]"
KAB. BOALEMO,3114.4705362351333,"[18, 327]"
KAB. BONE BOLANGO,3169.1942712788596,"[18, 19, 97, 373]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97]"
KAB. GORONTALO UTARA,3068.171859079231,"[18, 19]"
KAB. POHUWATO,3121.1560886183815,"[18, 39, 84]"
KOTA GORONTALO,3270.0417981574756,"[18, 39, 84, 425]"
KAB. BANTAENG,3044.8723418123623,"[18, 87, 353, 352, 332]"
KAB. BARRU,2928.5570727762943,"[18, 6, 325]"
KAB. BONE,2986.0402173721463,"[18, 6, 325, 378]"
KAB. BULUKUMBA,3030.626383496344,"[18, 327, 394]"
KAB. ENREKANG,3008.1234990950643,"[18, 39, 38, 341]"
KAB. GOWA,3038.623170486004,"[18, 6, 315, 329, 383]"
KAB. JENEPONTO,3010.3898523866037,"[18, 6, 315, 329]"
KAB. KEPULAUAN SELAYAR,3089.369522584987,"[18, 6]"
KAB. LUWU,3073.297519817707,"[18, 6, 391, 390]"
KAB. LUWU TIMUR,3030.8196036451063,"[18, 19, 347, 346]"
KAB. LUWU UTARA,2923.835654275122,"[18, 19, 97, 96, 450, 449]"
KAB. MAROS,2958.612903503145,"[18, 19, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2926.838402658625,"[18, 19]"
KAB. PINRANG,2987.3301657372176,"[18, 6, 391]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6]"
KAB. SINJAI,3011.0482347126845,"[18, 19, 347, 346]"
KAB. SOPPENG,3021.870474882435,"[18, 39, 38]"
KAB. TAKALAR,2951.179625065343,"[18, 327]"
KAB. TANA TORAJA,2905.0377453251,"[18, 19, 396]"
KAB. TORAJA UTARA,2879.2071471926797,"[18, 19]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315]"
KOTA MAKASSAR,3103.5641227925366,"[18, 6, 315, 397]"
