city,distance,through
KAB. LUWU,1776.8134498705685,"[98, 391, 390]"
KAB. LUWU TIMUR,1807.4623045235767,"[98, 97, 96, 351]"
KAB. LUWU UTARA,1674.548052413169,"[98, 321, 449]"
KAB. MAROS,1727.6298809441184,"[98, 362, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1695.8553800995985,"[98, 362, 363]"
KAB. PINRANG,1690.846095790079,"[98, 391]"
KAB. SIDENRENG RAPPANG,1637.5956347047743,[98]
KAB. SINJAI,1798.409785688727,"[98, 391]"
KAB. SOPPENG,1896.7839060022488,"[98, 391, 392]"
KAB. TAKALAR,1804.353366060827,"[98, 378, 379]"
KAB. TANA TORAJA,1663.870763354319,"[98, 321, 345]"
KAB. TORAJA UTARA,1689.7013614867394,"[98, 321, 345, 395]"
KAB. WAJO,1740.972314970928,"[98, 321, 334, 335]"
KOTA MAKASSAR,1858.1421265414597,"[98, 391, 390]"
KOTA PALOPO,1611.6363290724864,"[98, 362]"
KOTA PAREPARE,1695.650645275062,"[98, 321, 355, 332]"
KAB. BOMBANA,1957.6386010309395,"[98, 321, 355, 332, 400]"
KAB. BUTON,2013.643763746611,"[98, 362, 399, 403]"
KAB. BUTON SELATAN,2013.643763746611,"[98, 362, 399]"
KAB. BUTON TENGAH,2059.4518728451703,"[98, 362, 399, 412, 413, 414]"
KAB. BUTON UTARA,2095.2831477196482,"[98, 447, 408, 407, 406]"
KAB. KOLAKA,1916.1749384507534,"[98, 447, 408, 407]"
KAB. KOLAKA TIMUR,1872.3010328648086,"[98, 447, 408]"
KAB. KOLAKA UTARA,1726.1764792094332,"[98, 447]"
KAB. KONAWE,1845.2839378383756,"[98, 362]"
KAB. KONAWE KEPULAUAN,1962.7457625368697,"[98, 362, 409]"
KAB. KONAWE SELATAN,1925.062679658548,"[98, 362, 399, 412]"
KAB. KONAWE UTARA,1825.129628719492,"[98, 362, 399]"
KAB. MUNA,2004.7267850641667,"[98, 362, 399, 412]"
KAB. MUNA BARAT,2004.7267850641667,"[98, 362, 399, 412, 413]"
KAB. WAKATOBI,2167.433002007588,"[98, 362, 399, 412, 413, 414]"
KOTA BAU-BAU,2122.0237000009433,"[98, 378, 384]"
KOTA KENDARI,1987.818474684715,"[98, 321]"
KAB. BANGGAI,1964.3788077633537,"[98, 321, 426]"
KAB. BANGGAI KEPULAUAN,1964.3788077633537,"[98, 321, 426, 418]"
KAB. BANGGAI LAUT,2094.3121210108657,"[98, 321, 426, 418, 419]"
KAB. BUOL,1892.8080676268983,"[98, 97, 96, 430, 429]"
KAB. DONGGALA,2121.9637022310144,"[98, 97, 96, 430, 429, 421]"
KAB. MOROWALI,1887.401622186836,"[98, 321]"
KAB. MOROWALI UTARA,1859.1085128316854,"[98, 321, 355]"
KAB. PARIGI MOUTONG,1960.0744350439818,"[98, 321, 426]"
KAB. POSO,1708.8976108799561,"[98, 321]"
KAB. SIGI,1776.9995415229264,"[98, 321, 426]"
KAB. TOJO UNA-UNA,1963.7894713437647,"[98, 321, 426, 427]"
KAB. TOLI-TOLI,1825.7255972928929,"[98, 97, 96, 430]"
KOTA PALU,1605.222320600542,"[98, 97, 96]"
KAB. BOLAANG MONGONDOW,1867.0742946205824,"[98, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1827.1159029340033,"[98, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1904.4995461483263,"[98, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2039.4474020446305,"[98, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2337.780614788786,"[98, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2328.8729511183155,"[98, 321, 444]"
KAB. KEPULAUAN TALAUD,2596.0370882452903,"[98, 321, 444, 436]"
KAB. MINAHASA,2215.4648207235755,"[98, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,2257.1100427099386,"[98, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,2278.315868358563,"[98, 362, 363, 364, 441]"
KAB. MINAHASA UTARA,2214.919104078678,"[98, 362, 363, 364]"
KOTA BITUNG,2226.9935643927543,"[98, 362, 363, 364]"
KOTA KOTAMOBAGU,2144.1895868548477,"[98, 321]"
KOTA MANADO,2213.109270174953,"[98, 321]"
KOTA TOMOHON,2220.5285330454103,"[98, 373, 432, 433, 434]"
KAB. MAJENE,1568.0111092780473,"[98, 447]"
KAB. MAMASA,1519.7034510672063,[98]
KAB. MAMUJU,1566.383081272592,"[98, 447]"
KAB. MAMUJU TENGAH,1611.0941809275864,"[98, 321]"
KAB. MAMUJU UTARA,1589.7542109668686,"[98, 97, 96]"
KAB. POLEWALI MANDAR,1795.7974566285525,"[98, 97, 96, 450]"
KAB. BURU,2337.110644251878,"[98, 362, 399, 412]"
KAB. BURU SELATAN,2381.2216716517746,"[98, 362, 399, 412, 452]"
KAB. KEPULAUAN ARU,3233.8013674986755,"[98, 362]"
KAB. MALUKU BARAT DAYA,2467.691821201349,"[98, 391]"
KAB. MALUKU TENGAH,2768.4089321646593,"[98, 378, 379]"
KAB. MALUKU TENGGARA,3017.234373729426,"[98, 373]"
KAB. MALUKU TENGGARA BARAT,3187.917082722068,"[98, 97, 96, 351, 459]"
KAB. SERAM BAGIAN BARAT,2598.6022016945353,"[98, 97, 96, 351]"
KAB. SERAM BAGIAN TIMUR,2804.0015756814055,"[98, 97, 96, 351, 459]"
KOTA AMBON,2712.6974987063923,"[98, 362, 399, 412, 413, 414, 404]"
KOTA TUAL,3012.2421564987853,"[98, 373]"
KAB. HALMAHERA BARAT,2427.2875933311034,"[98, 362, 363]"
KAB. HALMAHERA TENGAH,2559.8985200217076,"[98, 362, 363, 463]"
KAB. HALMAHERA UTARA,2439.918449168634,"[98, 97, 96]"
KAB. HALMAHERA SELATAN,2485.2330867865107,"[98, 97, 96, 467]"
KAB. KEPULAUAN SULA,2218.020817292965,"[98, 97, 96]"
KAB. HALMAHERA TIMUR,2648.362457537404,"[98, 362, 363, 463, 471, 472]"
KAB. PULAU MOROTAI,2588.564204824516,"[98, 97, 96, 351]"
KAB. PULAU TALIABU,2221.865815910217,"[98, 321, 426, 418, 419]"
KOTA TERNATE,2497.3556953590846,"[98, 362, 363, 463]"
KOTA TIDORE KEPULAUAN,2508.807136804688,"[98, 362, 363, 463, 471]"
KAB. ASMAT,3554.2400761012345,"[98, 373, 432]"
KAB. BIAK NUMFOR,3176.4983251640724,[98]
KAB. BOVEN DIGOEL,3863.5996142712675,"[98, 373, 505, 506, 477, 476]"
KAB. DEIYAI,3393.626819752908,"[98, 373, 505, 506, 477]"
KAB. DOGIYAI,3308.801153735556,"[98, 373, 505, 506]"
KAB. INTAN JAYA,3441.8802415653704,"[98, 373, 505, 506, 477]"
KAB. JAYAPURA,3791.603038472771,"[98, 373, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,3682.28323961957,"[98, 362, 399, 412, 452]"
KAB. KEEROM,3911.9666318474888,"[98, 362, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3421.4737462483213,"[98, 97, 96, 467]"
KAB. LANNY JAYA,3564.4684510515613,"[98, 373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,3570.1446715734005,"[98, 447, 408]"
KAB. MAMBERAMO TENGAH,3561.15852208681,"[98, 373, 374]"
KAB. MAPPI,3787.498863183544,"[98, 373, 432, 433]"
KAB. MERAUKE,3861.3041969685464,"[98, 97]"
KAB. MIMIKA,3540.8846690526307,"[98, 362, 399, 514, 489]"
KAB. NABIRE,3354.787213661141,"[98, 362, 399, 514]"
KAB. NDUGA,3515.201301554633,"[98, 373, 372, 491]"
KAB. PANIAI,3295.9395094968527,"[98, 373, 372]"
KAB. PEGUNUNGAN BINTANG,3764.2157658035876,"[98, 373, 372, 491]"
KAB. PUNCAK,3548.5203083294805,"[98, 362, 399, 412]"
KAB. PUNCAK JAYA,3601.906867700606,"[98, 362, 399, 412, 493]"
KAB. SARMI,3564.415878861343,"[98, 373]"
KAB. SUPIORI,3227.683812027541,"[98, 474]"
KAB. TOLIKARA,3540.367689867186,"[98, 373, 505, 498]"
KAB. WAROPEN,3219.595810088504,"[98, 373, 505]"
KAB. YAHUKIMO,3651.732788292814,"[98, 373]"
KAB. YALIMO,3638.127107189144,"[98, 373, 372, 491]"
KOTA JAYAPURA,3827.9581866983385,"[98, 373, 372, 491, 500]"
KAB. YAPEN WAROPEN,3418.851723020727,"[98, 97, 96, 430]"
KAB. FAKFAK,3238.8187368996673,"[98, 373, 505, 504]"
KAB. KAIMANA,3134.0437712854964,"[98, 373, 505]"
KAB. MANOKWARI,2859.5434051258476,"[98, 373]"
KAB. MANOKWARI SELATAN,2859.5434051258476,"[98, 373, 505]"
KAB. MAYBRAT,2944.5797325245435,"[98, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,3100.9118023280803,"[98, 373, 505, 506, 507]"
KAB. RAJA AMPAT,2879.769760006523,"[98, 97, 96, 351, 359]"
KAB. SORONG,2947.716843409258,"[98, 97, 96, 351, 359, 509]"
KAB. SORONG SELATAN,2951.0562318815028,"[98, 447]"
KAB. TAMBRAUW,3063.575522695522,"[98, 447, 511]"
KAB. TELUK BINTUNI,3082.257484184698,"[98, 447, 511]"
KAB. TELUK WONDAMA,3180.309492073458,"[98, 362, 399]"
KOTA SORONG,2897.444283963843,"[98, 97, 96, 450]"
