city,distance,through
KAB. LUWU,1554.530139531379,"[187, 169, 198]"
KAB. LUWU TIMUR,1625.1453458721592,[187]
KAB. LUWU UTARA,1606.026064169411,"[187, 169, 168, 167, 230]"
KAB. MAROS,1433.3207922126096,"[187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1401.5462913680897,[187]
KAB. PINRANG,1510.0348378172666,"[187, 186, 201]"
KAB. SIDENRENG RAPPANG,1470.5901636509163,[187]
KAB. SINJAI,1617.0780783089422,"[187, 169, 168, 221, 215, 225, 224]"
KAB. SOPPENG,1559.6970288999864,"[187, 186, 201, 252]"
KAB. TAKALAR,1476.54531621033,"[187, 169, 168, 256]"
KAB. TANA TORAJA,1569.407215178453,"[187, 169, 168, 221, 226, 227]"
KAB. TORAJA UTARA,1595.2378133108734,"[187, 169, 168, 221, 226, 227, 395]"
KAB. WAJO,1516.0518083174422,"[187, 169, 198, 199]"
KOTA MAKASSAR,1383.6106539436544,[187]
KOTA PALOPO,1592.135028576668,"[187, 169, 168, 221, 226, 217]"
KOTA PAREPARE,1465.1978808065749,"[187, 169, 378]"
KAB. BOMBANA,1727.1858365624523,"[187, 169, 378, 400]"
KAB. BUTON,1774.794566695863,"[187, 404, 403]"
KAB. BUTON SELATAN,1774.794566695863,"[187, 404]"
KAB. BUTON TENGAH,1726.4949185935811,[187]
KAB. BUTON UTARA,1814.769787968121,"[187, 169, 204]"
KAB. KOLAKA,1671.2124973800687,"[187, 337]"
KAB. KOLAKA TIMUR,1715.0864029660136,"[187, 337, 406]"
KAB. KOLAKA UTARA,1696.3070014025204,"[187, 169, 168, 221, 447]"
KAB. KONAWE,1831.3586766302392,"[187, 169, 168, 221, 447, 408]"
KAB. KONAWE KEPULAUAN,1843.0931424785635,"[187, 241, 258, 411]"
KAB. KONAWE SELATAN,1767.6259077420214,"[187, 241, 258]"
KAB. KONAWE UTARA,1704.2219617479866,"[187, 169]"
KAB. MUNA,1781.2200063745845,"[187, 404, 414]"
KAB. MUNA BARAT,1781.2200063745845,"[187, 404]"
KAB. WAKATOBI,1912.7510291689737,"[187, 169, 198, 251, 416]"
KOTA BAU-BAU,1768.7396015964077,"[187, 169, 198, 251]"
KOTA KENDARI,1775.7009476245544,"[187, 169, 198, 199]"
KAB. BANGGAI,1867.8710577758445,"[187, 386]"
KAB. BANGGAI KEPULAUAN,1867.8710577758445,"[187, 386, 418]"
KAB. BANGGAI LAUT,1997.8043710233567,"[187, 386, 418, 419]"
KAB. BUOL,1899.9484569269152,"[187, 188, 189, 429]"
KAB. DONGGALA,1792.8122335626047,"[187, 169, 168, 256]"
KAB. MOROWALI,1814.402313598529,"[187, 169, 198, 341, 330]"
KAB. MOROWALI UTARA,1869.6699749407117,"[187, 186, 201, 355]"
KAB. PARIGI MOUTONG,1839.1456032116316,"[187, 169, 168, 221, 214]"
KAB. POSO,1679.9253908381274,"[187, 169, 168, 221, 214, 213]"
KAB. SIGI,1748.0273214810977,"[187, 169, 168, 221, 214, 213, 426]"
KAB. TOJO UNA-UNA,1811.1648337565111,"[187, 188, 189]"
KAB. TOLI-TOLI,1832.8659865929098,"[187, 188, 189]"
KOTA PALU,1693.9866367916673,"[187, 241]"
KAB. BOLAANG MONGONDOW,2069.640614729412,"[187, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2029.6822230428331,"[187, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2107.065866257156,"[187, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1984.3406214654724,"[187, 337]"
KAB. KEPULAUAN SANGIHE,2376.1240170087412,"[187, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2260.7538926263715,"[187, 169]"
KAB. KEPULAUAN TALAUD,2496.8158722103462,"[187, 169]"
KAB. MINAHASA,2153.2001810056345,"[187, 337, 439]"
KAB. MINAHASA SELATAN,2111.5549590192713,"[187, 337]"
KAB. MINAHASA TENGGARA,2142.0139474779526,"[187, 337, 439]"
KAB. MINAHASA UTARA,2205.4107117578374,"[187, 337, 439, 440]"
KOTA BITUNG,2222.8617726408975,"[187, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,2181.092397025214,"[187, 188, 189, 428]"
KOTA MANADO,2182.3131982334244,"[187, 337, 434, 445]"
KOTA TOMOHON,2165.421752466252,"[187, 337, 434]"
KAB. MAJENE,1459.078926137884,"[187, 169, 168, 221, 214]"
KAB. MAMASA,1489.8339732602935,"[187, 169, 168, 221]"
KAB. MAMUJU,1536.5136034656794,"[187, 169, 168, 221, 447]"
KAB. MAMUJU TENGAH,1562.9104043496254,"[187, 169, 204]"
KAB. MAMUJU UTARA,1592.3684609845104,"[187, 169, 451]"
KAB. POLEWALI MANDAR,1386.3252153228266,"[187, 169]"
KAB. BURU,2216.2029772803726,"[187, 169, 412]"
KAB. BURU SELATAN,2260.314004680269,"[187, 169, 412, 452]"
KAB. KEPULAUAN ARU,3047.7768561259936,[187]
KAB. MALUKU BARAT DAYA,2159.055490298634,"[187, 169, 198, 251, 250]"
KAB. MALUKU TENGAH,2537.675189082006,"[187, 169, 378, 379]"
KAB. MALUKU TENGGARA,2903.3448192395545,"[187, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2731.9382291065363,"[187, 169, 204, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2467.1093829733545,"[187, 188]"
KAB. SERAM BAGIAN TIMUR,2607.203566631424,"[187, 404, 461]"
KOTA AMBON,2379.740544454803,"[187, 404]"
KOTA TUAL,2865.834078807259,"[187, 169, 204]"
KAB. HALMAHERA BARAT,2463.1532761597846,"[187, 386]"
KAB. HALMAHERA TENGAH,2509.9959322949835,"[187, 471]"
KAB. HALMAHERA UTARA,2565.6566957916743,"[187, 169, 168, 221, 226]"
KAB. HALMAHERA SELATAN,2402.4947967302173,"[187, 398, 467]"
KAB. KEPULAUAN SULA,2135.2825272366717,"[187, 398]"
KAB. HALMAHERA TIMUR,2545.0905669358467,"[187, 471, 472]"
KAB. PULAU MOROTAI,2649.9651351537277,"[187, 351]"
KAB. PULAU TALIABU,2125.3580659227077,"[187, 386, 418, 419]"
KOTA TERNATE,2394.083804757527,[187]
KOTA TIDORE KEPULAUAN,2405.5352462031306,"[187, 471]"
KAB. ASMAT,3484.1343561040358,"[187, 398]"
KAB. BIAK NUMFOR,3319.1542301988097,"[187, 404, 496]"
KAB. BOVEN DIGOEL,3741.387568689939,"[187, 404, 403, 476]"
KAB. DEIYAI,3271.4147741715797,"[187, 404, 403]"
KAB. DOGIYAI,3207.495363435977,"[187, 169, 378, 379]"
KAB. INTAN JAYA,3317.071699671984,"[187, 169, 378]"
KAB. JAYAPURA,3666.7944965793845,"[187, 169, 378, 478]"
KAB. JAYAWIJAYA,3561.375572648065,"[187, 169, 412, 452]"
KAB. KEEROM,3791.0589648759837,"[187, 169, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3338.735456192028,"[187, 398, 467]"
KAB. LANNY JAYA,3507.4794194348206,"[187, 404, 461, 460, 493]"
KAB. MAMBERAMO RAYA,3464.9021183282534,"[187, 169, 204]"
KAB. MAMBERAMO TENGAH,3527.5193072176853,"[187, 169, 198, 199]"
KAB. MAPPI,3647.3828881917634,"[187, 169, 198, 199, 275]"
KAB. MERAUKE,3573.9872934154882,"[187, 169, 204, 282, 292]"
KAB. MIMIKA,3376.3410480233206,"[187, 169, 198, 251]"
KAB. NABIRE,3253.7078169019983,"[187, 337, 406, 407]"
KAB. NDUGA,3472.612482324663,"[187, 389]"
KAB. PANIAI,3266.7624437580434,"[187, 404, 403]"
KAB. PEGUNUNGAN BINTANG,3735.038700064779,"[187, 404, 403, 491]"
KAB. PUNCAK,3427.5296652282696,"[187, 404, 461, 460]"
KAB. PUNCAK JAYA,3452.5000224744276,"[187, 404, 461, 460]"
KAB. SARMI,3596.912377102669,"[187, 389]"
KAB. SUPIORI,3267.968743335341,"[187, 404]"
KAB. TOLIKARA,3557.1368354947626,"[187, 169, 198, 251, 269]"
KAB. WAROPEN,3290.1230476565906,"[187, 404]"
KAB. YAHUKIMO,3659.2924562613744,"[187, 169, 168, 221, 214]"
KAB. YALIMO,3608.950041450335,"[187, 404, 403, 491]"
KOTA JAYAPURA,3758.9552600382067,"[187, 404]"
KAB. YAPEN WAROPEN,3335.848179712013,"[187, 169, 198, 251, 503]"
KAB. FAKFAK,2954.8894886982507,"[187, 169, 198, 251]"
KAB. KAIMANA,3019.5604053979737,"[187, 404, 461]"
KAB. MANOKWARI,2947.205820677555,[187]
KAB. MANOKWARI SELATAN,2947.205820677555,"[187, 505]"
KAB. MAYBRAT,2880.1991192144733,"[187, 169, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3036.53118901801,"[187, 169, 412, 452, 507]"
KAB. RAJA AMPAT,2731.7823066560923,"[187, 398]"
KAB. SORONG,2799.7293900588274,"[187, 398, 509]"
KAB. SORONG SELATAN,2836.7817223877337,"[187, 169]"
KAB. TAMBRAUW,2949.301013201753,"[187, 169, 511]"
KAB. TELUK BINTUNI,2967.982974690929,"[187, 169, 511]"
KAB. TELUK WONDAMA,3094.234109020759,"[187, 241, 258, 411]"
KOTA SORONG,2814.0052550820974,"[187, 169, 254]"
