city,distance,through
KOTA PADANGPANJANG,539.3683409626423,"[77, 78, 84, 71]"
KOTA PARIAMAN,504.00463904174023,"[77, 78, 84]"
KOTA PAYAKUMBUH,575.5833607353792,"[77, 78, 84, 71]"
KOTA SAWAHLUNTO,572.0285909150286,"[77, 78, 84, 71]"
KOTA SOLOK,586.4726627753056,"[77, 78, 84, 71, 73]"
KAB. BENGKALIS,335.9070835925755,"[77, 76]"
KAB. INDRAGIRI HILIR,104.81066801940187,[77]
KAB. INDRAGIRI HULU,0.0,[]
KAB. KAMPAR,156.23374697320352,[77]
KAB. KEPULAUAN MERANTI,344.5077771737301,"[77, 78]"
KAB. KUANTAN SINGINGI,542.2104759289803,"[77, 78, 79]"
KAB. PELALAWAN,646.3908707600642,"[77, 78, 79, 80]"
KAB. ROKAN HILIR,490.0632073882397,"[77, 78, 84, 83]"
KAB. ROKAN HULU,411.7412723280568,"[77, 78, 84]"
KAB. SIAK,258.58961910333534,"[77, 78]"
KOTA DUMAI,363.41288094082665,"[77, 78, 84]"
KOTA PEKANBARU,492.45195198288803,"[77, 78, 84, 85]"
KAB. BINTAN,839.4374269465291,"[77, 78, 84, 85, 86]"
KAB. KARIMUN,742.7923457978582,"[77, 78, 84, 83]"
KAB. KEPULAUAN ANAMBAS,1034.9190253727452,"[77, 78, 84, 83]"
KAB. LINGGA,1138.636359513791,"[77, 144, 143]"
KAB. NATUNA,1558.2815132325454,"[77, 78, 79, 108, 93, 92]"
KOTA BATAM,993.3392955850776,"[77, 78, 79, 108, 93]"
KOTA TANJUNG PINANG,941.691395521089,"[77, 78, 79, 108]"
PULAU TAMBELAN KAB. BINTAN,1260.3919776723783,"[77, 78, 79, 108, 93]"
PEKAJANG KAB. LINGGA,1112.2441823119007,"[77, 78, 58]"
PULAU SERASAN KAB. NATUNA,1377.828110037357,"[77, 76, 325, 324, 323]"
PULAU MIDAI KAB. NATUNA,1445.1760795539258,"[77, 78, 84, 71]"
PULAU LAUT KAB. NATUNA,1537.390580898989,"[77, 78, 79, 99]"
KAB. BATANGHARI,640.4772983211436,"[77, 78, 79]"
KAB. BUNGO,773.2491309358237,"[77, 78, 79, 99]"
KAB. KERINCI,830.0435929771177,"[77, 78, 79, 99, 100]"
KAB. MERANGIN,899.5194429810294,"[77, 78, 79, 99, 100, 101]"
KAB. MUARO JAMBI,927.8659373442161,"[77, 78, 84, 71]"
KAB. SAROLANGUN,916.1612534065605,"[77, 78, 79, 108, 107]"
KAB. TANJUNG JABUNG BARAT,1000.8389942792852,"[77, 78, 84, 71, 106]"
KAB. TANJUNG JABUNG TIMUR,918.5913919656743,"[77, 78, 84, 71]"
KAB. TEBO,791.0442513677183,"[77, 78, 79, 108]"
KOTA JAMBI,644.9348531651628,"[77, 78, 79]"
KOTA SUNGAI PENUH,896.581952189465,"[77, 78, 79, 108]"
KAB. BENGKULU SELATAN,846.0853679419447,"[77, 78, 84]"
KAB. BENGKULU TENGAH,945.9877108149506,"[77, 78, 84, 110]"
KAB. BENGKULU UTARA,1012.1169272727411,"[77, 78, 84, 110, 111]"
KAB. KAUR,1017.3353521836586,"[77, 144, 135, 136]"
KAB. KEPAHIANG,972.0091030118326,"[77, 78, 84, 71, 73, 74]"
KAB. LEBONG,915.4186054255097,"[77, 78, 84, 71, 70, 69, 116]"
KAB. MUKOMUKO,812.9113681566641,"[77, 78, 84, 71, 70, 69]"
KAB. REJANG LEBONG,976.8482776666456,"[77, 78, 84, 71, 70, 69, 116]"
KAB. SELUMA,934.0576362715424,"[77, 78, 79, 108, 125]"
KOTA BENGKULU,991.8446564457422,"[77, 78, 79, 108, 125, 118]"
KAB. BANYUASIN,1092.4177439343332,"[77, 78, 84, 122, 121]"
KAB. EMPAT LAWANG,851.8386025317212,"[77, 78, 84, 122]"
KAB. LAHAT,800.038511534792,"[77, 78, 84]"
KAB. MUARA ENIM,872.6784692087111,"[77, 78, 84, 122]"
KAB. MUSI BANYUASIN,914.8297662315389,"[77, 78, 79, 108, 125]"
KAB. MUSI RAWAS,820.3550407598174,"[77, 78, 79, 108]"
KAB. MUSI RAWAS UTARA,873.692652878797,"[77, 78, 79, 108, 125]"
KAB. OGAN ILIR,1096.1378337972433,"[77, 78, 79, 108, 125, 126]"
KAB. OGAN KOMERING ILIR,1129.5688024575284,"[77, 78, 137, 138, 139, 140]"
KAB. OGAN KOMERING ULU,1068.2626560001602,"[77, 144, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,997.1090224403071,"[77, 144, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,874.7859496940607,"[77, 144, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.216259218934,"[77, 144, 135, 131]"
KOTA LUBUKLINGGAU,929.0809305626035,"[77, 78, 84, 71]"
KOTA PAGAR ALAM,985.4976516818147,"[77, 144, 135]"
KOTA PALEMBANG,776.8224341901409,"[77, 144]"
KOTA PRABUMULIH,853.8697919766078,"[77, 144, 135]"
KAB. BANGKA,731.3051790688611,"[77, 78]"
KAB. BANGKA BARAT,778.4105255622324,"[77, 78, 137]"
KAB. BANGKA SELATAN,923.110891442018,"[77, 78, 137, 138]"
KAB. BANGKA TENGAH,969.1128903446509,"[77, 78, 137, 138, 139]"
KAB. BELITUNG,990.958559835378,"[77, 144, 142]"
KAB. BELITUNG TIMUR,945.8085458938257,"[77, 144]"
KOTA PANGKAL PINANG,875.2563622567486,"[77, 144]"
KAB. LAMPUNG TENGAH,565.3386546562788,[77]
KAB. LAMPUNG UTARA,627.515369957847,"[77, 144]"
KAB. LAMPUNG SELATAN,748.7215486672487,"[77, 144, 145]"
KAB. LAMPUNG BARAT,911.7762305825552,"[77, 144, 145, 146]"
KAB. LAMPUNG TIMUR,1082.513172957667,"[77, 144, 145, 146, 147]"
KAB. MESUJI,1111.2566389727617,"[77, 78, 137, 138, 139]"
KAB. PESAWARAN,1204.0168925262922,"[77, 144, 164, 163, 162, 151]"
KAB. PESISIR BARAT,1095.897145416715,"[77, 144, 164, 163, 162]"
KAB. PRINGSEWU,1178.0143389900347,"[77, 78, 84, 122, 123, 153]"
KAB. TULANG BAWANG,1051.5120346529309,"[77, 78, 84, 122, 123]"
KAB. TULANG BAWANG BARAT,1103.6417358802441,"[77, 78, 84, 122, 123, 153]"
KAB. TANGGAMUS,1072.7296089831239,"[77, 78, 79, 99]"
KAB. WAY KANAN,1059.5129909287461,"[77, 78, 137]"
KOTA BANDAR LAMPUNG,1186.266178356419,"[77, 78, 137, 156]"
KOTA METRO,1201.2333070396273,"[77, 144, 164, 163, 162, 161, 160, 159]"
KAB. LEBAK,1009.4037931128235,"[77, 144, 164, 163, 162, 161, 160]"
KAB. PANDEGLANG,943.8420597410478,"[77, 144, 164, 163, 162, 161]"
KAB. SERANG,865.7720797114084,"[77, 144, 164, 163, 162]"
KAB. TANGERANG,816.0518116916435,"[77, 144, 164, 163]"
KOTA CILEGON,759.4951397266075,"[77, 144, 164]"
KOTA SERANG,738.7637515673306,"[77, 144]"
KOTA TANGERANG,793.751285264821,"[77, 144, 164]"
KOTA TANGERANG SELATAN,804.8543988235789,"[77, 144, 164, 165]"
KAB. BANDUNG,942.8733260337497,"[77, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,953.5756001392716,"[77, 170, 169]"
KAB. BEKASI,875.0961104145764,"[77, 170]"
KAB. BOGOR,808.4641424045446,[77]
KAB. CIAMIS,1017.2229387228122,"[77, 170]"
KAB. CIANJUR,1123.483033283913,"[77, 144, 164, 163, 162, 161, 160]"
KAB. CIREBON,1162.5666999150285,"[77, 144, 180, 181, 174]"
KAB. GARUT,1042.9762129016324,"[77, 144, 180, 181]"
KAB. INDRAMAYU,1186.5052909979468,"[77, 144, 180, 181, 174]"
KAB. KARAWANG,1193.9371356255956,"[77, 170, 182, 177]"
KAB. KUNINGAN,1037.623291707568,"[77, 170, 182]"
KAB. MAJALENGKA,1078.4912763236675,"[77, 170, 182, 177]"
KAB. PANGANDARAN,1036.8342035487608,"[77, 144, 180]"
KAB. PURWAKARTA,871.0384688050829,"[77, 144]"
KAB. SUBANG,914.8351794364428,"[77, 144, 180]"
KAB. SUKABUMI,858.4270155714463,"[77, 170]"
KAB. SUMEDANG,968.8416325867723,"[77, 170, 182]"
KAB. TASIKMALAYA,1062.2183717790888,"[77, 170, 182, 183]"
KOTA BANDUNG,1162.1957844845092,"[77, 170, 182, 183, 184]"
KOTA BANJAR,1107.467344966904,"[77, 170, 169, 187]"
KOTA BEKASI,894.2344720493427,"[77, 170, 169]"
KOTA BOGOR,938.3134268301437,"[77, 170, 169, 187]"
KOTA CIMAHI,1025.5561185586012,"[77, 170, 169, 187, 188]"
KOTA CIREBON,1138.455444604276,"[77, 170, 169, 187, 188, 189]"
KOTA DEPOK,1105.5109054121751,"[77, 170, 182, 183]"
KOTA SUKABUMI,1165.8056420626492,"[77, 170, 182, 183, 191]"
KOTA TASIKMALAYA,1134.1905350641416,"[77, 170, 182, 194]"
KOTA JAKARTA,935.7512902500162,"[77, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1004.0897261432299,"[77, 170, 182, 194]"
KAB. BANJARNEGARA,1100.7289192878795,[77]
KAB. BANYUMAS,1154.4565038408516,"[77, 196]"
KAB. BATANG,1167.1366260047782,"[77, 144, 164, 165, 166]"
KAB. BLORA,1330.254206589405,"[77, 144, 164, 165, 166, 198]"
KAB. BOYOLALI,1310.7627822754814,"[77, 76, 201]"
KAB. BREBES,1106.8777023792768,"[77, 76]"
KAB. CILACAP,1130.2611457590901,"[77, 170, 169, 168]"
KAB. DEMAK,1302.4588706773243,"[77, 170, 182, 227]"
KAB. GROBOGAN,1306.9248283641086,"[77, 170, 169]"
KAB. JEPARA,1255.8163881497096,"[77, 170]"
KAB. KARANGANYAR,1374.304979320594,"[77, 76, 207]"
KAB. KEBUMEN,1220.7004455421636,"[77, 76]"
KAB. KENDAL,1216.4509453062226,"[77, 170, 182, 183]"
KAB. KLATEN,1304.1607827476266,"[77, 170, 182, 183, 208]"
KAB. KUDUS,1405.40555550043,"[77, 170, 182, 183, 208, 209]"
KAB. MAGELANG,1464.590743304502,"[77, 144, 164, 163, 162, 161, 160, 159]"
KAB. PATI,1356.0315999513161,"[77, 170, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,1194.564730752654,"[77, 170, 169, 168, 221, 214]"
KAB. PEMALANG,1173.533774070277,"[77, 170, 169, 168, 221]"
KAB. PURBALINGGA,1174.0464036240387,"[77, 76]"
KAB. PURWOREJO,1250.706451339477,"[77, 76, 215]"
KAB. REMBANG,1370.9564247764467,"[77, 170, 182, 227]"
KAB. SEMARANG,1281.9349574366624,"[77, 76, 201]"
KAB. SRAGEN,1223.0147120517934,[77]
KAB. SUKOHARJO,1252.61116768236,"[77, 219]"
KAB. TEGAL,1131.6275024950007,"[77, 170, 169, 168]"
KAB. TEMANGGUNG,1198.7803463657883,"[77, 170]"
KAB. WONOGIRI,1324.1529412190534,"[77, 170, 222]"
KAB. WONOSOBO,1264.2328675573774,"[77, 76, 207]"
KOTA MAGELANG,1263.4718181276116,"[77, 76, 215]"
KOTA PEKALONGAN,1194.6252649210799,"[77, 170, 169, 168, 221]"
KOTA SALATIGA,1254.0735760875893,"[77, 170, 182]"
KOTA SEMARANG,1291.0783209963354,"[77, 170, 182, 227]"
KOTA SURAKARTA,1279.8534830878716,"[77, 144, 164, 165, 230]"
KOTA TEGAL,1077.1245105128783,"[77, 144, 164, 165]"
KAB. BANTUL,1257.2404651561953,"[77, 144, 164, 165, 230]"
KAB. GUNUNGKIDUL,1286.273382951566,"[77, 144, 164, 165, 230, 231]"
KAB. KULON PROGO,1341.0487012174817,"[77, 144, 164, 165, 230, 231, 232]"
KAB. SLEMAN,1369.314968595669,"[77, 144, 164, 165, 230, 231, 232, 233]"
KOTA YOGYAKARTA,1377.2123650734068,"[77, 144, 164, 165, 230, 231, 232, 233, 234]"
KAB. BANGKALAN,1446.03406050111,"[77, 76]"
KAB. BANYUWANGI,1653.3114268132706,"[77, 76, 236]"
KAB. BLITAR,1448.5925096355436,"[77, 170, 182]"
KAB. BOJONEGORO,1431.1578997815996,"[77, 170, 182, 227, 203]"
KAB. BONDOWOSO,1570.6682276918825,"[77, 219, 241]"
KAB. GRESIK,1398.1030516023075,"[77, 219]"
KAB. JEMBER,1513.6164803467498,"[77, 243]"
KAB. JOMBANG,1346.9501972056214,[77]
KAB. KEDIRI,1376.5766295154558,"[77, 243]"
KAB. LAMONGAN,1448.2980783389858,"[77, 170, 205]"
KAB. LUMAJANG,1485.8241356705305,"[77, 243, 244]"
KAB. MADIUN,1366.548070847483,"[77, 144, 164, 165, 230, 248]"
KAB. MAGETAN,1337.3825334728067,"[77, 144, 164, 165, 230]"
KAB. MALANG,1501.2134854599644,"[77, 144, 164, 165, 230, 248]"
KAB. MOJOKERTO,1454.4062544834992,"[77, 76, 251]"
KAB. NGANJUK,1394.3100881547703,"[77, 76]"
KAB. NGAWI,1365.0712606454604,"[77, 196, 253]"
KAB. PACITAN,1288.164966405473,"[77, 196]"
KAB. PAMEKASAN,1574.378556667027,"[77, 196, 253]"
KAB. PASURUAN,1530.979824855784,"[77, 170, 205]"
KAB. PONOROGO,1406.080047409413,"[77, 170, 169, 168]"
KAB. PROBOLINGGO,1568.9490704472344,"[77, 219, 241, 258]"
KAB. SAMPANG,1472.8222723266838,"[77, 219, 241]"
KAB. SIDOARJO,1494.8389483434898,"[77, 144, 266]"
KAB. SITUBONDO,1665.899212091523,"[77, 170, 205]"
KAB. SUMENEP,1735.182732891191,"[77, 243, 262]"
KAB. TRENGGALEK,1446.8693241830429,"[77, 243]"
KAB. TUBAN,1396.2603709648815,"[77, 144, 164, 165, 166]"
KAB. TULUNGAGUNG,1449.9404815765736,"[77, 76, 251]"
KOTA BATU,1443.8073088085573,"[77, 196, 253]"
KOTA BLITAR,1405.8873529080233,"[77, 144]"
KOTA KEDIRI,1413.749187843622,"[77, 144, 164, 165, 230]"
KOTA MADIUN,1357.879135668569,"[77, 144, 164, 165, 230, 229]"
KOTA MALANG,1482.1212820622868,"[77, 144, 164, 165]"
KOTA MOJOKERTO,1538.191055043369,"[77, 273, 272, 271]"
KOTA PASURUAN,1483.844755541889,"[77, 273, 272]"
KOTA PROBOLINGGO,1447.4035533699446,"[77, 273]"
KOTA SURABAYA,1371.1958290291814,[77]
KAB. BADUNG,1676.1767791909676,"[77, 273]"
KAB. BANGLI,1713.3495412370705,"[77, 273, 274]"
KAB. BULELENG,1696.0003600031102,"[77, 144]"
KAB. GIANYAR,1687.8106139678812,"[77, 243]"
KAB. JEMBRANA,1754.047810254751,"[77, 243, 277]"
KAB. KARANGASEM,1773.1349660171516,"[77, 243, 242, 281, 280]"
KAB. KLUNGKUNG,1730.667419577229,"[77, 243, 242, 281]"
KAB. TABANAN,1668.3384715941042,"[77, 243, 242]"
KOTA DENPASAR,1684.349290677002,[77]
KAB. BIMA,2057.96807551009,"[77, 273, 274, 285, 284]"
KAB. DOMPU,2025.1593179496283,"[77, 273, 274, 285]"
KAB. LOMBOK BARAT,1779.2437866625028,"[77, 273, 274]"
KAB. LOMBOK TENGAH,1798.195603695503,"[77, 273, 274, 285]"
KAB. LOMBOK TIMUR,1835.2913952799704,"[77, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,1806.0299133900821,"[77, 282]"
KAB. SUMBAWA,1929.1970155346294,"[77, 282, 288]"
KAB. SUMBAWA BARAT,1875.6071378065483,"[77, 243]"
KOTA BIMA,2073.58277368551,"[77, 282, 292]"
KOTA MATARAM,1782.5151323677633,"[77, 282]"
KAB. ALOR,2712.7195374423286,"[77, 282, 292]"
KAB. BELU,2740.7552352586845,"[77, 340, 295]"
KAB. ENDE,2386.644508210328,"[77, 340]"
KAB. FLORES TIMUR,2525.964692296326,"[77, 243]"
KAB. KUPANG,2632.2104614309865,"[77, 273]"
KAB. LEMBATA,2600.507441197985,"[77, 309]"
KAB. MALAKA,2796.219636987745,"[77, 309, 298]"
KAB. MANGGARAI,2316.1709607293787,"[77, 273, 272, 271]"
KAB. MANGGARAI BARAT,2301.266064007491,"[77, 144, 164, 165, 166, 198]"
KAB. MANGGARAI TIMUR,2310.3313944326833,"[77, 243, 244, 246]"
KAB. NGADA,2323.0379765061084,"[77, 304]"
KAB. NAGEKEO,2286.9856363722474,[77]
KAB. ROTE NDAO,2590.666827578684,"[77, 304]"
KAB. SABU RAIJUA,2468.498560617734,"[77, 273, 274, 285, 284]"
KAB. SIKKA,2444.6342856755577,"[77, 282]"
KAB. SUMBA BARAT,2139.7287374591265,"[77, 309]"
KAB. SUMBA BARAT DAYA,2108.8930423136853,[77]
KAB. SUMBA TENGAH,2170.263363444917,"[77, 309]"
KAB. SUMBA TIMUR,2259.8685451710944,"[77, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2706.973819316019,"[77, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2697.335198796917,"[77, 340]"
KOTA KUPANG,2625.0058239449454,"[77, 282, 292]"
KAB. BENGKAYANG,1415.0872586671342,"[77, 144, 142]"
KAB. KAPUAS HULU,1676.130605533708,"[77, 78, 137, 138, 317]"
KAB. KAYONG UTARA,1293.791114247531,"[77, 78, 137, 138]"
KAB. KETAPANG,1260.6057429989655,"[77, 78, 79]"
KAB. KUBU RAYA,1250.0333056563218,"[77, 78, 137, 138]"
KAB. LANDAK,1342.097575977229,"[77, 78, 137, 138, 319]"
KAB. MELAWI,1368.6458182066547,"[77, 78, 84]"
KAB. MEMPAWAH,1356.1236253154148,"[77, 76, 325, 324, 323]"
KAB. SAMBAS,1246.7942750607363,"[77, 76, 325, 324]"
KAB. SANGGAU,1053.3160187011724,"[77, 76, 325]"
KAB. SEKADAU,995.3870517993915,"[77, 76]"
KAB. SINTANG,1197.0363854027237,"[77, 76, 325]"
KOTA PONTIANAK,1163.4495323391109,"[77, 78, 137]"
KOTA SINGKAWANG,1274.3890374703303,"[77, 78, 137, 327]"
KAB. BALANGAN,1495.5473334484398,[77]
KAB. BANJAR,1486.7629179325413,"[77, 76, 341]"
KAB. BARITO KUALA,1532.0524101433436,"[77, 332]"
KAB. HULU SUNGAI SELATAN,1460.279078532058,[77]
KAB. HULU SUNGAI TENGAH,1496.0531065488249,"[77, 332]"
KAB. HULU SUNGAI UTARA,1537.6398747659653,"[77, 332, 333]"
KAB. KOTABARU,1642.4065401905732,"[77, 332, 333, 334]"
KAB. TABALONG,1547.1555133754289,"[77, 329]"
KAB. TANAH BUMBU,1682.921657203663,"[77, 340, 339, 338]"
KAB. TANAH LAUT,1591.583023142322,"[77, 340, 339]"
KAB. TAPIN,1493.1117896316257,"[77, 340]"
KOTA BANJARBARU,1427.4734388519903,[77]
KOTA BANJARMASIN,1441.8375560700285,"[77, 76]"
KAB. BARITO SELATAN,1604.0247248627334,"[77, 76, 341]"
KAB. BARITO TIMUR,1648.857451585846,"[77, 76, 341, 342]"
KAB. BARITO UTARA,1761.5780294148692,"[77, 78, 84, 321, 345]"
KAB. GUNUNG MAS,1589.3507218107356,"[77, 78, 84, 321]"
KAB. KAPUAS,1655.3310456845832,"[77, 332, 333]"
KAB. KATINGAN,1631.192422575349,"[77, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1424.8978269162988,"[77, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1549.0241521153823,"[77, 78, 79, 348]"
KAB. LAMANDAU,1658.4814596792407,"[77, 78, 84, 85, 86, 87]"
KAB. MURUNG RAYA,1889.585898083048,"[77, 332, 352]"
KAB. PULANG PISAU,1603.0339606030755,"[77, 332]"
KAB. SUKAMARA,1421.6068929620274,"[77, 144, 164]"
KAB. SERUYAN,1560.7891972945613,"[77, 144, 164, 353]"
KOTA PALANGKARAYA,1619.4036542924962,"[77, 332]"
KAB. BERAU,1707.7587880882363,[77]
KAB. KUTAI BARAT,1817.9178228153683,"[77, 78, 79]"
KAB. KUTAI KARTANEGARA,1907.236807258794,"[77, 78, 79, 357]"
KAB. KUTAI TIMUR,1976.9521475451438,"[77, 332, 333, 364]"
KAB. MAHAKAM ULU,2135.964533297612,"[77, 78, 84, 71]"
KAB. PASER,1824.5709688514573,"[77, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1745.742352264432,"[77, 332, 363]"
KOTA BALIKPAPAN,1707.5736159894034,"[77, 332]"
KOTA BONTANG,1870.221932176841,"[77, 332, 333]"
KOTA SAMARINDA,1948.2368154152266,"[77, 332, 333, 364]"
KAB. BULUNGAN,2094.101901565622,"[77, 76, 325, 324, 368, 367]"
KAB. MALINAU,1987.6294338060266,"[77, 76, 325, 324, 368]"
KAB. NUNUKAN,1859.1107174383696,"[77, 76, 325, 324]"
KAB. TANA TIDUNG,1937.8152845274142,"[77, 76, 325, 324, 368]"
KOTA TARAKAN,1998.5773912786485,"[77, 76, 325, 324, 368, 369]"
KAB. BOALEMO,2512.5472082012816,"[77, 76, 325, 374, 373, 372]"
KAB. BONE BOLANGO,2391.1694786649487,"[77, 76, 325, 374, 373]"
KAB. GORONTALO,2331.103665426721,"[77, 76, 325, 374]"
KAB. GORONTALO UTARA,2278.1455002598327,"[77, 76, 325]"
KAB. POHUWATO,2277.836369254122,"[77, 332, 333]"
KOTA GORONTALO,2318.2530228257388,"[77, 425]"
KAB. BANTAENG,2072.6448877580997,"[77, 332]"
KAB. BARRU,2014.6065860275983,"[77, 332, 400]"
KAB. BONE,2072.08973062345,"[77, 332, 400, 378]"
KAB. BULUKUMBA,2150.182186497592,"[77, 332, 400, 378, 379]"
KAB. ENREKANG,2028.915256355012,"[77, 76, 341]"
KAB. GOWA,2099.4848115493555,"[77, 329, 383]"
KAB. JENEPONTO,2071.2514934499554,"[77, 329]"
KAB. KEPULAUAN SELAYAR,2193.9651298728645,"[77, 329]"
KAB. LUWU,2261.4267346773427,"[77, 329, 449, 387, 386]"
KAB. LUWU TIMUR,2131.478134254972,"[77, 329, 449, 387]"
KAB. LUWU UTARA,1994.0120369934125,"[77, 329, 449]"
KAB. MAROS,2236.810197455619,"[77, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.035696611099,"[77, 332, 363]"
KAB. PINRANG,2322.5038628111647,"[77, 340, 408]"
KAB. SIDENRENG RAPPANG,2324.386346176995,"[77, 144, 145]"
KAB. SINJAI,2306.385722153276,"[77, 329, 383, 382, 393]"
KAB. SOPPENG,2208.0116018397543,"[77, 329, 383, 382]"
KAB. TAKALAR,2170.5423421710293,"[77, 332, 400, 378, 379]"
KAB. TANA TORAJA,2216.6036865700153,"[77, 144, 396]"
KAB. TORAJA UTARA,2190.773088437595,"[77, 144]"
