city,distance,through
KAB. BUNGO,871.5921511401123,"[25, 29, 30, 81, 101]"
KAB. KERINCI,814.7976890988183,"[25, 29, 30, 81]"
KAB. MERANGIN,884.2735391027301,"[25, 29, 30, 81, 101]"
KAB. MUARO JAMBI,964.5949542871638,"[25, 49, 65]"
KAB. SAROLANGUN,862.8120717037853,"[25, 26, 107]"
KAB. TANJUNG JABUNG BARAT,984.8679152374227,"[25, 26, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,902.6203129238119,"[25, 26, 107]"
KAB. TEBO,737.695069664943,"[25, 26]"
KOTA JAMBI,883.8044678674985,"[25, 26, 107]"
KOTA SUNGAI PENUH,784.5927904197932,"[25, 28, 55, 56]"
KAB. BENGKULU SELATAN,1075.0231244780375,"[25, 29, 30, 84]"
KAB. BENGKULU TENGAH,976.5031694978054,"[25, 26, 51, 74]"
KAB. BENGKULU UTARA,1042.632385955596,"[25, 26, 51, 74, 111]"
KAB. KAUR,1102.8981013625075,"[25, 29, 30, 70, 69, 116, 115, 114]"
KAB. KEPAHIANG,981.9977237038902,"[25, 29, 30, 70, 69, 116, 115]"
KAB. LEBONG,909.2403505330067,"[25, 29, 30, 70, 69, 116]"
KAB. MUKOMUKO,806.7331132641611,"[25, 29, 30, 70, 69]"
KAB. REJANG LEBONG,908.9823064313068,"[25, 28, 27]"
KAB. SELUMA,975.3501027090632,"[25, 28, 27, 117]"
KOTA BENGKULU,1033.1371228832631,"[25, 28, 27, 117, 118]"
KAB. BANYUASIN,943.8387350267626,[25]
KAB. EMPAT LAWANG,1075.2151595815164,"[25, 28, 27, 85]"
KAB. LAHAT,1028.9762680708848,"[25, 29, 30, 84]"
KAB. MUARA ENIM,997.4603508699282,"[25, 86, 124]"
KAB. MUSI BANYUASIN,864.0462028538691,"[25, 86]"
KAB. MUSI RAWAS,950.8333976120543,"[25, 29, 30, 70]"
KAB. MUSI RAWAS UTARA,951.7868580555096,"[25, 28, 55, 56, 109]"
KAB. OGAN ILIR,1174.2320389739557,"[25, 28, 55, 56, 109, 126]"
KAB. OGAN KOMERING ILIR,1241.7298063762128,"[25, 28, 55, 56, 109, 126, 127]"
KAB. OGAN KOMERING ULU,1094.8919388109325,"[25, 26]"
KAB. OGAN KOMERING ULU SELATAN,1106.330724072347,"[25, 28, 27]"
KAB. OGAN KOMERING ULU TIMUR,1070.4967604689823,"[25, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,983.9914097975944,"[25, 38, 133]"
KOTA LUBUKLINGGAU,856.1523704191295,"[25, 38]"
KOTA PAGAR ALAM,948.3845924877689,"[25, 38, 133]"
KOTA PALEMBANG,972.5332449650625,[25]
KOTA PRABUMULIH,1049.5806027515293,"[25, 135]"
KAB. BANGKA,1004.0933081566218,"[25, 86]"
KAB. BANGKA BARAT,1039.2496287906974,"[25, 28, 55, 54]"
KAB. BANGKA SELATAN,1116.9978632266607,"[25, 29]"
KAB. BANGKA TENGAH,1162.9998621292937,"[25, 29, 139]"
KAB. BELITUNG,1319.0782716074953,"[25, 86, 142]"
KAB. BELITUNG TIMUR,1273.928257665943,"[25, 86]"
KOTA PANGKAL PINANG,1284.2872357823333,"[25, 28, 27, 22]"
KAB. LAMPUNG TENGAH,1184.0170244989247,"[25, 135]"
KAB. LAMPUNG UTARA,1137.3554030774517,"[25, 63]"
KAB. LAMPUNG SELATAN,1258.5615817868534,"[25, 63, 145]"
KAB. LAMPUNG BARAT,1215.6175280762516,"[25, 29, 30, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1240.3828702196658,"[25, 63]"
KAB. MESUJI,1302.367021686768,"[25, 26, 51, 74, 111]"
KAB. PESAWARAN,1296.4869487339242,"[25, 26, 129]"
KAB. PESISIR BARAT,1227.6500654543006,"[25, 26, 107]"
KAB. PRINGSEWU,1199.4573667922318,"[25, 86]"
KAB. TULANG BAWANG,1151.139660040233,"[25, 120]"
KAB. TULANG BAWANG BARAT,1203.2693612675462,"[25, 120, 153]"
KAB. TANGGAMUS,1206.54941722081,"[25, 29, 99]"
KAB. WAY KANAN,1185.6574805235089,"[25, 28, 55]"
KOTA BANDAR LAMPUNG,1231.391442922755,"[25, 86, 152]"
KOTA METRO,1262.7702817652707,"[25, 86, 152, 157]"
KAB. LEBAK,1427.559819792401,"[25, 29, 30]"
KAB. PANDEGLANG,1408.3058169978185,"[25, 135, 131]"
KAB. SERANG,1406.2195489377798,"[25, 24]"
KAB. TANGERANG,1434.7301815342892,"[25, 135, 144, 164, 163]"
KOTA CILEGON,1378.1735095692532,"[25, 135, 144, 164]"
KOTA SERANG,1357.4421214099764,"[25, 135, 144]"
KOTA TANGERANG,1412.429655107467,"[25, 135, 144, 164]"
KOTA TANGERANG SELATAN,1423.532768666225,"[25, 135, 144, 164, 165]"
KAB. BANDUNG,1533.3332014922382,"[25, 86, 124, 168]"
KAB. BANDUNG BARAT,1500.1925653190165,"[25, 86, 124]"
KAB. BEKASI,1524.619038865921,"[25, 38, 39, 187]"
KAB. BOGOR,1486.5795223936298,"[25, 135, 136]"
KAB. CIAMIS,1637.9829229264208,"[25, 135, 144, 164, 165]"
KAB. CIANJUR,1522.7731142530224,"[25, 86, 124]"
KAB. CIREBON,1682.318465821239,"[25, 86, 124, 172]"
KAB. GARUT,1649.3460447582727,"[25, 24, 161]"
KAB. INDRAMAYU,1516.7048522434516,"[25, 38]"
KAB. KARAWANG,1455.647863683812,"[25, 38, 133]"
KAB. KUNINGAN,1601.6276112531134,"[25, 38, 195, 194]"
KAB. MAJALENGKA,1592.6208670634883,"[25, 29, 30, 81]"
KAB. PANGANDARAN,1632.6355430245158,"[25, 38, 195, 194]"
KAB. PURWAKARTA,1489.7168386477288,"[25, 135, 144]"
KAB. SUBANG,1533.5135492790887,"[25, 135, 144, 180]"
KAB. SUKABUMI,1468.7851202560555,"[25, 38, 195, 194]"
KAB. SUMEDANG,1523.6300228768434,"[25, 38]"
KAB. TASIKMALAYA,1602.798894151485,[25]
KOTA BANDUNG,1551.8292107865054,"[25, 29, 30]"
KOTA BANJAR,1664.6710545413732,"[25, 29, 30, 185]"
KOTA BEKASI,1505.480677231155,"[25, 38, 39]"
KOTA BOGOR,1549.559632011956,"[25, 38, 39, 187]"
KOTA CIMAHI,1587.9350557378593,"[25, 26, 107]"
KOTA CIREBON,1664.039546880367,"[25, 86, 152, 157, 158]"
KOTA DEPOK,1502.5491768080365,"[25, 29, 30, 70, 125]"
KOTA SUKABUMI,1562.8439134585105,"[25, 29, 30, 70, 125, 191]"
KOTA TASIKMALAYA,1589.900090391611,"[25, 38, 195, 194]"
KOTA JAKARTA,1391.4608455774855,"[25, 38, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1323.1224096842718,"[25, 38]"
KAB. BANJARNEGARA,1708.3595769396861,"[25, 38, 195]"
KAB. BANYUMAS,1756.0488018036965,"[25, 226]"
KAB. BATANG,1714.2314825477313,"[25, 86, 214, 213]"
KAB. BLORA,1877.349063132358,"[25, 86, 214, 213, 198]"
KAB. BOYOLALI,1858.4346915573572,"[25, 86, 124, 168]"
KAB. BREBES,1707.783766927796,"[25, 28, 55, 75, 76]"
KAB. CILACAP,1676.8781109388349,"[25, 86, 124, 168]"
KAB. DEMAK,1819.2533800102156,"[25, 135, 227]"
KAB. GROBOGAN,1830.341508527325,"[25, 86, 214, 213]"
KAB. JEPARA,1831.7919204702866,"[25, 28, 27, 85]"
KAB. KARANGANYAR,1894.1713098686014,"[25, 86, 142]"
KAB. KEBUMEN,1751.7086930328976,"[25, 38, 133, 176]"
KAB. KENDAL,1720.8795050154831,"[25, 120]"
KAB. KLATEN,1806.2096729647537,"[25, 226]"
KAB. KUDUS,1865.0434229998432,"[25, 26, 107]"
KAB. MAGELANG,1833.8888699523518,"[25, 86, 142]"
KAB. PATI,1844.1281919175533,"[25, 86, 214, 213]"
KAB. PEKALONGAN,1682.6613227188911,"[25, 86, 214]"
KAB. PEMALANG,1661.6303660365143,"[25, 86]"
KAB. PURBALINGGA,1688.9843179910756,"[25, 86, 214]"
KAB. PURWOREJO,1764.0983950645495,"[25, 86, 124]"
KAB. REMBANG,1823.7216763018641,"[25, 135]"
KAB. SEMARANG,1799.2140212181187,"[25, 28]"
KAB. SRAGEN,1864.6519587924709,"[25, 28, 218]"
KAB. SUKOHARJO,1852.0385177322942,"[25, 120, 153, 221]"
KAB. TEGAL,1639.9266649910667,"[25, 120, 153]"
KAB. TEMANGGUNG,1730.1643838242908,[25]
KAB. WONOGIRI,1855.536978677556,"[25, 222]"
KAB. WONOSOBO,1779.1122062895167,"[25, 28, 27]"
KOTA MAGELANG,1756.4182857298695,"[25, 226]"
KOTA PEKALONGAN,1667.578961148759,[25]
KOTA SALATIGA,1770.8680854204806,"[25, 135]"
KOTA SEMARANG,1761.9524873669764,"[25, 29]"
KOTA SURAKARTA,1838.3542928443692,"[25, 29, 228]"
KOTA TEGAL,1664.6859653378615,"[25, 86, 124, 123]"
KAB. BANTUL,1844.8019199811786,"[25, 86, 124, 123, 230]"
KAB. GUNUNGKIDUL,1842.9902684292108,"[25, 86, 214, 215]"
KAB. KULON PROGO,1797.7149139453213,"[25, 120, 153]"
KAB. SLEMAN,1810.7668464060782,"[25, 86, 124, 235]"
KOTA YOGYAKARTA,1802.8694499283404,"[25, 86, 124]"
KAB. BANGKALAN,2040.6079736580562,"[25, 135, 131]"
KAB. BANYUWANGI,2221.0349397120413,"[25, 226, 225]"
KAB. BLITAR,2005.7427888446591,"[25, 86, 142]"
KAB. BOJONEGORO,1947.9524091144908,"[25, 135, 227, 203]"
KAB. BONDOWOSO,2147.821474639106,"[25, 29, 30, 84, 241]"
KAB. GRESIK,1975.256298549531,"[25, 29, 30, 84]"
KAB. JEMBER,2119.7497615601537,"[25, 29]"
KAB. JOMBANG,1965.4489910452357,"[25, 135, 268]"
KAB. KEDIRI,1964.2213375831686,"[25, 135, 227]"
KAB. LAMONGAN,1958.3230317239743,"[25, 28]"
KAB. LUMAJANG,2073.4688437382433,"[25, 135, 227, 244]"
KAB. MADIUN,1904.0794359992124,"[25, 29]"
KAB. MAGETAN,1921.128254420016,"[25, 63]"
KAB. MALANG,2041.1938219202855,"[25, 226, 209]"
KAB. MOJOKERTO,1992.1370839640667,"[25, 86, 137, 252, 251]"
KAB. NGANJUK,1932.0409176353378,"[25, 86, 137, 252]"
KAB. NGAWI,1867.221429195913,"[25, 86, 137]"
KAB. PACITAN,1879.9084067829876,"[25, 120]"
KAB. PAMEKASAN,2109.694700459297,"[25, 222]"
KAB. PASURUAN,2051.3750760691514,"[25, 120, 153]"
KAB. PONOROGO,1952.697012589158,"[25, 86, 124, 168]"
KAB. PROBOLINGGO,2090.732557926514,"[25, 86, 258]"
KAB. SAMPANG,1994.6057598059633,"[25, 86]"
KAB. SIDOARJO,2022.7731377872592,"[25, 38, 195]"
KAB. SITUBONDO,2194.376122685433,"[25, 38, 195, 259]"
KAB. SUMENEP,2204.7001788361845,"[25, 86, 124, 235]"
KAB. TRENGGALEK,2015.9671438237256,"[25, 86, 214, 213, 212]"
KAB. TUBAN,1880.419179599578,"[25, 120]"
KAB. TULUNGAGUNG,1987.671311057141,"[25, 86, 137, 252, 251]"
KOTA BATU,2002.359171670923,"[25, 135, 227]"
KOTA BLITAR,1965.3132878002402,"[25, 86]"
KOTA KEDIRI,1940.7829877715574,"[25, 135, 268]"
KOTA MADIUN,1881.8728984762015,"[25, 135]"
KOTA MALANG,2008.9418546043769,"[25, 135, 268]"
KOTA MOJOKERTO,2009.8553030449025,"[25, 28, 27]"
KOTA PASURUAN,2036.719715532957,"[25, 29, 30, 81]"
KOTA PROBOLINGGO,2047.231394552558,"[25, 135]"
KOTA SURABAYA,2009.627947137398,"[25, 226]"
KAB. BADUNG,2271.0235652314013,"[25, 86, 137]"
KAB. BANGLI,2269.801349366281,"[25, 86, 258, 276]"
KAB. BULELENG,2224.6822513623697,"[25, 86, 258]"
KAB. GIANYAR,2265.30687579919,"[25, 86, 258, 276]"
KAB. JEMBRANA,2250.4582024711485,"[25, 29, 228]"
KAB. KARANGASEM,2338.9336037255957,"[25, 86, 137, 252, 251]"
KAB. KLUNGKUNG,2336.800700790633,"[25, 29, 242, 281]"
KAB. TABANAN,2274.471752807508,"[25, 29, 242]"
KOTA DENPASAR,2277.626625863456,"[25, 86, 258]"
KAB. BIMA,2595.035428204436,"[25, 284]"
KAB. DOMPU,2562.2266706439746,[25]
KAB. LOMBOK BARAT,2374.0905727029362,"[25, 86, 137, 274]"
KAB. LOMBOK TENGAH,2393.0423897359365,"[25, 86, 137, 274, 285]"
KAB. LOMBOK TIMUR,2430.138181320404,"[25, 86, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,2399.307248576536,"[25, 86, 258, 282]"
KAB. SUMBAWA,2476.6506778301355,"[25, 86]"
KAB. SUMBAWA BARAT,2448.968065051529,"[25, 86, 137]"
KOTA BIMA,2633.6481754330125,"[25, 135]"
KOTA MATARAM,2375.792467554217,"[25, 86, 258, 282]"
KAB. ALOR,3190.1467756086504,"[25, 29, 335]"
KAB. BELU,3250.228591118089,"[25, 307]"
KAB. ENDE,2936.838568523779,"[25, 24, 92, 93]"
KAB. FLORES TIMUR,3021.9140620879134,"[25, 86, 142]"
KAB. KUPANG,3211.086031136875,"[25, 29, 30, 84]"
KAB. LEMBATA,3099.5478991041746,"[25, 24, 92]"
KAB. MALAKA,3295.260094893935,"[25, 24, 92, 298]"
KAB. MANGGARAI,2800.3837279267964,"[25, 120]"
KAB. MANGGARAI BARAT,2768.9097751085196,"[25, 29, 30]"
KAB. MANGGARAI TIMUR,2788.2216384591165,[25]
KAB. NGADA,2830.8555811755073,"[25, 302]"
KAB. NAGEKEO,2866.9079213093682,"[25, 302, 303]"
KAB. ROTE NDAO,3148.0662578802344,"[25, 284, 306]"
KAB. SABU RAIJUA,3005.56591331208,"[25, 284]"
KAB. SIKKA,2940.546828350224,[25]
KAB. SUMBA BARAT,2738.6465698159736,"[25, 86, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2707.8108746705325,"[25, 86, 258, 276, 275]"
KAB. SUMBA TENGAH,2760.877088897588,"[25, 284, 283]"
KAB. SUMBA TIMUR,2850.482270623765,"[25, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,3274.7116180680964,"[25, 86, 142, 313]"
KAB. TIMOR TENGAH UTARA,3233.775217319673,"[25, 86, 142]"
KOTA KUPANG,3218.2831591313993,"[25, 86, 258, 282, 292]"
KAB. BENGKAYANG,1530.435264969031,"[25, 49]"
KAB. KAPUAS HULU,1902.3967919776221,"[25, 49, 315]"
KAB. KAYONG UTARA,1554.6302174759962,"[25, 28, 55, 54, 138]"
KAB. KETAPANG,1630.1585231190302,"[25, 29, 30, 31, 319]"
KAB. KUBU RAYA,1451.6367273947926,"[25, 29, 30, 31]"
KAB. LANDAK,1543.7009977157,"[25, 29, 30, 31, 319]"
KAB. MELAWI,1580.9968958639884,"[25, 29, 30]"
KAB. MEMPAWAH,1446.675371227809,"[25, 29, 96, 323]"
KAB. SAMBAS,1337.3460209731304,"[25, 29, 96]"
KAB. SANGGAU,1530.8242773326942,"[25, 29, 96, 323]"
KAB. SEKADAU,1497.5367405822908,"[25, 28, 55]"
KAB. SINTANG,1697.0318215451025,"[25, 28, 55, 54]"
KOTA PONTIANAK,1436.2376614268717,"[25, 86, 137]"
KOTA SINGKAWANG,1472.135793660235,"[25, 28, 27, 22]"
KAB. BALANGAN,2045.6624429701417,"[25, 336]"
KAB. BANJAR,2005.5338663872194,"[25, 86]"
KAB. BARITO KUALA,2018.5815758562499,"[25, 28, 27, 85]"
KAB. HULU SUNGAI SELATAN,2022.845211754568,"[25, 28, 355]"
KAB. HULU SUNGAI TENGAH,2054.4833232572887,"[25, 38]"
KAB. HULU SUNGAI UTARA,2017.8443121564667,"[25, 29, 30, 321]"
KAB. KOTABARU,2071.1429665993433,"[25, 29]"
KAB. TABALONG,1994.0542630431526,[25]
KAB. TANAH BUMBU,2112.0445811530553,"[25, 86, 142, 338]"
KAB. TANAH LAUT,2020.7059470917143,"[25, 86, 142]"
KAB. TAPIN,1998.11845852348,"[25, 24, 92]"
KOTA BANJARBARU,2002.4021127206809,"[25, 38]"
KOTA BANJARMASIN,1975.0330118836032,"[25, 38]"
KAB. BARITO SELATAN,2078.3938970119343,"[25, 336]"
KAB. BARITO TIMUR,2065.141819773131,"[25, 24, 92, 93, 344]"
KAB. BARITO UTARA,1947.5018233284754,"[25, 24, 92, 93]"
KAB. GUNUNG MAS,1801.7017994680693,"[25, 29, 30, 321]"
KAB. KAPUAS,1906.7168620075288,"[25, 29, 30, 321, 345]"
KAB. KATINGAN,2064.8419233717054,"[25, 29, 30, 84, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1858.547327712655,"[25, 29, 30, 84, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1734.906863831145,"[25, 24, 92, 93]"
KAB. LAMANDAU,1606.4978508710115,"[25, 86, 87]"
KAB. MURUNG RAYA,1861.6527808657565,"[25, 29, 30]"
KAB. PULANG PISAU,1903.629722325583,"[25, 28, 55]"
KAB. SUKAMARA,1639.475930336017,"[25, 86, 87]"
KAB. SERUYAN,1778.658234668551,"[25, 86, 87, 353]"
KOTA PALANGKARAYA,1863.72063599413,"[25, 28]"
KAB. BERAU,2129.9511008691975,"[25, 29]"
KAB. KUTAI BARAT,1989.419841644031,"[25, 29]"
KAB. KUTAI KARTANEGARA,2078.738826087457,"[25, 29, 357]"
KAB. KUTAI TIMUR,2179.9366888881063,"[25, 29, 30, 351]"
KAB. MAHAKAM ULU,2102.423977523201,"[25, 28, 27, 22]"
KAB. PASER,2251.1657542483804,"[25, 29, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,2172.337137661355,"[25, 29, 357, 363]"
KOTA BALIKPAPAN,2134.1684013863264,"[25, 29, 357]"
KOTA BONTANG,2286.6669042564095,"[25, 29, 30, 351, 359]"
KOTA SAMARINDA,2364.681787494795,"[25, 29, 30, 351, 359, 364]"
KAB. BULUNGAN,2247.280626271459,"[25, 29, 30, 31, 367]"
KAB. MALINAU,2140.8081585118634,"[25, 29, 30, 31]"
KAB. NUNUKAN,2269.3268748795203,"[25, 29, 30, 31, 367]"
KAB. TANA TIDUNG,2348.0314419685646,"[25, 29, 30, 31, 367, 368]"
KOTA TARAKAN,2408.793548719799,"[25, 29, 30, 31, 367, 368, 369]"
KAB. BOALEMO,2685.9257965435686,"[25, 24]"
KAB. BONE BOLANGO,2807.3035260799015,"[25, 24, 371]"
KAB. GORONTALO,2833.2533542096203,"[25, 28, 55, 325, 374]"
KAB. GORONTALO UTARA,2780.295189042732,"[25, 28, 55, 325]"
KAB. POHUWATO,2702.5321976233986,"[25, 29, 30, 84]"
KOTA GORONTALO,2776.7084160483755,"[25, 24, 425]"
KAB. BANTAENG,2635.2110209806096,"[25, 28, 355, 332]"
KAB. BARRU,2551.7189597805313,"[25, 336, 400]"
KAB. BONE,2609.2021043763834,"[25, 336, 400, 378]"
KAB. BULUKUMBA,2637.362965470471,"[25, 86, 137, 382]"
KAB. ENREKANG,2538.285622917764,"[25, 24, 92, 339]"
KAB. GOWA,2584.3774104374397,"[25, 86, 137]"
KAB. JENEPONTO,2572.339001585118,"[25, 29, 335]"
KAB. KEPULAUAN SELAYAR,2695.204568373743,"[25, 29, 335, 383]"
KAB. LUWU,2574.107324620271,"[25, 24, 23]"
KAB. LUWU TIMUR,2657.966844926634,"[25, 29, 30, 387]"
KAB. LUWU UTARA,2520.500747665075,"[25, 29, 30]"
KAB. MAROS,2581.3223907702077,"[25, 29, 30, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2549.5478899256877,"[25, 29, 30]"
KAB. PINRANG,2576.695140094067,"[25, 29, 139]"
KAB. SIDENRENG RAPPANG,2629.945601179372,"[25, 29, 139, 390]"
KAB. SINJAI,2651.431057163269,"[25, 29, 30, 321, 345, 346]"
KAB. SOPPENG,2562.079014563856,"[25, 24, 92]"
KAB. TAKALAR,2571.330132471116,"[25, 24, 23]"
KAB. TANA TORAJA,2516.568063289283,"[25, 29, 30, 321, 345]"
KAB. TORAJA UTARA,2542.3986614217033,"[25, 29, 30, 321, 345, 395]"
KAB. WAJO,2542.2016039241607,"[25, 29, 335]"
KOTA MAKASSAR,2685.719441397683,"[25, 29, 335, 397]"
KOTA PALOPO,2587.140854463908,"[25, 29, 30, 351]"
KOTA PAREPARE,2504.2049458086994,"[25, 336]"
KAB. BOMBANA,2766.192901564577,"[25, 336, 400]"
KAB. BUTON,2906.9352385748834,"[25, 336, 400, 401]"
KAB. BUTON SELATAN,2906.9352385748834,"[25, 336, 400, 401, 402]"
KAB. BUTON TENGAH,2905.8297586425438,"[25, 336, 400, 413, 414]"
KAB. BUTON UTARA,2908.580778679408,"[25, 24, 92, 393]"
KAB. KOLAKA,2782.1531340526626,"[25, 86, 142, 338, 337]"
