city,distance,through
KAB. BATANGHARI,1182.7752308447864,"[1, 0, 100]"
KAB. BUNGO,1050.0033982301063,"[1, 0]"
KAB. KERINCI,1106.7978602714002,"[1, 0, 100]"
KAB. MERANGIN,1176.273710275312,"[1, 0, 100, 101]"
KAB. MUARO JAMBI,1347.6045147345767,"[1, 0, 62, 107, 104]"
KAB. SAROLANGUN,1197.563444477502,"[1, 0, 62, 107]"
KAB. TANJUNG JABUNG BARAT,1319.6192880111394,"[1, 0, 62, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,1237.3716856975284,"[1, 0, 62, 107]"
KAB. TEBO,1072.4464424386597,"[1, 0, 62]"
KOTA JAMBI,1218.5558406412151,"[1, 0, 62, 107]"
KOTA SUNGAI PENUH,1086.112161502432,"[1, 0, 62, 59]"
KAB. BENGKULU SELATAN,1361.018183338324,"[1, 0, 112, 111]"
KAB. BENGKULU TENGAH,1261.1158404653181,"[1, 0, 112]"
KAB. BENGKULU UTARA,1194.9866240075276,"[1, 0]"
KAB. KAUR,1393.7439241494803,"[1, 0, 62, 115, 114]"
KAB. KEPAHIANG,1272.8435464908632,"[1, 0, 62, 115]"
KAB. LEBONG,1200.0861733199797,"[1, 0, 62]"
KAB. MUKOMUKO,1255.8795905859686,"[1, 0, 51, 74, 73, 67, 68, 69]"
KAB. REJANG LEBONG,1282.5210442053135,"[1, 0, 62, 61]"
KAB. SELUMA,1320.9366663168544,"[1, 0, 51]"
KOTA BENGKULU,1378.7236864910542,"[1, 0, 51, 118]"
KAB. BANYUASIN,1387.1953631149017,"[1, 0, 62, 61]"
KAB. EMPAT LAWANG,1507.036764923127,"[1, 0, 62, 123, 122]"
KAB. LAHAT,1455.2366739261977,"[1, 0, 62, 123]"
KAB. MUARA ENIM,1382.5967162522784,"[1, 0, 62]"
KAB. MUSI BANYUASIN,1366.3290238719987,"[1, 0, 51, 74, 73, 67, 66]"
KAB. MUSI RAWAS,1279.1155605397084,"[1, 0, 62, 61]"
KAB. MUSI RAWAS UTARA,1253.3062291381482,"[1, 0, 62, 59, 109]"
KAB. OGAN ILIR,1460.752117277813,"[1, 140, 128]"
KAB. OGAN KOMERING ILIR,1393.254349875556,"[1, 140]"
KAB. OGAN KOMERING ULU,1485.7645146168538,"[1, 0, 51, 74, 73, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,1481.879196542698,"[1, 0, 62, 61, 125]"
KAB. OGAN KOMERING ULU TIMUR,1476.3533682142297,"[1, 0, 62, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.205801278272,"[1, 0, 62, 61, 60, 133]"
KOTA LUBUKLINGGAU,1298.366761899807,"[1, 0, 62, 61, 60]"
KOTA PAGAR ALAM,1390.5989839684464,"[1, 0, 62, 61, 60, 133]"
KOTA PALEMBANG,1475.1325727174572,"[1, 0, 62, 59, 109]"
KOTA PRABUMULIH,1552.179930503924,"[1, 0, 62, 59, 109, 135]"
KAB. BANGKA,1470.6061490384684,"[1, 140, 139, 138]"
KAB. BANGKA BARAT,1423.500802545097,"[1, 140, 139]"
KAB. BANGKA SELATAN,1278.8004366653115,"[1, 140]"
KAB. BANGKA TENGAH,1232.7984377626785,[1]
KAB. BELITUNG,1409.5613696285143,"[1, 140]"
KAB. BELITUNG TIMUR,1454.7113835700666,"[1, 140, 141]"
KOTA PANGKAL PINANG,1694.2016382686588,"[1, 140, 141, 142]"
KAB. LAMPUNG TENGAH,1575.3618054457702,"[1, 0, 77]"
KAB. LAMPUNG UTARA,1535.6258119375536,"[1, 0, 62, 63]"
KAB. LAMPUNG SELATAN,1656.8319906469553,"[1, 0, 62, 63, 145]"
KAB. LAMPUNG BARAT,1506.4633508632246,"[1, 0, 62, 115]"
KAB. LAMPUNG TIMUR,1597.0816701056401,"[1, 140, 139, 149]"
KAB. MESUJI,1466.9461841960551,"[1, 140, 139]"
KAB. PESAWARAN,1634.5005675989198,"[1, 140, 139, 149]"
KAB. PESISIR BARAT,1562.4014382280172,"[1, 0, 62, 107]"
KAB. PRINGSEWU,1653.4878607149215,"[1, 0, 62, 115, 157]"
KAB. TULANG BAWANG,1561.4302816964982,"[1, 0, 62, 123]"
KAB. TULANG BAWANG BARAT,1613.5599829238115,"[1, 0, 62, 123, 153]"
KAB. TANGGAMUS,1602.366690830707,"[1, 0, 112, 156]"
KAB. WAY KANAN,1512.7102214771994,"[1, 0, 112]"
KOTA BANDAR LAMPUNG,1621.5537845843983,"[1, 0, 62, 115]"
KOTA METRO,1617.4617915541726,"[1, 0, 112]"
KAB. LEBAK,1809.2913054809765,"[1, 0, 112, 158]"
KAB. PANDEGLANG,1803.7930954076985,"[1, 165, 164, 163, 162, 161]"
KAB. SERANG,1725.7231153780592,"[1, 165, 164, 163, 162]"
KAB. TANGERANG,1676.0028473582943,"[1, 165, 164, 163]"
KOTA CILEGON,1619.4461753932583,"[1, 165, 164]"
KOTA SERANG,1598.7147872339815,"[1, 165]"
KOTA TANGERANG,1543.727253536491,[1]
KOTA TANGERANG SELATAN,1554.830367095249,"[1, 165]"
KAB. BANDUNG,1692.8492943054198,"[1, 165, 166]"
KAB. BANDUNG BARAT,1725.9899304786416,"[1, 165, 166, 167]"
KAB. BEKASI,1795.2661804301852,"[1, 140, 139, 149, 187]"
KAB. BOGOR,1790.8171695609383,"[1, 140, 139, 182]"
KAB. CIAMIS,1769.2805213554448,"[1, 165]"
KAB. CIANJUR,1896.5349543798409,"[1, 165, 171]"
KAB. CIREBON,1998.255449915849,"[1, 0, 62, 115]"
KAB. GARUT,1968.849611198552,"[1, 165, 164, 163, 162, 161]"
KAB. INDRAMAYU,1977.9015624219835,"[1, 0, 112, 158]"
KAB. KARAWANG,1897.8622551644894,"[1, 0, 62, 61, 60, 133]"
KAB. KUNINGAN,1920.0505725301582,"[1, 140, 139, 182]"
KAB. MAJALENGKA,1960.9185571462579,"[1, 140, 139, 182, 177]"
KAB. PANGANDARAN,2042.3836020994377,"[1, 0, 62, 194]"
KAB. PURWAKARTA,1881.0616195945743,"[1, 0, 77, 144]"
KAB. SUBANG,1847.1469425353464,"[1, 140, 139, 182]"
KAB. SUKABUMI,1740.8542963940367,"[1, 140, 139]"
KAB. SUMEDANG,1851.2689134093628,"[1, 140, 139, 182]"
KAB. TASIKMALAYA,1944.6456526016793,"[1, 140, 139, 182, 183]"
KOTA BANDUNG,1953.2528005680883,"[1, 0, 62, 61, 125, 130]"
KOTA BANJAR,1989.3606917129803,"[1, 140, 139, 149, 187]"
KOTA BEKASI,1776.127818795419,"[1, 140, 139, 149]"
KOTA BOGOR,1820.20677357622,"[1, 140, 139, 149, 187]"
KOTA CIMAHI,1907.4494653046775,"[1, 140, 139, 149, 187, 188]"
KOTA CIREBON,2018.7310566692688,"[1, 0, 112, 158]"
KOTA DEPOK,1830.8313397356906,"[1, 0, 62, 61, 125]"
KOTA SUKABUMI,1891.1260763861646,"[1, 0, 62, 61, 125, 191]"
KOTA TASIKMALAYA,1999.648149466533,"[1, 0, 62, 194]"
KOTA JAKARTA,1801.2089046524075,"[1, 0, 62]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1751.2094755400842,"[1, 0, 62, 123, 153]"
KAB. BANJARNEGARA,2068.289777141693,"[1, 165, 166, 198, 197]"
KAB. BANYUMAS,2014.562192588721,"[1, 165, 166, 198]"
KAB. BATANG,1917.1125942764481,"[1, 165, 166]"
KAB. BLORA,2080.230174861075,"[1, 165, 166, 198]"
KAB. BOYOLALI,2084.2320567169822,"[1, 165, 166, 167, 168]"
KAB. BREBES,1975.9084547865664,"[1, 165, 166, 167, 168, 202]"
KAB. CILACAP,1902.67547609846,"[1, 165, 166, 167, 168]"
KAB. DEMAK,2111.769931556976,"[1, 165, 166, 167, 168, 202]"
KAB. GROBOGAN,2078.7986328672596,"[1, 140, 216, 225]"
KAB. JEPARA,2039.555067841034,"[1, 165, 171]"
KAB. KARANGANYAR,2074.954435772725,"[1, 140, 141, 142]"
KAB. KEBUMEN,2071.0850676823584,"[1, 140, 216, 225, 224]"
KAB. KENDAL,2098.878226128813,"[1, 140, 139, 182, 183]"
KAB. KLATEN,2105.6703070764447,"[1, 165, 166, 167, 168, 221, 226]"
KAB. KUDUS,2113.033815249655,"[1, 140, 141, 142, 211]"
KAB. MAGELANG,2014.6719958564754,"[1, 140, 141, 142]"
KAB. PATI,2110.14962330395,"[1, 165, 166, 198, 213]"
KAB. PEKALONGAN,1948.6827541052883,"[1, 165, 166, 198]"
KAB. PEMALANG,1945.9481044096472,"[1, 165, 166, 167, 168, 221]"
KAB. PURBALINGGA,1965.0913602207504,"[1, 165, 166, 167, 168, 221]"
KAB. PURWOREJO,1956.1250361487255,"[1, 140]"
KAB. REMBANG,2042.2656128655872,"[1, 218]"
KAB. SEMARANG,1929.3216824348208,[1]
KAB. SRAGEN,1994.759620009173,"[1, 218]"
KAB. SUKOHARJO,1995.02495973822,[1]
KAB. TEGAL,1904.0418328343708,"[1, 165, 166, 167, 168]"
KAB. TEMANGGUNG,2006.458650447781,"[1, 165, 166, 198, 213]"
KAB. WONOGIRI,2131.8312453010462,"[1, 165, 166, 198, 213, 222]"
KAB. WONOSOBO,2027.5526456671448,"[1, 140, 216, 225]"
KOTA MAGELANG,1990.2241591740465,"[1, 140, 216]"
KOTA PEKALONGAN,1967.03959526045,"[1, 165, 166, 167, 168, 221]"
KOTA SALATIGA,2071.277579343564,"[1, 165, 166, 167, 168, 221, 226]"
KOTA SEMARANG,2106.2312568369343,"[1, 165, 230, 229]"
KOTA SURAKARTA,2029.8294513595415,"[1, 165, 230]"
KOTA TEGAL,1827.1004787845482,"[1, 165]"
KAB. BANTUL,2007.2164334278652,"[1, 165, 230]"
KAB. GUNUNGKIDUL,2036.2493512232359,"[1, 165, 230, 231]"
KAB. KULON PROGO,2091.0246694891516,"[1, 165, 230, 231, 232]"
KAB. SLEMAN,2119.290936867339,"[1, 165, 230, 231, 232, 233]"
KOTA YOGYAKARTA,2127.188333345077,"[1, 165, 230, 231, 232, 233, 234]"
KAB. BANGKALAN,2244.964659887796,"[1, 165, 166]"
KAB. BANYUWANGI,2423.9602666833002,"[1, 165, 230]"
KAB. BLITAR,2186.5259147487827,"[1, 140, 141, 142]"
KAB. BOJONEGORO,2240.4689606612515,"[1, 165, 166, 167, 168, 202, 203]"
KAB. BONDOWOSO,2314.2692981962464,"[1, 140, 141, 259]"
KAB. GRESIK,2169.8479595596873,"[1, 218, 219]"
KAB. JEMBER,2336.248496588153,"[1, 218, 219, 241]"
KAB. JOMBANG,2191.4311965092734,"[1, 165, 230, 229, 268]"
KAB. KEDIRI,2221.057628819108,"[1, 165, 230, 229, 268, 243]"
KAB. LAMONGAN,2211.924262662552,"[1, 165, 230, 248, 247]"
KAB. LUMAJANG,2293.0377925853254,"[1, 165, 230, 248, 247]"
KAB. MADIUN,2116.524039119153,"[1, 165, 230, 248]"
KAB. MAGETAN,2087.3585017444766,"[1, 165, 230]"
KAB. MALANG,2251.1894537316343,"[1, 165, 230, 248]"
KAB. MOJOKERTO,2200.540419186242,"[1, 140, 141, 142, 252, 251]"
KAB. NGANJUK,2140.444252857513,"[1, 140, 141, 142, 252]"
KAB. NGAWI,2075.6247644180885,"[1, 140, 141, 142]"
KAB. PACITAN,2152.531058658076,"[1, 140, 141, 142, 252]"
KAB. PAMEKASAN,2376.227087391216,"[1, 140, 141, 142, 238, 255]"
KAB. PASURUAN,2270.6775184845396,"[1, 140, 141, 142, 238]"
KAB. PONOROGO,2178.4943777487833,"[1, 165, 166, 167, 168]"
KAB. PROBOLINGGO,2340.693978404614,"[1, 218, 219, 241, 258]"
KAB. SAMPANG,2244.5671802840634,"[1, 218, 219, 241]"
KAB. SIDOARJO,2167.1191856085075,"[1, 140, 141]"
KAB. SITUBONDO,2338.7221705066813,"[1, 140, 141, 259]"
KAB. SUMENEP,2439.765763421997,"[1, 140, 141, 259, 260]"
KAB. TRENGGALEK,2281.9885752101222,"[1, 165, 166, 198, 213, 212]"
KAB. TUBAN,2146.2363392365514,"[1, 165, 166]"
KAB. TULUNGAGUNG,2196.0746462793168,"[1, 140, 141, 142, 252, 251]"
KOTA BATU,2221.4198851124665,"[1, 165, 166]"
KOTA BLITAR,2195.438130685739,"[1, 165, 230, 267]"
KOTA KEDIRI,2163.7251561152916,"[1, 165, 230]"
KOTA MADIUN,2107.855103940239,"[1, 165, 230, 229]"
KOTA MALANG,2230.6973877544324,"[1, 140, 141, 142, 252, 251]"
KOTA MOJOKERTO,2289.798593265905,"[1, 140, 141, 142, 252, 251, 269]"
KOTA PASURUAN,2249.6241919034046,"[1, 140, 273, 272]"
KOTA PROBOLINGGO,2213.18298973146,"[1, 140, 273]"
KOTA SURABAYA,2136.975265390697,"[1, 140]"
KAB. BADUNG,2441.9562155524836,"[1, 140, 273]"
KAB. BANGLI,2479.1289775985865,"[1, 140, 273, 274]"
KAB. BULELENG,2474.64367184047,"[1, 218, 219, 241, 258]"
KAB. GIANYAR,2515.26829627729,"[1, 218, 219, 241, 258, 276]"
KAB. JEMBRANA,2569.7438190032226,"[1, 140, 128]"
KAB. KARANGASEM,2547.336938947771,"[1, 140, 141, 142, 252, 251]"
KAB. KLUNGKUNG,2553.2994358186324,"[1, 218, 219, 241, 242, 281]"
KAB. TABANAN,2490.9704878355074,"[1, 218, 219, 241, 242]"
KOTA DENPASAR,2520.687540142709,"[1, 218, 219, 241, 242, 281]"
KAB. BIMA,2823.7475118716056,"[1, 140, 273, 274, 285, 284]"
KAB. DOMPU,2790.9387543111443,"[1, 140, 273, 274, 285]"
KAB. LOMBOK BARAT,2545.0232230240185,"[1, 140, 273, 274]"
KAB. LOMBOK TENGAH,2563.9750400570188,"[1, 140, 273, 274, 285]"
KAB. LOMBOK TIMUR,2601.070831641486,"[1, 140, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,2634.4460314240396,"[1, 140, 141, 142, 252, 251, 269]"
KAB. SUMBAWA,2692.359431557695,"[1, 140, 141, 290]"
KAB. SUMBAWA BARAT,2632.2022631013406,"[1, 140, 141]"
KOTA BIMA,2842.433157312049,"[1, 140, 141, 290]"
KOTA MATARAM,2618.8533818334704,"[1, 218, 219, 241, 242, 281, 282]"
KAB. ALOR,3491.1660196191797,"[1, 140, 273, 274, 275]"
KAB. BELU,3513.20023396726,"[1, 140, 273, 274, 285, 286]"
KAB. ENDE,3170.6751881855125,"[1, 140, 139, 340]"
KAB. FLORES TIMUR,3202.6971879920375,"[1, 140, 141, 142]"
KAB. KUPANG,3360.296226910858,"[1, 140]"
KAB. LEMBATA,3408.7529017871375,"[1, 140, 273, 274, 275, 309]"
KAB. MALAKA,3428.1260458256866,[1]
KAB. MANGGARAI,3081.9503970908945,"[1, 140, 273, 272, 271]"
KAB. MANGGARAI BARAT,3051.2420322791613,"[1, 165, 166, 198]"
KAB. MANGGARAI TIMUR,3056.102621491851,"[1, 140, 303]"
KAB. NGADA,3013.4686787754604,"[1, 140]"
KAB. NAGEKEO,3049.5210189093214,"[1, 140, 303]"
KAB. ROTE NDAO,3353.202210115758,"[1, 140, 303, 304]"
KAB. SABU RAIJUA,3234.2779969792496,"[1, 140, 273, 274, 285, 284]"
KAB. SIKKA,3267.2490951516315,"[1, 140, 273, 274, 275, 309, 308]"
KAB. SUMBA BARAT,2947.974198048279,"[1, 140, 273, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,2917.138502902838,"[1, 140, 273, 274, 275]"
KAB. SUMBA TENGAH,2948.3470102302826,"[1, 140, 273, 274]"
KAB. SUMBA TIMUR,3037.95219195646,"[1, 140, 273, 274, 310]"
KAB. TIMOR TENGAH SELATAN,3455.4947439722205,"[1, 140, 141, 142, 313]"
KAB. TIMOR TENGAH UTARA,3414.5583432237972,"[1, 140, 141, 142]"
KOTA KUPANG,3452.1679579300753,"[1, 218, 219, 241, 242, 281, 280]"
KAB. BENGKAYANG,1923.990096343375,"[1, 140, 141, 142]"
KAB. KAPUAS HULU,2295.951623351966,"[1, 140, 141, 142, 315]"
KAB. KAYONG UTARA,1938.8813912303958,"[1, 140, 139, 138]"
KAB. KETAPANG,1991.104264596774,"[1, 0, 62, 79]"
KAB. KUBU RAYA,1829.583647384119,"[1, 140, 320]"
KAB. LANDAK,1737.5193770632116,"[1, 140]"
KAB. MELAWI,1983.6361366340425,"[1, 140, 320]"
KAB. MEMPAWAH,1726.9837622746545,"[1, 0, 323]"
KAB. SAMBAS,1617.654412019976,"[1, 0]"
KAB. SANGGAU,1811.1326683795398,"[1, 0, 323]"
KAB. SEKADAU,1869.0616352813206,"[1, 0, 323, 324]"
KAB. SINTANG,2055.7937773924587,"[1, 140, 141, 142]"
KOTA PONTIANAK,1902.7505023087183,"[1, 140, 139, 138, 137]"
KOTA SINGKAWANG,1912.0350183270816,"[1, 0, 51, 52]"
KAB. BALANGAN,2369.174324499639,"[1, 140, 139, 331, 330]"
KAB. BANJAR,2239.1640218353273,"[1, 140, 139, 331]"
KAB. BARITO KUALA,2193.0707814757207,"[1, 140, 139]"
KAB. HULU SUNGAI SELATAN,2264.844113087006,"[1, 140, 139, 331]"
KAB. HULU SUNGAI TENGAH,2300.618141103773,"[1, 140, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,2342.2049093209134,"[1, 140, 139, 331, 332, 333]"
KAB. KOTABARU,2446.9715747455216,"[1, 140, 139, 331, 332, 333, 334]"
KAB. TABALONG,2393.2087064811944,"[1, 0, 342]"
KAB. TANAH BUMBU,2292.827707057179,"[1, 140, 141, 142, 338]"
KAB. TANAH LAUT,2201.489072995838,"[1, 140, 141, 142]"
KAB. TAPIN,2277.14246960681,"[1, 140, 139, 340]"
KOTA BANJARBARU,2211.504118827175,"[1, 140, 139]"
KOTA BANJARMASIN,2239.9969290322497,"[1, 140, 139, 340]"
KAB. BARITO SELATAN,2308.869072512413,"[1, 0]"
KAB. BARITO TIMUR,2353.7017992355254,"[1, 0, 342]"
KAB. BARITO UTARA,2376.568347842257,"[1, 140, 320, 321, 345]"
KAB. GUNUNG MAS,2204.3410402381237,"[1, 140, 320, 321]"
KAB. KAPUAS,2309.356102777583,"[1, 140, 320, 321, 345]"
KAB. KATINGAN,2360.163190691299,"[1, 2, 3, 4]"
KAB. KOTAWARINGIN BARAT,2155.3963485141076,"[1, 0, 62, 79]"
KAB. KOTAWARINGIN TIMUR,2278.051249516246,"[1, 0, 62, 59, 88, 87, 350]"
KAB. LAMANDAU,2105.823937455859,"[1, 0, 62, 59, 88, 87]"
KAB. MURUNG RAYA,2405.9167174050326,"[1, 0, 323, 96]"
KAB. PULANG PISAU,2407.5989951580236,"[1, 140, 139, 331, 332]"
KAB. SUKAMARA,2138.802016920865,"[1, 0, 62, 59, 88, 87]"
KAB. SERUYAN,2277.984321253399,"[1, 0, 62, 59, 88, 87, 353]"
KOTA PALANGKARAYA,2285.049116695934,"[1, 140, 320, 321]"
KAB. BERAU,2465.58717268121,"[1, 357]"
KAB. KUTAI BARAT,2145.595983932213,[1]
KAB. KUTAI KARTANEGARA,2234.914968375639,"[1, 357]"
KAB. KUTAI TIMUR,2361.806949515255,"[1, 357, 358]"
KAB. MAHAKAM ULU,2606.6485356219446,"[1, 0, 51, 74, 73, 71]"
KAB. PASER,2407.341896536562,"[1, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,2328.513279949537,"[1, 357, 363]"
KOTA BALIKPAPAN,2290.3445436745083,"[1, 357]"
KOTA BONTANG,2456.7486356004792,"[1, 357, 363]"
KOTA SAMARINDA,2534.763518838865,"[1, 357, 363, 364]"
KAB. BULUNGAN,2703.498150053632,"[1, 2, 3, 367]"
KAB. MALINAU,2597.0256822940364,"[1, 2, 3]"
KAB. NUNUKAN,2616.927367116737,"[1, 0, 323, 324]"
KAB. TANA TIDUNG,2695.6319342057814,"[1, 0, 323, 324, 368]"
KOTA TARAKAN,2711.7095819423294,"[1, 2]"
KAB. BOALEMO,3234.376146474301,"[1, 140, 320, 321, 345, 346]"
KAB. BONE BOLANGO,3134.1862267591023,"[1, 357, 363, 364, 374, 373]"
KAB. GORONTALO,3074.120413520875,"[1, 357, 363, 364, 374]"
KAB. GORONTALO UTARA,3021.162248353987,"[1, 357, 363, 364]"
