city,distance,through
KAB. ENREKANG,1831.7202456668206,"[152, 221, 214, 213, 198, 341]"
KAB. GOWA,1682.7286255514157,"[152, 157, 158, 383]"
KAB. JENEPONTO,1654.4953074520156,"[152, 157, 158]"
KAB. KEPULAUAN SELAYAR,1777.3608742406407,"[152, 157, 158, 383]"
KAB. LUWU,1799.2845717051885,"[152, 221, 214, 213, 198]"
KAB. LUWU TIMUR,1823.4534096112518,"[152, 157]"
KAB. LUWU UTARA,1788.4536246112878,"[152, 446, 447, 448, 449]"
KAB. MAROS,1699.8880169836677,"[152, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1686.3509966203064,"[152, 221, 222]"
KAB. PINRANG,1754.4177501406432,"[152, 157, 158, 391]"
KAB. SIDENRENG RAPPANG,1701.1672890553384,"[152, 157, 158]"
KAB. SINJAI,1827.4092084725778,"[152, 221, 215, 225, 224]"
KAB. SOPPENG,1791.2554158418145,"[152, 157, 158, 383, 382]"
KAB. TAKALAR,1733.5962333780467,"[152, 221, 226, 209, 249]"
KAB. TANA TORAJA,1739.7478441458238,"[152, 157, 158, 175]"
KAB. TORAJA UTARA,1765.5784422782442,"[152, 157, 158, 175, 395]"
KAB. WAJO,1760.8062404912516,"[152, 221, 214, 213, 198, 199]"
KOTA MAKASSAR,1680.7001692958281,"[152, 157, 158, 190]"
KOTA PALOPO,1802.4661587403034,"[152, 221, 226, 217]"
KOTA PAREPARE,1815.8244579085492,"[152, 221, 214, 213, 204, 257, 378]"
KAB. BOMBANA,2076.0498737224543,"[152, 221, 226, 227, 228, 278]"
KAB. BUTON,2040.8364263541025,"[152, 221, 214, 213, 198, 199]"
KAB. BUTON SELATAN,2040.8364263541025,"[152, 221, 214, 213, 198, 199, 402]"
KAB. BUTON TENGAH,2009.1402365040974,"[152, 414]"
KAB. BUTON UTARA,2047.8830707550287,"[152, 221, 226, 217]"
KAB. KOLAKA,1871.5851623246322,"[152, 157, 158]"
KAB. KOLAKA TIMUR,1878.3991317436473,[152]
KAB. KOLAKA UTARA,1819.5497308193,"[152, 446, 447]"
KAB. KONAWE,1954.6014060470188,"[152, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2072.063230745513,"[152, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2006.6895437123983,"[152, 157, 158, 383, 382]"
KAB. KONAWE UTARA,2015.959458387309,"[152, 221, 226, 217, 399]"
KAB. MUNA,1954.415148723094,"[152, 414]"
KAB. MUNA BARAT,1954.415148723094,[152]
KAB. WAKATOBI,2117.1213656665154,"[152, 414]"
KOTA BAU-BAU,2013.494033770217,"[152, 221, 214, 213, 198, 251]"
KOTA KENDARI,2020.4553797983635,"[152, 221, 214, 213, 198, 199]"
KAB. BANGGAI,2017.8259562974897,[152]
KAB. BANGGAI KEPULAUAN,2017.8259562974897,"[152, 418]"
KAB. BANGGAI LAUT,2147.759269545002,"[152, 418, 419]"
KAB. BUOL,2124.323782809788,"[152, 221, 214, 425]"
KAB. DONGGALA,2025.0549081824422,"[152, 157, 158, 159, 211]"
KAB. MOROWALI,2029.3643336327905,"[152, 221, 226, 330]"
KAB. MOROWALI UTARA,1911.9674577901374,"[152, 153]"
KAB. PARIGI MOUTONG,2049.476733375267,"[152, 221, 214]"
KAB. POSO,1814.8897626573157,"[152, 446, 447, 448]"
KAB. SIGI,1882.991693300286,"[152, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1919.5258673301398,"[152, 157, 158]"
KAB. TOLI-TOLI,2074.1918259321083,"[152, 157, 158, 159, 194, 339]"
KOTA PALU,1952.50319171914,"[152, 221, 214, 213, 212, 241]"
KAB. BOLAANG MONGONDOW,2260.571657720627,"[152, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2220.613266034048,"[152, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2293.94761931808,"[152, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2271.0743448133476,"[152, 157, 158, 175, 337]"
KAB. KEPULAUAN SANGIHE,2508.236062671706,"[152, 157, 158]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2459.79981485838,"[152, 153]"
KAB. KEPULAUAN TALAUD,2670.6845593713538,"[152, 157, 158]"
KAB. MINAHASA,2439.93390435351,"[152, 157, 158, 175, 337, 439]"
KAB. MINAHASA SELATAN,2398.288682367147,"[152, 157, 158, 175, 337]"
KAB. MINAHASA TENGGARA,2428.747670825828,"[152, 157, 158, 175, 337, 439]"
KAB. MINAHASA UTARA,2426.4223031591587,"[152, 157, 158, 428, 443, 442]"
KOTA BITUNG,2408.9712422760986,"[152, 157, 158, 428, 443]"
KOTA KOTAMOBAGU,2289.4534305988427,"[152, 157, 158, 428]"
KOTA MANADO,2347.518071977578,"[152, 157, 445]"
KOTA TOMOHON,2330.626626210406,"[152, 157]"
KAB. MAJENE,1564.7690444662321,[152]
KAB. MAMASA,1613.0767026770732,"[152, 446]"
KAB. MAMUJU,1659.756332882459,"[152, 446, 447]"
KAB. MAMUJU TENGAH,1724.9997531257052,"[152, 446, 447, 448]"
KAB. MAMUJU UTARA,1770.4673586306653,"[152, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1785.0709605879474,"[152, 157, 158, 159, 194, 177]"
KAB. BURU,2484.374687051029,"[152, 221, 214]"
KAB. BURU SELATAN,2528.4857144509256,"[152, 221, 214, 452]"
KAB. KEPULAUAN ARU,3312.7112009604148,"[152, 221, 455]"
KAB. MALUKU BARAT DAYA,2390.5691822120534,"[152, 221]"
KAB. MALUKU TENGAH,2743.5529621802925,"[152, 414, 413]"
KAB. MALUKU TENGGARA,3076.539961588064,"[152, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2947.646666218237,"[152, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2717.1820642903785,"[152, 157, 158, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2858.1937441842,"[152, 221, 226, 217]"
KOTA AMBON,2662.385862365319,"[152, 414, 404]"
KOTA TUAL,3078.3239283383577,"[152, 414, 413]"
KAB. HALMAHERA BARAT,2646.5370842622224,"[152, 157, 158, 428]"
KAB. HALMAHERA TENGAH,2733.860202807924,"[152, 157, 445]"
KAB. HALMAHERA UTARA,2775.9878259553097,"[152, 221, 226]"
KAB. HALMAHERA SELATAN,2633.9631044340163,"[152, 221]"
KAB. KEPULAUAN SULA,2387.7050699673387,"[152, 221, 214, 213, 198, 385]"
KAB. HALMAHERA TIMUR,2772.2648363822696,"[152, 153, 471, 472]"
KAB. PULAU MOROTAI,2877.9297747743976,"[152, 221, 226, 330]"
KAB. PULAU TALIABU,2275.312964444353,"[152, 418, 419]"
KOTA TERNATE,2621.25807420395,"[152, 153]"
KOTA TIDORE KEPULAUAN,2632.7095156495534,"[152, 153, 471]"
KAB. ASMAT,3731.6675951618827,"[152, 221, 226, 217]"
KAB. BIAK NUMFOR,3493.3763971165304,"[152, 446, 447, 496]"
KAB. BOVEN DIGOEL,3958.8283631859135,"[152, 414, 413, 477, 476]"
KAB. DEIYAI,3488.855568667554,"[152, 414, 413, 477]"
KAB. DOGIYAI,3404.029902650202,"[152, 414, 413]"
KAB. INTAN JAYA,3526.7077301219765,[152]
KAB. JAYAPURA,3876.430527029377,"[152, 478]"
KAB. JAYAWIJAYA,3750.850213920374,"[152, 157]"
KAB. KEEROM,3980.5336061482926,"[152, 157, 480]"
KAB. KEPULAUAN YAPEN,3558.5869243837033,"[152, 221, 222]"
KAB. LANNY JAYA,3758.4695969875966,"[152, 221, 226, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3663.517923183267,"[152, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,3722.157765438001,"[152, 446]"
KAB. MAPPI,3888.509999374359,"[152, 221, 226, 292]"
KAB. MERAUKE,3807.545615622944,"[152, 221, 226, 292]"
KAB. MIMIKA,3590.238984524077,"[152, 414, 415]"
KAB. NABIRE,3417.020545679632,"[152, 407]"
KAB. NDUGA,3710.4229896707975,"[152, 407, 489]"
KAB. PANIAI,3491.4811553216628,"[152, 407, 489]"
KAB. PEGUNUNGAN BINTANG,3959.7574116283977,"[152, 407, 489, 491]"
KAB. PUNCAK,3678.5198427810456,"[152, 221, 226, 217, 460]"
KAB. PUNCAK JAYA,3703.4902000272036,"[152, 221, 226, 217, 460]"
KAB. SARMI,3881.7170823548854,"[152, 221, 222, 389]"
KAB. SUPIORI,3442.1909102530617,"[152, 446, 447]"
KAB. TOLIKARA,3801.8912676685723,"[152, 221, 214, 213, 198, 251, 269]"
KAB. WAROPEN,3511.1924245307537,"[152, 507, 506, 505]"
KAB. YAHUKIMO,3869.62358642501,"[152, 221, 214]"
KAB. YALIMO,3833.6687530139543,"[152, 407, 489, 491]"
KOTA JAYAPURA,4023.4998325231486,"[152, 407, 489, 491, 500]"
KAB. YAPEN WAROPEN,3580.6026118858226,"[152, 221, 214, 213, 198, 251, 503]"
KAB. FAKFAK,3199.6439208720603,"[152, 221, 214, 213, 198, 251]"
KAB. KAIMANA,3222.1865651168155,"[152, 414, 413]"
KAB. MANOKWARI,3151.140019568097,"[152, 507, 506]"
KAB. MANOKWARI SELATAN,3151.140019568097,"[152, 507]"
KAB. MAYBRAT,3066.1036921694013,[152]
KAB. PEGUNUNGAN ARFAK,3222.435761972938,"[152, 507]"
KAB. RAJA AMPAT,3028.871822008266,"[152, 157, 158, 190, 398]"
KAB. SORONG,3087.051812533786,"[152, 221, 214, 213, 212, 241, 258]"
KAB. SORONG SELATAN,3044.42948349137,"[152, 446, 447]"
KAB. TAMBRAUW,3156.948774305389,"[152, 446, 447, 511]"
KAB. TELUK BINTUNI,3175.630735794565,"[152, 446, 447, 511]"
KAB. TELUK WONDAMA,3276.941096727978,"[152, 446]"
KOTA SORONG,2960.0901165246023,"[152, 157]"
