city,distance,through
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390]"
KAB. KONAWE,1558.7182013631152,"[226, 227, 203, 239, 390, 408]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411]"
KAB. KONAWE SELATAN,1498.8923184824635,"[226, 209, 382]"
KAB. KONAWE UTARA,1466.9608120824037,"[226, 217, 399]"
KAB. MUNA,1497.8539662043625,"[226, 209, 251, 250, 414]"
KAB. MUNA BARAT,1497.8539662043625,"[226, 209, 251, 250]"
KAB. WAKATOBI,1623.1524782756724,"[226, 209, 251, 416]"
KOTA BAU-BAU,1479.1410507031062,"[226, 209, 251]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386]"
KAB. BANGGAI KEPULAUAN,1652.3059654951273,"[226, 273, 386, 418]"
KAB. BANGGAI LAUT,1782.2392787426395,"[226, 273, 386, 418, 419]"
KAB. BUOL,1646.9372479848707,"[226, 227, 203, 340, 339, 429]"
KAB. DONGGALA,1652.962833052899,"[226, 209, 210, 211]"
KAB. MOROWALI,1480.3656873278853,"[226, 330]"
KAB. MOROWALI UTARA,1613.7525824191723,"[226, 330, 423]"
KAB. PARIGI MOUTONG,1588.9759318154534,"[226, 209]"
KAB. POSO,1419.6787408975053,"[226, 225, 204, 447, 448]"
KAB. SIGI,1487.7806715404756,"[226, 225, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1536.0310084087218,"[226, 227, 228]"
KAB. TOLI-TOLI,1579.8547776508653,"[226, 227, 203, 340, 339]"
KOTA PALU,1462.727881069112,"[226, 209, 251, 271]"
KAB. BOLAANG MONGONDOW,1895.0516669182648,"[226, 273, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1855.0932752316858,"[226, 273, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1928.4276285157173,"[226, 273, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1903.2096519515244,"[226, 227, 244, 245, 337]"
KAB. KEPULAUAN SANGIHE,2193.1373416124,"[226, 217, 332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2060.0811544635662,"[226, 217, 444]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436]"
KAB. MINAHASA,1959.6374557155677,"[226, 227, 387, 439]"
KAB. MINAHASA SELATAN,1917.9922337292046,"[226, 227, 387]"
KAB. MINAHASA TENGGARA,1935.2041795273396,"[226, 227]"
KAB. MINAHASA UTARA,1998.6009438072247,"[226, 227, 440]"
KOTA BITUNG,1998.3025361734358,"[226, 227, 443]"
KOTA KOTAMOBAGU,1878.7847244961797,"[226, 227]"
KOTA MANADO,1944.3174735202035,"[226, 217]"
KOTA TOMOHON,1961.2089192873757,"[226, 217, 444]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245]"
KAB. MAMASA,1217.8656809172628,"[226, 225, 204]"
KAB. MAMUJU,1264.5453111226486,"[226, 225, 204, 447]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329]"
KAB. MAMUJU UTARA,1321.2655890285591,"[226, 330, 329, 449]"
KAB. POLEWALI MANDAR,1527.3088346902432,"[226, 330, 329, 449, 450]"
KAB. BURU,1971.5771090306746,"[226, 225, 204]"
KAB. BURU SELATAN,2005.2915130856536,"[226, 209, 249, 394]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377]"
KAB. MALUKU BARAT DAYA,1869.4569394053324,"[226, 209, 251, 250]"
KAB. MALUKU TENGAH,2286.991779661561,"[226, 209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2619.9787790693326,"[226, 209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2415.5374988568487,"[226, 227, 244, 291]"
KAB. SERAM BAGIAN BARAT,2208.173919181738,"[226, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217]"
KOTA AMBON,2127.0154368587014,"[226, 227, 244]"
KOTA TUAL,2588.2848185418025,"[226, 209, 251]"
KAB. HALMAHERA BARAT,2247.5881838790674,"[226, 273, 386]"
KAB. HALMAHERA TENGAH,2273.885618053524,"[226, 227, 387]"
KAB. HALMAHERA UTARA,2226.9891796504044,[226]
KAB. HALMAHERA SELATAN,2128.976534581133,"[226, 217, 405]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225]"
KAB. HALMAHERA TIMUR,2365.674830127566,"[226, 209, 471, 472]"
KAB. PULAU MOROTAI,2328.9311284694923,"[226, 330]"
KAB. PULAU TALIABU,1849.3470970177805,"[226, 227, 265]"
KOTA TERNATE,2214.6680679492465,"[226, 209]"
KOTA TIDORE KEPULAUAN,2226.11950939485,"[226, 209, 471]"
KAB. ASMAT,3182.6689488569777,"[226, 217]"
KAB. BIAK NUMFOR,2993.111637112769,"[226, 380]"
KAB. BOVEN DIGOEL,3435.384859753064,"[226, 209, 249]"
KAB. DEIYAI,3030.001178924219,"[226, 273, 272, 402, 403]"
KAB. DOGIYAI,2947.4687201314705,"[226, 209, 251, 250, 414, 413]"
KAB. INTAN JAYA,3080.547807961285,"[226, 209, 251, 250, 414, 413, 477]"
KAB. JAYAPURA,3430.2706048686855,"[226, 209, 251, 250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3315.393410622032,"[226, 227, 244, 243, 277]"
KAB. KEEROM,3505.108371851332,"[226, 209, 251, 271]"
KAB. KEPULAUAN YAPEN,3037.576422221103,"[226, 227, 203]"
KAB. LANNY JAYA,3209.470950682691,"[226, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3151.095119575545,"[226, 217, 405]"
KAB. MAMBERAMO TENGAH,3215.2425506428476,"[226, 217, 405, 484]"
KAB. MAPPI,3339.5113530694534,"[226, 292]"
KAB. MERAUKE,3258.5469693180385,"[226, 292]"
KAB. MIMIKA,3080.146011463159,"[226, 227, 244]"
KAB. NABIRE,2960.9876910644825,"[226, 209, 382]"
KAB. NDUGA,3188.1403462784633,"[226, 227]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243]"
KAB. PEGUNUNGAN BINTANG,3461.0431795477107,"[226, 217, 460, 493]"
KAB. PUNCAK,3129.52119647614,"[226, 217, 460]"
KAB. PUNCAK JAYA,3154.4915537222982,"[226, 217, 460]"
KAB. SARMI,3340.694345351351,"[226, 217, 460, 494]"
KAB. SUPIORI,3044.297123976238,"[226, 380, 474]"
KAB. TOLIKARA,3267.5382846014613,"[226, 209, 251, 269]"
KAB. WAROPEN,3033.782636050206,"[226, 225]"
KAB. YAHUKIMO,3380.7004359136436,"[226, 227, 244, 280, 307]"
KAB. YALIMO,3365.8093049200547,"[226, 227, 244, 243, 491]"
KOTA JAYAPURA,3507.697993517088,"[226, 225, 204]"
KAB. YAPEN WAROPEN,3046.2496288187117,"[226, 209, 251, 503]"
KAB. FAKFAK,2665.2909378049494,"[226, 209, 251]"
KAB. KAIMANA,2756.523790932293,"[226, 227, 244]"
KAB. MANOKWARI,2720.609578363471,"[226, 225, 204, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2720.609578363471,"[226, 225, 204, 452, 507]"
KAB. MAYBRAT,2635.573250964775,"[226, 225, 204, 452]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507]"
KAB. RAJA AMPAT,2490.220519693569,"[226, 227, 203, 398]"
KAB. SORONG,2558.167603096304,"[226, 227, 203, 398, 509]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405]"
KAB. TAMBRAUW,2675.485391947777,"[226, 217, 405, 511]"
KAB. TELUK BINTUNI,2694.167353436953,"[226, 217, 405, 511]"
KAB. TELUK WONDAMA,2822.1406754363697,"[226, 217, 399]"
KOTA SORONG,2517.7571280136963,"[226, 273, 377]"
