city,distance,through
KAB. MANDAILING NATAL,1465.2332003682054,"[202, 168, 169, 170]"
KAB. NIAS,1603.6088849071925,"[202, 104, 107, 62]"
KAB. NIAS BARAT,1633.3713274771958,"[202, 168, 169, 187, 58, 36]"
KAB. NIAS SELATAN,1582.133579337331,"[202, 168, 169, 187, 58]"
KAB. NIAS UTARA,1665.1731271206747,"[202, 168, 169, 187, 58, 36]"
KAB. PADANG LAWAS,1520.1965473261344,"[202, 168, 169, 187, 39]"
KAB. PADANG LAWAS UTARA,1465.6270623236585,"[202, 168, 169, 187]"
KAB. PAKPAK BHARAT,1654.085631969955,"[202, 168, 169, 187, 39]"
KAB. SAMOSIR,1628.8679789808764,"[202, 104, 107, 72]"
KAB. SERDANG BEDAGAI,1636.1752944947423,[202]
KAB. SIMALUNGUN,1626.4804190017903,"[202, 168, 169, 187, 39]"
KAB. TAPANULI SELATAN,1487.2236572133627,"[202, 168, 124]"
KAB. TAPANULI TENGAH,1557.8678689399862,"[202, 168, 124, 44]"
KAB. TAPANULI UTARA,1597.6379534815433,"[202, 168, 169, 170, 77, 78]"
KAB. TOBA SAMOSIR,1584.1369636417157,"[202, 168, 149, 102]"
KOTA BINJAI,1745.0653690318904,"[202, 168, 169, 187, 39, 43, 52]"
KOTA GUNUNGSITOLI,1621.166879902378,"[202, 168, 124, 66, 65]"
KOTA MEDAN,1696.9636397037211,"[202, 168]"
KOTA PADANGSIDEMPUAN,1518.543792329925,"[202, 168, 169, 187, 113]"
KOTA PEMATANGSIANTAR,1649.8621051426867,"[202, 168, 169, 187, 39, 43]"
KOTA SIBOLGA,1560.4117898748093,"[202, 168, 124, 66]"
KOTA TANJUNGBALAI,1577.2561409701502,"[202, 104, 107]"
KOTA TEBING TINGGI,1635.615658205535,"[202, 76, 75]"
KAB. AGAM,1283.2476566021821,"[202, 168, 169, 187]"
KAB. DHARMASRAYA,1340.3012470108006,"[202, 168, 149, 148]"
KAB. KEPULAUAN MENTAWAI,1315.327661824918,"[202, 168, 169, 187]"
KAB. LIMA PULUH KOTA,1379.8764778632176,"[202, 201, 192, 191, 125, 126, 109]"
KAB. PADANG PARIAMAN,1375.817939547434,"[202, 201, 155, 132, 133]"
KAB. PASAMAN,1393.649553575203,"[202, 201, 192, 191, 125]"
KAB. PASAMAN BARAT,1372.2297364765282,"[202, 104, 107]"
KAB. PESISIR SELATAN,1198.9831779548545,"[202, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIJUNJUNG,1218.5524179067907,"[202, 168, 124, 66, 65]"
KAB. SOLOK,1179.6281241224845,"[202, 168, 124, 66]"
KAB. SOLOK SELATAN,1115.2952650478323,"[202, 168, 124]"
KAB. TANAH DATAR,1243.790273708986,"[202, 168, 124, 66]"
KOTA BUKITTINGGI,1272.6631051309068,"[202, 168, 124, 66, 67]"
KOTA PADANG,1243.308951581871,"[202, 168, 169, 187, 113, 114, 115, 116]"
KOTA PADANGPANJANG,1296.8345424140296,"[202, 168, 169, 187, 113, 114, 115, 116, 69]"
KOTA PARIAMAN,1315.963426704574,"[202, 168, 169, 187, 113, 74, 73]"
KOTA PAYAKUMBUH,1251.0959460458837,"[202, 104, 107]"
KOTA SAWAHLUNTO,1247.9394748312855,"[202, 168, 169, 187, 113, 74]"
KOTA SOLOK,1233.4954029710086,"[202, 168, 169, 187, 113]"
KAB. BENGKALIS,1289.4163673985938,"[202, 76]"
KAB. INDRAGIRI HILIR,1058.3199518254203,[202]
KAB. INDRAGIRI HULU,1130.2611457590901,"[202, 168, 169, 170]"
KAB. KAMPAR,1286.4948927322937,"[202, 168, 169, 170, 77]"
KAB. KEPULAUAN MERANTI,1266.1122057112193,"[202, 168, 167, 166]"
KAB. KUANTAN SINGINGI,1337.632280103673,"[202, 168, 169, 187, 113, 74]"
KAB. PELALAWAN,1309.8279149955865,"[202, 168, 149, 102, 101]"
KAB. ROKAN HILIR,1481.5263601861568,"[202, 168, 124, 66, 67]"
KAB. ROKAN HULU,1460.108171105181,"[202, 168, 167, 166, 84]"
KAB. SIAK,1306.9565178804596,"[202, 168, 167, 166]"
KOTA DUMAI,1365.4488388062375,"[202, 168, 124, 86]"
KOTA PEKANBARU,1236.4097677641762,"[202, 168, 124]"
KAB. BINTAN,1237.782071126501,"[202, 168, 149, 139]"
KAB. KARIMUN,1252.9265615964123,"[202, 201, 192, 108]"
KAB. KEPULAUAN ANAMBAS,1401.4020759794328,"[202, 168, 149, 90]"
KAB. LINGGA,980.7786728408396,"[202, 168, 149]"
KAB. NATUNA,1557.148531819626,"[202, 168, 149, 139, 140]"
KOTA BATAM,1212.324355278757,"[202, 201, 186, 93]"
KOTA TANJUNG PINANG,1160.6764552147683,"[202, 201, 186]"
PULAU TAMBELAN KAB. BINTAN,1174.0761297621716,"[202, 168, 167, 166]"
PEKAJANG KAB. LINGGA,1394.733325798229,"[202, 318, 317]"
PULAU SERASAN KAB. NATUNA,1274.133880355175,"[202, 203]"
PULAU MIDAI KAB. NATUNA,1336.582798563535,"[202, 168, 167]"
PULAU LAUT KAB. NATUNA,1527.434317226394,"[202, 168, 167]"
KAB. BATANGHARI,1019.1442731910495,"[202, 201, 155]"
KAB. BUNGO,1124.3709686892446,"[202, 168, 149, 102, 101]"
KAB. KERINCI,1067.5765066479507,"[202, 168, 149, 102]"
KAB. MERANGIN,998.100656644039,"[202, 168, 149]"
KAB. MUARO JAMBI,1053.5680583535823,"[202, 104]"
KAB. SAROLANGUN,903.5269880965076,[202]
KAB. TANJUNG JABUNG BARAT,983.4270778006558,"[202, 168, 169]"
KAB. TANJUNG JABUNG TIMUR,1065.6746801142667,"[202, 168, 169, 105]"
KAB. TEBO,1028.6439901353497,"[202, 104]"
KOTA JAMBI,987.2832389472039,"[202, 201, 192]"
KOTA SUNGAI PENUH,1123.5486612123602,"[202, 201, 192, 191, 125, 126]"
KAB. BENGKULU SELATAN,986.2662094967875,"[202, 201, 155, 132]"
KAB. BENGKULU TENGAH,901.7316142029538,"[202, 168, 149]"
KAB. BENGKULU UTARA,906.5305329233566,"[202, 168]"
KAB. KAUR,727.1265271216614,"[202, 168, 169, 187]"
KAB. KEPAHIANG,848.0269047802786,"[202, 168, 169, 187, 113]"
KAB. LEBONG,920.7842779511622,"[202, 168, 169, 187, 113, 114]"
KAB. MUKOMUKO,1023.2915152200076,"[202, 168, 169, 187, 113, 114, 115]"
KAB. REJANG LEBONG,1003.8416152497409,"[202, 168, 169, 170, 182, 194]"
KAB. SELUMA,1016.7195769693893,"[202, 201, 192, 191, 125]"
KOTA BENGKULU,1068.2654094141685,"[202, 168, 169, 170, 182, 194, 159]"
KAB. BANYUASIN,914.5027059502869,"[202, 168, 169, 170, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,845.6087663263679,"[202, 168, 149]"
KAB. LAHAT,831.2224252638333,"[202, 201, 186]"
KAB. MUARA ENIM,886.0353463810363,"[202, 168, 169, 170, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,812.8319080849657,"[202, 168]"
KAB. MUSI RAWAS,903.0169814576643,"[202, 201, 192, 191]"
KAB. MUSI RAWAS UTARA,956.354593576644,"[202, 201, 192, 191, 125]"
KAB. OGAN ILIR,1006.1158465387185,"[202, 201, 186, 185, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,938.6180791364616,"[202, 201, 186, 185, 130, 129]"
KAB. OGAN KOMERING ULU,789.8109452646008,"[202, 201, 186, 185, 130]"
KAB. OGAN KOMERING ULU SELATAN,718.6573117047477,"[202, 201, 186, 185]"
KAB. OGAN KOMERING ULU TIMUR,840.980384450994,"[202, 201, 186, 185, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,824.4823014724072,"[202, 201, 155]"
KOTA LUBUKLINGGAU,952.3213408508722,"[202, 201, 155, 132]"
KOTA PAGAR ALAM,987.775180046156,"[202, 168, 136, 135]"
KOTA PALEMBANG,779.0999625544823,"[202, 168, 136]"
KOTA PRABUMULIH,702.0526047680155,"[202, 168]"
KAB. BANGKA,955.7958186861481,"[202, 168, 136]"
KAB. BANGKA BARAT,908.7138754245203,"[202, 168, 149, 139]"
KAB. BANGKA SELATAN,764.0135095447347,"[202, 168, 149]"
KAB. BANGKA TENGAH,810.0155084473676,"[202, 168, 149, 139]"
KAB. BELITUNG,974.4727108480597,"[202, 168, 221, 215, 142]"
KAB. BELITUNG TIMUR,929.3226969065074,"[202, 168, 221, 215]"
KOTA PANGKAL PINANG,897.2785607709809,"[202, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG TENGAH,587.360853170511,"[202, 168, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,649.5375684720792,"[202, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,770.7437471814809,"[202, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,876.7401902986876,"[202, 168, 149, 148]"
KAB. LAMPUNG TIMUR,706.0032479235759,"[202, 168, 149]"
KAB. MESUJI,575.8677620139911,"[202, 168]"
KAB. PESAWARAN,743.4221454168558,"[202, 168, 149]"
KAB. PESISIR BARAT,771.0691501088432,"[202, 168, 167, 166, 165, 164, 163, 162]"
KAB. PRINGSEWU,780.9744541284344,"[202, 201, 186, 185, 184]"
KAB. TULANG BAWANG,707.2017809368166,"[202, 168, 169, 170, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,690.3435364395708,"[202, 201, 155]"
KAB. TANGGAMUS,586.8919625290692,"[202, 201]"
KAB. WAY KANAN,676.5484318825769,"[202, 201, 155]"
KOTA BANDAR LAMPUNG,752.6653341112008,"[202, 168, 169, 170, 182, 194, 159, 158]"
KOTA METRO,721.286495268685,"[202, 168, 169, 170, 182, 194, 159]"
KAB. LEBAK,529.456981341881,"[202, 168, 169, 170, 182, 194]"
KAB. PANDEGLANG,595.0187147136567,"[202, 168, 169, 170, 182, 194, 159]"
KAB. SERANG,540.9440844035369,"[202, 168, 167, 166, 165, 164, 163, 162]"
KAB. TANGERANG,491.2238163837719,"[202, 168, 167, 166, 165, 164, 163]"
KOTA CILEGON,434.667144418736,"[202, 168, 167, 166, 165, 164]"
KOTA SERANG,413.93575625945914,"[202, 168, 167, 166, 165]"
KOTA TANGERANG,358.9482225619687,"[202, 168, 167, 166]"
KOTA TANGERANG SELATAN,347.84510900321084,"[202, 168, 167]"
KAB. BANDUNG,209.82618179304006,"[202, 168]"
KAB. BANDUNG BARAT,176.6855456198184,[202]
KAB. BEKASI,255.16503534451363,"[202, 168]"
KAB. BOGOR,321.7970033545454,"[202, 168, 169]"
KAB. CIAMIS,530.5557996728129,"[202, 168, 169, 170]"
KAB. CIANJUR,657.810232697209,"[202, 168, 169, 170, 171]"
KAB. CIREBON,534.91319817402,"[202, 201, 200]"
KAB. GARUT,606.1935561279461,"[202, 168, 169, 170, 182, 181]"
KAB. INDRAMAYU,676.0567472850266,"[202, 203, 204, 213, 222]"
KAB. KARAWANG,703.9597449491641,"[202, 201, 200, 224, 207]"
KAB. KUNINGAN,550.9561526575685,"[202, 168, 169, 170, 182]"
KAB. MAJALENGKA,591.824137273668,"[202, 168, 169, 170, 182, 177]"
KAB. PANGANDARAN,687.6449680377943,"[202, 168, 169, 170, 182, 181, 180]"
KAB. PURWAKARTA,521.8492332941164,"[202, 168, 169, 170, 182, 181]"
KAB. SUBANG,478.0525226627566,"[202, 168, 169, 170, 182]"
KAB. SUKABUMI,371.759876521447,"[202, 168, 169, 170]"
KAB. SUMEDANG,440.63785957709433,"[202, 201, 186, 185, 184]"
KAB. TASIKMALAYA,347.26112038477777,"[202, 201, 186, 185]"
KOTA BANDUNG,247.2837076793574,"[202, 201, 186]"
KOTA BANJAR,134.44186392448964,"[202, 201]"
KOTA BEKASI,274.30339697927985,"[202, 168, 169]"
KOTA BOGOR,318.3823517600809,"[202, 168, 169, 187]"
KOTA CIMAHI,405.62504348853827,"[202, 168, 169, 187, 188]"
KOTA CIREBON,518.5243695342131,"[202, 168, 169, 187, 188, 189]"
KOTA DEPOK,351.30120226168236,"[202, 201, 192]"
KOTA SUKABUMI,291.0064656112084,"[202, 201]"
KOTA TASIKMALAYA,440.6092377233754,"[202, 201, 192]"
KOTA JAKARTA,449.0841512000169,"[202, 168, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,517.4225870932306,"[202, 168, 169, 170, 182, 194]"
KAB. BANJARNEGARA,503.9151593392747,"[202, 203, 227, 226, 197]"
KAB. BANYUMAS,450.18757478630266,"[202, 203, 227, 226]"
KAB. BATANG,428.99745274832895,"[202, 203, 204, 213]"
KAB. BLORA,366.53683007301277,"[202, 201, 200]"
KAB. BOYOLALI,277.118058584311,"[202, 201]"
KAB. BREBES,73.23297868810634,[202]
KAB. CILACAP,0.0,[]
KAB. DEMAK,209.0944554585162,[202]
KAB. GROBOGAN,249.74710711105496,"[202, 203]"
KAB. JEPARA,320.0322857938569,"[202, 203, 204]"
KAB. KARANGANYAR,444.251209037674,"[202, 203, 204, 205]"
KAB. KEBUMEN,407.89891560007834,"[202, 201, 200, 224]"
KAB. KENDAL,500.5058409920042,"[202, 201, 200, 224, 207]"
KAB. KLATEN,500.3484459473598,"[202, 203, 227, 226]"
KAB. KUDUS,601.5932187001631,"[202, 203, 227, 226, 209]"
KAB. MAGELANG,672.4496081298274,"[202, 203, 204, 213, 212]"
KAB. PATI,558.8941621181509,"[202, 203, 204, 213]"
KAB. PEKALONGAN,397.4272929194889,"[202, 203, 204]"
KAB. PEMALANG,396.6437195508241,"[202, 168, 221]"
KAB. PURBALINGGA,415.7869753619273,"[202, 168, 221]"
KAB. PURWOREJO,372.4207038295888,"[202, 203, 204, 225]"
KAB. REMBANG,361.2341641762584,"[202, 201, 218]"
KAB. SEMARANG,248.29023374549195,"[202, 201]"
KAB. SRAGEN,313.72817131984425,"[202, 201, 218]"
KAB. SUKOHARJO,343.3246269504109,"[202, 201, 218, 219]"
KAB. TEGAL,354.73744797554764,"[202, 168]"
KAB. TEMANGGUNG,455.2031892619816,"[202, 203, 204, 213]"
KAB. WONOGIRI,331.64053574577434,"[202, 203, 204]"
KAB. WONOSOBO,364.36649358486454,"[202, 201, 200]"
KOTA MAGELANG,338.32158080426785,"[202, 203, 204]"
KOTA PEKALONGAN,361.717734131365,"[202, 203, 227]"
KOTA SALATIGA,257.4797500482511,"[202, 203]"
KOTA SEMARANG,294.4844949569972,"[202, 203, 227]"
KOTA SURAKARTA,370.88630043439,"[202, 203, 227, 228]"
KOTA TEGAL,378.2181962594534,"[202, 168, 167]"
KAB. BANTUL,558.3341509027705,"[202, 168, 167, 230]"
KAB. GUNUNGKIDUL,569.7929258000626,"[202, 168, 221, 215]"
KAB. KULON PROGO,618.6045769260826,"[202, 201, 252, 251, 235, 234]"
KAB. SLEMAN,590.3383095478954,"[202, 201, 252, 251, 235]"
KOTA YOGYAKARTA,582.4409130701575,"[202, 201, 252, 251]"
KAB. BANGKALAN,591.8309517139419,"[202, 203, 227, 265]"
KAB. BANYUWANGI,678.2984145860488,"[202, 203, 239, 238]"
KAB. BLITAR,434.8541879391458,"[202, 203, 239]"
KAB. BOJONEGORO,337.7934845627914,"[202, 203]"
KAB. BONDOWOSO,584.9433874027553,"[202, 203, 239]"
KAB. GRESIK,488.81651087035834,"[202, 201, 218, 219]"
KAB. JEMBER,615.8727824039074,"[202, 201, 200]"
KAB. JOMBANG,480.4594345207736,"[202, 203, 227, 244]"
KAB. KEDIRI,450.8330022109391,"[202, 203, 227]"
KAB. LAMONGAN,512.513975983133,"[202, 203, 204, 205]"
KAB. LUMAJANG,560.0805083660139,"[202, 203, 227, 244]"
KAB. MADIUN,607.9141995265321,"[202, 203, 204, 205, 245]"
KAB. MAGETAN,637.0797369012083,"[202, 203, 204, 205, 245, 247]"
KAB. MALANG,563.1560892208889,"[202, 201, 252, 251, 250]"
KAB. MOJOKERTO,471.90601384666616,"[202, 201, 252, 251]"
KAB. NGANJUK,411.80984751793716,"[202, 201, 252]"
KAB. NGAWI,346.99035907851254,"[202, 201]"
KAB. PACITAN,423.8966533184999,"[202, 201, 252]"
KAB. PAMEKASAN,592.1218089982614,"[202, 201, 200]"
KAB. PASURUAN,519.0057916749025,"[202, 203, 239, 238]"
KAB. PONOROGO,629.18999288996,"[202, 168]"
KAB. PROBOLINGGO,539.5141043419086,"[202, 203, 204]"
KAB. SAMPANG,562.5055975124218,"[202, 201, 252]"
KAB. SIDOARJO,563.3088874507808,"[202, 201, 252, 251, 267, 266]"
KAB. SITUBONDO,730.1151097356703,"[202, 203, 204, 205]"
KAB. SUMENEP,831.1587026509857,"[202, 203, 204, 205, 260]"
KAB. TRENGGALEK,580.3785614981949,"[202, 203, 227, 244, 243]"
KAB. TUBAN,600.5925558212316,"[202, 201, 252, 251, 264]"
KAB. TULUNGAGUNG,467.44024093974053,"[202, 201, 252, 251]"
KOTA BATU,488.9708362986935,"[202, 203, 227]"
KOTA BLITAR,474.35729201531433,"[202, 201, 252, 251, 267]"
KOTA KEDIRI,442.64431744486706,"[202, 201, 252, 251]"
KOTA MADIUN,448.9119530150875,"[202, 203, 227, 228, 229]"
KOTA MALANG,502.06298241485626,"[202, 201, 252, 251]"
KOTA MOJOKERTO,561.1641879263289,"[202, 201, 252, 251, 269]"
KOTA PASURUAN,521.6598770635562,"[202, 201, 252, 251]"
KOTA PROBOLINGGO,556.2144718321287,"[202, 201, 252]"
KOTA SURABAYA,632.4221961728919,"[202, 201, 252, 272]"
KAB. BADUNG,751.7139264038991,"[202, 275]"
KAB. BANGLI,714.5411643577962,[202]
KAB. BULELENG,759.6602623617079,"[202, 275]"
KAB. GIANYAR,800.2848867985281,"[202, 275, 276]"
KAB. JEMBRANA,782.9902100611694,"[202, 203, 227, 228]"
KAB. KARANGASEM,818.7025336081949,"[202, 201, 252, 251]"
KAB. KLUNGKUNG,786.4929319763189,"[202, 203, 204, 257, 281]"
KAB. TABANAN,724.1639839931939,"[202, 203, 204, 257]"
KOTA DENPASAR,748.4845790069286,"[202, 203, 204]"
KAB. BIMA,1124.77890945978,"[202, 203, 204, 282]"
KAB. DOMPU,1100.6964651625597,"[202, 275, 274, 285]"
KAB. LOMBOK BARAT,854.7809338754341,"[202, 275, 274]"
KAB. LOMBOK TENGAH,873.7327509084345,"[202, 275, 274, 285]"
KAB. LOMBOK TIMUR,904.9727009728107,"[202, 203, 204, 282, 288]"
KAB. LOMBOK UTARA,870.1652017200087,"[202, 203, 204, 282]"
KAB. SUMBAWA,971.4989892930955,"[202, 203]"
KAB. SUMBAWA BARAT,980.2240824195032,"[202, 201, 252, 251]"
KOTA BIMA,1137.7180620154363,"[202, 203, 204, 282, 292]"
KOTA MATARAM,846.6504206976897,"[202, 203, 204, 282]"
KAB. ALOR,1726.5782063783895,"[202, 275]"
KAB. BELU,1804.9201221324938,"[202, 203, 204, 257, 295]"
KAB. ENDE,1450.8093950841371,"[202, 203, 204, 257]"
KAB. FLORES TIMUR,1573.5973417478758,"[202, 203]"
KAB. KUPANG,1785.6864461815028,"[202, 203, 296]"
KAB. LEMBATA,1644.1650885463473,"[202, 275, 309]"
KAB. MALAKA,1804.7005747408418,"[202, 203, 239, 300]"
KAB. MANGGARAI,1299.8298039188671,"[202, 203, 239]"
KAB. MANGGARAI BARAT,1335.3776019554248,"[202, 203, 239, 300]"
KAB. MANGGARAI TIMUR,1384.587767128167,"[202, 203, 227, 244, 246]"
KAB. NGADA,1427.2217098445578,"[202, 203, 227, 244, 246, 302]"
KAB. NAGEKEO,1463.2740499784188,"[202, 203, 227, 244, 246, 302, 303]"
KAB. ROTE NDAO,1686.5360523988197,"[202, 275, 274, 285, 284, 306]"
KAB. SABU RAIJUA,1544.0357078306652,"[202, 275, 274, 285, 284]"
KAB. SIKKA,1502.6612819108411,"[202, 275, 309, 308]"
KAB. SUMBA BARAT,1183.3863848074889,"[202, 275, 309]"
KAB. SUMBA BARAT DAYA,1152.5506896620477,"[202, 275]"
KAB. SUMBA TENGAH,1213.9210107932797,"[202, 275, 309]"
KAB. SUMBA TIMUR,1303.5261925194568,"[202, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1750.6314666643816,"[202, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1778.3546378343244,"[202, 203, 204, 257, 295]"
KOTA KUPANG,1685.3614540877618,"[202, 203, 204, 257, 281, 280]"
KAB. BENGKAYANG,1340.699414782022,"[202, 203, 227, 228, 229]"
KAB. KAPUAS HULU,1051.8302456834915,"[202, 201]"
KAB. KAYONG UTARA,785.3674945435996,"[202, 318]"
KAB. KETAPANG,696.0086697335995,[202]
KAB. KUBU RAYA,810.4873528841086,"[202, 201]"
KAB. LANDAK,902.5516232050161,"[202, 201, 319]"
KAB. MELAWI,1054.186131423467,"[202, 168, 167]"
KAB. MEMPAWAH,1163.6099900232186,"[202, 201, 200]"
KAB. SAMBAS,1272.9393402778971,"[202, 201, 200, 322]"
KAB. SANGGAU,1157.2425292953521,"[202, 201, 218, 219]"
KAB. SEKADAU,1215.171496197133,"[202, 201, 218, 219, 324]"
KAB. SINTANG,1356.989061770953,"[202, 201, 252, 251, 264, 263]"
KOTA PONTIANAK,1113.9858101353377,"[202, 201, 200]"
KOTA SINGKAWANG,1224.9253152665572,"[202, 201, 200, 327]"
KAB. BALANGAN,1011.9324912076677,"[202, 203, 340, 341, 330]"
KAB. BANJAR,881.9221885433556,"[202, 203, 340, 341]"
KAB. BARITO KUALA,928.0154289029623,"[202, 203, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,977.6992704669015,"[202, 201, 218, 217]"
KAB. HULU SUNGAI TENGAH,1013.4732984836683,"[202, 201, 218, 217, 332]"
KAB. HULU SUNGAI UTARA,1049.7474301644086,"[202, 201, 252]"
KAB. KOTABARU,1040.73602867946,"[202, 201, 200, 199]"
KAB. TABALONG,1063.5406711346568,"[202, 203, 340, 341, 330, 329]"
KAB. TANAH BUMBU,990.2985810479817,"[202, 201, 218, 219, 338]"
KAB. TANAH LAUT,898.9599469866406,"[202, 201, 218, 219]"
KAB. TAPIN,874.1423672554032,"[202, 203, 340]"
KOTA BANJARBARU,808.5040164757679,"[202, 203]"
KOTA BANJARMASIN,836.9968266808428,"[202, 203, 340]"
KAB. BARITO SELATAN,999.1839954735476,"[202, 203, 340, 341]"
KAB. BARITO TIMUR,1044.0167221966603,"[202, 203, 340, 341, 342]"
KAB. BARITO UTARA,1161.656718641316,"[202, 203, 340, 341, 342, 343]"
KAB. GUNUNG MAS,1023.2416291543075,"[202, 201, 218, 217]"
KAB. KAPUAS,1128.256691693767,"[202, 201, 218, 217, 345]"
KAB. KATINGAN,1184.0971806070918,"[202, 201, 252, 251, 348]"
KAB. KOTAWARINGIN BARAT,977.8025849480416,"[202, 201, 252, 251]"
KAB. KOTAWARINGIN TIMUR,1101.9289101471252,"[202, 201, 252, 251, 348]"
KAB. LAMANDAU,1025.7221491473254,"[202, 203, 204, 213, 198]"
KAB. MURUNG RAYA,1026.9569819981236,[202]
KAB. PULANG PISAU,925.8160004250044,"[202, 201, 200, 199]"
KAB. SUKAMARA,851.3416235924532,"[202, 168, 167]"
KAB. SERUYAN,990.5239279249871,"[202, 168, 167, 353]"
KOTA PALANGKARAYA,839.0652586341039,"[202, 201]"
KAB. BERAU,1448.4932484456563,"[202, 201, 355]"
KAB. KUTAI BARAT,1245.724699829188,"[202, 201, 200]"
KAB. KUTAI KARTANEGARA,1335.0436842726137,"[202, 201, 200, 357]"
KAB. KUTAI TIMUR,1345.2408900204737,"[202, 351]"
KAB. MAHAKAM ULU,1311.756184074117,"[202, 201, 200]"
KAB. PASER,1114.200848405364,"[202, 203, 239]"
KAB. PENAJAM PASER UTARA,1193.0294649923894,"[202, 203, 239, 361]"
KOTA BALIKPAPAN,1224.9938079242468,"[202, 201, 218, 217, 332]"
KOTA BONTANG,1287.0303574429856,"[202, 365]"
KOTA SAMARINDA,1209.0154742046,[202]
KAB. BULUNGAN,1587.376912167624,"[202, 365]"
KAB. MALINAU,1573.471614614233,"[202, 201, 218, 217]"
KAB. NUNUKAN,1696.6301245863337,"[202, 351, 359]"
KAB. TANA TIDUNG,1767.120057614604,"[202, 201, 200, 199, 370]"
KOTA TARAKAN,1706.3579508633698,"[202, 201, 200, 199]"
KAB. BOALEMO,1804.9058988629367,"[202, 203, 239]"
KAB. BONE BOLANGO,1925.0729708530805,"[202, 201, 218, 373]"
KAB. GORONTALO,1865.007157614853,"[202, 201, 218]"
KAB. GORONTALO UTARA,1851.443970196493,"[202, 365, 364]"
KAB. POHUWATO,1795.2565611889654,"[202, 201, 218, 217, 332, 333]"
KOTA GORONTALO,1827.2501351947963,"[202, 203, 340]"
KAB. BANTAENG,1352.7111564289007,"[202, 203, 227, 244]"
KAB. BARRU,1321.4392531028586,"[202, 203, 204, 257]"
KAB. BONE,1378.6913274629965,"[202, 203, 239, 382, 380]"
KAB. BULUKUMBA,1300.5988715888545,"[202, 203, 239, 382]"
KAB. ENREKANG,1414.309531649687,"[202, 203, 340, 339]"
KAB. GOWA,1247.6133165558235,"[202, 203, 239]"
KAB. JENEPONTO,1275.8466346552236,"[202, 203, 239, 382]"
KAB. KEPULAUAN SELAYAR,1398.7122014438487,"[202, 203, 239, 382, 383]"
KAB. LUWU,1378.0901596030092,"[202, 203, 239, 390]"
KAB. LUWU TIMUR,1508.0387600253798,"[202, 203, 239, 390, 385]"
