city,distance,through
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KAB. KARO,1837.2896019307182,"[355, 28]"
KAB. LABUHANBATU,1662.9184355042737,"[355, 321, 30, 29]"
KAB. LABUHANBATU SELATAN,1611.312870048534,"[355, 321, 30]"
KAB. LABUHANBATU UTARA,1676.6870657353288,"[355, 321, 30, 31]"
KAB. LANGKAT,1914.162967793743,"[355, 321, 30, 31, 32]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. NIAS,1897.698388698634,"[355, 321, 322, 59, 62, 34]"
KAB. NIAS BARAT,1907.9022366994654,"[355, 354, 35]"
KAB. NIAS SELATAN,1959.1399848393303,"[355, 354, 35, 36]"
KAB. NIAS UTARA,1990.8224708217997,"[355, 321, 84, 39, 38, 37]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39, 38]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84, 39]"
KAB. PAKPAK BHARAT,1855.048186637616,"[355, 321, 84, 39, 40]"
KAB. SAMOSIR,1877.5574261980526,"[355, 321, 320, 43, 42, 41]"
KAB. SERDANG BEDAGAI,1793.3279333668152,"[355, 321, 320, 43, 42]"
KAB. SIMALUNGUN,1746.441867754028,"[355, 321, 320, 43]"
KAB. TAPANULI SELATAN,1763.7558871127012,"[355, 354, 353, 87, 44]"
KAB. TAPANULI TENGAH,1834.400098839325,"[355, 354, 353, 87, 44, 45]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319, 46]"
KAB. TOBA SAMOSIR,1862.7196296960149,"[355, 321, 320, 319, 46, 47]"
KOTA BINJAI,1865.026817784128,"[355, 321, 320, 43, 52, 48]"
KOTA GUNUNGSITOLI,1941.2734920789092,"[355, 354, 35, 49]"
KOTA MEDAN,2023.5424334660263,"[355, 74, 51, 50]"
KOTA PADANGSIDEMPUAN,1767.505005983374,"[355, 74, 51]"
KOTA PEMATANGSIANTAR,1769.8235538949243,"[355, 321, 320, 43, 52]"
KOTA SIBOLGA,1831.7483775894284,"[355, 321, 84, 78, 53]"
KOTA TANJUNGBALAI,1843.7870750137158,"[355, 321, 55, 54]"
KOTA TEBING TINGGI,1762.0503273421575,"[355, 321, 55]"
KAB. AGAM,1680.036689193182,"[355, 354, 353, 135, 109, 56]"
KAB. DHARMASRAYA,1793.6492696063776,"[355, 354, 353, 135, 131, 117, 118, 57]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KAB. LIMA PULUH KOTA,1565.395591513876,"[355, 321, 322, 59]"
KAB. PADANG PARIAMAN,1643.4979958400274,"[355, 321, 322, 59, 60]"
KAB. PASAMAN,1608.5833084018407,"[355, 321, 322, 59, 61]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. SIJUNJUNG,1635.2741377937011,"[355, 321, 320, 319, 65, 64]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. TANAH DATAR,1525.4607049476815,"[355, 74, 73, 67]"
KOTA BUKITTINGGI,1554.3335363696024,"[355, 74, 73, 67, 68]"
KOTA PADANG,1625.952200923808,"[355, 74, 73, 67, 68, 69]"
KOTA PADANGPANJANG,1600.1423899866775,"[355, 74, 73, 71, 70]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KOTA PAYAKUMBUH,1548.5135251121185,"[355, 74, 73, 72]"
KOTA SAWAHLUNTO,1496.754736192487,"[355, 74, 73]"
KOTA SOLOK,1482.31066433221,"[355, 74]"
KAB. BENGKALIS,1749.4924576730396,"[355, 74, 75]"
KAB. INDRAGIRI HILIR,1553.9724374260197,"[355, 330, 341, 76]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KAB. KUANTAN SINGINGI,1586.4475414648746,"[355, 74, 80]"
KAB. PELALAWAN,1690.6279362959585,"[355, 74, 80, 81]"
KAB. ROKAN HILIR,1611.9955537065573,"[355, 354, 353, 87, 88, 82]"
KAB. ROKAN HULU,1564.6208323899323,"[355, 321, 84, 83]"
KAB. SIAK,1411.4691791652108,"[355, 321, 84]"
KOTA DUMAI,1516.2924410027022,"[355, 321, 84, 85]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. BINTAN,1178.4032997106037,"[355, 354, 353, 87]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KAB. KEPULAUAN ANAMBAS,1666.8640892123503,"[355, 354, 353, 87, 88, 89]"
KAB. LINGGA,1543.9521034666386,"[355, 330, 341, 342, 90]"
KAB. NATUNA,1287.5480259851956,"[355, 332, 333, 91]"
KOTA BATAM,1566.5855967302048,"[355, 332, 333, 334, 94, 93, 92]"
KOTA TANJUNG PINANG,1514.9376966662162,"[355, 332, 333, 334, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,1196.2371145149268,"[355, 332, 333, 334, 94]"
PEKAJANG KAB. LINGGA,1345.6855271274594,"[355, 316, 317, 95]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1029.7125759909159,"[355, 321, 98]"
KAB. BATANGHARI,1525.419673702167,"[355, 354, 353, 87, 99]"
KAB. BUNGO,1393.3294345018303,"[355, 321, 100]"
KAB. KERINCI,1450.1238965431241,"[355, 321, 100, 101]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103, 102]"
KAB. MUARO JAMBI,1300.5554582368097,"[355, 321, 320, 319, 138, 103]"
KAB. SAROLANGUN,1312.7465759268723,"[355, 321, 104]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KAB. TANJUNG JABUNG TIMUR,1536.3952279920027,"[355, 321, 104, 105, 106]"
KAB. TEBO,1437.8635779657145,"[355, 321, 104, 107]"
KOTA JAMBI,1572.0898208858894,"[355, 354, 353, 87, 88, 108]"
KOTA SUNGAI PENUH,1434.066156187313,"[355, 354, 353, 135, 109]"
KAB. BENGKULU SELATAN,1412.2234780254614,"[355, 354, 353, 135, 131, 132, 110]"
KAB. BENGKULU TENGAH,1479.2152163449766,"[355, 354, 353, 156, 112, 111]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KAB. KAUR,1285.5586629658058,"[355, 354, 353, 135, 136, 113]"
KAB. KEPAHIANG,1406.4590406244229,"[355, 354, 353, 135, 136, 113, 114]"
KAB. LEBONG,1479.2164137953064,"[355, 354, 353, 135, 136, 113, 114, 115]"
KAB. MUKOMUKO,1542.5392911569058,"[355, 354, 353, 135, 131, 117, 116]"
KAB. REJANG LEBONG,1378.6023816469244,"[355, 354, 353, 135, 131, 117]"
KAB. SELUMA,1444.970177924681,"[355, 354, 353, 135, 131, 117, 118]"
KOTA BENGKULU,1502.7571980988807,"[355, 354, 353, 135, 131, 117, 118, 119]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323, 120]"
KAB. EMPAT LAWANG,1234.7970332724385,"[355, 121]"
KAB. LAHAT,1286.597124269368,"[355, 121, 122]"
KAB. MUARA ENIM,1336.4944164912374,"[355, 321, 320, 140, 123]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331, 124]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KAB. MUSI RAWAS UTARA,1502.649539366836,"[355, 321, 320, 140, 128, 127, 126]"
KAB. OGAN ILIR,1280.20435844839,"[355, 321, 320, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,1212.7065910461329,"[355, 321, 320, 140, 128]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,1265.332333222454,"[355, 354, 353, 135, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,1143.0092604762078,"[355, 354, 353, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131, 132]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KOTA PAGAR ALAM,1253.7209624639618,"[355, 354, 353, 135, 134]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KOTA PRABUMULIH,1122.0931027587549,"[355, 354, 353, 135, 136]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319, 138]"
KAB. BANGKA SELATAN,1098.2526778358883,"[355, 321, 320, 140, 139]"
KAB. BANGKA TENGAH,1052.2506789332554,"[355, 321, 320, 140]"
KAB. BELITUNG,1201.475647238123,"[355, 330, 341, 340, 339, 338, 142, 141]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KOTA PANGKAL PINANG,1395.815887995163,"[355, 330, 341, 340, 339, 338, 142, 143]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146, 145]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. LAMPUNG BARAT,1199.8149435199132,"[355, 354, 353, 146, 147]"
KAB. LAMPUNG TIMUR,1370.551885895025,"[355, 354, 353, 146, 147, 148]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341, 149]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151, 150]"
KAB. PESISIR BARAT,1214.1526208006871,"[355, 162, 151]"
KAB. PRINGSEWU,1254.0496659757102,"[355, 354, 353, 156, 157, 152]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. TULANG BAWANG BARAT,1288.4704456815234,"[355, 354, 353, 156, 155, 154]"
KAB. TANGGAMUS,1185.0188717710218,"[355, 354, 353, 156, 155]"
KAB. WAY KANAN,1095.3624024175142,"[355, 354, 353, 156]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156, 157]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157, 158]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194, 159]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161, 160]"
KAB. SERANG,984.0275550953808,"[355, 162, 161]"
KAB. TANGERANG,934.3072870756158,"[355, 162]"
KOTA CILEGON,990.8639590406517,"[355, 162, 163]"
KOTA SERANG,1009.2243289075831,"[355, 354, 353, 164]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353, 165]"
KOTA TANGERANG SELATAN,982.6776192562114,"[355, 354, 353, 165, 166]"
KAB. BANDUNG,967.8966293122993,"[355, 354, 353, 167]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. BEKASI,1059.4123997347083,"[355, 201, 186, 187, 169]"
KAB. BOGOR,1026.1505415032746,"[355, 177, 182, 170]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171, 172]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200, 173]"
KAB. GARUT,1169.6273252621274,"[355, 330, 181, 174]"
KAB. INDRAMAYU,1062.5301956685553,"[355, 177, 176, 175]"
KAB. KARAWANG,953.3052361182789,"[355, 177, 176]"
KAB. KUNINGAN,796.9913922002513,"[355, 177]"
KAB. MAJALENGKA,837.8593768163508,"[355, 177, 178]"
KAB. PANGANDARAN,933.7584098622107,"[355, 177, 178, 179]"
KAB. PURWAKARTA,1085.2830024282978,"[355, 330, 181, 180]"
KAB. SUBANG,1041.4862917969378,"[355, 330, 181]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. SUMEDANG,1086.6022853516988,"[355, 177, 182, 183]"
KAB. TASIKMALAYA,1039.860421642669,"[355, 201, 186, 185, 184]"
KOTA BANDUNG,939.8830089372486,"[355, 201, 186, 185]"
KOTA BANJAR,827.0411651823808,"[355, 201, 186]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KOTA BOGOR,1084.3529928807432,"[355, 201, 186, 187, 188]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KOTA CIREBON,1241.535018900838,"[355, 201, 192, 191, 190]"
KOTA DEPOK,1043.9005035195737,"[355, 201, 192, 191]"
KOTA SUKABUMI,983.6057668690996,"[355, 201, 192]"
KOTA TASIKMALAYA,1133.2085389812667,"[355, 201, 192, 193]"
KOTA JAKARTA,1007.1581578758792,"[355, 177, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1075.496593769093,"[355, 177, 194, 195]"
KAB. BANJARNEGARA,993.4881881986317,"[355, 236, 265, 253, 196]"
KAB. BANYUMAS,971.2668769677144,"[355, 330, 226, 197]"
KAB. BATANG,881.0798227919104,"[355, 330, 341, 198]"
KAB. BLORA,861.1586281834471,"[355, 332, 352, 199]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KAB. BREBES,765.8322799459976,"[355, 201]"
KAB. CILACAP,839.0652586341039,"[355, 201, 202]"
KAB. DEMAK,844.8479205977196,"[355, 330, 341, 340, 203]"
KAB. GROBOGAN,842.8283157068522,"[355, 330, 205, 204]"
KAB. JEPARA,772.5431370240502,"[355, 330, 205]"
KAB. KARANGANYAR,896.7620602678674,"[355, 330, 205, 206]"
KAB. KEBUMEN,977.0803068558264,"[355, 330, 341, 200, 224, 207]"
KAB. KENDAL,984.8430838127776,"[355, 236, 265, 266, 267, 251, 209, 208]"
KAB. KLATEN,897.1332463713736,"[355, 236, 265, 266, 267, 251, 209]"
KAB. KUDUS,815.8905017091747,"[355, 330, 341, 340, 210]"
KAB. MAGELANG,914.2523211023547,"[355, 330, 341, 340, 210, 211]"
KAB. PATI,1027.8077671140313,"[355, 330, 341, 340, 210, 211, 212]"
KAB. PEKALONGAN,912.6499826207505,"[355, 330, 341, 198, 213]"
KAB. PEMALANG,933.6809393031273,"[355, 330, 341, 198, 213, 214]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
KAB. PURWOREJO,961.5775322423166,"[355, 332, 217, 216]"
KAB. REMBANG,775.5896820510812,"[355, 332, 217]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KAB. SRAGEN,857.709094619907,"[355, 332, 219]"
KAB. SUKOHARJO,886.3527777165575,"[355, 354, 353, 220]"
KAB. TEGAL,945.7947987388559,"[355, 330, 226, 221]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KAB. WONOGIRI,924.7217443415716,"[355, 330, 205, 204, 223]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200, 224]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204, 225]"
KOTA PEKALONGAN,882.7970363127768,"[355, 330, 226]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KOTA SEMARANG,918.9056298371424,"[355, 236, 265, 227, 228]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. GUNUNGKIDUL,931.38387409137,"[355, 236, 235, 234, 233, 232]"
KAB. KULON PROGO,876.6085558254541,"[355, 236, 235, 234, 233]"
KAB. SLEMAN,848.3422884472669,"[355, 236, 235, 234]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KAB. BANYUWANGI,754.8270495748664,"[355, 236, 237]"
KAB. BLITAR,998.2712762217694,"[355, 236, 237, 238]"
KAB. BOJONEGORO,973.5469497019948,"[355, 330, 341, 340, 203, 239]"
KAB. BONDOWOSO,897.1316072905438,"[355, 236, 272, 271, 270, 240]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KAB. JOMBANG,871.9405725173654,"[355, 236, 265, 266, 267, 268, 243]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264, 245]"
KAB. LUMAJANG,971.7511635992547,"[355, 236, 265, 264, 245, 246]"
KAB. MADIUN,869.8239973217245,"[355, 330, 269, 247]"
KAB. MAGETAN,850.9380879423778,"[355, 332, 248]"
KAB. MALANG,818.1797680068164,"[355, 236, 272, 250, 249]"
KAB. MOJOKERTO,726.9296926325936,"[355, 236, 272, 250]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KAB. NGAWI,825.1083490193297,"[355, 236, 265, 266, 267, 251, 252]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265, 253]"
KAB. PAMEKASAN,870.3729482374828,"[355, 332, 333, 334, 335, 254]"
KAB. PASURUAN,975.9225171441593,"[355, 332, 333, 334, 335, 254, 255]"
KAB. PONOROGO,930.9988091014562,"[355, 332, 333, 256]"
KAB. PROBOLINGGO,947.6842649336089,"[355, 332, 333, 334, 335, 257]"
KAB. SAMPANG,866.0101231514592,"[355, 236, 265, 266, 259, 258]"
KAB. SIDOARJO,786.6930115179945,"[355, 236, 265, 266, 259]"
KAB. SITUBONDO,875.4873267854784,"[355, 330, 341, 340, 339, 338, 261, 260]"
KAB. SUMENEP,774.4437338701631,"[355, 330, 341, 340, 339, 338, 261]"
KAB. TRENGGALEK,958.2669173759166,"[355, 332, 333, 263, 262]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
KAB. TULUNGAGUNG,717.2229113513911,"[355, 236, 265, 264]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KOTA BLITAR,697.741416082528,"[355, 236, 265, 266]"
KOTA KEDIRI,729.4543906529752,"[355, 236, 265, 266, 267]"
KOTA MADIUN,788.3644799483312,"[355, 236, 265, 266, 267, 268]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271, 270]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272, 271]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KOTA SURABAYA,711.8294714383295,"[355, 236, 272, 273]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275, 274]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276, 275]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277, 276]"
KAB. GIANYAR,846.4756926144511,"[355, 332, 278, 277]"
KAB. JEMBRANA,780.2384963275812,"[355, 332, 278]"
KAB. KARANGASEM,874.2206455236162,"[355, 332, 278, 279]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281, 280]"
KAB. TABANAN,792.5383188780864,"[355, 332, 281]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KAB. BIMA,919.9280347467557,"[355, 332, 284, 283]"
KAB. DOMPU,887.1192771862943,"[355, 332, 284]"
KAB. LOMBOK BARAT,887.1977505324646,"[355, 330, 331, 286, 285]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KAB. LOMBOK TIMUR,905.3417250839318,"[355, 330, 331, 286, 287]"
KAB. LOMBOK UTARA,937.3275162695061,"[355, 332, 282, 288]"
KAB. SUMBAWA,1060.4946184140533,"[355, 332, 282, 288, 289]"
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289, 290]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. ALOR,1460.2558464282606,"[355, 332, 333, 334, 335, 293]"
KAB. BELU,1495.9748947784458,"[355, 332, 400, 378, 379, 294]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340, 295]"
KAB. FLORES TIMUR,1305.4851698402815,"[355, 330, 331, 296]"
KAB. KUPANG,1517.5742742739085,"[355, 330, 331, 296, 297]"
KAB. LEMBATA,1426.0823099736672,"[355, 332, 400, 378, 379, 394, 298]"
KAB. MALAKA,1563.4587909043394,"[355, 332, 400, 401, 299]"
KAB. MANGGARAI,1272.2056221123407,"[355, 332, 400, 378, 379, 394, 301, 300]"
KAB. MANGGARAI BARAT,1236.657824075783,"[355, 332, 400, 378, 379, 394, 301]"
KAB. MANGGARAI TIMUR,1295.6142684117324,"[355, 332, 400, 304, 303, 302]"
KAB. NGADA,1252.9803256953414,"[355, 332, 400, 304, 303]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340, 305]"
KAB. SABU RAIJUA,1330.4585198543998,"[355, 332, 284, 306]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394, 307]"
KAB. SUMBA BARAT,1079.6179867518258,"[355, 332, 284, 283, 308]"
KAB. SUMBA BARAT DAYA,1110.453681897267,"[355, 332, 284, 283, 308, 309]"
KAB. SUMBA TENGAH,1054.3745496612596,"[355, 332, 310]"
KAB. SUMBA TIMUR,1143.9797313874367,"[355, 332, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KAB. TIMOR TENGAH UTARA,1515.3001195253946,"[355, 330, 341, 340, 313]"
KOTA KUPANG,1397.3292834927468,"[355, 332, 314]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. KAPUAS HULU,353.98020458665303,"[355, 316]"
KAB. KAYONG UTARA,736.31969587283,"[355, 316, 317]"
KAB. KETAPANG,818.1158056778672,"[355, 321, 320, 319, 318]"
KAB. KUBU RAYA,639.5940099536298,"[355, 321, 320, 319]"
KAB. LANDAK,547.5297396327223,"[355, 321, 320]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KAB. MEMPAWAH,607.2816124419583,"[355, 321, 322]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. SANGGAU,910.0892190562007,"[355, 321, 322, 323, 324]"
KAB. SEKADAU,968.0181859579816,"[355, 321, 322, 323, 324, 325]"
KAB. SINTANG,1169.6675195613136,"[355, 321, 322, 323, 324, 325, 326]"
KOTA PONTIANAK,899.5567440243594,"[355, 330, 327]"
KOTA SINGKAWANG,1010.4962491555788,"[355, 330, 327, 328]"
KAB. BALANGAN,302.03049017719223,"[355, 330, 329]"
KAB. BANJAR,172.02018751288014,"[355, 330]"
KAB. BARITO KUALA,218.1134278724869,"[355, 330, 331]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
KAB. HULU SUNGAI UTARA,236.48537199434531,"[355, 332, 333, 334]"
KAB. KOTABARU,341.25203741895336,"[355, 332, 333, 334, 335]"
KAB. TABALONG,353.6386701041814,"[355, 330, 329, 336]"
KAB. TANAH BUMBU,500.8865779321404,"[355, 330, 341, 340, 339, 338, 337]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. TAPIN,311.0767103601032,"[355, 330, 341, 340, 339]"
KOTA BANJARBARU,245.43835958046787,"[355, 330, 341, 340]"
KOTA BANJARMASIN,216.94554937539297,"[355, 330, 341]"
KAB. BARITO SELATAN,379.1327181680979,"[355, 330, 341, 342]"
KAB. BARITO TIMUR,423.96544489121055,"[355, 330, 341, 342, 343]"
KAB. BARITO UTARA,457.79401614610265,"[355, 330, 331, 344]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333, 346]"
KAB. KATINGAN,547.3551126654932,"[355, 332, 333, 346, 347]"
KAB. KOTAWARINGIN BARAT,753.6497083245434,"[355, 332, 333, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,877.776033523627,"[355, 332, 333, 346, 347, 348, 349]"
KAB. LAMANDAU,977.4959361737066,"[355, 332, 352, 351, 350]"
KAB. MURUNG RAYA,588.431395311428,"[355, 332, 352, 351]"
KAB. PULANG PISAU,301.8794578314555,"[355, 332, 352]"
KAB. SUKAMARA,326.3811875128862,"[355, 354, 353]"
KAB. SERUYAN,187.19888318035228,"[355, 354]"
KOTA PALANGKARAYA,0.0,[355]
KAB. BERAU,609.4279898115524,"[355, 356]"
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,640.4866574035045,"[355, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,851.3345461900212,"[355, 332, 363, 362, 361, 360]"
KAB. PASER,523.4164660798375,"[355, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,444.58784949281204,"[355, 332, 363, 362]"
KOTA BALIKPAPAN,406.4191132177835,"[355, 332, 363]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
