city,distance,through
KAB. PELALAWAN,602.3101695777668,"[108, 79, 80, 81]"
KAB. ROKAN HILIR,571.1923781190848,"[108, 88, 82]"
KAB. ROKAN HULU,584.469833381643,"[108, 107, 69, 83]"
KAB. SIAK,591.0569783220911,"[108, 79, 78, 84]"
KOTA DUMAI,695.8802401595824,"[108, 79, 78, 84, 85]"
KOTA PEKANBARU,693.4727727455866,"[108, 125, 124, 86]"
KAB. BINTAN,393.68652117528575,"[108, 88, 87]"
KAB. KARIMUN,265.6433226492084,"[108, 88]"
KAB. KEPULAUAN ANAMBAS,626.0609136248777,"[108, 88, 89]"
KAB. LINGGA,1046.6843167634709,"[108, 88, 89, 90]"
KAB. NATUNA,913.3466600673826,"[108, 93, 92, 91]"
KOTA BATAM,348.40444241991474,"[108, 93, 92]"
KOTA TANJUNG PINANG,296.7565423559262,"[108, 93]"
PULAU TAMBELAN KAB. BINTAN,615.4571245072154,"[108, 93, 94]"
PEKAJANG KAB. LINGGA,943.3717226074127,"[108, 93, 94, 95]"
PULAU SERASAN KAB. NATUNA,1101.671359418932,"[108, 107, 323, 96]"
PULAU MIDAI KAB. NATUNA,1253.087972014548,"[108, 107, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1412.14112246284,"[108, 107, 69, 98]"
KAB. BATANGHARI,596.3965971388461,"[108, 79, 99]"
KAB. BUNGO,626.6939515833141,"[108, 125, 118, 101, 100]"
KAB. KERINCI,569.8994895420201,"[108, 125, 118, 101]"
KAB. MERANGIN,547.9057187892745,"[108, 107, 106, 102]"
KAB. MUARO JAMBI,421.26747049847233,"[108, 107, 104, 103]"
KAB. SAROLANGUN,271.22640024139764,"[108, 107, 104]"
KAB. TANJUNG JABUNG BARAT,393.2822437750351,"[108, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,311.03464146142426,"[108, 107, 106]"
KAB. TEBO,146.10939820255547,"[108, 107]"
KOTA JAMBI,0.0,[108]
KOTA SUNGAI PENUH,251.64709902430215,"[108, 109]"
KAB. BENGKULU SELATAN,562.1597705057044,"[108, 109, 110]"
KAB. BENGKULU TENGAH,546.1336086056873,"[108, 125, 124, 112, 111]"
KAB. BENGKULU UTARA,480.00439214789674,"[108, 125, 124, 112]"
KAB. KAUR,564.2589024843952,"[108, 116, 115, 114, 113]"
KAB. KEPAHIANG,443.358524825778,"[108, 116, 115, 114]"
KAB. LEBONG,370.60115165489447,"[108, 116, 115]"
KAB. MUKOMUKO,268.093914386049,"[108, 116]"
KAB. REJANG LEBONG,355.49057938413597,"[108, 125, 118, 117]"
KAB. SELUMA,289.1227831063796,"[108, 125, 118]"
KOTA BENGKULU,346.90980328057947,"[108, 125, 118, 119]"
KAB. BANYUASIN,653.1899363100831,"[108, 125, 118, 119, 120]"
KAB. EMPAT LAWANG,527.7491097532837,"[108, 125, 124, 123, 122, 121]"
KAB. LAHAT,475.94901875635446,"[108, 125, 124, 123, 122]"
KAB. MUARA ENIM,403.3090610824353,"[108, 125, 124, 123]"
KAB. MUSI BANYUASIN,269.8949130663761,"[108, 125, 124]"
KAB. MUSI RAWAS,175.42018759465455,"[108, 125]"
KAB. MUSI RAWAS UTARA,228.75779971363426,"[108, 125, 126]"
KAB. OGAN ILIR,451.2029806320805,"[108, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,518.7007480343375,"[108, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,449.33745715749734,"[108, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,378.1838235976442,"[108, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,500.5068963438905,"[108, 125, 130, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,607.9372058687638,"[108, 125, 130, 131, 132]"
KOTA LUBUKLINGGAU,735.7762452472288,"[108, 125, 130, 131, 132, 133]"
KOTA PAGAR ALAM,720.1758100227978,"[108, 107, 106, 105, 134]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KOTA PRABUMULIH,675.5177696342771,"[108, 125, 130, 131, 135, 136]"
KAB. BANGKA,657.7114851809341,"[108, 107, 104, 103, 138, 137]"
KAB. BANGKA BARAT,610.6061386875629,"[108, 107, 104, 103, 138]"
KAB. BANGKA SELATAN,725.1586590498479,"[108, 125, 126, 127, 128, 140, 139]"
KAB. BANGKA TENGAH,679.156660147215,"[108, 125, 126, 127, 128, 140]"
KAB. BELITUNG,855.9195920130509,"[108, 125, 126, 127, 128, 140, 141]"
KAB. BELITUNG TIMUR,878.809716379095,"[108, 125, 130, 142]"
KOTA PANGKAL PINANG,1115.733748596156,"[108, 125, 124, 123, 153, 152, 157, 143]"
KAB. LAMPUNG TENGAH,809.9541913816724,"[108, 125, 130, 131, 135, 144]"
KAB. LAMPUNG UTARA,872.1309066832407,"[108, 125, 130, 131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,840.0330111134458,"[108, 116, 115, 147, 146]"
KAB. LAMPUNG BARAT,676.9783291981394,"[108, 116, 115, 147]"
KAB. LAMPUNG TIMUR,847.7152715732511,"[108, 116, 115, 147, 148]"
KAB. MESUJI,797.4901140656606,"[108, 125, 124, 123, 122, 121, 149]"
KAB. PESAWARAN,650.9324670804892,"[108, 125, 130, 129, 150]"
KAB. PESISIR BARAT,636.0643939919131,"[108, 107, 151]"
KAB. PRINGSEWU,708.644930863759,"[108, 125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,582.142626526655,"[108, 125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,634.2723277539683,"[108, 125, 124, 123, 153, 154]"
KAB. TANGGAMUS,737.7239016644698,"[108, 125, 124, 123, 153, 154, 155]"
KAB. WAY KANAN,797.7279896175686,"[108, 125, 124, 112, 156]"
KOTA BANDAR LAMPUNG,740.5790069942822,"[108, 125, 124, 123, 153, 152, 157]"
KOTA METRO,771.9578458367979,"[108, 125, 124, 123, 153, 152, 157, 158]"
KAB. LEBAK,703.0612826436194,"[108, 194, 159]"
KAB. PANDEGLANG,768.623016015395,"[108, 194, 159, 160]"
KAB. SERANG,774.6538742914995,"[108, 125, 130, 129, 161]"
KAB. TANGERANG,824.3741423112644,"[108, 125, 130, 129, 161, 162]"
KOTA CILEGON,880.9308142763005,"[108, 125, 130, 129, 161, 162, 163]"
KOTA SERANG,901.6622024355772,"[108, 125, 130, 129, 161, 162, 163, 164]"
KOTA TANGERANG,956.6497361330677,"[108, 125, 130, 129, 161, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,967.7528496918255,"[108, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG,928.2276942551754,"[108, 194, 182, 170, 169, 168, 167]"
KAB. BANDUNG BARAT,895.0870580819537,"[108, 194, 182, 170, 169, 168]"
KAB. BEKASI,816.6075683572585,"[108, 194, 182, 170, 169]"
KAB. BOGOR,749.9756003472268,"[108, 194, 182, 170]"
KAB. CIAMIS,958.7343966654943,"[108, 194, 182, 170, 171]"
KAB. CIANJUR,840.5201619432585,"[108, 125, 130, 172]"
KAB. CIREBON,1000.065513511475,"[108, 125, 130, 172, 173]"
KAB. GARUT,934.4464067868241,"[108, 194, 182, 181, 174]"
KAB. INDRAMAYU,974.6630182641343,"[108, 125, 126, 127, 175]"
KAB. KARAWANG,989.1690620954107,"[108, 194, 177, 176]"
KAB. KUNINGAN,832.8552181773831,"[108, 194, 177]"
KAB. MAJALENGKA,873.7232027934826,"[108, 194, 177, 178]"
KAB. PANGANDARAN,863.8631499487856,"[108, 194, 179]"
KAB. PURWAKARTA,850.1020839529945,"[108, 194, 182, 181, 180]"
KAB. SUBANG,806.3053733216346,"[108, 194, 182, 181]"
KAB. SUKABUMI,700.0127271803251,"[108, 194, 182]"
KAB. SUMEDANG,810.4273441956511,"[108, 194, 182, 183]"
KAB. TASIKMALAYA,903.8040833879677,"[108, 194, 182, 183, 184]"
KOTA BANDUNG,849.5574276230345,"[108, 125, 130, 185]"
KOTA BANJAR,962.3992713779023,"[108, 125, 130, 185, 186]"
KOTA BEKASI,835.7459299920247,"[108, 194, 182, 170, 169, 187]"
KOTA BOGOR,879.8248847728257,"[108, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,824.5664749412196,"[108, 125, 189]"
KOTA CIREBON,924.7704821719008,"[108, 125, 191, 190]"
KOTA DEPOK,727.1359667906365,"[108, 125, 191]"
KOTA SUKABUMI,696.2767733359956,"[108, 192]"
KOTA TASIKMALAYA,821.1276973158808,"[108, 194, 193]"
KOTA JAKARTA,622.6884525017553,"[108, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,691.026888394969,"[108, 194, 195]"
KAB. BANJARNEGARA,1076.2640556503834,"[108, 194, 195, 196]"
KAB. BANYUMAS,1037.7737268206467,"[108, 194, 159, 197]"
KAB. BATANG,1048.7477553490173,"[108, 125, 198]"
KAB. BLORA,1207.354111644004,"[108, 192, 201, 200, 199]"
KAB. BOYOLALI,1117.9353401553021,"[108, 192, 201, 200]"
KAB. BREBES,914.0502602590976,"[108, 192, 201]"
KAB. CILACAP,987.2832389472039,"[108, 192, 201, 202]"
KAB. DEMAK,1144.0445822862032,"[108, 194, 182, 227, 203]"
KAB. GROBOGAN,1184.6972339387419,"[108, 194, 182, 227, 203, 204]"
KAB. JEPARA,1197.3278460923918,"[108, 194, 182, 170, 205]"
KAB. KARANGANYAR,1191.3649285321726,"[108, 125, 206]"
KAB. KEBUMEN,1150.6435823070274,"[108, 194, 182, 183, 208, 207]"
KAB. KENDAL,1058.0366569151015,"[108, 194, 182, 183, 208]"
KAB. KLATEN,1145.7464943565055,"[108, 194, 182, 183, 208, 209]"
KAB. KUDUS,1209.8287345255121,"[108, 125, 130, 185, 210]"
KAB. MAGELANG,1158.2482328352978,"[108, 194, 159, 211]"
KAB. PATI,1241.7847843765196,"[108, 125, 198, 213, 212]"
KAB. PEKALONGAN,1080.3179151778575,"[108, 125, 198, 213]"
KAB. PEMALANG,1101.3488718602343,"[108, 125, 198, 213, 214]"
KAB. PURBALINGGA,1128.7028238147957,"[108, 125, 198, 213, 214, 215]"
KAB. PURWOREJO,1141.6422643362332,"[108, 125, 226, 225, 216]"
KAB. REMBANG,1192.9743314445159,"[108, 192, 217]"
KAB. SEMARANG,1089.1075153164832,"[108, 192, 201, 218]"
KAB. SRAGEN,1154.5454528908353,"[108, 192, 201, 218, 219]"
KAB. SUKOHARJO,1184.141908521402,"[108, 192, 201, 218, 219, 220]"
KAB. TEGAL,1070.9296314774888,"[108, 125, 124, 123, 153, 221]"
KAB. TEMANGGUNG,1079.7683079134733,"[108, 125, 222]"
KAB. WONOGIRI,1121.703068398038,"[108, 194, 223]"
KAB. WONOSOBO,1144.8716278040106,"[108, 125, 226, 225, 224]"
KOTA MAGELANG,1107.5431413109122,"[108, 125, 226, 225]"
KOTA PEKALONGAN,1018.7038167298018,"[108, 125, 226]"
KOTA SALATIGA,1095.6592876964683,"[108, 194, 182, 227]"
KOTA SEMARANG,1132.6640326052143,"[108, 194, 182, 227, 228]"
KOTA SURAKARTA,1209.0658380826071,"[108, 194, 182, 227, 228, 229]"
KOTA TEGAL,1070.5346755503688,"[108, 125, 124, 123, 230]"
KAB. BANTUL,1144.686379755803,"[108, 125, 231]"
KAB. GUNUNGKIDUL,1173.7192975511737,"[108, 125, 231, 232]"
KAB. KULON PROGO,1207.2777357450984,"[108, 194, 159, 234, 233]"
KAB. SLEMAN,1179.0114683669112,"[108, 194, 159, 234]"
KOTA YOGYAKARTA,1186.908864844649,"[108, 194, 159, 234, 235]"
KAB. BANGKALAN,1347.0042575662153,"[108, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,1454.9852817672295,"[108, 251, 264, 237]"
KAB. BLITAR,1290.1782212444225,"[108, 194, 182, 238]"
KAB. BOJONEGORO,1272.7436113904785,"[108, 194, 182, 227, 203, 239]"
KAB. BONDOWOSO,1430.5973846319948,"[108, 194, 177, 240]"
KAB. GRESIK,1315.9486268281835,"[108, 194, 179, 241]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KAB. JOMBANG,1295.4691955274768,"[108, 194, 182, 183, 243]"
KAB. KEDIRI,1289.0125398591563,"[108, 194, 182, 227, 244]"
KAB. LAMONGAN,1304.5977807456013,"[108, 251, 264, 245]"
KAB. LUMAJANG,1393.4930455994427,"[108, 192, 246]"
KAB. MADIUN,1342.2554883325563,"[108, 269, 247]"
KAB. MAGETAN,1330.7926985102972,"[108, 125, 124, 123, 230, 248]"
KAB. MALANG,1285.6113219519675,"[108, 251, 250, 249]"
KAB. MOJOKERTO,1194.3612465777446,"[108, 251, 250]"
KAB. NGANJUK,1134.2650802490157,"[108, 251]"
KAB. NGAWI,1187.8076406495038,"[108, 192, 201, 252]"
KAB. PACITAN,1263.7001027679771,"[108, 194, 195, 196, 253]"
KAB. PAMEKASAN,1432.9390905692526,"[108, 192, 201, 200, 254]"
KAB. PASURUAN,1374.3298249801792,"[108, 194, 182, 238, 255]"
KAB. PONOROGO,1314.9281755133247,"[108, 125, 130, 172, 256]"
KAB. PROBOLINGGO,1376.4186002703614,"[108, 194, 257]"
KAB. SAMPANG,1365.0812318153241,"[108, 251, 267, 266, 259, 258]"
KAB. SIDOARJO,1285.7641201818594,"[108, 251, 267, 266, 259]"
KAB. SITUBONDO,1457.3671050800335,"[108, 251, 267, 266, 259, 260]"
KAB. SUMENEP,1450.5745926050615,"[108, 194, 193, 261]"
KAB. TRENGGALEK,1395.388322504898,"[108, 194, 182, 183, 243, 262]"
KAB. TUBAN,1309.0638803935142,"[108, 125, 124, 263]"
KAB. TULUNGAGUNG,1189.895473670819,"[108, 251, 264]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KOTA BLITAR,1196.812524746393,"[108, 251, 267, 266]"
KOTA KEDIRI,1165.0995501759455,"[108, 251, 267]"
KOTA MADIUN,1224.0096394713014,"[108, 251, 267, 268]"
KOTA MALANG,1223.6686353147752,"[108, 269]"
KOTA MOJOKERTO,1282.7698408262477,"[108, 269, 270]"
KOTA PASURUAN,1244.1151097946347,"[108, 251, 271]"
KOTA PROBOLINGGO,1280.5563119665792,"[108, 251, 271, 272]"
KOTA SURABAYA,1356.7640363073424,"[108, 251, 271, 272, 273]"
KAB. BADUNG,1661.7449864691287,"[108, 251, 271, 272, 273, 274]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. BULELENG,1595.1577233717303,"[108, 251, 267, 266, 259, 258, 276]"
KAB. GIANYAR,1581.738214847985,"[108, 194, 277]"
KAB. JEMBRANA,1621.1697477093865,"[108, 194, 182, 227, 228, 278]"
KAB. KARANGASEM,1541.1577663392736,"[108, 251, 279]"
KAB. KLUNGKUNG,1539.4443039945272,"[108, 280]"
KAB. TABANAN,1493.340219056901,"[108, 251, 281]"
KOTA DENPASAR,1523.057271364103,"[108, 251, 281, 282]"
KAB. BIMA,1885.3925402295727,"[108, 269, 283]"
KAB. DOMPU,1907.8648373800895,"[108, 251, 250, 249, 285, 284]"
KAB. LOMBOK BARAT,1661.949306092964,"[108, 251, 250, 249, 285]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KAB. LOMBOK TIMUR,1662.2247782371842,"[108, 269, 288, 287]"
KAB. LOMBOK UTARA,1627.4172789843822,"[108, 269, 288]"
KAB. SUMBAWA,1750.5843811289294,"[108, 269, 288, 289]"
KAB. SUMBAWA BARAT,1702.6793151505817,"[108, 251, 290]"
KOTA BIMA,1875.5212429131743,"[108, 292, 291]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KAB. ALOR,2514.658006669993,"[108, 292, 293]"
KAB. BELU,2572.9066682988678,"[108, 280, 307, 294]"
KAB. ENDE,2287.7138910125896,"[108, 194, 257, 295]"
KAB. FLORES TIMUR,2363.0022603550624,"[108, 269, 283, 296]"
KAB. KUPANG,2575.0913647886896,"[108, 269, 283, 296, 297]"
KAB. LEMBATA,2456.4578980461656,"[108, 251, 281, 282, 309, 298]"
KAB. MALAKA,2521.122008479327,"[108, 300, 299]"
KAB. MANGGARAI,2016.2512376573525,"[108, 300]"
KAB. MANGGARAI BARAT,2051.7990356939104,"[108, 300, 301]"
KAB. MANGGARAI TIMUR,2037.3254220536116,"[108, 302]"
KAB. NGADA,2079.9593647700026,"[108, 302, 303]"
KAB. NAGEKEO,2116.0117049038636,"[108, 302, 303, 304]"
KAB. ROTE NDAO,2415.1366381635276,"[108, 269, 305]"
KAB. SABU RAIJUA,2337.232299607899,"[108, 300, 301, 306]"
KAB. SIKKA,2263.224905531003,"[108, 280, 307]"
KAB. SUMBA BARAT,1995.6791943073074,"[108, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1964.8434991618662,"[108, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,2026.2138202930983,"[108, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,2115.8190020192756,"[108, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2536.5156768522593,"[108, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,2562.094318477808,"[108, 292, 314, 313]"
KOTA KUPANG,2426.94429317261,"[108, 292, 314]"
KAB. BENGKAYANG,1331.3462191414349,"[108, 125, 118, 119, 315]"
KAB. KAPUAS HULU,1368.362457307984,"[108, 125, 317, 316]"
KAB. KAYONG UTARA,986.022966021807,"[108, 125, 317]"
KAB. KETAPANG,1075.381790831807,"[108, 125, 317, 318]"
KAB. KUBU RAYA,1082.2289187816523,"[108, 107, 104, 103, 138, 319]"
KAB. LANDAK,1174.2931891025596,"[108, 107, 104, 103, 138, 319, 320]"
KAB. MELAWI,1282.5599961063785,"[108, 107, 104, 321]"
KAB. MEMPAWAH,1079.9668746969899,"[108, 107, 323, 322]"
KAB. SAMBAS,970.6375244423114,"[108, 107, 323]"
KAB. SANGGAU,1077.1780577038899,"[108, 125, 324]"
KAB. SEKADAU,1115.1231862806578,"[108, 88, 325]"
KAB. SINTANG,1316.7725198839898,"[108, 88, 325, 326]"
KOTA PONTIANAK,1089.855838451184,"[108, 107, 104, 103, 138, 137, 327]"
KOTA SINGKAWANG,1200.7953435824033,"[108, 107, 104, 103, 138, 137, 327, 328]"
KAB. BALANGAN,1628.8848250510782,"[108, 107, 106, 329]"
KAB. BANJAR,1532.1723974839688,"[108, 125, 124, 331, 330]"
KAB. BARITO KUALA,1486.079157124362,"[108, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. HULU SUNGAI TENGAH,1584.0927786585207,"[108, 125, 124, 332, 333]"
KAB. HULU SUNGAI UTARA,1575.208867027797,"[108, 93, 94, 334]"
KAB. KOTABARU,1674.8389367513996,"[108, 107, 106, 335]"
KAB. TABALONG,1587.5392105580524,"[108, 125, 124, 336]"
KAB. TANAH BUMBU,1716.9260398662072,"[108, 125, 130, 142, 338, 337]"
KAB. TANAH LAUT,1625.5874058048662,"[108, 125, 130, 142, 338]"
KAB. TAPIN,1569.2908966979726,"[108, 107, 339]"
KOTA BANJARBARU,1605.5905695515564,"[108, 125, 124, 331, 330, 341, 340]"
KOTA BANJARMASIN,1577.0977593464816,"[108, 125, 124, 331, 330, 341]"
KAB. BARITO SELATAN,1659.1966075095847,"[108, 93, 344, 343, 342]"
KAB. BARITO TIMUR,1614.363880786472,"[108, 93, 344, 343]"
KAB. BARITO UTARA,1496.7238843418163,"[108, 93, 344]"
KAB. GUNUNG MAS,1500.5060983952794,"[108, 125, 124, 123, 345]"
KAB. KAPUAS,1605.5211609347389,"[108, 125, 124, 123, 345, 346]"
KAB. KATINGAN,1576.7003727517194,"[108, 107, 106, 105, 348, 347]"
KAB. KOTAWARINGIN BARAT,1370.4057770926693,"[108, 107, 106, 105, 348]"
KAB. KOTAWARINGIN TIMUR,1284.128924844486,"[108, 93, 349]"
KAB. LAMANDAU,1212.7305539079975,"[108, 88, 87, 350]"
KAB. MURUNG RAYA,1601.7950947702761,"[108, 88, 87, 350, 351]"
KAB. PULANG PISAU,1547.547821679735,"[108, 88, 87, 353, 352]"
KAB. SUKAMARA,1245.708633373003,"[108, 88, 87, 353]"
KAB. SERUYAN,1384.890937705537,"[108, 88, 87, 353, 354]"
KOTA PALANGKARAYA,1572.0898208858894,"[108, 88, 87, 353, 354, 355]"
KAB. BERAU,2093.552233481252,"[108, 107, 104, 103, 138, 137, 357, 356]"
KAB. KUTAI BARAT,1773.5610447322551,"[108, 107, 104, 103, 138, 137, 357]"
KAB. KUTAI KARTANEGARA,1862.8800291756809,"[108, 107, 104, 103, 138, 137, 357, 358]"
KAB. KUTAI TIMUR,1828.1525154290005,"[108, 107, 323, 359]"
KAB. MAHAKAM ULU,1849.8152208414217,"[108, 194, 195, 360]"
KAB. PASER,1745.2385495178064,"[108, 194, 361]"
KAB. PENAJAM PASER UTARA,1824.0671661048318,"[108, 194, 361, 362]"
KOTA BALIKPAPAN,1795.6132880990992,"[108, 125, 124, 332, 363]"
KOTA BONTANG,1934.8827307973033,"[108, 107, 323, 359, 364]"
KOTA SAMARINDA,2012.897614035689,"[108, 107, 323, 359, 364, 365]"
KAB. BULUNGAN,2045.2280929216179,"[108, 125, 124, 123, 367, 366]"
KAB. MALINAU,1938.7556251620226,"[108, 125, 124, 123, 367]"
KAB. NUNUKAN,1882.9727564410873,"[108, 125, 324, 368]"
KAB. TANA TIDUNG,1961.6773235301318,"[108, 125, 324, 368, 369]"
