city,distance,through
KAB. BINTAN,585.3525874020974,"[44, 87]"
KOTA PAYAKUMBUH,524.4781703600262,"[44, 45, 46, 73, 72]"
KAB. ACEH TENGAH,567.9899791948314,"[44, 45, 20, 7]"
KOTA PROBOLINGGO,1862.5561864594881,"[44, 271, 272]"
KAB. CIREBON,1492.6640120957668,"[44, 124, 172, 173]"
KAB. HALMAHERA TIMUR,3343.01425341529,"[44, 347, 346, 472, 468]"
KOTA TASIKMALAYA,1424.1659247689727,"[44, 107, 125, 193]"
KAB. KAPUAS HULU,1670.5360069109324,"[44, 45, 46, 316]"
KOTA MOJOKERTO,1880.4612837890236,"[44, 271, 270]"
KAB. ROKAN HILIR,739.1614366727598,"[44, 45, 46, 73, 67, 82]"
KAB. TOLIKARA,4442.472201828489,"[44, 79, 430, 502, 497]"
KAB. KAMPAR,430.7816566273875,"[44, 45, 46, 78]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KAB. BANTUL,1621.8041051384039,"[44, 231]"
KAB. KUPANG,3120.9678088899723,"[44, 107, 216, 297]"
KOTA METRO,1113.4211298086375,"[44, 107, 151, 152, 157, 158]"
KOTA CIREBON,1427.7270414366794,"[44, 107, 189, 190]"
KAB. LEBAK,1203.102622413949,"[44, 107, 104, 159]"
KOTA PEMATANGSIANTAR,179.13241989192986,"[44, 43, 52]"
KAB. BARITO KUALA,1890.5759931863827,"[44, 124, 331]"
KAB. BANGKA SELATAN,1059.1211489838638,"[44, 87, 139]"
KAB. MUKOMUKO,821.9342825335789,"[44, 45, 46, 73, 67, 68, 69, 116]"
KAB. BERAU,2177.1584050022907,"[44, 79, 357, 356]"
KAB. SUPIORI,4127.38902659394,"[44, 347, 346, 446, 447, 496]"
KAB. MAPPI,4649.906374981775,"[44, 107, 486]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,691.4090182313117,"[44, 43, 39, 38, 29, 27]"
KAB. PURWOREJO,1574.1906608526087,"[44, 107, 216]"
KAB. CIREBON,1492.6640120957668,"[44, 124, 172, 173]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283, 296]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446, 447]"
KAB. KARANGANYAR,1700.4722948740323,"[44, 107, 125, 206]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141, 142]"
KAB. GORONTALO UTARA,2658.2526427656376,"[44, 347, 365, 364, 374]"
KOTA BONTANG,2093.83903001213,"[44, 347, 365, 364]"
KAB. KUTAI TIMUR,2041.9775211787296,"[44, 347, 359]"
KAB. MALUKU TENGGARA,3829.2290091047826,"[44, 347, 400, 413, 457]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KAB. KONAWE SELATAN,2714.439634854764,"[44, 79, 348, 412, 411]"
KOTA TANJUNG PINANG,907.45366987657,"[44, 107, 108, 93]"
KAB. BARITO UTARA,1993.7118326513846,"[44, 43, 320, 321, 345, 344]"
KAB. TUBAN,1713.560716455535,"[44, 124, 263]"
KAB. BANYUASIN,1057.0311016453477,"[44, 45, 46, 47, 102, 120]"
KAB. KENDAL,1590.000147305414,"[44, 107, 183, 208]"
KAB. SUMEDANG,1342.3908345859636,"[44, 107, 183]"
KAB. LOMBOK UTARA,2212.3364429389067,"[44, 79, 288]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KOTA TEGAL,1475.0315116123895,"[44, 124, 123, 230]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
KAB. GROBOGAN,1686.0438816055969,"[44, 124, 123, 153, 221, 214, 213, 204]"
KAB. KARIMUN,713.3957859281747,"[44, 87, 88]"
KAB. LIMA PULUH KOTA,715.3196728410882,"[44, 79, 61, 59]"
KAB. KLUNGKUNG,2144.6331397536364,"[44, 199, 280]"
KAB. KEDIRI,1793.7494052912816,"[44, 228, 227, 244]"
KOTA BIMA,2486.218370433818,"[44, 107, 108, 292, 291]"
KAB. LABUHANBATU UTARA,536.5578189653363,"[44, 45, 32, 31]"
KAB. MAJENE,2249.9671608071103,"[44, 347, 346, 446]"
KAB. NIAS SELATAN,508.02640374806447,"[44, 43, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3213.020304047195,"[44, 347, 346, 333, 455]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393, 382]"
KAB. SOPPENG,2389.0827226264055,"[44, 79, 393]"
KAB. NGAWI,1788.0689370964783,"[44, 107, 125, 191, 192, 201, 252]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138, 137]"
KAB. BADUNG,2133.9105759533527,"[44, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,2230.2770933711417,"[44, 107, 104, 285]"
KAB. PASAMAN BARAT,658.041683540018,"[44, 43, 34, 62]"
KAB. MUARA ENIM,807.8058971444561,"[44, 124, 123]"
KAB. MALINAU,2211.4250511682917,"[44, 43, 368, 367]"
KAB. TANGERANG,1234.3880588325173,"[44, 107, 151, 162]"
KAB. TIMOR TENGAH UTARA,3144.998556972101,"[44, 87, 353, 338, 337, 313]"
KAB. MALUKU BARAT DAYA,3213.020304047195,"[44, 347, 346, 333, 455]"
KAB. HULU SUNGAI TENGAH,1883.554354510512,"[44, 347, 346, 333]"
PULAU LAUT KAB. NATUNA,1576.6399743369143,"[44, 79, 99, 98]"
KAB. DOMPU,2431.8756865137702,"[44, 258, 276, 277, 284]"
KAB. DAIRI,630.7611023159416,"[44, 43, 39, 38, 25]"
KAB. TABALONG,1953.3197299648723,"[44, 328, 329, 336]"
PULAU SERASAN KAB. NATUNA,1409.6580654053832,"[44, 43, 39, 38, 96]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KAB. KEPULAUAN ANAMBAS,1073.813376903844,"[44, 87, 88, 89]"
KOTA KOTAMOBAGU,2824.7125922205746,"[44, 347, 443]"
KAB. NUNUKAN,2082.906334800635,"[44, 43, 368]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511, 513]"
KAB. TANGERANG,1234.3880588325173,"[44, 107, 151, 162]"
KAB. MINAHASA SELATAN,3014.720891007391,"[44, 124, 439]"
KAB. BADUNG,2133.9105759533527,"[44, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2596.117660342733,"[44, 258, 276, 275, 309, 310]"
KAB. BIMA,2464.6844440742316,"[44, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1150.585961773825,"[44, 45, 46, 47, 102, 147]"
KOTA PEMATANGSIANTAR,179.13241989192986,"[44, 43, 52]"
KOTA SINGKAWANG,1081.8664876952525,"[44, 328]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KAB. NGAWI,1788.0689370964783,"[44, 107, 125, 191, 192, 201, 252]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. SLEMAN,1621.1123926806063,"[44, 124, 235, 234]"
KAB. PARIGI MOUTONG,2646.492895791545,"[44, 45, 46, 78, 84, 425]"
KAB. BATUBARA,772.1212737292749,"[44, 43, 39, 38, 25, 24]"
KOTA BANDUNG,1358.6647939648942,"[44, 107, 125, 130, 185]"
KAB. SOLOK SELATAN,629.9203588567426,"[44, 45, 46, 73, 67, 66]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138, 137]"
KAB. GAYO LUES,637.4581596437868,"[44, 12, 13]"
KAB. FAKFAK,3995.5531415812247,"[44, 504, 503]"
KAB. BREBES,1514.3115567060722,"[44, 107, 125, 191, 192, 201]"
KAB. PINRANG,2518.81842585127,"[44, 87, 139, 390]"
KAB. LUWU,2604.7857799317594,"[44, 87, 139, 390, 385]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KAB. TORAJA UTARA,2552.6502464795376,"[44, 107, 323, 396]"
KAB. MANDAILING NATAL,413.83075751124414,"[44, 43, 39, 33]"
KAB. WONOSOBO,1645.618270371028,"[44, 107, 216, 225, 224]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. MAGETAN,1735.2895345723182,"[44, 124, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4129.336214013033,"[44, 328, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1009.6142626857502,"[44, 107, 125, 130, 131]"
KAB. PESISIR SELATAN,594.2413806498289,"[44, 45, 46, 73, 74, 63]"
KAB. KEDIRI,1793.7494052912816,"[44, 228, 227, 244]"
KOTA SALATIGA,1600.3961531285936,"[44, 228, 227]"
KAB. KAYONG UTARA,1389.213961246891,"[44, 79, 318, 317]"
KAB. KAUR,941.8461015680363,"[44, 45, 114, 113]"
KAB. MINAHASA,3007.1199179137625,"[44, 87, 353, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2831.1024992348175,"[44, 87, 353, 434]"
KOTA TOMOHON,2943.2540023013826,"[44, 347, 443, 444, 445]"
KOTA TANGERANG SELATAN,1236.971889638516,"[44, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2513.1482933589455,"[44, 79, 393, 380]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393, 382]"
KAB. MAMBERAMO RAYA,4304.14106081474,"[44, 79, 357, 484]"
KAB. MANGGARAI TIMUR,2648.022549574255,"[44, 107, 108, 302]"
KAB. DAIRI,630.7611023159416,"[44, 43, 39, 38, 25]"
KAB. PEGUNUNGAN BINTANG,4645.278917330754,"[44, 79, 430, 514, 489, 491, 492]"
KAB. SUPIORI,4127.38902659394,"[44, 347, 346, 446, 447, 496]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446, 447]"
KAB. DHARMASRAYA,842.5529254322955,"[44, 79, 80, 81, 57]"
KAB. TULUNGAGUNG,1800.5926011914628,"[44, 107, 108, 251, 264]"
KAB. PENAJAM PASER UTARA,2040.084512270617,"[44, 79, 357, 363, 362]"
KAB. NAGAN RAYA,734.5529967288055,"[44, 12, 13, 14]"
KAB. WAKATOBI,2954.598363820754,"[44, 124, 331, 416, 415]"
KAB. SEMARANG,1689.3688117634579,"[44, 107, 125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2847.5874905107107,"[44, 79, 393, 403, 404, 414]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KAB. LANGKAT,299.081916906922,"[44, 45, 32]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
KAB. MOJOKERTO,1805.0583740983884,"[44, 107, 108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3132.828116213835,"[44, 258, 276, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,1038.6541411383307,"[44, 107, 106, 105, 134]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2615.7927141012774,"[44, 87, 350, 349, 375]"
KAB. LINGGA,1494.4367800424372,"[44, 87, 88, 89, 90]"
KOTA PROBOLINGGO,1862.5561864594881,"[44, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KAB. KUANTAN SINGINGI,581.4598693669054,"[44, 79, 80]"
KAB. KEDIRI,1793.7494052912816,"[44, 228, 227, 244]"
KOTA AMBON,3446.1080285909293,"[44, 79, 393, 403, 404, 461]"
KOTA PADANGPANJANG,576.107035234585,"[44, 45, 46, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2805.8727390414174,"[44, 79, 430, 431]"
KAB. PACITAN,1749.09187080527,"[44, 124, 123, 153, 195, 196, 253]"
KAB. KOTABARU,1993.3172678669325,"[44, 107, 106, 335]"
KAB. BLORA,1647.8555876806458,"[44, 199]"
KAB. KLUNGKUNG,2144.6331397536364,"[44, 199, 280]"
KOTA JAMBI,610.6971275206438,"[44, 107, 108]"
KAB. KEPULAUAN MERANTI,383.75717061165534,"[44, 79]"
KAB. TAPANULI SELATAN,0.0,[44]
KAB. KATINGAN,1531.0978456222238,"[44, 347]"
KAB. BONDOWOSO,1947.9544391171185,"[44, 107, 259, 240]"
KOTA PADANGPANJANG,576.107035234585,"[44, 45, 46, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,564.7110553968073,"[44, 43, 39, 38, 29, 30]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318, 428]"
KOTA METRO,1113.4211298086375,"[44, 107, 151, 152, 157, 158]"
KAB. BADUNG,2133.9105759533527,"[44, 258, 276, 275, 274]"
KAB. ACEH TENGAH,567.9899791948314,"[44, 45, 20, 7]"
KAB. KONAWE UTARA,2614.506583915708,"[44, 79, 348, 412]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347, 435]"
KAB. KONAWE SELATAN,2714.439634854764,"[44, 79, 348, 412, 411]"
KAB. BANGKA BARAT,929.0844698030957,"[44, 107, 104, 103, 138]"
KAB. PULAU TALIABU,3071.103677376218,"[44, 107, 104, 103, 138, 470]"
KAB. CIAMIS,1451.4220438987118,"[44, 145, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,1236.971889638516,"[44, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,1906.110204909692,"[44, 124, 235, 236]"
KAB. SARMI,4514.339646170103,"[44, 347, 346, 333, 495]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. MAROS,2480.336398977253,"[44, 124, 389, 388]"
KAB. ACEH SINGKIL,908.5512656212584,"[44, 45, 20, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KAB. BUNGO,812.498524373749,"[44, 79, 99, 100]"
KAB. LAMPUNG TIMUR,1246.7144572748184,"[44, 45, 46, 73, 74, 63, 148]"
KAB. MIMIKA,4288.639506773478,"[44, 79, 430, 514, 489, 488]"
KOTA BANJAR,1471.506637719762,"[44, 107, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2792.8624027297074,"[44, 79, 393, 403, 404]"
KOTA BEKASI,1394.6692317104178,"[44, 45, 114, 113, 187]"
KAB. KEPULAUAN ARU,4082.8645148095443,"[44, 79, 348, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,202.63679936382064,"[44, 43, 42]"
KAB. KAPUAS,1724.2764153747537,"[44, 347, 346]"
KAB. LUWU TIMUR,2488.761979462916,"[44, 347, 346, 386]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. BOJONEGORO,1777.4804768226038,"[44, 228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,737.8651660554939,"[44, 107, 125, 126]"
KAB. OGAN ILIR,960.3103469739401,"[44, 107, 125, 126, 127]"
KAB. JEMBRANA,2051.8971233240195,"[44, 228, 278]"
KAB. MAYBRAT,3699.7599714281446,"[44, 347, 507]"
KAB. KATINGAN,1531.0978456222238,"[44, 347]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. PACITAN,1749.09187080527,"[44, 124, 123, 153, 195, 196, 253]"
KAB. BANYUASIN,1057.0311016453477,"[44, 45, 46, 47, 102, 120]"
KAB. TULANG BAWANG,986.6394625886759,"[44, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2925.167536447506,"[44, 124, 123, 153, 419]"
KOTA MATARAM,2195.1507291160715,"[44, 107, 108, 292]"
KAB. KEEROM,4669.436915709305,"[44, 328, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,691.4090182313117,"[44, 43, 39, 38, 29, 27]"
KOTA DUMAI,637.9607905950106,"[44, 45, 46, 78, 84, 85]"
KAB. BALANGAN,1901.7115500378832,"[44, 328, 329]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. MERANGIN,745.3487750925194,"[44, 45, 46, 47, 102]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KAB. PESISIR SELATAN,594.2413806498289,"[44, 45, 46, 73, 74, 63]"
KAB. BELU,3174.529848170845,"[44, 258, 282, 307, 294]"
KOTA BANJAR,1471.506637719762,"[44, 107, 125, 130, 185, 186]"
KOTA LANGSA,601.1862225265455,"[44, 45, 20, 19]"
KAB. BARITO UTARA,1993.7118326513846,"[44, 43, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1056.485608879049,"[44, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3132.828116213835,"[44, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1246.7144572748184,"[44, 45, 46, 73, 74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2600.1293464623077,"[44, 328, 329, 384]"
KAB. CIREBON,1492.6640120957668,"[44, 124, 172, 173]"
KOTA KEDIRI,1775.7966776965893,"[44, 107, 108, 251, 267]"
KOTA CIMAHI,1314.8277153910046,"[44, 107, 189]"
KOTA SAMARINDA,2015.8241467737446,"[44, 347, 365]"
KAB. SUMBA TENGAH,2596.117660342733,"[44, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. GUNUNGKIDUL,1650.8370229337745,"[44, 231, 232]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KAB. SEKADAU,1540.5230788191889,"[44, 107, 323, 324, 325]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3729.627599832248,"[44, 347, 346, 446, 447, 511]"
KAB. LUWU,2604.7857799317594,"[44, 87, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,711.7605748905679,"[44, 107, 106, 105]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,1650.8370229337745,"[44, 231, 232]"
KOTA GUNUNGSITOLI,490.15991098764323,"[44, 43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. BALANGAN,1901.7115500378832,"[44, 328, 329]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1409.6580654053832,"[44, 43, 39, 38, 96]"
KAB. SAMBAS,1289.1158555578443,"[44, 107, 323]"
KAB. BANGKA BARAT,929.0844698030957,"[44, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,119.63859587813808,"[44, 45, 46]"
KAB. KAMPAR,430.7816566273875,"[44, 45, 46, 78]"
KAB. NGANJUK,1744.9622077696595,"[44, 107, 108, 251]"
KAB. KLATEN,1666.4418948876564,"[44, 107, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2648.022549574255,"[44, 107, 108, 302]"
KAB. TASIKMALAYA,1422.536182550856,"[44, 107, 184]"
KAB. PIDIE JAYA,796.3326397587603,"[44, 43, 52, 53, 16]"
KAB. LOMBOK TIMUR,2247.143942191709,"[44, 79, 288, 287]"
KAB. CIAMIS,1451.4220438987118,"[44, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2313.3764426712255,"[44, 107, 108, 251, 290]"
KAB. PASURUAN,1886.8748786175945,"[44, 124, 123, 153, 255]"
KAB. TULANG BAWANG,986.6394625886759,"[44, 124, 123, 153]"
KAB. JEMBER,1929.666626577147,"[44, 242]"
KAB. PENAJAM PASER UTARA,2040.084512270617,"[44, 79, 357, 363, 362]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. LAMPUNG UTARA,935.2794301696474,"[44, 145]"
KAB. BARITO TIMUR,2082.4920906567663,"[44, 328, 329, 336, 342, 343]"
KAB. KEEROM,4669.436915709305,"[44, 328, 467, 482, 481]"
KOTA PASURUAN,1826.1149842875436,"[44, 271]"
KAB. TANGGAMUS,1111.9790024210492,"[44, 79, 99, 155]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. SOPPENG,2389.0827226264055,"[44, 79, 393]"
KOTA TANGERANG,1225.868776079758,"[44, 145, 144, 164, 165]"
KOTA LANGSA,601.1862225265455,"[44, 45, 20, 19]"
KAB. KUNINGAN,1443.552345698027,"[44, 107, 108, 194, 177]"
KOTA MATARAM,2195.1507291160715,"[44, 107, 108, 292]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. BATANGHARI,679.7266917590689,"[44, 79, 99]"
KOTA PASURUAN,1826.1149842875436,"[44, 271]"
KAB. NGANJUK,1744.9622077696595,"[44, 107, 108, 251]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KAB. SUMBA TENGAH,2596.117660342733,"[44, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3278.7557949475254,"[44, 79, 318, 436, 437]"
KAB. DEMAK,1648.7814477183285,"[44, 228, 227, 203]"
KOTA MAKASSAR,2606.3435230920672,"[44, 107, 106, 397, 398]"
KAB. KUPANG,3120.9678088899723,"[44, 107, 216, 297]"
KAB. BONE BOLANGO,2751.651872938539,"[44, 328, 327, 373, 372]"
KAB. PANIAI,4177.002661024018,"[44, 79, 430, 514, 489, 491]"
KAB. PESISIR SELATAN,594.2413806498289,"[44, 45, 46, 73, 74, 63]"
KAB. BONE,2465.201629754655,"[44, 347, 400, 378, 379]"
KAB. BANGKA TENGAH,1092.0496347024382,"[44, 124, 123, 140]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
KOTA METRO,1113.4211298086375,"[44, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2596.117660342733,"[44, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1343.678747766766,"[44, 124, 168, 167]"
KAB. DOMPU,2431.8756865137702,"[44, 258, 276, 277, 284]"
KAB. SAROLANGUN,589.7047313569304,"[44, 107, 104]"
KAB. JAYAPURA,4540.142990391787,"[44, 328, 479]"
KAB. SUMENEP,1878.5028345480173,"[44, 261]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,691.4090182313117,"[44, 43, 39, 38, 29, 27]"
KAB. BANYUWANGI,2062.488475583016,"[44, 231, 238, 237]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
KAB. BONE,2465.201629754655,"[44, 347, 400, 378, 379]"
KAB. TEMANGGUNG,1588.8756742553328,"[44, 107, 125, 222]"
KAB. SANGGAU,1482.594111917408,"[44, 107, 323, 324]"
KAB. SRAGEN,1717.1347759113037,"[44, 124, 123, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,587.0154036005911,"[44, 45, 46, 78, 77]"
KAB. NAGEKEO,2726.708832424507,"[44, 107, 108, 302, 303, 304]"
KAB. LAMONGAN,1781.8429428877084,"[44, 107, 104, 245]"
KOTA PONTIANAK,1192.805992826472,"[44, 328, 327]"
KAB. PURWAKARTA,1293.980385873036,"[44, 107, 104, 180]"
KAB. NGADA,2690.656492290646,"[44, 107, 108, 302, 303]"
KAB. SIGI,2547.99773887039,"[44, 45, 46, 78, 77, 427]"
KAB. LUWU TIMUR,2488.761979462916,"[44, 347, 346, 386]"
KAB. HUMBANG HASUNDUTAN,691.4090182313117,"[44, 43, 39, 38, 29, 27]"
KOTA BIMA,2486.218370433818,"[44, 107, 108, 292, 291]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347, 435]"
KOTA GORONTALO,2765.57197638317,"[44, 87, 350, 349, 375, 376]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,629.512972576957,"[44, 107, 106]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511, 513]"
KAB. JENEPONTO,2477.4157100393986,"[44, 328, 329, 383]"
KAB. BOLAANG MONGONDOW,2805.8727390414174,"[44, 79, 430, 431]"
KAB. MAMUJU,2344.954449223337,"[44, 347, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1056.485608879049,"[44, 145, 146]"
KAB. JEMBRANA,2051.8971233240195,"[44, 228, 278]"
KAB. BUTON,2744.543462569689,"[44, 79, 318, 402]"
KAB. KETAPANG,1299.855136436891,"[44, 79, 318]"
KAB. BULELENG,2051.6187159033384,"[44, 258, 276]"
KAB. MUSI RAWAS UTARA,737.8651660554939,"[44, 107, 125, 126]"
KOTA SUNGAI PENUH,862.344226544946,"[44, 107, 108, 109]"
KAB. ACEH TIMUR,589.8062163435264,"[44, 43, 42, 11, 10, 9]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. JENEPONTO,2477.4157100393986,"[44, 328, 329, 383]"
KAB. MAMUJU,2344.954449223337,"[44, 347, 346, 446, 447, 448]"
KAB. KAMPAR,430.7816566273875,"[44, 45, 46, 78]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393, 382]"
KAB. TANJUNG JABUNG BARAT,711.7605748905679,"[44, 107, 106, 105]"
KOTA BIMA,2486.218370433818,"[44, 107, 108, 292, 291]"
KAB. MAJENE,2249.9671608071103,"[44, 347, 346, 446]"
KOTA PARIAMAN,540.743333313683,"[44, 45, 46, 73, 71]"
KAB. DEIYAI,4241.182962103142,"[44, 79, 393, 403, 476]"
KOTA PRABUMULIH,1105.311661775087,"[44, 45, 114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3862.7488917335945,"[44, 107, 104, 103, 138, 458]"
KAB. MANDAILING NATAL,413.83075751124414,"[44, 43, 39, 33]"
KAB. SAMBAS,1289.1158555578443,"[44, 107, 323]"
KAB. ACEH BARAT,845.5854965569408,"[44, 43, 52, 51, 0]"
KAB. MINAHASA TENGGARA,3007.357506966819,"[44, 347, 365, 364, 441, 440]"
KAB. TAPIN,1878.2880088536847,"[44, 328, 339]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,884.5012282099176,"[44, 124, 112]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1409.6580654053832,"[44, 43, 39, 38, 96]"
KAB. DEMAK,1648.7814477183285,"[44, 228, 227, 203]"
KOTA BANJARBARU,1943.92635963332,"[44, 328, 339, 340]"
KAB. PACITAN,1749.09187080527,"[44, 124, 123, 153, 195, 196, 253]"
KAB. LEBAK,1203.102622413949,"[44, 107, 104, 159]"
KOTA BENGKULU,856.017169622439,"[44, 107, 125, 118, 119]"
KAB. TANAH LAUT,1853.845800080987,"[44, 87, 353, 338]"
KAB. MELAWI,1600.77962144317,"[44, 43, 320, 321]"
KAB. MOROWALI,2559.4379548693114,"[44, 79, 423]"
KAB. SOLOK SELATAN,629.9203588567426,"[44, 45, 46, 73, 67, 66]"
KAB. ACEH SINGKIL,908.5512656212584,"[44, 45, 20, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,1111.9790024210492,"[44, 79, 99, 155]"
KAB. MURUNG RAYA,1793.4611609970875,"[44, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,564.7110553968073,"[44, 43, 39, 38, 29, 30]"
KAB. KARO,657.1921363793532,"[44, 43, 39, 38, 25, 28]"
KOTA PALANGKARAYA,1763.7558871127012,"[44, 87, 353, 354, 355]"
KAB. KAPUAS HULU,1670.5360069109324,"[44, 45, 46, 316]"
KAB. BANTAENG,2494.3345792036057,"[44, 87, 353, 352, 332, 377]"
