city,distance,through
KAB. PEGUNUNGAN ARFAK,2581.153072156886,"[247, 245, 408, 507, 508]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KAB. BANGKA BARAT,1183.8929438867874,"[247, 269, 251, 252, 137, 138]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77, 78]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. KLATEN,345.6843737061688,"[247, 269, 251, 209]"
KAB. MANGGARAI TIMUR,998.4078111433228,"[247, 301, 302]"
KAB. TASIKMALAYA,633.8385219743313,"[247, 245, 264, 184]"
KAB. PIDIE JAYA,2225.137339788271,"[247, 29, 16]"
KAB. LOMBOK TIMUR,557.1429959401902,"[247, 269, 288, 287]"
KAB. CIAMIS,558.1564602182647,"[247, 245, 205, 171]"
KAB. SUMBAWA BARAT,635.6937992003627,"[247, 245, 290]"
KAB. PASURUAN,563.0453504387497,"[247, 245, 205, 255]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. JEMBER,235.13369618855347,"[247, 269, 242]"
KAB. PENAJAM PASER UTARA,1006.4423232889899,"[247, 248, 332, 363, 362]"
KAB. BANGLI,630.6468569923052,"[247, 245, 244, 243, 277, 276, 275]"
KAB. LAMPUNG UTARA,863.3861314927725,"[247, 248, 230, 165, 164, 144, 145]"
KAB. BARITO TIMUR,838.6266578590869,"[247, 269, 343]"
KAB. KEEROM,3304.616440533759,"[247, 281, 282, 292, 481]"
KOTA PASURUAN,232.0343580307337,"[247, 269, 270, 271]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394, 393]"
KOTA TANGERANG,572.796785582662,"[247, 248, 230, 165]"
KOTA LANGSA,2101.5157775778293,"[247, 248, 230, 165, 19]"
KAB. KUNINGAN,865.22681801199,"[247, 248, 230, 167, 168, 169, 170, 182, 177]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KAB. BUTON UTARA,1332.4361053095768,"[247, 246, 405]"
KAB. BATANGHARI,1413.5270027436802,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 99]"
KOTA PASURUAN,232.0343580307337,"[247, 269, 270, 271]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. ACEH TAMIANG,2077.613534445516,"[247, 248, 230, 123, 124, 86, 6]"
KAB. SUMBA TENGAH,921.9872967420088,"[247, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KAB. DEMAK,398.819744068016,"[247, 245, 205, 204, 203]"
KOTA MAKASSAR,1016.1453535989325,"[247, 269, 270, 271, 272, 398]"
KAB. KUPANG,1470.0095824916955,"[247, 269, 283, 296, 297]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373, 372]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489, 491]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248, 63]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394, 379]"
KAB. BANGKA TENGAH,1116.4858030095347,"[247, 269, 251, 252, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KOTA METRO,860.0537734185739,"[247, 248, 173, 172, 157, 158]"
KAB. SUMBA TENGAH,921.9872967420088,"[247, 281, 282, 309, 310]"
KAB. BANDUNG,457.81557480101816,"[247, 248, 230, 167]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. SAROLANGUN,1287.538435074177,"[247, 245, 104]"
KAB. JAYAPURA,3246.586914959534,"[247, 281, 280, 307, 462, 477, 478, 479]"
KAB. SUMENEP,525.1010154346386,"[247, 245, 262, 261]"
KAB. BANGLI,630.6468569923052,"[247, 245, 244, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KAB. BANYUWANGI,367.120251604097,"[247, 248, 237]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307, 462]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394, 379]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KAB. SANGGAU,1353.3978059196397,"[247, 269, 251, 198, 213, 222, 324]"
KAB. SRAGEN,576.6225727675335,"[247, 269, 242, 241, 219]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KAB. NAGEKEO,1077.0940939935747,"[247, 301, 302, 303, 304]"
KAB. LAMONGAN,95.40022354339912,"[247, 245]"
KOTA PONTIANAK,951.8179003425856,"[247, 245, 327]"
KAB. PURWAKARTA,655.742353773024,"[247, 248, 173, 174, 181, 180]"
KAB. NGADA,1041.0417538597137,"[247, 301, 302, 303]"
KAB. SIGI,1272.255571814153,"[247, 245, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KOTA BIMA,804.5406908085829,"[247, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2013.7859728563103,"[247, 245, 337, 434, 435]"
KOTA GORONTALO,1656.9541029309016,"[247, 269, 397, 376]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1348.4599446847055,"[247, 248, 173, 172, 157, 152, 106]"
KAB. TELUK BINTUNI,2527.719034296407,"[247, 246, 405, 511, 513]"
KAB. JENEPONTO,1096.3921869851772,"[247, 269, 251, 383]"
KAB. BOLAANG MONGONDOW,1683.4591879378522,"[247, 245, 446, 447, 448, 431]"
KAB. MAMUJU,1049.020211396326,"[247, 245, 446, 447, 448]"
KAB. LAMPUNG SELATAN,984.5923102021742,"[247, 248, 230, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,587.8923391248936,"[247, 281, 280, 279, 278]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. KETAPANG,710.8062185077007,"[247, 248, 318]"
KAB. BULELENG,585.5277589883935,"[247, 245, 244, 243, 277, 276]"
KAB. MUSI RAWAS UTARA,1237.8756604092987,"[247, 248, 230, 123, 124, 125, 126]"
KOTA SUNGAI PENUH,1294.8896940403401,"[247, 248, 109]"
KAB. ACEH TIMUR,2139.2667291559465,"[247, 248, 109, 9]"
KAB. BANGLI,630.6468569923052,"[247, 245, 244, 243, 277, 276, 275]"
KAB. JENEPONTO,1096.3921869851772,"[247, 269, 251, 383]"
KAB. MAMUJU,1049.020211396326,"[247, 245, 446, 447, 448]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77, 78]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KOTA BIMA,804.5406908085829,"[247, 281, 280, 291]"
KAB. MAJENE,954.0329229800993,"[247, 245, 446]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. DEIYAI,2848.610696239671,"[247, 281, 280, 307, 462, 477, 476]"
KOTA PRABUMULIH,1016.323270122437,"[247, 248, 230, 167, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2197.540885426439,"[247, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1684.6132342940696,"[247, 248, 63, 33]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KAB. ACEH BARAT,2202.913022058017,"[247, 248, 230, 0]"
KAB. MINAHASA TENGGARA,1779.6759033255216,"[247, 245, 337, 439, 440]"
KAB. TAPIN,760.5562574238946,"[247, 269, 270, 339]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252, 137]"
KAB. BENGKULU UTARA,1186.432052847154,"[247, 248, 110, 111, 112]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KAB. DEMAK,398.819744068016,"[247, 245, 205, 204, 203]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KAB. PACITAN,350.56577059411217,"[247, 269, 251, 252, 253]"
KAB. LEBAK,768.962181145936,"[247, 248, 173, 172, 160, 159]"
KOTA BENGKULU,1307.7706092182234,"[247, 248, 173, 172, 160, 159, 119]"
KAB. TANAH LAUT,710.2038355278063,"[247, 245, 244, 338]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. SOLOK SELATAN,1392.526679781464,"[247, 248, 230, 123, 124, 66]"
KAB. ACEH SINGKIL,1951.4325968945316,"[247, 248, 63, 72, 5]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244, 351]"
KAB. LABUHANBATU SELATAN,1736.1935610333462,"[247, 29, 30]"
KAB. KARO,1912.499843789868,"[247, 29, 28]"
KOTA PALANGKARAYA,869.8239973217245,"[247, 269, 330, 355]"
KAB. KAPUAS HULU,1103.1676542690561,"[247, 269, 270, 316]"
KAB. BANTAENG,1076.2944396974408,"[247, 245, 244, 377]"
KAB. KEPULAUAN ARU,2599.002631679622,"[247, 281, 282, 309, 455, 454]"
KOTA MADIUN,245.65580914595643,"[247, 269, 268]"
KAB. KARO,1912.499843789868,"[247, 29, 28]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. KEPULAUAN SANGIHE,2013.7859728563103,"[247, 245, 337, 434, 435]"
KOTA BONTANG,1130.9219032013987,"[247, 248, 332, 333, 364]"
KAB. KLUNGKUNG,451.44264348893637,"[247, 281, 280]"
KAB. ACEH SELATAN,2037.473171409224,"[247, 248, 230, 123, 62, 4]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KAB. PASURUAN,563.0453504387497,"[247, 245, 205, 255]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. BANJAR,697.8038098088443,"[247, 269, 330]"
KOTA PONTIANAK,951.8179003425856,"[247, 245, 327]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KAB. SEMARANG,597.5963167617911,"[247, 245, 244, 227, 217, 218]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KAB. MALUKU TENGGARA,2446.5138881727735,"[247, 281, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248, 63]"
KAB. LAMPUNG UTARA,863.3861314927725,"[247, 248, 230, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KOTA TANGERANG SELATAN,583.8998991414198,"[247, 248, 230, 165, 166]"
KAB. TUBAN,343.25484549967257,"[247, 245, 264, 263]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. MAHAKAM ULU,1278.4454446637176,"[247, 246, 361, 360]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307, 462]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KAB. ROKAN HULU,1696.16296124339,"[247, 248, 230, 165, 166, 84, 83]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.63981382787,"[247, 248, 173, 172, 160, 131, 132]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KAB. SIJUNJUNG,1481.690892171812,"[247, 248, 63, 64]"
KOTA MEDAN,2006.664196766124,"[247, 248, 63, 51, 50]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1077.0940939935747,"[247, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. BENGKULU UTARA,1186.432052847154,"[247, 248, 110, 111, 112]"
KAB. KENDAL,433.3942111475728,"[247, 269, 251, 209, 208]"
KAB. MAMUJU TENGAH,1114.2636316395722,"[247, 245, 446, 447, 448, 449]"
KAB. MAGETAN,29.16553737467624,"[247, 248]"
KOTA SUNGAI PENUH,1294.8896940403401,"[247, 248, 109]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280, 279]"
KAB. BERAU,1433.0133355052535,"[247, 248, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KAB. BOGOR,636.0676687089667,"[247, 248, 230, 167, 168, 169, 170]"
KAB. MALINAU,1372.0533411156462,"[247, 345, 344, 367]"
KAB. SERANG,726.9311054969675,"[247, 248, 173, 174, 161]"
KAB. OGAN KOMERING ULU,1052.2475226309696,"[247, 248, 173, 174, 161, 129]"
KOTA PADANGPANJANG,1538.4336637218155,"[247, 248, 173, 115, 116, 69, 70]"
KAB. SEMARANG,597.5963167617911,"[247, 245, 244, 227, 217, 218]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396, 459]"
KOTA BOGOR,632.6530171145023,"[247, 248, 230, 167, 168, 169, 187, 188]"
KAB. KAYONG UTARA,800.1650433177008,"[247, 248, 318, 317]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KAB. SANGGAU,1353.3978059196397,"[247, 269, 251, 198, 213, 222, 324]"
KAB. NUNUKAN,1500.572057483303,"[247, 345, 344, 367, 368]"
KAB. KONAWE,1304.9414784548264,"[247, 245, 408, 409]"
KOTA TANGERANG,572.796785582662,"[247, 248, 230, 165]"
KAB. NIAS,1841.7643433880003,"[247, 248, 230, 123, 62, 34]"
KAB. SIMALUNGUN,1903.7264548387116,"[247, 248, 230, 123, 52, 43]"
KOTA PEMATANGSIANTAR,1880.3447686978152,"[247, 248, 230, 123, 52]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446, 447]"
KOTA TANGERANG,572.796785582662,"[247, 248, 230, 165]"
KOTA TEGAL,289.4235603346048,"[247, 248, 230]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KAB. JEMBER,235.13369618855347,"[247, 269, 242]"
KOTA JAYAPURA,3286.7989651313746,"[247, 269, 242, 501]"
KAB. BANYUASIN,1194.4122400571555,"[247, 248, 173, 172, 157, 152, 153, 120]"
KOTA BUKITTINGGI,1538.2262703929537,"[247, 248, 230, 165, 164, 163, 68]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KOTA SEMARANG,400.0832672040467,"[247, 269, 268, 229, 228]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375, 374]"
KAB. BUTON UTARA,1332.4361053095768,"[247, 246, 405]"
KAB. MUARO JAMBI,1373.2316120758778,"[247, 269, 251, 252, 137, 138, 103]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KOTA PASURUAN,232.0343580307337,"[247, 269, 270, 271]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101, 81]"
KAB. ACEH TENGAH,2200.25802315818,"[247, 248, 63, 74, 73, 67, 8, 7]"
KAB. PULANG PISAU,857.4764952436276,"[247, 353, 352]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405, 511]"
KAB. BEKASI,569.435700698935,"[247, 248, 230, 167, 168, 169]"
KAB. BATANG,438.159796623955,"[247, 269, 251, 198]"
KAB. BENGKULU TENGAH,1120.3028363893634,"[247, 248, 110, 111]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KOTA MAGELANG,446.7415661086901,"[247, 245, 205, 204, 225]"
KAB. AGAM,1540.860227046209,"[247, 248, 109, 56]"
KAB. ROTE NDAO,1310.0548558665334,"[247, 269, 305]"
KAB. PURBALINGGA,518.1148650897333,"[247, 269, 251, 198, 213, 214, 215]"
KOTA BLITAR,271.3874324120774,"[247, 269, 251, 267, 266]"
KAB. KEEROM,3304.616440533759,"[247, 281, 282, 292, 481]"
KAB. BANYUASIN,1194.4122400571555,"[247, 248, 173, 172, 157, 152, 153, 120]"
KAB. MALINAU,1372.0533411156462,"[247, 345, 344, 367]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227, 217]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. TEGAL,532.6671847104484,"[247, 269, 251, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. MUSI BANYUASIN,1090.0633228185975,"[247, 248, 230, 123, 124]"
KOTA PEKANBARU,1513.641182497808,"[247, 248, 230, 123, 124, 86]"
KAB. ACEH TAMIANG,2077.613534445516,"[247, 248, 230, 123, 124, 86, 6]"
KOTA BANDA ACEH,2352.293674983443,"[247, 248, 230, 18]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279, 460]"
KAB. BOJONEGORO,527.5187731722912,"[247, 245, 205, 204, 203, 239]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149, 150]"
KAB. SUMBAWA,645.5025988319353,"[247, 269, 288, 289]"
KAB. CIANJUR,523.7594742312951,"[247, 248, 173, 172]"
KOTA BANDAR LAMPUNG,828.6749345760581,"[247, 248, 173, 172, 157]"
KAB. BATUBARA,1856.0498928224729,"[247, 248, 93, 92, 24]"
KAB. SUKOHARJO,606.2190283981001,"[247, 269, 242, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,2123.025440526508,"[247, 245, 408, 463, 471, 472]"
KAB. GARUT,483.80460967647457,"[247, 248, 173, 174]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KAB. NGADA,1041.0417538597137,"[247, 301, 302, 303]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290, 404]"
KOTA AMBON,2003.8404860923788,"[247, 245, 244, 461]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
KAB. GIANYAR,544.9031345515733,"[247, 245, 244, 243, 277]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KAB. JEMBER,235.13369618855347,"[247, 269, 242]"
KAB. INDRAGIRI HILIR,1276.2666395074966,"[247, 248, 76]"
KAB. CILACAP,607.9141995265322,"[247, 245, 205, 204, 203, 202]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. PEGUNUNGAN ARFAK,2581.153072156886,"[247, 245, 408, 507, 508]"
KAB. PASER,950.5273645535337,"[247, 246, 361]"
KOTA MEDAN,2006.664196766124,"[247, 248, 63, 51, 50]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2116.524039119153,"[247, 248, 230, 165, 1]"
KAB. SEMARANG,597.5963167617911,"[247, 245, 244, 227, 217, 218]"
KAB. BOVEN DIGOEL,3228.9125166137487,"[247, 281, 280, 307, 294, 475]"
KAB. BELU,1484.905007793277,"[247, 281, 280, 307, 294]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394, 379]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462, 477]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307, 462]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KOTA PEKANBARU,1513.641182497808,"[247, 248, 230, 123, 124, 86]"
KAB. SUMBAWA,645.5025988319353,"[247, 269, 288, 289]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KOTA TARAKAN,1621.5792772956886,"[247, 269, 270, 271, 369, 370]"
KAB. BLORA,601.2773772085816,"[247, 269, 251, 198, 199]"
KAB. PIDIE,2254.668736420852,"[247, 29, 16, 15]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KOTA PASURUAN,232.0343580307337,"[247, 269, 270, 271]"
KAB. MANGGARAI,972.8738218003383,"[247, 301, 300]"
KAB. SUMEDANG,681.0035238670231,"[247, 269, 251, 209, 208, 183]"
KAB. TEBO,1404.477872908745,"[247, 248, 230, 123, 124, 125, 107]"
KAB. TAPIN,760.5562574238946,"[247, 269, 270, 339]"
KAB. TOLI-TOLI,1487.0535754902842,"[247, 245, 446, 447, 448, 426, 429]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KAB. DHARMASRAYA,1475.8630876924703,"[247, 248, 173, 172, 160, 57]"
KAB. MAPPI,3124.0778734997443,"[247, 281, 282, 292, 486]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KAB. MERAUKE,3043.1134897483294,"[247, 281, 282, 292, 487]"
KAB. PONOROGO,688.1683286033212,"[247, 269, 242, 258, 257, 256]"
KAB. DONGGALA,1643.049519146938,"[247, 245, 244, 377, 422]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KOTA MOJOKERTO,177.68805852925368,"[247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KAB. LABUHANBATU,1684.5879955776065,"[247, 29]"
KAB. CIANJUR,523.7594742312951,"[247, 248, 173, 172]"
KAB. SUMBAWA,645.5025988319353,"[247, 269, 288, 289]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. BONDOWOSO,348.41041704880666,"[247, 269, 270, 240]"
KAB. LAMPUNG TIMUR,1020.2739132779973,"[247, 248, 230, 167, 168, 149, 148]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. SUMEDANG,681.0035238670231,"[247, 269, 251, 209, 208, 183]"
KAB. PUNCAK JAYA,2985.7704913399293,"[247, 269, 288, 493, 494]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166, 84]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77, 78]"
KOTA BANJAR,608.6257419809143,"[247, 269, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1081.089223473387,"[247, 248, 230, 123, 122, 121]"
KOTA PALANGKARAYA,869.8239973217245,"[247, 269, 330, 355]"
KAB. BANJAR,697.8038098088443,"[247, 269, 330]"
KOTA PEKALONGAN,472.00752172528104,"[247, 245, 244, 227, 226]"
KAB. AGAM,1540.860227046209,"[247, 248, 109, 56]"
KAB. SERANG,726.9311054969675,"[247, 248, 173, 174, 161]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. KLUNGKUNG,451.44264348893637,"[247, 281, 280]"
KAB. SIKKA,1175.2232450254123,"[247, 281, 280, 307]"
KOTA DENPASAR,418.8307478130133,"[247, 281, 282]"
KAB. PASAMAN,1592.809495399491,"[247, 248, 63, 61]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109, 59]"
KAB. TOLI-TOLI,1487.0535754902842,"[247, 245, 446, 447, 448, 426, 429]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307, 462]"
KOTA SAMARINDA,1188.3918576688284,"[247, 269, 270, 271, 272, 365]"
KOTA PROBOLINGGO,268.47556020267814,"[247, 269, 270, 271, 272]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. TABANAN,389.11369550581145,"[247, 281]"
KAB. JEMBER,235.13369618855347,"[247, 269, 242]"
KAB. KEPULAUAN SULA,1707.367859816734,"[247, 269, 242, 467]"
KAB. KARANGANYAR,412.10083697649236,"[247, 245, 205, 206]"
KAB. PASAMAN,1592.809495399491,"[247, 248, 63, 61]"
KAB. BANGKALAN,356.54762403753887,"[247, 269, 270, 271, 272, 236]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. MALANG,192.99648936183388,"[247, 248, 249]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413, 504]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376, 443]"
KOTA BINJAI,1975.548032587019,"[247, 248, 230, 123, 52, 48]"
KAB. AGAM,1540.860227046209,"[247, 248, 109, 56]"
KOTA TASIKMALAYA,914.7931157798001,"[247, 269, 251, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1294.8896940403401,"[247, 248, 109]"
KAB. BADUNG,649.6642347052277,"[247, 269, 270, 271, 272, 273, 274]"
KOTA PRABUMULIH,1016.323270122437,"[247, 248, 230, 167, 168, 136]"
KAB. NAGEKEO,1077.0940939935747,"[247, 301, 302, 303, 304]"
KAB. SINTANG,1099.651351449394,"[247, 245, 264, 263, 326]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.63981382787,"[247, 248, 173, 172, 160, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1754.4927707268469,"[247, 248, 433]"
KAB. KUTAI TIMUR,1237.6521185697015,"[247, 248, 332, 333, 364, 359]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149, 150]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KAB. NUNUKAN,1500.572057483303,"[247, 345, 344, 367, 368]"
KAB. KUTAI TIMUR,1237.6521185697015,"[247, 248, 332, 333, 364, 359]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KOTA SUNGAI PENUH,1294.8896940403401,"[247, 248, 109]"
KAB. PEGUNUNGAN ARFAK,2581.153072156886,"[247, 245, 408, 507, 508]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224, 207]"
KOTA PALU,1270.2993043642002,"[247, 246, 430]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KOTA MOJOKERTO,177.68805852925368,"[247, 269, 270]"
