city,distance,through
KAB. REJANG LEBONG,792.0809076359374,"[192, 191, 125, 118, 117]"
KAB. SELUMA,725.713111358181,"[192, 191, 125, 118]"
KOTA BENGKULU,783.5001315323808,"[192, 191, 125, 118, 119]"
KAB. BANYUASIN,813.4605716765625,"[192, 193, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,909.4332607781604,"[192, 193, 194, 195, 153, 123, 122, 121]"
KAB. LAHAT,857.6331697812311,"[192, 193, 194, 195, 153, 123, 122]"
KAB. MUARA ENIM,784.9932121073119,"[192, 193, 194, 195, 153, 123]"
KAB. MUSI BANYUASIN,706.4852413181775,"[192, 191, 125, 124]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KAB. MUSI RAWAS UTARA,665.3481279654357,"[192, 191, 125, 126]"
KAB. OGAN ILIR,887.7933088838819,"[192, 191, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,955.2910762861388,"[192, 191, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,814.7741518494456,"[192, 191, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,831.7856369687685,"[192, 193, 194, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,857.9078131256607,"[192, 193, 194, 155, 132]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KOTA PAGAR ALAM,1077.979074572765,"[192, 193, 194, 155, 132, 133, 134]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KOTA PRABUMULIH,794.3404193002048,"[192, 191, 183, 182, 170, 136]"
KAB. BANGKA,945.5646448002987,"[192, 191, 190, 138, 137]"
KAB. BANGKA BARAT,898.4592983069274,"[192, 191, 190, 138]"
KAB. BANGKA SELATAN,769.432486219928,"[192, 191, 183, 182, 139]"
KAB. BANGKA TENGAH,815.4344851225609,"[192, 191, 183, 182, 139, 140]"
KAB. BELITUNG,992.1974169883968,"[192, 191, 183, 182, 139, 140, 141]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KOTA PANGKAL PINANG,1026.77794143935,"[192, 193, 194, 159, 158, 157, 143]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. LAMPUNG UTARA,825.3445127142447,"[192, 191, 183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG SELATAN,946.5506914236464,"[192, 191, 183, 182, 181, 180, 144, 145, 146]"
KAB. LAMPUNG BARAT,1053.1658921869628,"[192, 191, 183, 182, 170, 169, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,882.4289498118511,"[192, 191, 183, 182, 170, 169, 187, 149, 148]"
KAB. MESUJI,752.2934639022662,"[192, 191, 183, 182, 170, 169, 187, 149]"
KAB. PESAWARAN,764.7105846975237,"[192, 193, 151, 150]"
KAB. PESISIR BARAT,656.5908375879465,"[192, 193, 151]"
KAB. PRINGSEWU,683.5572759679994,"[192, 193, 194, 159, 158, 157, 152]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,658.2893478904055,"[192, 193, 194, 195, 153, 154]"
KAB. TANGGAMUS,620.3174741823227,"[192, 193, 194, 155]"
KAB. WAY KANAN,709.9739435358304,"[192, 193, 194, 155, 156]"
KOTA BANDAR LAMPUNG,651.6231998374762,"[192, 193, 194, 159, 158, 157]"
KOTA METRO,620.2443609949605,"[192, 193, 194, 159, 158]"
KAB. LEBAK,428.4148470681566,"[192, 193, 194, 159]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KAB. SERANG,572.0465604695715,"[192, 193, 194, 159, 160, 161]"
KAB. TANGERANG,621.7668284893365,"[192, 193, 194, 159, 160, 161, 162]"
KOTA CILEGON,678.3235004543724,"[192, 193, 194, 159, 160, 161, 162, 163]"
KOTA SERANG,699.0548886136492,"[192, 193, 194, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,638.8515746144193,"[192, 201, 202, 168, 167, 166]"
KAB. BANDUNG,500.83264740424846,"[192, 201, 202, 168, 167]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. BEKASI,423.9734676681362,"[192, 191, 183, 182, 170, 169]"
KAB. BOGOR,357.34149965810445,"[192, 191, 183, 182, 170]"
KAB. CIAMIS,566.100295976372,"[192, 191, 183, 182, 170, 171]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KAB. CIREBON,661.402793111098,"[192, 191, 183, 182, 181, 174, 173]"
KAB. GARUT,541.812306097702,"[192, 191, 183, 182, 181, 174]"
KAB. INDRAMAYU,685.3413841940164,"[192, 191, 183, 182, 181, 174, 175]"
KAB. KARAWANG,642.8887465453521,"[192, 191, 183, 182, 177, 176]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KAB. MAJALENGKA,527.442887243424,"[192, 191, 183, 182, 177, 178]"
KAB. PANGANDARAN,589.2167143733228,"[192, 193, 194, 179]"
KAB. PURWAKARTA,457.4679832638723,"[192, 191, 183, 182, 181, 180]"
KAB. SUBANG,413.67127263251245,"[192, 191, 183, 182, 181]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. SUMEDANG,196.96400947587685,"[192, 191, 183]"
KAB. TASIKMALAYA,290.3407486681934,"[192, 191, 183, 184]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KOTA BANJAR,278.98237215948535,"[192, 201, 186]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KOTA BOGOR,458.07126980587026,"[192, 191, 190, 189, 188]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KOTA CIREBON,257.92925203173814,"[192, 191, 190]"
KOTA DEPOK,60.29473665047397,"[192, 191]"
KOTA SUKABUMI,0.0,[192]
KOTA TASIKMALAYA,149.602772112167,"[192, 193]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,416.3804528195062,"[192, 193, 194, 195]"
KAB. BANJARNEGARA,621.5163587625344,"[192, 191, 183, 184, 226, 197, 196]"
KAB. BANYUMAS,567.7887742095623,"[192, 191, 183, 184, 226, 197]"
KAB. BATANG,636.8240840671972,"[192, 191, 183, 184, 226, 221, 214, 213, 198]"
KAB. BLORA,511.07733830800845,"[192, 201, 200, 199]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KAB. BREBES,217.77348692310204,"[192, 201]"
KAB. CILACAP,291.0064656112084,"[192, 201, 202]"
KAB. DEMAK,500.10092106972456,"[192, 201, 202, 203]"
KAB. GROBOGAN,540.7535727222634,"[192, 201, 202, 203, 204]"
KAB. JEPARA,611.0387514050653,"[192, 201, 202, 203, 204, 205]"
KAB. KARANGANYAR,690.7847813656833,"[192, 191, 183, 208, 207, 206]"
KAB. KEBUMEN,537.180247587253,"[192, 191, 183, 208, 207]"
KAB. KENDAL,444.5733221953272,"[192, 191, 183, 208]"
KAB. KLATEN,532.2831596367312,"[192, 191, 183, 208, 209]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KAB. MAGELANG,731.8897517827145,"[192, 191, 183, 208, 209, 210, 211]"
KAB. PATI,766.7207934370192,"[192, 191, 183, 184, 226, 221, 214, 213, 212]"
KAB. PEKALONGAN,605.2539242383571,"[192, 191, 183, 184, 226, 221, 214, 213]"
KAB. PEMALANG,584.2229675559803,"[192, 191, 183, 184, 226, 221, 214]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
KAB. PURWOREJO,580.3346113382794,"[192, 201, 200, 224, 225, 216]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KAB. SEMARANG,392.83074198048763,"[192, 201, 218]"
KAB. SRAGEN,458.2686795548399,"[192, 201, 218, 219]"
KAB. SUKOHARJO,487.86513518540653,"[192, 201, 218, 219, 220]"
KAB. TEGAL,542.3166959807038,"[192, 191, 183, 184, 226, 221]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KAB. WONOGIRI,622.6470013569827,"[192, 201, 202, 203, 204, 223]"
KAB. WONOSOBO,508.90700181986017,"[192, 201, 200, 224]"
KOTA MAGELANG,546.2354883129585,"[192, 201, 200, 224, 225]"
KOTA PEKALONGAN,479.31893355462466,"[192, 191, 183, 184, 226]"
KOTA SALATIGA,548.4862156594595,"[192, 201, 202, 203, 227]"
KOTA SEMARANG,585.4909605682055,"[192, 201, 202, 203, 227, 228]"
KOTA SURAKARTA,661.8927660455984,"[192, 201, 202, 203, 227, 228, 229]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. GUNUNGKIDUL,743.2318749340136,"[192, 191, 183, 184, 185, 232]"
KAB. KULON PROGO,763.1450851610782,"[192, 201, 252, 251, 235, 234, 233]"
KAB. SLEMAN,734.878817782891,"[192, 201, 252, 251, 235, 234]"
KOTA YOGYAKARTA,726.9814213051532,"[192, 201, 252, 251, 235]"
KAB. BANGKALAN,769.0895330701323,"[192, 201, 252, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
KAB. BLITAR,725.8606535503542,"[192, 201, 202, 203, 239, 238]"
KAB. BOJONEGORO,628.7999501739997,"[192, 201, 202, 203, 239]"
KAB. BONDOWOSO,805.9221951949289,"[192, 201, 218, 219, 241, 240]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KAB. JOMBANG,682.0058608077024,"[192, 191, 183, 243]"
KAB. KEDIRI,711.6322931175368,"[192, 191, 183, 243, 244]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. LUMAJANG,697.2162722634472,"[192, 246]"
KAB. MADIUN,765.190343667633,"[192, 201, 252, 251, 269, 247]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KAB. MALANG,707.6965974558847,"[192, 201, 252, 251, 250, 249]"
KAB. MOJOKERTO,616.4465220816619,"[192, 201, 252, 251, 250]"
KAB. NGANJUK,556.3503557529328,"[192, 201, 252, 251]"
KAB. NGAWI,491.5308673135082,"[192, 201, 252]"
KAB. PACITAN,568.4371615534956,"[192, 201, 252, 253]"
KAB. PAMEKASAN,736.662317233257,"[192, 201, 200, 254]"
KAB. PASURUAN,810.0122572861109,"[192, 201, 202, 203, 239, 238, 255]"
KAB. PONOROGO,920.1964585011683,"[192, 201, 202, 168, 256]"
KAB. PROBOLINGGO,732.9098430087854,"[192, 201, 200, 257]"
KAB. SAMPANG,707.0461057474175,"[192, 201, 252, 258]"
KAB. SIDOARJO,707.8493956857765,"[192, 201, 252, 251, 267, 266, 259]"
KAB. SITUBONDO,879.4523805839506,"[192, 201, 252, 251, 267, 266, 259, 260]"
KAB. SUMENEP,779.0496674013477,"[192, 193, 261]"
KAB. TRENGGALEK,781.9249877851238,"[192, 191, 183, 243, 262]"
KAB. TUBAN,745.1330640562273,"[192, 201, 252, 251, 264, 263]"
KAB. TULUNGAGUNG,611.9807491747363,"[192, 201, 252, 251, 264]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KOTA BLITAR,618.89780025031,"[192, 201, 252, 251, 267, 266]"
KOTA KEDIRI,587.1848256798627,"[192, 201, 252, 251, 267]"
KOTA MADIUN,646.0949149752187,"[192, 201, 252, 251, 267, 268]"
KOTA MALANG,646.6034906498519,"[192, 201, 252, 251, 269]"
KOTA MOJOKERTO,705.7046961613245,"[192, 201, 252, 251, 269, 270]"
KOTA PASURUAN,666.2003852985519,"[192, 201, 252, 251, 271]"
KOTA PROBOLINGGO,700.7549800671243,"[192, 201, 252, 272]"
KOTA SURABAYA,776.9627044078875,"[192, 201, 252, 272, 273]"
KAB. BADUNG,1009.0282076189653,"[192, 201, 200, 199, 275, 274]"
KAB. BANGLI,971.8554455728624,"[192, 201, 200, 199, 275]"
KAB. BULELENG,937.1225973038238,"[192, 201, 252, 258, 276]"
KAB. GIANYAR,977.747221740644,"[192, 201, 252, 258, 276, 277]"
KAB. JEMBRANA,962.7511325555522,"[192, 201, 186, 278]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. KLUNGKUNG,977.4642298693825,"[192, 201, 200, 242, 281, 280]"
KAB. TABANAN,915.1352818862575,"[192, 201, 200, 242, 281]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KAB. BIMA,1308.3273955646494,"[192, 201, 252, 251, 269, 283]"
KAB. DOMPU,1317.3795679142554,"[192, 201, 252, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,1084.0345815968813,"[192, 201, 252, 251, 250, 249, 285]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KAB. LOMBOK TIMUR,1085.1596335722609,"[192, 201, 252, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1050.3521343194589,"[192, 201, 252, 251, 269, 288]"
KAB. SUMBAWA,1173.519236464006,"[192, 201, 252, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1124.764590654499,"[192, 201, 252, 251, 290]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
KAB. ALOR,1973.2225809587858,"[192, 201, 200, 242, 281, 282, 292, 293]"
KAB. BELU,1997.8812215197263,"[192, 201, 252, 251, 307, 294]"
KAB. ENDE,1644.2051337510138,"[192, 201, 200, 257, 295]"
KAB. FLORES TIMUR,1785.7829017818794,"[192, 201, 218, 219, 241, 296]"
KAB. KUPANG,1984.0050822265418,"[192, 191, 183, 297]"
KAB. LEMBATA,1878.2529608755224,"[192, 201, 200, 242, 281, 282, 309, 298]"
KAB. MALAKA,2003.3973613080163,"[192, 201, 252, 251, 271, 300, 299]"
KAB. MANGGARAI,1498.5265904860416,"[192, 201, 252, 251, 271, 300]"
KAB. MANGGARAI BARAT,1534.0743885225993,"[192, 201, 252, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1521.7235310256,"[192, 246, 302]"
KAB. NGADA,1564.357473741991,"[192, 246, 302, 303]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KAB. ROTE NDAO,1838.0714934986042,"[192, 201, 252, 251, 269, 305]"
KAB. SABU RAIJUA,1760.718810582361,"[192, 201, 252, 258, 276, 277, 284, 306]"
KAB. SIKKA,1688.1994587518616,"[192, 201, 252, 251, 307]"
KAB. SUMBA BARAT,1417.474257136664,"[192, 201, 200, 242, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1386.6385619912228,"[192, 201, 200, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,1448.0088831224548,"[192, 201, 200, 242, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1537.6140648486319,"[192, 201, 200, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1958.6009523561768,"[192, 201, 252, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,1971.7503765012011,"[192, 201, 200, 257, 295, 313]"
KOTA KUPANG,1876.3327519808254,"[192, 201, 200, 242, 281, 280, 314]"
KAB. BENGKAYANG,1506.0807339197413,"[192, 317, 316, 315]"
KAB. KAPUAS HULU,1134.1192069111503,"[192, 317, 316]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
KAB. KETAPANG,841.1385404349733,"[192, 317, 318]"
KAB. KUBU RAYA,955.0278611191044,"[192, 201, 319]"
KAB. LANDAK,1047.0921314400118,"[192, 201, 319, 320]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. MEMPAWAH,1308.1504982582142,"[192, 201, 200, 322]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KAB. SANGGAU,1301.7830375303477,"[192, 201, 218, 219, 324]"
KAB. SEKADAU,1359.7120044321284,"[192, 201, 218, 219, 324, 325]"
KAB. SINTANG,1501.5295700059487,"[192, 201, 252, 251, 264, 263, 326]"
KOTA PONTIANAK,1214.790231862205,"[192, 191, 183, 182, 181, 180, 327]"
KOTA SINGKAWANG,1325.7297369934245,"[192, 191, 183, 182, 181, 180, 327, 328]"
KAB. BALANGAN,1225.9481318107978,"[192, 201, 200, 341, 330, 329]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KAB. BARITO KUALA,1142.0310695060925,"[192, 201, 200, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. HULU SUNGAI TENGAH,1148.9366924159303,"[192, 217, 332, 333]"
KAB. HULU SUNGAI UTARA,1190.5234606330707,"[192, 217, 332, 333, 334]"
KAB. KOTABARU,1089.8426978293937,"[192, 335]"
KAB. TABALONG,1223.266789924489,"[192, 335, 336]"
KAB. TANAH BUMBU,1134.8390892829773,"[192, 201, 218, 219, 338, 337]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. TAPIN,1141.9716887323325,"[192, 201, 218, 219, 338, 339]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KOTA BANJARMASIN,1051.012467283973,"[192, 201, 200, 341]"
KAB. BARITO SELATAN,1213.1996360766777,"[192, 201, 200, 341, 342]"
KAB. BARITO TIMUR,1258.0323627997905,"[192, 201, 200, 341, 342, 343]"
