city,distance,through
KAB. HUMBANG HASUNDUTAN,2306.843529837203,"[369, 368, 367, 31, 30, 29, 27]"
KAB. KARO,2328.6476090508495,"[369, 368, 367, 31, 30, 28]"
KAB. LABUHANBATU,2128.5400015469586,"[369, 368, 367, 31, 30, 29]"
KAB. LABUHANBATU SELATAN,2076.934436091219,"[369, 368, 367, 31, 30]"
KAB. LABUHANBATU UTARA,2011.5602404044246,"[369, 368, 367, 31]"
KAB. LANGKAT,2249.036142462839,"[369, 368, 367, 31, 32]"
KAB. MANDAILING NATAL,2182.5320138776306,"[369, 368, 324, 323, 33]"
KAB. NIAS,2206.074805880621,"[369, 61, 62, 34]"
KAB. NIAS BARAT,2236.200926379467,"[369, 61, 62, 34, 35]"
KAB. NIAS SELATAN,2287.438674519332,"[369, 61, 62, 34, 35, 36]"
KAB. NIAS UTARA,2336.612237742914,"[369, 57, 37]"
KAB. PADANG LAWAS,2221.2830098192535,"[369, 368, 43, 39, 38]"
KAB. PADANG LAWAS UTARA,2166.713524816778,"[369, 368, 43, 39]"
KAB. PAKPAK BHARAT,2127.5424496285377,"[369, 368, 41, 40]"
KAB. SAMOSIR,2062.872837458577,"[369, 368, 41]"
KAB. SERDANG BEDAGAI,2052.746233751433,"[369, 368, 43, 42]"
KAB. SIMALUNGUN,2005.860168138646,"[369, 368, 43]"
KAB. TAPANULI SELATAN,2161.6109018896796,"[369, 368, 43, 44]"
KAB. TAPANULI TENGAH,2232.2551136163033,"[369, 368, 43, 44, 45]"
KAB. TAPANULI UTARA,2281.249497767818,"[369, 368, 43, 44, 45, 46]"
KAB. TOBA SAMOSIR,2260.5269397491707,"[369, 52, 48, 47]"
KOTA BINJAI,2095.725569230339,"[369, 52, 48]"
KOTA GUNUNGSITOLI,2269.5721817589106,"[369, 61, 62, 34, 35, 49]"
KOTA MEDAN,2435.678330140623,"[369, 52, 51, 50]"
KOTA PADANGSIDEMPUAN,2179.640902657971,"[369, 52, 51]"
KOTA PEMATANGSIANTAR,2000.5223053411348,"[369, 52]"
KOTA SIBOLGA,2141.2087001078453,"[369, 52, 53]"
KOTA TANJUNGBALAI,2318.3068413411593,"[369, 52, 53, 54]"
KOTA TEBING TINGGI,2311.5439471225072,"[369, 368, 324, 325, 55]"
KAB. AGAM,1983.9653750127952,"[369, 57, 56]"
KAB. DHARMASRAYA,1795.1505350256866,"[369, 57]"
KAB. KEPULAUAN MENTAWAI,2096.364791827928,"[369, 57, 58]"
KAB. LIMA PULUH KOTA,1958.2610820132331,"[369, 61, 59]"
KAB. PADANG PARIAMAN,2001.4605399063441,"[369, 61, 60]"
KAB. PASAMAN,1915.0733651252685,"[369, 61]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. PESISIR SELATAN,2117.3356378112576,"[369, 368, 317, 138, 103, 65, 63]"
KAB. SIJUNJUNG,2071.985296691653,"[369, 368, 317, 138, 103, 65, 64]"
KAB. SOLOK,2033.0610029073466,"[369, 368, 317, 138, 103, 65]"
KAB. SOLOK SELATAN,2080.104060546666,"[369, 368, 317, 138, 137, 66]"
KAB. TANAH DATAR,2183.0201567054933,"[369, 368, 324, 323, 322, 74, 73, 67]"
KOTA BUKITTINGGI,2161.23855661128,"[369, 368, 367, 120, 68]"
KOTA PADANG,2119.7741757011386,"[369, 368, 324, 323, 107, 69]"
KOTA PADANGPANJANG,2159.9323577636424,"[369, 368, 317, 138, 103, 71, 70]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KOTA PAYAKUMBUH,2124.9576043360958,"[369, 368, 324, 323, 107, 72]"
KOTA SAWAHLUNTO,2154.3141879502987,"[369, 368, 324, 323, 322, 74, 73]"
KOTA SOLOK,2139.870116090022,"[369, 368, 324, 323, 322, 74]"
KAB. BENGKALIS,2064.101032081186,"[369, 368, 324, 325, 76, 75]"
KAB. INDRAGIRI HILIR,1833.0046165080123,"[369, 368, 324, 325, 76]"
KAB. INDRAGIRI HULU,1937.8152845274142,"[369, 368, 324, 325, 76, 77]"
KAB. KAMPAR,2094.0490315006177,"[369, 368, 324, 325, 76, 77, 78]"
KAB. KEPULAUAN MERANTI,2001.444891301111,"[369, 368, 317, 318, 79]"
KAB. KUANTAN SINGINGI,2056.2435910910767,"[369, 57, 81, 80]"
KAB. PELALAWAN,1952.0631962599928,"[369, 57, 81]"
KAB. ROKAN HILIR,2097.4571518293483,"[369, 368, 324, 325, 88, 82]"
KAB. ROKAN HULU,2122.9591698292734,"[369, 368, 324, 325, 88, 83]"
KAB. SIAK,2170.729235041013,"[369, 368, 367, 344, 345, 321, 84]"
KOTA DUMAI,2251.13807186857,"[369, 368, 317, 138, 137, 86, 85]"
KOTA PEKANBARU,2122.0990008265085,"[369, 368, 317, 138, 137, 86]"
KAB. BINTAN,1919.9512948855493,"[369, 368, 324, 325, 88, 87]"
KAB. KARIMUN,1791.908096359472,"[369, 368, 324, 325, 88]"
KAB. KEPULAUAN ANAMBAS,2152.325687335141,"[369, 368, 324, 325, 88, 89]"
KAB. LINGGA,1995.0329331957882,"[369, 368, 367, 344, 343, 342, 90]"
KAB. NATUNA,2003.642264859214,"[369, 368, 359, 364, 333, 91]"
KOTA BATAM,1919.356066779358,"[369, 368, 367, 344, 93, 92]"
KOTA TANJUNG PINANG,1867.7081667153693,"[369, 368, 367, 344, 93]"
PULAU TAMBELAN KAB. BINTAN,1912.3313533889452,"[369, 368, 359, 364, 333, 334, 94]"
PEKAJANG KAB. LINGGA,1605.353931920505,"[369, 368, 317, 95]"
PULAU SERASAN KAB. NATUNA,1209.0113571624263,"[369, 368, 324, 323, 96]"
PULAU MIDAI KAB. NATUNA,1360.4279697580423,"[369, 368, 324, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1333.7358233269183,"[369, 368, 367, 366, 98]"
KAB. BATANGHARI,2175.7771928945367,"[369, 368, 317, 138, 103, 102, 101, 100, 99]"
KAB. BUNGO,2043.0053602798566,"[369, 368, 317, 138, 103, 102, 101, 100]"
KAB. KERINCI,1986.2108982385628,"[369, 368, 317, 138, 103, 102, 101]"
KAB. MERANGIN,1916.735048234651,"[369, 368, 317, 138, 103, 102]"
KAB. MUARO JAMBI,1700.7073575402644,"[369, 368, 317, 138, 103]"
KAB. SAROLANGUN,1850.7484277973392,"[369, 368, 317, 138, 103, 104]"
KAB. TANJUNG JABUNG BARAT,1770.4068084824826,"[369, 368, 317, 105]"
KAB. TANJUNG JABUNG TIMUR,1852.6544107960935,"[369, 368, 317, 105, 106]"
KAB. TEBO,1902.5056484255615,"[369, 368, 324, 323, 107]"
KOTA JAMBI,1961.6773235301316,"[369, 368, 324, 125, 108]"
KOTA SUNGAI PENUH,2006.788815690173,"[369, 368, 324, 125, 126, 109]"
KAB. BENGKULU SELATAN,2044.1495731439245,"[369, 133, 132, 110]"
KAB. BENGKULU TENGAH,2052.684940865925,"[369, 136, 113, 112, 111]"
KAB. BENGKULU UTARA,1986.5557244081344,"[369, 136, 113, 112]"
KAB. KAUR,1786.9811777172697,"[369, 136, 113]"
KAB. KEPAHIANG,1907.8815553758868,"[369, 136, 113, 114]"
KAB. LEBONG,1980.6389285467703,"[369, 136, 113, 114, 115]"
KAB. MUKOMUKO,2083.146165815616,"[369, 136, 113, 114, 115, 116]"
KAB. REJANG LEBONG,1966.3275277249586,"[369, 368, 324, 125, 118, 117]"
KAB. SELUMA,1899.959731447202,"[369, 368, 324, 125, 118]"
KOTA BENGKULU,1918.413879297395,"[369, 368, 367, 120, 119]"
KAB. BANYUASIN,1612.1337462678914,"[369, 368, 367, 120]"
KAB. EMPAT LAWANG,1843.7560321332412,"[369, 368, 122, 121]"
KAB. LAHAT,1791.9559411363118,"[369, 368, 122]"
KAB. MUARA ENIM,1725.5631730500663,"[369, 368, 324, 123]"
KAB. MUSI BANYUASIN,1858.9773210661256,"[369, 368, 324, 123, 124]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KAB. MUSI RAWAS UTARA,1839.5947480544567,"[369, 368, 324, 125, 126]"
KAB. OGAN ILIR,1663.9937931603372,"[369, 368, 128, 127]"
KAB. OGAN KOMERING ILIR,1596.4960257580801,"[369, 368, 128]"
KAB. OGAN KOMERING ULU,1679.3354653562972,"[369, 129]"
KAB. OGAN KOMERING ULU SELATAN,1750.4890989161502,"[369, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,1798.5264908006054,"[369, 136, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1882.3656651195442,"[369, 133, 132]"
KOTA LUBUKLINGGAU,1754.5266257410792,"[369, 133]"
KOTA PAGAR ALAM,1846.7588478097186,"[369, 133, 134]"
KOTA PALEMBANG,1700.5629752966856,"[369, 136, 135]"
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KAB. BANGKA BARAT,1511.368689351174,"[369, 368, 317, 138]"
KAB. BANGKA SELATAN,1656.0690552309597,"[369, 368, 317, 138, 139]"
KAB. BANGKA TENGAH,1702.0710541335927,"[369, 368, 317, 138, 139, 140]"
KAB. BELITUNG,1662.1511125594939,"[369, 368, 359, 364, 141]"
KAB. BELITUNG TIMUR,1707.3011265010462,"[369, 368, 359, 364, 141, 142]"
KOTA PANGKAL PINANG,1946.7913811996384,"[369, 368, 359, 364, 141, 142, 143]"
KAB. LAMPUNG TENGAH,1912.0467548305478,"[369, 136, 135, 144]"
KAB. LAMPUNG UTARA,1965.6490503680893,"[369, 368, 367, 344, 146, 145]"
KAB. LAMPUNG SELATAN,1844.4428716586876,"[369, 368, 367, 344, 146]"
KAB. LAMPUNG BARAT,2007.497553573994,"[369, 368, 367, 344, 146, 147]"
KAB. LAMPUNG TIMUR,1974.3502886712884,"[369, 368, 317, 138, 139, 149, 148]"
KAB. MESUJI,1844.2148027617034,"[369, 368, 317, 138, 139, 149]"
KAB. PESAWARAN,1880.930475279289,"[369, 129, 150]"
KAB. PESISIR BARAT,1965.416077379553,"[369, 368, 367, 162, 151]"
KAB. PRINGSEWU,1945.9369756184656,"[369, 368, 367, 120, 153, 152]"
KAB. TULANG BAWANG,1819.4346712813617,"[369, 368, 367, 120, 153]"
KAB. TULANG BAWANG BARAT,1871.564372508675,"[369, 368, 367, 120, 153, 154]"
KAB. TANGGAMUS,1954.0738270567313,"[369, 368, 176, 155]"
KAB. WAY KANAN,1886.6818477044303,"[369, 368, 317, 138, 137, 156]"
KOTA BANDAR LAMPUNG,1977.8710517489887,"[369, 368, 367, 120, 153, 152, 157]"
KOTA METRO,2009.2498905915045,"[369, 368, 367, 120, 153, 152, 157, 158]"
KAB. LEBAK,1829.724023170671,"[369, 368, 367, 344, 194, 159]"
KAB. PANDEGLANG,1796.0959307630158,"[369, 368, 367, 161, 160]"
KAB. SERANG,1718.0259507333765,"[369, 368, 367, 161]"
KAB. TANGERANG,1685.5707436544815,"[369, 368, 367, 162]"
KOTA CILEGON,1742.1274156195175,"[369, 368, 367, 162, 163]"
KOTA SERANG,1762.8588037787943,"[369, 368, 367, 162, 163, 164]"
KOTA TANGERANG,1817.8463374762848,"[369, 368, 367, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,1828.9494510350428,"[369, 368, 367, 162, 163, 164, 165, 166]"
KAB. BANDUNG,1743.7536910290278,"[369, 368, 367, 344, 167]"
KAB. BANDUNG BARAT,1711.0630339614183,"[369, 370, 221, 168]"
KAB. BEKASI,1769.579451751753,"[369, 368, 367, 170, 169]"
KAB. BOGOR,1702.947483741721,"[369, 368, 367, 170]"
KAB. CIAMIS,1752.1840248314668,"[369, 368, 367, 344, 331, 171]"
KAB. CIANJUR,1879.438457855863,"[369, 368, 367, 344, 331, 171, 172]"
KAB. CIREBON,1747.797138620002,"[369, 370, 199, 200, 173]"
KAB. GARUT,1867.3876256333979,"[369, 370, 199, 200, 173, 174]"
KAB. INDRAMAYU,1736.3422899094373,"[369, 368, 176, 175]"
KAB. KARAWANG,1627.1173303591609,"[369, 368, 176]"
KAB. KUNINGAN,1756.8466870085347,"[369, 368, 359, 341, 177]"
KAB. MAJALENGKA,1766.4407452078945,"[369, 368, 367, 217, 178]"
KAB. PANGANDARAN,1826.0178892526314,"[369, 368, 324, 325, 179]"
KAB. PURWAKARTA,1801.0887640648218,"[369, 368, 359, 358, 180]"
KAB. SUBANG,1822.9807576467595,"[369, 368, 367, 344, 331, 330, 181]"
KAB. SUKABUMI,1752.9103569086226,"[369, 368, 367, 170, 182]"
KAB. SUMEDANG,1863.3249739239486,"[369, 368, 367, 170, 182, 183]"
KAB. TASIKMALAYA,1784.9870789181996,"[369, 370, 221, 226, 184]"
KOTA BANDUNG,1822.9336518978998,"[369, 370, 221, 226, 185]"
KOTA BANJAR,1755.095964162881,"[369, 370, 199, 200, 201, 186]"
KOTA BEKASI,1766.1392410321544,"[369, 368, 317, 188, 187]"
KOTA BOGOR,1722.0602862513533,"[369, 368, 317, 188]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KOTA CIREBON,1807.9172871075307,"[369, 368, 359, 364, 363, 190]"
KOTA DEPOK,1808.0625529413228,"[369, 368, 317, 192, 191]"
KOTA SUKABUMI,1747.7678162908487,"[369, 368, 317, 192]"
KOTA TASIKMALAYA,1897.3705884030157,"[369, 368, 317, 192, 193]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1817.6896289220206,"[369, 368, 367, 344, 194, 195]"
KAB. BANJARNEGARA,1714.8779909914629,"[369, 370, 199, 198, 197, 196]"
KAB. BANYUMAS,1661.1504064384908,"[369, 370, 199, 198, 197]"
KAB. BATANG,1563.700808126218,"[369, 370, 199, 198]"
KAB. BLORA,1400.5832275415912,"[369, 370, 199]"
KAB. BOYOLALI,1490.001999030293,"[369, 370, 199, 200]"
KAB. BREBES,1693.8870789264977,"[369, 370, 199, 200, 201]"
KAB. CILACAP,1767.120057614604,"[369, 370, 199, 200, 201, 202]"
KAB. DEMAK,1584.7288771732683,"[369, 368, 367, 217, 227, 203]"
KAB. GROBOGAN,1624.3227815566736,"[369, 368, 367, 344, 331, 330, 205, 204]"
KAB. JEPARA,1554.0376028738717,"[369, 368, 367, 344, 331, 330, 205]"
KAB. KARANGANYAR,1678.2565261176887,"[369, 368, 367, 344, 331, 330, 205, 206]"
KAB. KEBUMEN,1620.7828560460605,"[369, 370, 199, 200, 224, 207]"
KAB. KENDAL,1663.187065292212,"[369, 271, 251, 209, 208]"
KAB. KLATEN,1575.477227850808,"[369, 271, 251, 209]"
KAB. KUDUS,1523.3608034679862,"[369, 368, 359, 210]"
KAB. MAGELANG,1621.7226228611662,"[369, 368, 359, 210, 211]"
KAB. PATI,1732.139468542185,"[369, 368, 367, 344, 263, 262, 212]"
KAB. PEKALONGAN,1595.270967955058,"[369, 370, 199, 198, 213]"
KAB. PEMALANG,1574.9174031809655,"[369, 370, 221, 214]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KAB. PURWOREJO,1605.4485840859113,"[369, 368, 367, 217, 216]"
KAB. REMBANG,1419.460733894676,"[369, 368, 367, 217]"
KAB. SEMARANG,1532.4046643254424,"[369, 368, 367, 217, 218]"
KAB. SRAGEN,1597.8426018997945,"[369, 368, 367, 217, 218, 219]"
KAB. SUKOHARJO,1627.4390575303612,"[369, 368, 367, 217, 218, 219, 220]"
KAB. TEGAL,1533.0111316056891,"[369, 370, 221]"
KAB. TEMANGGUNG,1554.3068542330634,"[369, 368, 367, 352, 222]"
KAB. WONOGIRI,1628.7957618791781,"[369, 368, 367, 344, 345, 223]"
KAB. WONOSOBO,1577.2504340308467,"[369, 370, 199, 200, 224]"
KOTA MAGELANG,1614.578920523945,"[369, 370, 199, 200, 224, 225]"
KOTA PEKALONGAN,1596.0088940317682,"[369, 370, 221, 226]"
KOTA SALATIGA,1536.3435825835334,"[369, 368, 367, 217, 227]"
KOTA SEMARANG,1573.3483274922794,"[369, 368, 367, 217, 227, 228]"
KOTA SURAKARTA,1606.4030538623226,"[369, 271, 251, 267, 268, 229]"
KOTA TEGAL,1788.3251687133063,"[369, 271, 231, 230]"
KAB. BANTUL,1608.2092140699892,"[369, 271, 231]"
KAB. GUNUNGKIDUL,1608.7714766764573,"[369, 254, 255, 238, 232]"
KAB. KULON PROGO,1633.9546650593832,"[369, 368, 367, 344, 331, 233]"
KAB. SLEMAN,1617.1613040892978,"[369, 271, 251, 235, 234]"
KOTA YOGYAKARTA,1609.26390761156,"[369, 271, 251, 235]"
KAB. BANGKALAN,1453.2960785205257,"[369, 271, 272, 236]"
KAB. BANYUWANGI,1489.6471486004616,"[369, 368, 359, 358, 237]"
KAB. BLITAR,1438.6302360798413,"[369, 254, 255, 238]"
KAB. BOJONEGORO,1535.6909394561958,"[369, 254, 255, 238, 239]"
KAB. BONDOWOSO,1553.8514705347534,"[369, 271, 270, 240]"
KAB. GRESIK,1691.2972348618212,"[369, 368, 367, 344, 335, 257, 258, 241]"
KAB. JEMBER,1558.7771606974452,"[369, 271, 270, 269, 242]"
KAB. JOMBANG,1570.6798823969502,"[369, 368, 359, 364, 363, 243]"
KAB. KEDIRI,1597.200630278959,"[369, 368, 359, 364, 338, 244]"
KAB. LAMONGAN,1608.9655425559251,"[369, 271, 251, 264, 245]"
KAB. LUMAJANG,1594.2390728985936,"[369, 368, 359, 364, 363, 362, 361, 246]"
KAB. MADIUN,1560.817170544454,"[369, 271, 270, 269, 247]"
KAB. MAGETAN,1589.9827079191302,"[369, 271, 270, 269, 247, 248]"
KAB. MALANG,1547.7820355949152,"[369, 271, 272, 250, 249]"
KAB. MOJOKERTO,1456.5319602206923,"[369, 271, 272, 250]"
KAB. NGANJUK,1438.6328420593395,"[369, 271, 251]"
KAB. NGAWI,1503.4523304987642,"[369, 271, 251, 252]"
KAB. PACITAN,1535.142653698962,"[369, 254, 253]"
KAB. PAMEKASAN,1248.929063437408,"[369, 254]"
KAB. PASURUAN,1354.4786323440846,"[369, 254, 255]"
KAB. PONOROGO,1507.6985428820144,"[369, 254, 255, 256]"
KAB. PROBOLINGGO,1520.4512160168943,"[369, 368, 367, 344, 335, 257]"
KAB. SAMPANG,1616.5780141374448,"[369, 368, 367, 344, 335, 257, 258]"
KAB. SIDOARJO,1550.1182911951955,"[369, 368, 359, 364, 363, 362, 259]"
KAB. SITUBONDO,1527.352463145311,"[369, 368, 359, 364, 338, 261, 260]"
KAB. SUMENEP,1426.3088702299956,"[369, 368, 359, 364, 338, 261]"
KAB. TRENGGALEK,1560.3005166360128,"[369, 368, 367, 344, 263, 262]"
KAB. TUBAN,1410.1898030534394,"[369, 368, 367, 344, 263]"
KAB. TULUNGAGUNG,1494.2632354811428,"[369, 271, 251, 264]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KOTA BLITAR,1501.1802865567167,"[369, 271, 251, 267, 266]"
KOTA KEDIRI,1469.4673119862694,"[369, 271, 251, 267]"
KOTA MADIUN,1528.3774012816252,"[369, 271, 251, 267, 268]"
KOTA MALANG,1442.230317526673,"[369, 271, 270, 269]"
KOTA MOJOKERTO,1383.1291120152005,"[369, 271, 270]"
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KOTA PROBOLINGGO,1365.224014685665,"[369, 271, 272]"
KOTA SURABAYA,1441.4317390264282,"[369, 271, 272, 273]"
KAB. BADUNG,1509.6645006198114,"[369, 368, 359, 358, 274]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. BULELENG,1506.1010543625089,"[369, 368, 359, 364, 276]"
KAB. GIANYAR,1490.9330529297613,"[369, 368, 359, 358, 277]"
KAB. JEMBRANA,1557.1702492166312,"[369, 368, 359, 358, 277, 278]"
KAB. KARANGASEM,1507.3271772954677,"[369, 368, 359, 364, 363, 279]"
KAB. KLUNGKUNG,1543.8437716849426,"[369, 368, 359, 364, 280]"
KAB. TABANAN,1528.2932665784306,"[369, 368, 359, 364, 281]"
KOTA DENPASAR,1558.0103188856324,"[369, 368, 359, 364, 281, 282]"
KAB. BIMA,1567.2843798359095,"[369, 370, 426, 448, 284, 283]"
KAB. DOMPU,1534.4756222754481,"[369, 370, 426, 448, 284]"
KAB. LOMBOK BARAT,1576.5057356630725,"[369, 368, 367, 344, 331, 286, 285]"
KAB. LOMBOK TENGAH,1557.5539186300723,"[369, 368, 367, 344, 331, 286]"
KAB. LOMBOK TIMUR,1537.2610569536505,"[369, 397, 287]"
KAB. LOMBOK UTARA,1572.0685562064525,"[369, 397, 287, 288]"
KAB. SUMBAWA,1634.432313050242,"[369, 446, 291, 290, 289]"
KAB. SUMBAWA BARAT,1574.2751445938875,"[369, 446, 291, 290]"
KOTA BIMA,1364.0442503831791,"[369, 446, 291]"
KOTA MATARAM,1655.1118917009258,"[369, 446, 291, 292]"
KAB. ALOR,1615.3914569832928,"[369, 446, 293]"
KAB. BELU,1659.5630618297369,"[369, 413, 294]"
KAB. ENDE,1673.8913188034837,"[369, 446, 447, 296, 295]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. KUPANG,1702.1872505410154,"[369, 397, 298, 297]"
KAB. LEMBATA,1527.6305079151107,"[369, 397, 298]"
KAB. MALAKA,1706.008699744148,"[369, 370, 426, 401, 299]"
KAB. MANGGARAI,1551.7492203048948,"[369, 370, 426, 448, 300]"
KAB. MANGGARAI BARAT,1534.1894511674916,"[369, 446, 388, 389, 302, 301]"
KAB. MANGGARAI TIMUR,1473.1076637879494,"[369, 446, 388, 389, 302]"
KAB. NGADA,1515.7416065043403,"[369, 446, 388, 389, 302, 303]"
KAB. NAGEKEO,1551.7939466382013,"[369, 446, 388, 389, 302, 303, 304]"
KAB. ROTE NDAO,1855.475137844638,"[369, 446, 388, 389, 302, 303, 304, 305]"
KAB. SABU RAIJUA,1726.5469108246784,"[369, 370, 426, 401, 306]"
KAB. SIKKA,1548.6113224280684,"[369, 446, 388, 389, 307]"
KAB. SUMBA BARAT,1575.8323515371726,"[369, 446, 447, 309, 308]"
KAB. SUMBA BARAT DAYA,1544.9966563917314,"[369, 446, 447, 309]"
KAB. SUMBA TENGAH,1532.2433448823786,"[369, 397, 398, 310]"
KAB. SUMBA TIMUR,1621.8485266085556,"[369, 397, 398, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1835.2985530847177,"[369, 446, 447, 408, 312]"
KAB. TIMOR TENGAH UTARA,1843.6794789737664,"[369, 370, 429, 421, 425, 424, 423, 313]"
KOTA KUPANG,1978.8295042789646,"[369, 370, 429, 421, 425, 424, 423, 313, 314]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KAB. KAPUAS HULU,1378.3275919520524,"[369, 368, 317, 316]"
KAB. KAYONG UTARA,995.9881006658754,"[369, 368, 317]"
KAB. KETAPANG,1085.3469254758757,"[369, 368, 317, 318]"
KAB. KUBU RAYA,1263.8687212001132,"[369, 368, 317, 318, 319]"
KAB. LANDAK,1306.7897955085245,"[369, 368, 367, 344, 345, 321, 320]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KAB. MEMPAWAH,1187.306872440484,"[369, 368, 324, 323, 322]"
KAB. SAMBAS,1077.9775221858056,"[369, 368, 324, 323]"
KAB. SANGGAU,884.4992658262418,"[369, 368, 324]"
KAB. SEKADAU,942.4282327280226,"[369, 368, 324, 325]"
KAB. SINTANG,1144.0775663313548,"[369, 368, 324, 325, 326]"
KOTA PONTIANAK,1529.911486454634,"[369, 368, 324, 325, 326, 327]"
KOTA SINGKAWANG,1640.8509915858535,"[369, 368, 324, 325, 326, 327, 328]"
KAB. BALANGAN,966.1613617930182,"[369, 368, 367, 344, 343, 342, 336, 329]"
KAB. BANJAR,953.5146533627017,"[369, 368, 367, 344, 331, 330]"
KAB. BARITO KUALA,907.4214130030949,"[369, 368, 367, 344, 331]"
KAB. HULU SUNGAI SELATAN,946.7668706679901,"[369, 368, 359, 364, 333, 332]"
KAB. HULU SUNGAI TENGAH,910.9928426512233,"[369, 368, 359, 364, 333]"
KAB. HULU SUNGAI UTARA,952.5796108683637,"[369, 368, 359, 364, 333, 334]"
KAB. KOTABARU,914.0189885022388,"[369, 368, 367, 344, 335]"
KAB. TABALONG,914.553181866029,"[369, 368, 367, 344, 343, 342, 336]"
KAB. TANAH BUMBU,1091.0084109582792,"[369, 368, 367, 344, 343, 342, 336, 337]"
KAB. TANAH LAUT,1061.4130802306317,"[369, 368, 359, 364, 338]"
KAB. TAPIN,1067.5515781047943,"[369, 368, 359, 341, 340, 339]"
KOTA BANJARBARU,1001.9132273251589,"[369, 368, 359, 341, 340]"
KOTA BANJARMASIN,973.420417120084,"[369, 368, 359, 341]"
KAB. BARITO SELATAN,830.2135478972474,"[369, 368, 367, 344, 343, 342]"
KAB. BARITO TIMUR,785.3808211741348,"[369, 368, 367, 344, 343]"
KAB. BARITO UTARA,667.7408247294792,"[369, 368, 367, 344]"
KAB. GUNUNG MAS,839.9681323336126,"[369, 368, 367, 344, 345]"
KAB. KAPUAS,944.9831948730721,"[369, 368, 367, 344, 345, 346]"
KAB. KATINGAN,940.9734772114105,"[369, 368, 359, 347]"
KAB. KOTAWARINGIN BARAT,1147.2680728704606,"[369, 368, 359, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1271.3943980695442,"[369, 368, 359, 347, 348, 349]"
KAB. LAMANDAU,1137.442250539533,"[369, 368, 359, 351, 350]"
