city,distance,through
KAB. BENGKULU TENGAH,438.2896982547968,"[68, 111]"
KAB. BENGKULU UTARA,504.41891471258737,"[68, 111, 112]"
KAB. KAUR,578.3917478867395,"[68, 67, 73, 74, 113]"
KAB. KEPAHIANG,457.5593122739194,"[68, 67, 73, 74, 114]"
KAB. LEBONG,394.1433381849144,"[68, 69, 116, 115]"
KAB. MUKOMUKO,291.6361009160689,"[68, 69, 116]"
KAB. REJANG LEBONG,455.57301042605036,"[68, 69, 116, 117]"
KAB. SELUMA,492.22138623739045,"[68, 67, 66, 118]"
KOTA BENGKULU,550.0084064115903,"[68, 67, 66, 118, 119]"
KAB. BANYUASIN,549.1048103433885,"[68, 120]"
KAB. EMPAT LAWANG,717.6853937328488,"[68, 67, 66, 124, 123, 122, 121]"
KAB. LAHAT,665.8853027359195,"[68, 67, 66, 124, 123, 122]"
KAB. MUARA ENIM,593.2453450620003,"[68, 67, 66, 124, 123]"
KAB. MUSI BANYUASIN,459.83119704594117,"[68, 67, 66, 124]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KAB. MUSI RAWAS UTARA,562.1646285671881,"[68, 69, 107, 125, 126]"
KAB. OGAN ILIR,784.6098094856343,"[68, 69, 107, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,728.0738216626569,"[68, 67, 66, 129, 128]"
KAB. OGAN KOMERING ULU,579.2666877907961,"[68, 67, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,650.4203213506493,"[68, 67, 66, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,669.2739651460013,"[68, 67, 73, 74, 63, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,678.518082949732,"[68, 67, 73, 71, 133, 132]"
KOTA LUBUKLINGGAU,550.6790435712671,"[68, 67, 73, 71, 133]"
KOTA PAGAR ALAM,642.9112656399066,"[68, 67, 73, 71, 133, 134]"
KOTA PALEMBANG,767.237480649921,"[68, 67, 73, 74, 63, 131, 135]"
KOTA PRABUMULIH,741.8573080937904,"[68, 67, 73, 74, 113, 136]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. BANGKA BARAT,726.1032112785663,"[68, 67, 66, 137, 138]"
KAB. BANGKA SELATAN,847.8433261025183,"[68, 69, 116, 139]"
KAB. BANGKA TENGAH,877.4890826199824,"[68, 67, 66, 124, 123, 140]"
KAB. BELITUNG,871.2191981058523,"[68, 67, 73, 141]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KOTA PANGKAL PINANG,1069.8662501584959,"[68, 67, 145, 144, 143]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. LAMPUNG UTARA,697.7718272564576,"[68, 67, 145]"
KAB. LAMPUNG SELATAN,818.9780059658593,"[68, 67, 145, 146]"
KAB. LAMPUNG BARAT,700.5205157281594,"[68, 69, 116, 115, 147]"
KAB. LAMPUNG TIMUR,831.5738760115394,"[68, 67, 73, 74, 63, 148]"
KAB. MESUJI,764.1535504437595,"[68, 111, 149]"
KAB. PESAWARAN,780.861697713788,"[68, 67, 66, 129, 150]"
KAB. PESISIR BARAT,778.8421876191401,"[68, 69, 107, 151]"
KAB. PRINGSEWU,847.5450255798562,"[68, 69, 116, 115, 157, 152]"
KAB. TULANG BAWANG,722.778163016253,"[68, 67, 153]"
KAB. TULANG BAWANG BARAT,774.9078642435663,"[68, 67, 153, 154]"
KAB. TANGGAMUS,878.3594381540679,"[68, 67, 153, 154, 155]"
KAB. WAY KANAN,822.1425121822592,"[68, 111, 112, 156]"
KOTA BANDAR LAMPUNG,815.610949449333,"[68, 69, 116, 115, 157]"
KOTA METRO,846.9897882918488,"[68, 69, 116, 115, 157, 158]"
KAB. LEBAK,1027.402084925643,"[68, 69, 107, 104, 159]"
KAB. PANDEGLANG,982.6530849544378,"[68, 67, 66, 129, 161, 160]"
KAB. SERANG,904.5831049247984,"[68, 67, 66, 129, 161]"
KAB. TANGERANG,946.2672349185602,"[68, 163, 162]"
KOTA CILEGON,889.7105629535243,"[68, 163]"
KOTA SERANG,910.4419511128012,"[68, 163, 164]"
KOTA TANGERANG,965.4294848102917,"[68, 163, 164, 165]"
KOTA TANGERANG SELATAN,976.5325983690495,"[68, 163, 164, 165, 166]"
KAB. BANDUNG,1114.5515255792204,"[68, 163, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,1095.9775595110884,"[68, 67, 66, 124, 168]"
KAB. BEKASI,1050.3532396638873,"[68, 67, 73, 74, 113, 187, 169]"
KAB. BOGOR,1105.7863270409346,"[68, 67, 73, 195, 194, 182, 170]"
KAB. CIAMIS,1190.9827526292456,"[68, 163, 164, 165, 171]"
KAB. CIANJUR,1112.7566596962636,"[68, 67, 66, 129, 130, 172]"
KAB. CIREBON,1192.3126147807839,"[68, 69, 116, 115, 173]"
KAB. GARUT,1147.7096007452913,"[68, 67, 66, 129, 161, 174]"
KAB. INDRAMAYU,1130.639409109475,"[68, 176, 175]"
KAB. KARAWANG,1021.4144495591987,"[68, 176]"
KAB. KUNINGAN,1177.7282934772263,"[68, 176, 177]"
KAB. MAJALENGKA,1218.596278093326,"[68, 176, 177, 178]"
KAB. PANGANDARAN,1212.5189912335381,"[68, 179]"
KAB. PURWAKARTA,1065.6483567068299,"[68, 67, 145, 144, 180]"
KAB. SUBANG,1109.4450673381898,"[68, 67, 145, 144, 180, 181]"
KAB. SUKABUMI,1055.823453874033,"[68, 67, 73, 195, 194, 182]"
KAB. SUMEDANG,1166.238070889359,"[68, 67, 73, 195, 194, 182, 183]"
KAB. TASIKMALAYA,1188.785099195075,"[68, 67, 66, 129, 184]"
KOTA BANDUNG,1091.39848219152,"[68, 67, 66, 185]"
KOTA BANJAR,1204.2403259463879,"[68, 67, 66, 185, 186]"
KOTA BEKASI,1031.214878029121,"[68, 67, 73, 74, 113, 187]"
KOTA BOGOR,1075.2938328099222,"[68, 67, 73, 74, 113, 187, 188]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KOTA CIREBON,1248.259053406945,"[68, 69, 116, 115, 157, 158, 190]"
KOTA DEPOK,1060.5427956441904,"[68, 69, 107, 125, 191]"
KOTA SUKABUMI,1120.8375322946645,"[68, 69, 107, 125, 191, 192]"
KOTA TASIKMALAYA,1176.9384240095885,"[68, 67, 73, 195, 194, 193]"
KOTA JAKARTA,978.4991791954631,"[68, 67, 73, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,910.1607433022493,"[68, 67, 73, 195]"
KAB. BANJARNEGARA,1295.3979105576636,"[68, 67, 73, 195, 196]"
KAB. BANYUMAS,1349.1254951106357,"[68, 67, 73, 195, 196, 197]"
KAB. BATANG,1306.0725560535802,"[68, 67, 153, 221, 214, 213, 198]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KAB. BOYOLALI,1409.613509442363,"[68, 67, 66, 129, 200]"
KAB. BREBES,1265.4492111827713,"[68, 67, 66, 185, 186, 201]"
KAB. CILACAP,1272.6631051309068,"[68, 67, 66, 124, 168, 202]"
KAB. DEMAK,1427.1862090660147,"[68, 67, 153, 221, 226, 227, 203]"
KAB. GROBOGAN,1422.182582033174,"[68, 67, 153, 221, 214, 213, 204]"
KAB. JEPARA,1461.257299114835,"[68, 163, 164, 165, 171, 205]"
KAB. KARANGANYAR,1471.0798126867148,"[68, 176, 207, 206]"
KAB. KEBUMEN,1317.4752789082845,"[68, 176, 207]"
KAB. KENDAL,1326.1455803321091,"[68, 120, 208]"
KAB. KLATEN,1413.1936422091608,"[68, 67, 153, 221, 226, 209]"
KAB. KUDUS,1416.2355451646827,"[68, 69, 107, 210]"
KAB. MAGELANG,1476.3298243338133,"[68, 67, 73, 141, 142, 211]"
KAB. PATI,1435.9692654234022,"[68, 67, 153, 221, 214, 213, 212]"
KAB. PEKALONGAN,1274.50239622474,"[68, 67, 153, 221, 214, 213]"
KAB. PEMALANG,1253.4714395423632,"[68, 67, 153, 221, 214]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KAB. PURWOREJO,1349.2747430689046,"[68, 67, 153, 221, 215, 216]"
KAB. REMBANG,1458.3016801859562,"[68, 67, 73, 195, 217]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KAB. SRAGEN,1428.6644210424045,"[68, 67, 66, 219]"
KAB. SUKOHARJO,1423.677020708314,"[68, 67, 153, 221, 220]"
KAB. TEGAL,1211.5651679670868,"[68, 67, 153, 221]"
KAB. TEMANGGUNG,1326.476720861192,"[68, 67, 222]"
KAB. WONOGIRI,1451.8493157144571,"[68, 67, 222, 223]"
KAB. WONOSOBO,1361.0077009234983,"[68, 176, 207, 224]"
KOTA MAGELANG,1362.0401098570394,"[68, 67, 153, 221, 215, 225]"
KOTA PEKALONGAN,1274.562930393166,"[68, 67, 153, 221, 226]"
KOTA SALATIGA,1378.8009144762798,"[68, 67, 153, 221, 226, 227]"
KOTA SEMARANG,1415.8056593850258,"[68, 67, 153, 221, 226, 227, 228]"
KOTA SURAKARTA,1411.8806067633739,"[68, 229]"
KOTA TEGAL,1248.8027100583488,"[68, 163, 164, 165, 230]"
KAB. BANTUL,1394.2719845309484,"[68, 231]"
KAB. GUNUNGKIDUL,1423.304902326319,"[68, 231, 232]"
KAB. KULON PROGO,1369.3534169213412,"[68, 67, 153, 233]"
KAB. SLEMAN,1397.6196842995284,"[68, 67, 153, 233, 234]"
KOTA YOGYAKARTA,1398.6544441204123,"[68, 67, 66, 124, 235]"
KAB. BANGKALAN,1639.3851783350751,"[68, 67, 73, 74, 63, 131, 236]"
KAB. BANYUWANGI,1826.656763839211,"[68, 67, 153, 221, 215, 225, 237]"
KAB. BLITAR,1591.5121283286578,"[68, 231, 238]"
KAB. BOJONEGORO,1546.5926201350699,"[68, 67, 66, 129, 150, 239]"
KAB. BONDOWOSO,1729.5166538775338,"[68, 67, 73, 270, 240]"
KAB. GRESIK,1588.7497448965764,"[68, 67, 66, 129, 241]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KAB. JOMBANG,1573.4823519131055,"[68, 229, 268, 243]"
KAB. KEDIRI,1572.1541666389678,"[68, 67, 153, 221, 226, 227, 244]"
KAB. LAMONGAN,1606.1424053994024,"[68, 69, 107, 104, 245]"
KAB. LUMAJANG,1681.4016727940425,"[68, 67, 153, 221, 226, 227, 244, 246]"
KAB. MADIUN,1538.2262703929537,"[68, 163, 164, 165, 230, 248, 247]"
KAB. MAGETAN,1509.0607330182775,"[68, 163, 164, 165, 230, 248]"
KAB. MALANG,1648.1777911646925,"[68, 67, 153, 221, 226, 209, 249]"
KAB. MOJOKERTO,1576.7507442264625,"[68, 67, 252, 251, 250]"
KAB. NGANJUK,1516.6545778977336,"[68, 67, 252, 251]"
KAB. NGAWI,1451.8350894583089,"[68, 67, 252]"
KAB. PACITAN,1482.8339576752574,"[68, 67, 73, 195, 196, 253]"
KAB. PAMEKASAN,1706.0070374961983,"[68, 67, 222, 254]"
KAB. PASURUAN,1623.0135790451716,"[68, 67, 153, 255]"
KAB. PONOROGO,1548.48200678123,"[68, 67, 66, 124, 168, 256]"
KAB. PROBOLINGGO,1711.9495792640275,"[68, 67, 153, 221, 214, 213, 204, 257]"
KAB. SAMPANG,1663.4689656209528,"[68, 67, 66, 129, 241, 258]"
KAB. SIDOARJO,1609.8114714052367,"[68, 67, 73, 195, 259]"
KAB. SITUBONDO,1781.4144563034108,"[68, 67, 73, 195, 259, 260]"
KAB. SUMENEP,1800.4851730282567,"[68, 67, 66, 124, 235, 261]"
KAB. TRENGGALEK,1607.8082173295745,"[68, 67, 153, 221, 214, 213, 212, 262]"
KAB. TUBAN,1485.685254916204,"[68, 120, 263]"
KAB. TULUNGAGUNG,1572.284971319537,"[68, 67, 252, 251, 264]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KOTA BLITAR,1579.2020223951108,"[68, 67, 252, 251, 267, 266]"
KOTA KEDIRI,1547.4890478246634,"[68, 67, 252, 251, 267]"
KOTA MADIUN,1489.9062593440713,"[68, 229, 268]"
KOTA MALANG,1606.9077127946528,"[68, 67, 252, 251, 269]"
KOTA MOJOKERTO,1558.794295357981,"[68, 67, 73, 270]"
KOTA PASURUAN,1613.1405948594609,"[68, 67, 73, 270, 271]"
KOTA PROBOLINGGO,1649.5817970314054,"[68, 67, 73, 270, 271, 272]"
KOTA SURABAYA,1616.611916381805,"[68, 67, 153, 221, 226, 273]"
KAB. BADUNG,1921.5928665435913,"[68, 67, 153, 221, 226, 273, 274]"
KAB. BANGLI,1917.5837456290924,"[68, 229, 268, 276, 275]"
KAB. BULELENG,1872.4646476251808,"[68, 229, 268, 276]"
KAB. GIANYAR,1911.8902776508576,"[68, 67, 153, 221, 277]"
KAB. JEMBRANA,1871.2388187527308,"[68, 67, 145, 146, 278]"
KAB. KARANGASEM,1923.5472639879913,"[68, 67, 252, 251, 279]"
KAB. KLUNGKUNG,1928.0176347040651,"[68, 67, 73, 270, 280]"
KAB. TABANAN,1875.729716705619,"[68, 67, 252, 251, 281]"
KOTA DENPASAR,1888.0352889263859,"[68, 120, 282]"
KAB. BIMA,2250.142397314804,"[68, 67, 153, 284, 283]"
KAB. DOMPU,2217.3336397543426,"[68, 67, 153, 284]"
KAB. LOMBOK BARAT,2008.7803028001867,"[68, 67, 153, 221, 285]"
KAB. LOMBOK TENGAH,2022.0802603160353,"[68, 120, 208, 286]"
KAB. LOMBOK TIMUR,2044.523410892268,"[68, 120, 282, 288, 287]"
KAB. LOMBOK UTARA,2009.715911639466,"[68, 120, 282, 288]"
KAB. SUMBAWA,2132.883013784013,"[68, 120, 282, 288, 289]"
KAB. SUMBAWA BARAT,2084.5235457459275,"[68, 67, 153, 255, 290]"
KOTA BIMA,2277.2687719348937,"[68, 120, 282, 292, 291]"
KOTA MATARAM,1986.201130617147,"[68, 120, 282, 292]"
KAB. ALOR,2916.4055356917124,"[68, 120, 282, 292, 293]"
KAB. BELU,2953.7216936126756,"[68, 67, 73, 270, 298, 294]"
KAB. ENDE,2615.890360226628,"[68, 67, 153, 221, 295]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KAB. KUPANG,2873.295373060018,"[68, 67, 73, 195, 297]"
KAB. LEMBATA,2779.9013424364484,"[68, 67, 73, 270, 298]"
KAB. MALAKA,2910.5205740653964,"[68, 120, 300, 299]"
KAB. MANGGARAI,2405.649803243422,"[68, 120, 300]"
KAB. MANGGARAI BARAT,2408.8932519504497,"[68, 67, 73, 270, 301]"
KAB. MANGGARAI TIMUR,2460.004911704963,"[68, 67, 153, 302]"
KAB. NGADA,2502.6388544213537,"[68, 67, 153, 302, 303]"
KAB. NAGEKEO,2538.6911945552147,"[68, 67, 153, 302, 303, 304]"
KAB. ROTE NDAO,2798.375715643405,"[68, 67, 252, 251, 269, 305]"
KAB. SABU RAIJUA,2660.672882422448,"[68, 67, 153, 284, 306]"
KAB. SIKKA,2648.3202839249416,"[68, 120, 282, 307]"
KAB. SUMBA BARAT,2360.6572118695904,"[68, 120, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,2329.821516724149,"[68, 120, 282, 309]"
KAB. SUMBA TENGAH,2391.191837855381,"[68, 120, 282, 309, 310]"
KAB. SUMBA TIMUR,2480.7970195815583,"[68, 120, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2861.9219743300623,"[68, 67, 312]"
KAB. TIMOR TENGAH UTARA,2876.216171701135,"[68, 67, 73, 141, 142, 313]"
KOTA KUPANG,2826.886156815508,"[68, 67, 73, 270, 280, 314]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KAB. KAPUAS HULU,1607.265698190713,"[68, 67, 66, 65, 64, 315, 316]"
KAB. KAYONG UTARA,1241.4837999638648,"[68, 67, 66, 137, 138, 317]"
KAB. KETAPANG,1197.020388803444,"[68, 69, 318]"
KAB. KUBU RAYA,1178.4565332134919,"[68, 67, 66, 65, 319]"
KAB. LANDAK,1093.2739784779176,"[68, 67, 73, 74, 320]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KAB. MEMPAWAH,1024.58611568693,"[68, 67, 73, 74, 322]"
KAB. SAMBAS,1113.4153180695384,"[68, 69, 107, 323]"
KAB. SANGGAU,1306.8935744291023,"[68, 69, 107, 323, 324]"
KAB. SEKADAU,1364.822541330883,"[68, 69, 107, 323, 324, 325]"
KAB. SINTANG,1496.976138178724,"[68, 67, 66, 137, 327, 326]"
KOTA PONTIANAK,1111.1422180554448,"[68, 67, 66, 137, 327]"
KOTA SINGKAWANG,1222.0817231866642,"[68, 67, 66, 137, 327, 328]"
KAB. BALANGAN,1771.6626186783053,"[68, 69, 107, 106, 329]"
KAB. BANJAR,1699.542332843296,"[68, 67, 66, 341, 330]"
KAB. BARITO KUALA,1676.015441103927,"[68, 67, 66, 124, 331]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. HULU SUNGAI TENGAH,1749.2321401468073,"[68, 67, 73, 74, 355, 332, 333]"
KAB. HULU SUNGAI UTARA,1767.3021643594752,"[68, 67, 73, 74, 322, 321, 334]"
KAB. KOTABARU,1817.6167303786267,"[68, 69, 107, 106, 335]"
KAB. TABALONG,1745.3447866996382,"[68, 67, 73, 74, 80, 336]"
KAB. TANAH BUMBU,1743.4784702406162,"[68, 67, 338, 337]"
KAB. TANAH LAUT,1652.139836179275,"[68, 67, 338]"
KAB. TAPIN,1699.1919558592308,"[68, 67, 66, 137, 339]"
KOTA BANJARBARU,1683.109781185858,"[68, 67, 66, 341, 340]"
KOTA BANJARMASIN,1654.6169709807832,"[68, 67, 66, 341]"
KAB. BARITO SELATAN,1701.6465224508377,"[68, 343, 342]"
KAB. BARITO TIMUR,1656.813795727725,"[68, 343]"
KAB. BARITO UTARA,1723.3869592752114,"[68, 67, 73, 74, 322, 321, 345, 344]"
KAB. GUNUNG MAS,1551.1596516710779,"[68, 67, 73, 74, 322, 321, 345]"
KAB. KAPUAS,1656.1747142105373,"[68, 67, 73, 74, 322, 321, 345, 346]"
KAB. KATINGAN,1660.5470933269257,"[68, 67, 73, 74, 80, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1454.2524976678756,"[68, 67, 73, 74, 80, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1556.1499332635872,"[68, 67, 73, 72, 87, 350, 349]"
KAB. LAMANDAU,1383.9226212032,"[68, 67, 73, 72, 87, 350]"
KAB. MURUNG RAYA,1772.9871620654785,"[68, 67, 73, 72, 87, 350, 351]"
KAB. PULANG PISAU,1718.739888974938,"[68, 67, 73, 72, 87, 353, 352]"
KAB. SUKAMARA,1416.900700668206,"[68, 67, 73, 72, 87, 353]"
