city,distance,through
KAB. BOLAANG MONGONDOW SELATAN,1845.5922021498066,"[230, 373, 432]"
KAB. BANGGAI KEPULAUAN,1801.4388422316047,"[230, 229, 268, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1922.9758453641296,"[230, 373, 432, 433]"
KAB. PANDEGLANG,543.4390671192648,"[230, 165, 164, 163, 162, 161, 160]"
KOTA SURAKARTA,202.7289725749934,"[230, 229]"
KAB. LABUHANBATU SELATAN,1470.018117446146,"[230, 165, 166, 84, 30]"
KAB. BARITO UTARA,1152.080921831205,"[230, 231, 232, 263, 344]"
KAB. BARITO TIMUR,1056.9766940590494,"[230, 231, 342, 343]"
KOTA MALANG,407.8235812838662,"[230, 229, 268, 269]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
KAB. TANA TIDUNG,1788.3251687133065,"[230, 231, 271, 369]"
KAB. JENEPONTO,1239.640109325252,"[230, 231, 251, 383]"
KAB. KOTABARU,1096.1781819019893,"[230, 231, 238, 255, 254, 335]"
KAB. NATUNA,1581.9956368394423,"[230, 167, 168, 149, 139, 140, 91]"
KAB. BANGKA TENGAH,834.8626134671841,"[230, 167, 168, 149, 139, 140]"
KAB. HALMAHERA UTARA,2357.8559336385774,"[230, 248, 465]"
KAB. BANGKA TENGAH,834.8626134671841,"[230, 167, 168, 149, 139, 140]"
KAB. KUPANG,1681.359904277318,"[230, 231, 297]"
KAB. LAMPUNG SELATAN,695.1687498675693,"[230, 165, 164, 144, 145, 146]"
KAB. BANYUWANGI,596.859787898752,"[230, 237]"
KAB. TULUNGAGUNG,407.71830367657844,"[230, 231, 251, 264]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KAB. MADIUN,289.4235603346048,"[230, 248, 247]"
KAB. MANGGARAI BARAT,1226.7495840983854,"[230, 248, 247, 301]"
KAB. SABU RAIJUA,1454.954593096617,"[230, 306]"
KAB. SAROLANGUN,1149.675232571992,"[230, 167, 168, 169, 105, 104]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KOTA BINJAI,1686.124472252414,"[230, 123, 52, 48]"
KAB. TANGERANG,415.6488190698604,"[230, 165, 164, 163, 162]"
KOTA PALANGKARAYA,1066.079067983719,"[230, 267, 266, 265, 236, 355]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KAB. MINAHASA TENGGARA,1961.0931415458547,"[230, 387, 439, 440]"
KOTA SORONG,2627.586754182298,"[230, 231, 273, 377, 515]"
KAB. MAMBERAMO RAYA,3236.5043958442197,"[230, 513, 484]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. JOMBANG,364.33071772472505,"[230, 229, 268, 243]"
KAB. HULU SUNGAI UTARA,1002.3331569642494,"[230, 229, 333, 334]"
KAB. SERDANG BEDAGAI,1661.188960116894,"[230, 123, 52, 43, 42]"
KAB. LAMPUNG UTARA,573.9625711581676,"[230, 165, 164, 144, 145]"
KAB. JENEPONTO,1239.640109325252,"[230, 231, 251, 383]"
KAB. BOLAANG MONGONDOW,1885.5505938363856,"[230, 373, 432, 431]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KAB. SELUMA,1008.817083467439,"[230, 123, 124, 125, 118]"
KOTA PAREPARE,1408.6113899164964,"[230, 229, 268, 276, 277, 378, 400]"
KAB. MANOKWARI,2824.2535138500057,"[230, 231, 238, 379, 505]"
KAB. BONE,1326.938476422058,"[230, 231, 238, 379]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243, 403]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242, 489]"
KAB. BIMA,1069.5474861986636,"[230, 229, 268, 269, 283]"
KAB. SERANG,465.3690870896254,"[230, 165, 164, 163, 162, 161]"
KAB. JEMBER,524.3704244546385,"[230, 229, 268, 269, 242]"
KAB. BOYOLALI,559.7747768779757,"[230, 167, 168, 200]"
KOTA DUMAI,1352.044027663029,"[230, 165, 164, 85]"
KAB. ACEH TENGAH,1919.2441851015483,"[230, 123, 124, 66, 67, 8, 7]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1922.9758453641296,"[230, 373, 432, 433]"
KOTA BOGOR,343.2294567798975,"[230, 167, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,1441.645429743428,"[230, 229, 333, 364, 359]"
KAB. KUDUS,590.177068799047,"[230, 231, 251, 209, 210]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. BARRU,1361.0973759446642,"[230, 229, 268, 276, 277, 378]"
KAB. INTAN JAYA,3116.65391357319,"[230, 462, 477, 478]"
KAB. KULON PROGO,263.92419070460346,"[230, 231, 232, 233]"
KOTA TIDORE KEPULAUAN,2288.653010796871,"[230, 229, 268, 243, 471, 472]"
KAB. TAPANULI TENGAH,1545.675723339013,"[230, 123, 124, 44, 45]"
KAB. TOLI-TOLI,1719.4716787450548,"[230, 231, 273, 429]"
KAB. LABUHANBATU,1521.6236829018858,"[230, 165, 166, 84, 30, 29]"
KOTA SEMARANG,279.1307780523862,"[230, 229, 228]"
KAB. LEMBATA,1638.056035629263,"[230, 229, 268, 276, 275, 309, 298]"
KAB. LAMPUNG BARAT,858.2234317828758,"[230, 165, 164, 144, 145, 146, 147]"
KAB. ACEH SELATAN,1748.049611074619,"[230, 123, 62, 4]"
KAB. KUBU RAYA,1120.4204998171904,"[230, 248, 318, 319]"
KAB. SIMALUNGUN,1614.3028945041067,"[230, 123, 52, 43]"
KAB. SORONG,2625.0083422658527,"[230, 267, 509, 510]"
KOTA SEMARANG,279.1307780523862,"[230, 229, 228]"
KAB. MAPPI,3396.165471991485,"[230, 229, 268, 276, 275, 486]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. DEIYAI,3068.4004917607276,"[230, 462, 477, 476]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243, 403]"
KAB. SIAK,1253.5877476840637,"[230, 165, 166, 84]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KAB. PULANG PISAU,1094.8264172128856,"[230, 248, 332, 352]"
KOTA TEBING TINGGI,1589.1823276944885,"[230, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,1002.3331569642494,"[230, 229, 333, 334]"
KAB. NGAWI,416.9073986941997,"[230, 231, 251, 252]"
KAB. TANAH DATAR,1231.5981281080128,"[230, 123, 124, 66, 67]"
KAB. ACEH JAYA,1998.5147928342574,"[230, 123, 62, 4, 3]"
KOTA PEKALONGAN,420.37350704424614,"[230, 229, 228, 227, 226]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KOTA JAMBI,1070.5346755503685,"[230, 123, 124, 125, 108]"
KAB. MAMUJU,1338.443771730931,"[230, 248, 247, 245, 446, 447, 448]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408, 507]"
KAB. PRINGSEWU,791.0596425230846,"[230, 165, 164, 163, 162, 151, 152]"
KAB. TANJUNG JABUNG TIMUR,1090.521785134083,"[230, 167, 168, 169, 105, 106]"
KAB. KOTABARU,1096.1781819019893,"[230, 231, 238, 255, 254, 335]"
KAB. BARITO UTARA,1152.080921831205,"[230, 231, 232, 263, 344]"
KAB. BARITO KUALA,990.4574427608917,"[230, 231, 232, 233, 331]"
KAB. FLORES TIMUR,1542.932559310219,"[230, 237, 296]"
KOTA BINJAI,1686.124472252414,"[230, 123, 52, 48]"
KOTA MOJOKERTO,466.9247867953388,"[230, 229, 268, 269, 270]"
KAB. LEMBATA,1638.056035629263,"[230, 229, 268, 276, 275, 309, 298]"
KAB. BARITO SELATAN,1012.1439673359367,"[230, 231, 342]"
KAB. TABALONG,1082.3076527961225,"[230, 248, 247, 245, 329, 336]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KOTA PONTIANAK,1157.0986968771522,"[230, 231, 232, 233, 234, 327]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KOTA PALEMBANG,723.2696353904614,"[230, 165, 164, 144, 135]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491, 490]"
KOTA SEMARANG,279.1307780523862,"[230, 229, 228]"
KAB. PESISIR BARAT,695.4941527949318,"[230, 165, 164, 163, 162, 151]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. DELI SERDANG,1706.3574521828548,"[230, 165, 166, 84, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1911.4261376476466,"[230, 248, 247, 245, 337, 434]"
KAB. INTAN JAYA,3116.65391357319,"[230, 462, 477, 478]"
KAB. TRENGGALEK,464.2498447021464,"[230, 229, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484, 485]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. BUNGO,1149.2180737090612,"[230, 167, 168, 149, 102, 101, 100]"
KAB. GIANYAR,703.9376378736205,"[230, 229, 268, 276, 277]"
KAB. BARRU,1361.0973759446642,"[230, 229, 268, 276, 277, 378]"
KAB. PROBOLINGGO,616.4735192951479,"[230, 231, 232, 241, 258, 257]"
KAB. BOYOLALI,559.7747768779757,"[230, 167, 168, 200]"
KAB. PESISIR BARAT,695.4941527949318,"[230, 165, 164, 163, 162, 151]"
KOTA SURAKARTA,202.7289725749934,"[230, 229]"
KOTA BUKITTINGGI,1248.8027100583488,"[230, 165, 164, 163, 68]"
KAB. PANGANDARAN,712.4920730576109,"[230, 167, 168, 169, 170, 182, 181, 180, 179]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KAB. NAGAN RAYA,1905.9836691121918,"[230, 123, 124, 86, 25, 14]"
KAB. LAMPUNG UTARA,573.9625711581676,"[230, 165, 164, 144, 145]"
KAB. SAMPANG,520.3467211745974,"[230, 231, 232, 241, 258]"
KOTA PEKANBARU,1224.217622163203,"[230, 123, 124, 86]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266, 481]"
KAB. NAGEKEO,1366.5176543281796,"[230, 248, 247, 301, 302, 303, 304]"
KAB. KETAPANG,941.898704092953,"[230, 248, 318]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KAB. KONAWE,1594.3650387894313,"[230, 248, 247, 245, 408, 409]"
KAB. SUMBAWA BARAT,892.9876583256519,"[230, 229, 268, 243, 290]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KOTA YOGYAKARTA,300.08785456052846,"[230, 231, 232, 233, 234, 235]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KOTA DENPASAR,705.4220407117645,"[230, 281, 282]"
KAB. REJANG LEBONG,1028.6887202695575,"[230, 167, 168, 169, 170, 182, 194, 117]"
KAB. TEMANGGUNG,469.3156278562538,"[230, 231, 232, 215, 214, 213, 222]"
KAB. ACEH SELATAN,1748.049611074619,"[230, 123, 62, 4]"
KAB. KATINGAN,1124.3752433439297,"[230, 231, 251, 348, 347]"
KOTA LANGSA,1812.0922172432245,"[230, 165, 19]"
KAB. TUBAN,409.63194350724484,"[230, 231, 232, 263]"
PEKAJANG KAB. LINGGA,1283.046156201234,"[230, 229, 95]"
KAB. SIKKA,1453.0592108697301,"[230, 267, 307]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
KOTA SEMARANG,279.1307780523862,"[230, 229, 228]"
KAB. TAPANULI SELATAN,1475.0315116123895,"[230, 123, 124, 44]"
KAB. JEMBER,524.3704244546385,"[230, 229, 268, 269, 242]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. LUWU,1409.7541694447716,"[230, 267, 266, 265, 385]"
KAB. SERANG,465.3690870896254,"[230, 165, 164, 163, 162, 161]"
KAB. SOLOK,1167.4359785215113,"[230, 123, 124, 66, 65]"
KAB. ACEH JAYA,1998.5147928342574,"[230, 123, 62, 4, 3]"
KAB. MALINAU,1612.5984631039828,"[230, 231, 232, 263, 344, 367]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,542.2696921130472,"[230, 167, 168, 169, 170, 182, 194, 195]"
KAB. REMBANG,433.0183716499897,"[230, 229, 228, 227, 217]"
KOTA SALATIGA,316.13552296113227,"[230, 229, 228, 227]"
KAB. SOLOK,1167.4359785215113,"[230, 123, 124, 66, 65]"
KAB. KUBU RAYA,1120.4204998171904,"[230, 248, 318, 319]"
KAB. LOMBOK TENGAH,819.378776121083,"[230, 248, 249, 285, 286]"
KAB. BANTUL,180.11595464331708,"[230, 231]"
KAB. SAMBAS,1219.2940253232755,"[230, 231, 323]"
KAB. NIAS UTARA,1690.0202321404915,"[230, 167, 168, 169, 187, 58, 36, 37]"
KAB. SELUMA,1008.817083467439,"[230, 123, 124, 125, 118]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KAB. BULELENG,663.3130134368002,"[230, 229, 268, 276]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. BOVEN DIGOEL,3485.8589739286235,"[230, 248, 249, 475]"
KAB. SUMBAWA BARAT,892.9876583256519,"[230, 229, 268, 243, 290]"
KAB. LEBAK,554.3040863616976,"[230, 167, 168, 169, 170, 182, 194, 159]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KAB. PIDIE JAYA,1974.4334844724854,"[230, 76, 75, 16]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. BANJARNEGARA,562.5709322521559,"[230, 229, 228, 227, 226, 197, 196]"
KOTA DUMAI,1352.044027663029,"[230, 165, 164, 85]"
KAB. KEPULAUAN ARU,2826.5694821237944,"[230, 229, 268, 454]"
KAB. PENAJAM PASER UTARA,1176.2032497488583,"[230, 229, 268, 362]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. JEMBRANA,767.6364931565583,"[230, 229, 228, 278]"
KOTA SEMARANG,279.1307780523862,"[230, 229, 228]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. SUKABUMI,396.60698154126356,"[230, 167, 168, 169, 170, 182]"
KAB. MALANG,424.0889749470862,"[230, 248, 249]"
KAB. BINTAN,1262.6291761463176,"[230, 167, 168, 149, 139, 87]"
KOTA PAYAKUMBUH,1266.7103880719428,"[230, 165, 164, 114, 74, 73, 72]"
KAB. ACEH TENGAH,1919.2441851015483,"[230, 123, 124, 66, 67, 8, 7]"
KOTA PROBOLINGGO,495.9835583715304,"[230, 231, 271, 272]"
KAB. CIREBON,595.3066082483308,"[230, 248, 173]"
KAB. HALMAHERA TIMUR,2428.208331529587,"[230, 229, 268, 243, 471, 472, 468]"
KOTA TASIKMALAYA,672.370501033959,"[230, 167, 168, 169, 170, 182, 194, 193]"
KAB. KAPUAS HULU,1276.9964720500066,"[230, 231, 232, 233, 316]"
KOTA MOJOKERTO,466.9247867953388,"[230, 229, 268, 269, 270]"
KAB. ROKAN HILIR,1469.3342145851836,"[230, 123, 124, 66, 67, 82]"
KAB. TOLIKARA,3309.633633380945,"[230, 229, 268, 269, 497]"
KAB. KAMPAR,1233.3582574860818,"[230, 165, 164, 144, 77, 78]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. BANTUL,180.11595464331708,"[230, 231]"
KAB. KUPANG,1681.359904277318,"[230, 231, 297]"
KOTA METRO,746.1336002885016,"[230, 167, 168, 169, 170, 182, 194, 159, 158]"
KOTA CIREBON,543.3714745540296,"[230, 167, 168, 169, 187, 188, 189, 190]"
KAB. LEBAK,554.3040863616976,"[230, 167, 168, 169, 170, 182, 194, 159]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KAB. BARITO KUALA,990.4574427608917,"[230, 231, 232, 233, 331]"
KAB. BANGKA SELATAN,788.8606145645513,"[230, 167, 168, 149, 139]"
KAB. MUKOMUKO,990.2356974952365,"[230, 165, 164, 114, 115, 116]"
KAB. BERAU,1642.117575005163,"[230, 231, 232, 233, 234, 235, 357, 356]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268, 496]"
KAB. MAPPI,3396.165471991485,"[230, 229, 268, 276, 275, 486]"
KAB. BANGLI,708.4321114407119,"[230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1671.8591887890407,"[230, 165, 164, 85, 27]"
KAB. PURWOREJO,439.8148705922611,"[230, 231, 232, 215, 216]"
KAB. CIREBON,595.3066082483308,"[230, 248, 173]"
KAB. FLORES TIMUR,1542.932559310219,"[230, 237, 296]"
KAB. MAMASA,1291.7641415255453,"[230, 248, 247, 245, 446, 447]"
KAB. KARANGANYAR,599.6775711300251,"[230, 229, 228, 227, 203, 204, 205, 206]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. GORONTALO UTARA,1759.1103784116544,"[230, 387, 374]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KAB. KUTAI TIMUR,1441.645429743428,"[230, 229, 333, 364, 359]"
KAB. MALUKU TENGGARA,2702.3119339403574,"[230, 248, 249, 413, 457]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258, 411]"
KOTA TANJUNG PINANG,1367.2912179062946,"[230, 123, 124, 125, 108, 93]"
KAB. BARITO UTARA,1152.080921831205,"[230, 231, 232, 263, 344]"
KAB. TUBAN,409.63194350724484,"[230, 231, 232, 263]"
KAB. BANYUASIN,939.3498109701035,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120]"
KAB. KENDAL,576.6421334876477,"[230, 231, 251, 209, 208]"
KAB. SUMEDANG,507.0215985565896,"[230, 167, 168, 169, 170, 182, 183]"
KAB. LOMBOK UTARA,811.5722249534732,"[230, 229, 268, 269, 288]"
KAB. LUWU UTARA,1306.8755621703147,"[230, 387]"
KOTA TEGAL,0.0,[230]
KOTA TUAL,2614.9539562004184,"[230, 462]"
KAB. GROBOGAN,405.173469203406,"[230, 229, 228, 227, 203, 204]"
KAB. KARIMUN,1336.177998199577,"[230, 123, 124, 125, 108, 88]"
KAB. LIMA PULUH KOTA,1368.6178632563438,"[230, 165, 164, 144, 135, 109, 59]"
KAB. KLUNGKUNG,738.0339363876876,"[230, 281, 280]"
KAB. KEDIRI,393.9571500345595,"[230, 229, 268, 243, 244]"
KOTA BIMA,1091.1319837073343,"[230, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1535.392313132941,"[230, 165, 166, 84, 30, 31]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. NIAS SELATAN,1606.9806843571478,"[230, 167, 168, 169, 187, 58, 36]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248, 455]"
KAB. LUWU UTARA,1306.8755621703147,"[230, 387]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KAB. NGAWI,416.9073986941997,"[230, 231, 251, 252]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KAB. BADUNG,745.6048734868148,"[230, 229, 268, 276, 275, 274]"
KAB. LOMBOK BARAT,800.4269590880826,"[230, 248, 249, 285]"
KAB. PASAMAN BARAT,1320.9616346227308,"[230, 123, 62]"
KAB. MUARA ENIM,667.2256144679334,"[230, 123]"
KAB. MALINAU,1612.5984631039828,"[230, 231, 232, 263, 344, 367]"
KAB. TANGERANG,415.6488190698604,"[230, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1757.8452275907105,"[230, 229, 312, 313]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248, 455]"
KAB. HULU SUNGAI TENGAH,960.746388747109,"[230, 229, 333]"
PULAU LAUT KAB. NATUNA,1486.0001498997672,"[230, 167, 98]"
KAB. DOMPU,1037.855439648467,"[230, 229, 268, 284]"
KAB. DAIRI,1664.6859653378615,"[230, 123, 124, 86, 25]"
KAB. TABALONG,1082.3076527961225,"[230, 248, 247, 245, 329, 336]"
PULAU SERASAN KAB. NATUNA,1350.3278602998962,"[230, 231, 323, 96]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. KEPULAUAN ANAMBAS,1426.2491809992493,"[230, 167, 168, 149, 90, 89]"
KOTA KOTAMOBAGU,2034.183782887822,"[230, 229, 333, 375, 376, 443]"
KAB. NUNUKAN,1741.1171794716397,"[230, 231, 232, 263, 344, 367, 368]"
KAB. TELUK BINTUNI,2738.890680541737,"[230, 513]"
KAB. TANGERANG,415.6488190698604,"[230, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1930.6341530871737,"[230, 387, 439]"
KAB. BADUNG,745.6048734868148,"[230, 229, 268, 276, 275, 274]"
KAB. SUMBA TENGAH,1207.8119578761955,"[230, 229, 268, 276, 275, 309, 310]"
KAB. BIMA,1069.5474861986636,"[230, 229, 268, 269, 283]"
KAB. LAMPUNG BARAT,858.2234317828758,"[230, 165, 164, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KOTA SINGKAWANG,1179.143606228843,"[230, 165, 164, 328]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. NGAWI,416.9073986941997,"[230, 231, 251, 252]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KAB. SLEMAN,292.19045808279066,"[230, 231, 232, 233, 234]"
KAB. PARIGI MOUTONG,1744.7540256698135,"[230, 248, 247, 245, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1689.351177403301,"[230, 165, 164, 144, 145, 63, 24]"
KOTA BANDUNG,562.0625859990876,"[230, 231, 232, 185]"
KAB. SOLOK SELATAN,1103.1031194468592,"[230, 123, 124, 66]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KAB. GAYO LUES,1825.5504268354302,"[230, 165, 164, 163, 13]"
KAB. FAKFAK,2741.903750452261,"[230, 231, 251, 503]"
KAB. BREBES,451.45117494755976,"[230, 167, 168, 202, 201]"
KAB. PINRANG,1392.5330187148656,"[230, 267, 266, 265, 389, 390]"
KAB. LUWU,1409.7541694447716,"[230, 267, 266, 265, 385]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. TORAJA UTARA,1389.4664992047208,"[230, 231, 232, 263, 395, 396]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. WONOSOBO,489.90872387349407,"[230, 231, 232, 215, 225, 224]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386, 418]"
KAB. MAGETAN,260.25802295992855,"[230, 248]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248, 482]"
KAB. OGAN KOMERING ULU TIMUR,821.2331508943812,"[230, 165, 164, 144, 135, 131]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KAB. KEDIRI,393.9571500345595,"[230, 229, 268, 243, 244]"
KOTA SALATIGA,316.13552296113227,"[230, 229, 228, 227]"
KAB. KAYONG UTARA,958.9571189121687,"[230, 231, 317]"
KAB. KAUR,751.973632141478,"[230, 167, 168, 169, 187, 113]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1911.4261376476466,"[230, 248, 247, 245, 337, 434]"
KOTA TOMOHON,2061.590413336419,"[230, 248, 247, 245, 446, 445]"
KOTA TANGERANG SELATAN,294.476338806815,"[230, 165, 166]"
KAB. BULUKUMBA,1314.518459679702,"[230, 248, 249, 394, 380]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3236.5043958442197,"[230, 513, 484]"
KAB. MANGGARAI TIMUR,1287.8313714779276,"[230, 248, 247, 301, 302]"
KAB. DAIRI,1664.6859653378615,"[230, 123, 124, 86, 25]"
KAB. PEGUNUNGAN BINTANG,3529.011012703587,"[230, 229, 268, 243, 491, 492]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268, 496]"
KAB. MAMASA,1291.7641415255453,"[230, 248, 247, 245, 446, 447]"
KAB. DHARMASRAYA,1315.9017070375749,"[230, 165, 164, 163, 162, 161, 160, 57]"
KAB. TULUNGAGUNG,407.71830367657844,"[230, 231, 251, 264]"
KAB. PENAJAM PASER UTARA,1176.2032497488583,"[230, 229, 268, 362]"
KAB. NAGAN RAYA,1905.9836691121918,"[230, 123, 124, 86, 25, 14]"
KAB. WAKATOBI,1668.42894730931,"[230, 248, 247, 416, 415]"
KAB. SEMARANG,545.9623020807562,"[230, 229, 228, 227, 217, 218]"
KAB. MUNA BARAT,1574.4667788516742,"[230, 231, 251, 250, 414]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KAB. LANGKAT,1768.8800735829086,"[230, 165, 166, 84, 32]"
KAB. SIDENRENG RAPPANG,1346.6342338627655,"[230, 231, 251, 250, 391]"
KAB. MOJOKERTO,412.18407658350407,"[230, 231, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KOTA PAGAR ALAM,931.9448528821351,"[230, 165, 164, 144, 135, 134]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KAB. POHUWATO,1742.5296514524061,"[230, 229, 333, 375]"
KAB. LINGGA,1005.6257778606562,"[230, 167, 168, 149, 90]"
KOTA PROBOLINGGO,495.9835583715304,"[230, 231, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1304.644404424699,"[230, 165, 164, 114, 74, 80]"
KAB. KEDIRI,393.9571500345595,"[230, 229, 268, 243, 244]"
KOTA AMBON,2176.201689101637,"[230, 229, 268, 461]"
KOTA PADANGPANJANG,1249.8734496043373,"[230, 165, 164, 69, 70]"
KAB. BOLAANG MONGONDOW,1885.5505938363856,"[230, 373, 432, 431]"
KAB. PACITAN,493.81369293418703,"[230, 231, 251, 252, 253]"
KAB. KOTABARU,1096.1781819019893,"[230, 231, 238, 255, 254, 335]"
KAB. BLORA,606.2274719272277,"[230, 231, 232, 215, 214, 213, 198, 199]"
KAB. KLUNGKUNG,738.0339363876876,"[230, 281, 280]"
KOTA JAMBI,1070.5346755503685,"[230, 123, 124, 125, 108]"
KAB. KEPULAUAN MERANTI,1212.7434355148237,"[230, 165, 166, 79]"
KAB. TAPANULI SELATAN,1475.0315116123895,"[230, 123, 124, 44]"
KAB. KATINGAN,1124.3752433439297,"[230, 231, 251, 348, 347]"
KAB. BONDOWOSO,604.4393599243965,"[230, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1249.8734496043373,"[230, 165, 164, 69, 70]"
KAB. LABUHANBATU SELATAN,1470.018117446146,"[230, 165, 166, 84, 30]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
