city,distance,through
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. SOLOK,480.34099797110315,"[101, 100, 99, 64, 65]"
KOTA BAU-BAU,2422.2129494946216,"[101, 102, 103, 331, 416]"
KAB. ENDE,2369.7504738145717,"[101, 102, 295]"
KAB. BARITO TIMUR,1617.2538601836452,"[101, 102, 149, 342, 343]"
KAB. KONAWE SELATAN,2374.6470453192387,"[101, 102, 103, 138, 411]"
KAB. SAMPANG,1477.511844447911,"[101, 219, 241, 258]"
KAB. SERDANG BEDAGAI,969.4413467458673,"[101, 81, 80, 74, 51, 41, 42]"
KAB. CILACAP,1067.5765066479507,"[101, 102, 149, 168, 202]"
KAB. KETAPANG,1079.5816223826878,"[101, 102, 103, 138, 317, 318]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413, 462]"
KAB. PROBOLINGGO,1523.1711713562568,"[101, 100, 204, 257]"
KAB. ENDE,2369.7504738145717,"[101, 102, 295]"
KAB. ACEH TENGGARA,710.1297565582258,"[101, 8]"
KAB. SORONG SELATAN,3429.8337156983494,"[101, 385, 511]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. SELUMA,280.77670643564056,"[101, 118]"
KAB. KEPULAUAN SELAYAR,2253.3305425496037,"[101, 102, 103, 138, 137, 382, 383, 384]"
KAB. PULAU TALIABU,2616.8614164605115,"[101, 102, 103, 138, 470]"
KAB. MINAHASA,2649.601099537122,"[101, 100, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,2691.246321523485,"[101, 100, 321, 345, 344, 438, 439]"
KAB. KARO,795.4138561811033,"[101, 81, 30, 28]"
KOTA BANJARMASIN,1524.4448012159762,"[101, 102, 149, 341]"
KAB. BATANG,1136.6442190248335,"[101, 102, 149, 187, 169, 198]"
KAB. SELUMA,280.77670643564056,"[101, 118]"
KAB. KERINCI,0.0,[101]
KAB. SRAGEN,1227.7042841730206,"[101, 219]"
KOTA AMBON,3030.1280265586147,"[101, 102, 149, 461]"
KAB. KAIMANA,3622.025473472754,"[101, 102, 452, 504]"
PEKAJANG KAB. LINGGA,1307.5217691669739,"[101, 81, 80, 58, 95]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KOTA PROBOLINGGO,1488.5376812323902,"[101, 102, 149, 225, 272]"
KAB. MINAHASA UTARA,2701.569779967372,"[101, 100, 321, 443, 442, 441]"
KAB. PIDIE JAYA,1118.559484471324,"[101, 81, 30, 26, 16]"
KAB. BENGKALIS,717.7504736522137,"[101, 81, 80, 74, 75]"
KAB. BUOL,2254.923366673662,"[101, 102, 103, 429, 421]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. KOLAKA,2272.6027945420087,"[101, 100, 338, 337, 406]"
KAB. SAMPANG,1477.511844447911,"[101, 219, 241, 258]"
KAB. SORONG,3341.745031820127,"[101, 510]"
KAB. ALOR,2736.9559306392207,"[101, 102, 149, 229, 268, 276, 275, 293]"
KAB. BANGLI,1724.9188886186275,"[101, 102, 149, 229, 268, 276, 275]"
KAB. HALMAHERA UTARA,2993.3834591161744,"[101, 102, 103, 138, 137, 465]"
KAB. KULON PROGO,1231.5710783248633,"[101, 120, 153, 233]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404, 403]"
KOTA TASIKMALAYA,1028.2756344347633,"[101, 102, 159, 194, 193]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118, 125]"
KOTA LANGSA,1011.7329449210058,"[101, 100, 37, 19]"
KAB. NIAS UTARA,654.9380411374874,"[101, 100, 37]"
KOTA KOTAMOBAGU,2564.600907407056,"[101, 100, 321, 443]"
KOTA GORONTALO,2436.974061559832,"[101, 102, 375, 376]"
KAB. KUANTAN SINGINGI,346.4318031787199,"[101, 81, 80]"
KAB. SAMPANG,1477.511844447911,"[101, 219, 241, 258]"
KAB. NGAWI,1349.0895177776742,"[101, 102, 149, 187, 186, 201, 252]"
PULAU MIDAI KAB. NATUNA,1278.1210077697383,"[101, 100, 99, 98, 97]"
KAB. BANDUNG,924.031597201354,"[101, 102, 149, 168, 167]"
KAB. ROTE NDAO,2615.778361310534,"[101, 102, 149, 229, 268, 269, 305]"
KAB. MURUNG RAYA,1744.6912422425276,"[101, 100, 99, 87, 350, 351]"
KOTA PALOPO,2158.7124864364455,"[101, 102, 449, 399]"
KOTA MADIUN,1297.2414023336064,"[101, 102, 149, 229, 268]"
KAB. JOMBANG,1380.8174949026406,"[101, 102, 149, 229, 268, 243]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. SIAK,706.085261974707,"[101, 81, 82, 83, 84]"
KAB. LANGKAT,846.5507809666818,"[101, 81, 30, 31, 32]"
KAB. LAMPUNG BARAT,474.71303668521733,"[101, 102, 147]"
KAB. ALOR,2736.9559306392207,"[101, 102, 149, 229, 268, 276, 275, 293]"
KAB. HALMAHERA SELATAN,2928.4014913372175,"[101, 100, 466]"
KAB. TEMANGGUNG,1150.7136451497354,"[101, 176, 175, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,2202.4366706014134,"[101, 102, 149, 187, 389]"
KAB. LABUHANBATU SELATAN,543.7006832214727,"[101, 81, 30]"
KAB. LEBAK,749.4635594787736,"[101, 102, 159]"
KAB. BUTON UTARA,2429.257099868919,"[101, 100, 99, 405]"
KAB. SUMBAWA,1918.7238808059972,"[101, 102, 254, 288, 289]"
KOTA TEBING TINGGI,897.4038483054978,"[101, 81, 30, 28, 55]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KAB. KAIMANA,3622.025473472754,"[101, 102, 452, 504]"
KAB. KEDIRI,1362.721887919141,"[101, 244]"
KAB. BANTAENG,2186.341147270143,"[101, 102, 103, 331, 332, 377]"
KAB. DONGGALA,2484.079001277778,"[101, 102, 103, 429, 421, 422]"
KOTA SUBULUSSALAM,866.2052735070357,"[101, 81, 30, 29, 27, 22]"
KOTA GUNUNGSITOLI,822.5865924401395,"[101, 100, 37, 36, 35, 49]"
KAB. SOLOK,480.34099797110315,"[101, 100, 99, 64, 65]"
KAB. BONE,2129.4622926062525,"[101, 102, 149, 379]"
KAB. SAMOSIR,885.21185391463,"[101, 81, 80, 74, 51, 41]"
KOTA SUKABUMI,1006.4898177938215,"[101, 118, 125, 191, 192]"
KAB. KOTABARU,1670.1512226217376,"[101, 102, 106, 335]"
KAB. PAMEKASAN,1461.0769466543736,"[101, 102, 254]"
KAB. OGAN KOMERING ULU SELATAN,597.2429379503552,"[101, 118, 125, 130]"
KAB. KUTAI TIMUR,1854.0080805151233,"[101, 102, 103, 138, 137, 357, 358, 359]"
KAB. MANGGARAI,2234.2398923063383,"[101, 120, 300]"
KAB. BANYUASIN,377.69489940630484,"[101, 120]"
KAB. DAIRI,814.7976890988183,"[101, 81, 30, 29, 25]"
KAB. SIKKA,2420.789630468999,"[101, 102, 149, 307]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413, 462]"
KAB. BANDUNG,924.031597201354,"[101, 102, 149, 168, 167]"
KAB. SUKAMARA,1348.1467926922444,"[101, 102, 147, 146, 353]"
KOTA SERANG,994.5757095225456,"[101, 102, 147, 146, 145, 144, 164]"
KOTA DUMAI,810.9085238121983,"[101, 81, 82, 83, 84, 85]"
KAB. LAMPUNG SELATAN,637.7677186005238,"[101, 102, 147, 146]"
KOTA BIMA,2087.6679559123313,"[101, 244, 291]"
KAB. MALUKU TENGGARA BARAT,3408.506630817888,"[101, 102, 103, 138, 458]"
KOTA BATAM,800.7325103973466,"[101, 120, 92]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2532.3449206932128,"[101, 100, 321, 345, 373, 432]"
KAB. BANGGAI KEPULAUAN,2523.523898278605,"[101, 120, 153, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2609.7285639075358,"[101, 100, 321, 345, 373, 432, 433]"
KAB. PANDEGLANG,815.0252928505492,"[101, 102, 159, 160]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149, 229]"
KAB. LABUHANBATU SELATAN,543.7006832214727,"[101, 81, 30]"
KAB. BARITO UTARA,1541.6431276894473,"[101, 100, 321, 345, 344]"
KAB. BARITO TIMUR,1617.2538601836452,"[101, 102, 149, 342, 343]"
KOTA MALANG,1424.3103584617818,"[101, 102, 149, 229, 268, 269]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
KAB. TANA TIDUNG,1986.2108982385632,"[101, 102, 103, 138, 317, 368, 369]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. KOTABARU,1670.1512226217376,"[101, 102, 106, 335]"
KAB. NATUNA,1365.6747280448144,"[101, 120, 92, 91]"
KAB. BANGKA TENGAH,665.5445736698075,"[101, 102, 103, 138, 139, 140]"
KAB. HALMAHERA UTARA,2993.3834591161744,"[101, 102, 103, 138, 137, 465]"
KAB. BANGKA TENGAH,665.5445736698075,"[101, 102, 103, 138, 139, 140]"
KAB. KUPANG,2688.450927344167,"[101, 176, 273, 297]"
KAB. LAMPUNG SELATAN,637.7677186005238,"[101, 102, 147, 146]"
KAB. BANYUWANGI,1622.4159672270462,"[101, 102, 149, 225, 237]"
KAB. TULUNGAGUNG,1421.5944211558917,"[101, 102, 149, 187, 169, 198, 251, 264]"
KAB. LAMONGAN,1365.2672473895846,"[101, 100, 245]"
KAB. MADIUN,1381.8471720023722,"[101, 102, 149, 168, 167, 230, 248, 247]"
KAB. MANGGARAI BARAT,2269.787690342896,"[101, 120, 300, 301]"
KAB. SABU RAIJUA,2480.972829460136,"[101, 102, 149, 285, 284, 306]"
KAB. SAROLANGUN,435.5446109553732,"[101, 102, 103, 104]"
KAB. NGANJUK,1365.9640277340884,"[101, 102, 149, 187, 169, 198, 251]"
KOTA BINJAI,820.3135275204205,"[101, 102, 47, 48]"
KAB. TANGERANG,942.8155408999536,"[101, 102, 159, 160, 161, 162]"
KOTA PALANGKARAYA,1450.1238965431241,"[101, 100, 321, 355]"
KAB. BANGKALAN,1479.3319625668155,"[101, 102, 103, 138, 236]"
KAB. MINAHASA TENGGARA,2704.428402766845,"[101, 102, 103, 138, 137, 339, 440]"
KOTA SORONG,3370.831214428755,"[101, 102, 449, 450, 515]"
KAB. MAMBERAMO RAYA,4048.8148983584215,"[101, 100, 513, 484]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KAB. PANIAI,3908.4991880917587,"[101, 385, 514, 489, 491]"
KAB. JOMBANG,1380.8174949026406,"[101, 102, 149, 229, 268, 243]"
KAB. HULU SUNGAI UTARA,1585.558332773711,"[101, 100, 321, 334]"
KAB. SERDANG BEDAGAI,969.4413467458673,"[101, 81, 80, 74, 51, 41, 42]"
KAB. LAMPUNG UTARA,758.9738973099255,"[101, 102, 147, 146, 145]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2572.303312379792,"[101, 100, 321, 345, 373, 432, 431]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118, 125]"
KAB. SELUMA,280.77670643564056,"[101, 118]"
KOTA PAREPARE,2080.78883156781,"[101, 102, 103, 331, 332, 400]"
KAB. MANOKWARI,3512.33494109142,"[101, 505]"
KAB. BONE,2129.4622926062525,"[101, 102, 149, 379]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404, 403]"
KAB. PANIAI,3908.4991880917587,"[101, 385, 514, 489, 491]"
KAB. NABIRE,3834.038578449728,"[101, 385, 514, 489]"
KAB. BIMA,2038.0294130036903,"[101, 283]"
KAB. SERANG,893.0952728801886,"[101, 102, 159, 160, 161]"
KAB. JEMBER,1525.6334182921821,"[101, 102, 149, 242]"
KAB. BOYOLALI,1247.4768139412672,"[101, 176, 207, 224, 200]"
KOTA DUMAI,810.9085238121983,"[101, 81, 82, 83, 84, 85]"
KAB. ACEH TENGAH,868.9377820398073,"[101, 8, 7]"
KAB. ACEH TAMIANG,1000.6153072755845,"[101, 8, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2609.7285639075358,"[101, 100, 321, 345, 373, 432, 433]"
KOTA BOGOR,844.9693340141246,"[101, 102, 149, 187, 188]"
KAB. KUTAI TIMUR,1854.0080805151233,"[101, 102, 103, 138, 137, 357, 358, 359]"
KAB. KUDUS,1259.7408998695284,"[101, 102, 103, 210]"
KAB. ACEH BARAT,987.1060636382321,"[101, 100, 0]"
KAB. BARRU,2128.302845539642,"[101, 102, 103, 331, 332, 400, 378]"
KAB. INTAN JAYA,3963.357632324482,"[101, 102, 413, 477, 478]"
KAB. KULON PROGO,1231.5710783248633,"[101, 120, 153, 233]"
KOTA TIDORE KEPULAUAN,2953.6133999325934,"[101, 100, 321, 345, 346, 472]"
KAB. TAPANULI TENGAH,744.1804133698075,"[101, 102, 47, 46, 45]"
KAB. TOLI-TOLI,2187.8408963396564,"[101, 102, 103, 429]"
KAB. LABUHANBATU,595.3062486772124,"[101, 81, 30, 29]"
KOTA SEMARANG,1270.3666309955283,"[101, 102, 159, 226, 227, 228]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394, 298]"
KAB. LAMPUNG BARAT,474.71303668521733,"[101, 102, 147]"
KAB. ACEH SELATAN,960.8663562394993,"[101, 81, 62, 4]"
KAB. KUBU RAYA,946.4649889814785,"[101, 102, 103, 138, 319]"
KAB. SIMALUNGUN,938.2633054202809,"[101, 81, 80, 74, 51, 52, 43]"
KAB. SORONG,3341.745031820127,"[101, 510]"
KOTA SEMARANG,1270.3666309955283,"[101, 102, 159, 226, 227, 228]"
KAB. MAPPI,4326.697147774053,"[101, 102, 149, 340, 486]"
KAB. TEBO,471.2721705906309,"[101, 102, 106, 107]"
KAB. DEIYAI,3915.1042105120196,"[101, 102, 413, 477, 476]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404, 403]"
KAB. SIAK,706.085261974707,"[101, 81, 82, 83, 84]"
KOTA PEMATANGSIANTAR,914.8816192793845,"[101, 81, 80, 74, 51, 52]"
KAB. PULANG PISAU,1649.9859809989766,"[101, 102, 147, 146, 353, 352]"
KOTA TEBING TINGGI,897.4038483054978,"[101, 81, 30, 28, 55]"
KAB. HULU SUNGAI UTARA,1585.558332773711,"[101, 100, 321, 334]"
KAB. NGAWI,1349.0895177776742,"[101, 102, 149, 187, 186, 201, 252]"
KAB. TANAH DATAR,493.7187209268557,"[101, 81, 80, 74, 73, 67]"
KAB. ACEH JAYA,1211.3315379991377,"[101, 81, 62, 4, 3]"
KOTA PEKALONGAN,1129.1239020036685,"[101, 102, 159, 226]"
KOTA MATARAM,1808.2383035374996,"[101, 102, 149, 242, 281, 282, 292]"
KOTA JAMBI,569.8994895420201,"[101, 118, 125, 108]"
KAB. MAMUJU,2082.9169561700674,"[101, 102, 449, 448]"
KAB. MAYBRAT,3462.029462815756,"[101, 385, 467, 507]"
KAB. PRINGSEWU,711.498128756879,"[101, 120, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,306.34692733176206,"[101, 102, 106]"
KAB. KOTABARU,1670.1512226217376,"[101, 102, 106, 335]"
KAB. BARITO UTARA,1541.6431276894473,"[101, 100, 321, 345, 344]"
KAB. BARITO KUALA,1502.2020064328162,"[101, 102, 103, 331]"
KAB. FLORES TIMUR,2512.6909969035273,"[101, 102, 295, 296]"
KOTA BINJAI,820.3135275204205,"[101, 102, 47, 48]"
KOTA MOJOKERTO,1483.4115639732543,"[101, 102, 149, 229, 268, 269, 270]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394, 298]"
KAB. BARITO SELATAN,1572.4211334605325,"[101, 102, 149, 342]"
KAB. TABALONG,1593.8622303164357,"[101, 102, 103, 138, 137, 336]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KOTA PONTIANAK,954.09190865101,"[101, 102, 103, 138, 137, 327]"
KAB. HALMAHERA BARAT,2958.215656941348,"[101, 102, 103, 138, 137, 357, 463]"
KAB. WAROPEN,3872.3873460540767,"[101, 505, 498]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102, 404]"
KOTA PALEMBANG,680.7011393880332,"[101, 118, 117, 131, 135]"
KAB. NDUGA,4127.441022440894,"[101, 385, 514, 489, 490]"
KOTA SEMARANG,1270.3666309955283,"[101, 102, 159, 226, 227, 228]"
KAB. PESISIR BARAT,767.3828751464017,"[101, 102, 149, 150, 151]"
KAB. TEBO,471.2721705906309,"[101, 102, 106, 107]"
KAB. DELI SERDANG,780.0400179581814,"[101, 81, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,2585.7309186274124,"[101, 100, 338, 337, 434]"
KAB. INTAN JAYA,3963.357632324482,"[101, 102, 413, 477, 478]"
KAB. TRENGGALEK,1464.3860575616939,"[101, 120, 263, 262]"
KAB. MAMBERAMO TENGAH,4112.962329425724,"[101, 100, 513, 484, 485]"
KAB. TANAH LAUT,1511.1556075810602,"[101, 100, 338]"
KAB. BUNGO,56.794462041293954,"[101, 100]"
KAB. GIANYAR,1718.1033488159687,"[101, 100, 277]"
KAB. BARRU,2128.302845539642,"[101, 102, 103, 331, 332, 400, 378]"
KAB. PROBOLINGGO,1523.1711713562568,"[101, 100, 204, 257]"
KAB. BOYOLALI,1247.4768139412672,"[101, 176, 207, 224, 200]"
KAB. PESISIR BARAT,767.3828751464017,"[101, 102, 149, 150, 151]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149, 229]"
KOTA BUKITTINGGI,522.5915523487766,"[101, 81, 80, 74, 73, 67, 68]"
KAB. PANGANDARAN,1010.0506896521208,"[101, 179]"
KOTA MATARAM,1808.2383035374996,"[101, 102, 149, 242, 281, 282, 292]"
KAB. NAGAN RAYA,1020.3686749609317,"[101, 81, 14]"
KAB. LAMPUNG UTARA,758.9738973099255,"[101, 102, 147, 146, 145]"
KAB. SAMPANG,1477.511844447911,"[101, 219, 241, 258]"
KOTA PEKANBARU,883.5681436111785,"[101, 100, 99, 87, 86]"
KAB. KEEROM,4377.076081568948,"[101, 120, 481]"
KAB. NAGEKEO,2368.558312215837,"[101, 100, 245, 304]"
KAB. KETAPANG,1079.5816223826878,"[101, 102, 103, 138, 317, 318]"
KAB. SUMENEP,1635.1418705876476,"[101, 102, 159, 234, 235, 261]"
KAB. KONAWE,2360.7680040252844,"[101, 100, 321, 345, 409]"
KAB. SUMBAWA BARAT,1905.5608230465482,"[101, 100, 245, 290]"
KAB. NGANJUK,1365.9640277340884,"[101, 102, 149, 187, 169, 198, 251]"
KOTA YOGYAKARTA,1233.3111416798033,"[101, 102, 159, 234, 235]"
KAB. SUMENEP,1635.1418705876476,"[101, 102, 159, 234, 235, 261]"
KOTA DENPASAR,1710.0724618467384,"[101, 102, 149, 242, 281, 282]"
KAB. REJANG LEBONG,347.14450271339695,"[101, 118, 117]"
KAB. TEMANGGUNG,1150.7136451497354,"[101, 176, 175, 222]"
KAB. ACEH SELATAN,960.8663562394993,"[101, 81, 62, 4]"
KAB. KATINGAN,1572.0126586220574,"[101, 102, 106, 105, 348, 347]"
KOTA LANGSA,1011.7329449210058,"[101, 100, 37, 19]"
KAB. TUBAN,1314.2753439791204,"[101, 120, 263]"
PEKAJANG KAB. LINGGA,1307.5217691669739,"[101, 81, 80, 58, 95]"
KAB. SIKKA,2420.789630468999,"[101, 102, 149, 307]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318, 428]"
KOTA SEMARANG,1270.3666309955283,"[101, 102, 159, 226, 227, 228]"
KAB. TAPANULI SELATAN,814.8246250964312,"[101, 102, 47, 46, 45, 44]"
KAB. JEMBER,1525.6334182921821,"[101, 102, 149, 242]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73, 71]"
KAB. LUWU,2096.2564726029327,"[101, 385]"
KAB. SERANG,893.0952728801886,"[101, 102, 159, 160, 161]"
KAB. SOLOK,480.34099797110315,"[101, 100, 99, 64, 65]"
KAB. ACEH JAYA,1211.3315379991377,"[101, 81, 62, 4, 3]"
KAB. MALINAU,1782.6053622174948,"[101, 120, 367]"
KAB. NABIRE,3834.038578449728,"[101, 385, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,774.7750182633611,"[101, 120, 153, 195]"
KAB. REMBANG,1275.433397627024,"[101, 102, 218, 217]"
KOTA SALATIGA,1233.3618860867823,"[101, 102, 159, 226, 227]"
KAB. SOLOK,480.34099797110315,"[101, 100, 99, 64, 65]"
KAB. KUBU RAYA,946.4649889814785,"[101, 102, 103, 138, 319]"
KAB. LOMBOK TENGAH,1810.6698725379053,"[101, 102, 149, 285, 286]"
KAB. BANTUL,1258.2498395298949,"[101, 176, 232, 231]"
KAB. SAMBAS,1025.9480050070115,"[101, 102, 103, 138, 323]"
KAB. NIAS UTARA,654.9380411374874,"[101, 100, 37]"
KAB. SELUMA,280.77670643564056,"[101, 118]"
KOTA PEMATANGSIANTAR,914.8816192793845,"[101, 81, 80, 74, 51, 52]"
KAB. BULELENG,1679.799790614716,"[101, 102, 149, 229, 268, 276]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KAB. BOVEN DIGOEL,4383.204389617189,"[101, 102, 103, 138, 137, 382, 475]"
KAB. SUMBAWA BARAT,1905.5608230465482,"[101, 100, 245, 290]"
KAB. LEBAK,749.4635594787736,"[101, 102, 159]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102, 404]"
KAB. PIDIE JAYA,1118.559484471324,"[101, 81, 30, 26, 16]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KAB. BANJARNEGARA,1137.903588208773,"[101, 102, 159, 197, 196]"
KOTA DUMAI,810.9085238121983,"[101, 81, 82, 83, 84, 85]"
KAB. KEPULAUAN ARU,3753.1730387352545,"[101, 102, 103, 138, 137, 336, 454]"
KAB. PENAJAM PASER UTARA,1820.7144109494052,"[101, 102, 103, 138, 137, 357, 363, 362]"
KAB. ACEH TENGGARA,710.1297565582258,"[101, 8]"
KAB. JEMBRANA,1690.028531387395,"[101, 102, 147, 146, 278]"
KOTA SEMARANG,1270.3666309955283,"[101, 102, 159, 226, 227, 228]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. SUKABUMI,907.1606642992076,"[101, 102, 159, 194, 182]"
KAB. MALANG,1450.9766154548397,"[101, 176, 249]"
KAB. BINTAN,536.5826686475374,"[101, 100, 99, 87]"
KOTA PAYAKUMBUH,516.7715410912929,"[101, 81, 80, 74, 73, 72]"
KAB. ACEH TENGAH,868.9377820398073,"[101, 8, 7]"
KOTA PROBOLINGGO,1488.5376812323902,"[101, 102, 149, 225, 272]"
KAB. CIREBON,1154.211617961631,"[101, 102, 159, 160, 172, 173]"
KAB. HALMAHERA TIMUR,3093.1687206653096,"[101, 100, 321, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1028.2756344347633,"[101, 102, 159, 194, 193]"
KAB. KAPUAS HULU,1372.5622888588646,"[101, 102, 103, 138, 317, 316]"
KOTA MOJOKERTO,1483.4115639732543,"[101, 102, 149, 229, 268, 269, 270]"
KAB. ROKAN HILIR,474.61167368980267,"[101, 81, 82]"
KAB. TOLIKARA,4150.122305865936,"[101, 102, 103, 138, 470, 497]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79, 78]"
KAB. KEPULAUAN SULA,2684.6769708650827,"[101, 385, 467]"
KAB. BANTUL,1258.2498395298949,"[101, 176, 232, 231]"
KAB. KUPANG,2688.450927344167,"[101, 176, 273, 297]"
KOTA METRO,774.811043729918,"[101, 120, 153, 152, 157, 158]"
KOTA CIREBON,1004.1855491236041,"[101, 102, 159, 190]"
KAB. LEBAK,749.4635594787736,"[101, 102, 159]"
KOTA PEMATANGSIANTAR,914.8816192793845,"[101, 81, 80, 74, 51, 52]"
KAB. BARITO KUALA,1502.2020064328162,"[101, 102, 103, 331]"
KAB. BANGKA SELATAN,619.5425747671746,"[101, 102, 103, 138, 139]"
KAB. MUKOMUKO,511.0814122233784,"[101, 118, 117, 116]"
KAB. BERAU,1957.7883036810786,"[101, 102, 103, 138, 137, 357, 356]"
KAB. SUPIORI,3855.4936372697775,"[101, 102, 103, 331, 332, 333, 496]"
KAB. MAPPI,4326.697147774053,"[101, 102, 149, 340, 486]"
KAB. BANGLI,1724.9188886186275,"[101, 102, 149, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,773.6097769674565,"[101, 81, 30, 29, 27]"
KAB. PURWOREJO,1191.8984362701956,"[101, 102, 149, 225, 216]"
KAB. CIREBON,1154.211617961631,"[101, 102, 159, 160, 172, 173]"
KAB. FLORES TIMUR,2512.6909969035273,"[101, 102, 295, 296]"
KAB. MAMASA,2048.429286267971,"[101, 100, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1270.30049070393,"[101, 176, 207, 206]"
KAB. BELITUNG TIMUR,887.4575194771957,"[101, 102, 103, 138, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,2376.4938589115636,"[101, 102, 375, 374]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KAB. KUTAI TIMUR,1854.0080805151233,"[101, 102, 103, 138, 137, 357, 358, 359]"
KAB. MALUKU TENGGARA,3502.78860343253,"[101, 102, 413, 457]"
KAB. MUNA,2380.6637905675598,"[101, 102, 413]"
KAB. KONAWE SELATAN,2374.6470453192387,"[101, 102, 103, 138, 411]"
KOTA TANJUNG PINANG,852.3804104613351,"[101, 120, 92, 93]"
KAB. BARITO UTARA,1541.6431276894473,"[101, 100, 321, 345, 344]"
KAB. TUBAN,1314.2753439791204,"[101, 120, 263]"
KAB. BANYUASIN,377.69489940630484,"[101, 120]"
KAB. KENDAL,1154.7356693950255,"[101, 120, 208]"
KAB. SUMEDANG,1017.5752813145336,"[101, 102, 159, 194, 182, 183]"
KAB. LOMBOK UTARA,1795.55677866145,"[101, 102, 254, 288]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KOTA TEGAL,1092.4236116677673,"[101, 102, 149, 168, 167, 230]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413, 462]"
KAB. GROBOGAN,1233.4041741254032,"[101, 100, 204]"
KAB. KARIMUN,664.6258671736148,"[101, 100, 99, 87, 88]"
KAB. LIMA PULUH KOTA,634.7020285417049,"[101, 81, 62, 59]"
KAB. KLUNGKUNG,1742.6843575226615,"[101, 102, 149, 242, 281, 280]"
KAB. KEDIRI,1362.721887919141,"[101, 244]"
KOTA BIMA,2087.6679559123313,"[101, 244, 291]"
KAB. LABUHANBATU UTARA,609.0748789082675,"[101, 81, 30, 31]"
KAB. MAJENE,2000.1216280571298,"[101, 100, 321, 345, 346, 446]"
KAB. NIAS SELATAN,737.9775889208311,"[101, 100, 37, 36]"
KAB. MALUKU BARAT DAYA,2876.4594697579087,"[101, 102, 404, 455]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KAB. SOPPENG,2100.996985900707,"[101, 102, 103, 138, 137, 393]"
KAB. NGAWI,1349.0895177776742,"[101, 102, 149, 187, 186, 201, 252]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KAB. BADUNG,1732.4172451041484,"[101, 176, 273, 274]"
