city,distance,through
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. GIANYAR,1426.0081364041348,"[429, 430, 284, 277]"
KAB. BARRU,820.5020143105609,"[429, 426, 448, 449, 399, 400, 378]"
KAB. PROBOLINGGO,1293.5383114314204,"[429, 335, 257]"
KAB. BOYOLALI,1450.724054011914,"[429, 335, 199, 200]"
KAB. PESISIR BARAT,2031.637315161125,"[429, 335, 150, 151]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268, 229]"
KOTA BUKITTINGGI,2278.1615506557214,"[429, 67, 68]"
KAB. PANGANDARAN,1740.1686831607035,"[429, 430, 241, 179]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. NAGAN RAYA,2754.868543347234,"[429, 29, 25, 14]"
KAB. LAMPUNG UTARA,2023.1850345298565,"[429, 421, 144, 145]"
KAB. SAMPANG,1362.802427005682,"[429, 430, 241, 258]"
KOTA PEKANBARU,2346.0026432371287,"[429, 339, 137, 86]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480, 481]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303, 304]"
KAB. KETAPANG,1461.7866658713233,"[429, 428, 318]"
KAB. SUMENEP,1225.5506106911896,"[429, 339, 338, 261]"
KAB. KONAWE,826.2376976692897,"[429, 426, 448, 447, 408, 409]"
KAB. SUMBAWA BARAT,1347.8150598117306,"[429, 426, 448, 447, 446, 291, 290]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KOTA YOGYAKARTA,1578.38712570622,"[429, 430, 271, 251, 235]"
KAB. SUMENEP,1225.5506106911896,"[429, 339, 338, 261]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288, 282]"
KAB. REJANG LEBONG,2276.7264127570793,"[429, 339, 340, 135, 131, 117]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KAB. ACEH SELATAN,2771.9850936955345,"[429, 77, 78, 4]"
KAB. KATINGAN,1185.9160264468014,"[429, 335, 334, 333, 346, 347]"
KOTA LANGSA,2733.725908044498,"[429, 430, 96, 97, 19]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
PEKAJANG KAB. LINGGA,2052.4308066216936,"[429, 430, 96, 95]"
KAB. SIKKA,1081.2957189380334,"[429, 428, 307]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KOTA SEMARANG,1512.6215384764976,"[429, 339, 340, 203, 227, 228]"
KAB. TAPANULI SELATAN,2524.57764429139,"[429, 45, 44]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241, 242]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KAB. SERANG,1962.6811104336805,"[429, 339, 194, 159, 160, 161]"
KAB. SOLOK,2234.6910010084403,"[429, 103, 65]"
KAB. ACEH JAYA,2983.8789059531323,"[429, 370, 2, 3]"
KAB. MALINAU,714.1460830851706,"[429, 370, 369, 368, 367]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1807.015002783615,"[429, 339, 194, 195]"
KAB. REMBANG,1485.6986518659232,"[429, 335, 334, 333, 332, 217]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203, 227]"
KAB. SOLOK,2234.6910010084403,"[429, 103, 65]"
KAB. KUBU RAYA,1566.9011955255896,"[429, 335, 334, 321, 320, 319]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427, 286]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. NIAS UTARA,2597.8295396360327,"[429, 37]"
KAB. SELUMA,2216.4967990137966,"[429, 430, 125, 118]"
KOTA PEMATANGSIANTAR,2507.445104969604,"[429, 370, 369, 52]"
KAB. BULELENG,1391.7289037273556,"[429, 426, 448, 383, 275, 276]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. BOVEN DIGOEL,2438.8947875499825,"[429, 462, 477, 476, 475]"
KAB. SUMBAWA BARAT,1347.8150598117306,"[429, 426, 448, 447, 446, 291, 290]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194, 159]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KAB. PIDIE JAYA,2834.6287433619627,"[429, 29, 16]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. BANJARNEGARA,1653.757065469979,"[429, 335, 253, 196]"
KOTA DUMAI,2360.1081486400435,"[429, 421, 425, 84, 85]"
KAB. KEPULAUAN ARU,2057.7865399324482,"[429, 430, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,1095.7275007164412,"[429, 426, 448, 449, 399, 362]"
KAB. ACEH TENGGARA,2778.126750745754,"[429, 67, 8]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286, 278]"
KOTA SEMARANG,1512.6215384764976,"[429, 339, 340, 203, 227, 228]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. SUKABUMI,1808.678437758442,"[429, 430, 183, 182]"
KAB. MALANG,1408.142964227312,"[429, 339, 340, 249]"
KAB. BINTAN,2129.1480333707154,"[429, 339, 338, 353, 87]"
KOTA PAYAKUMBUH,2329.7534769086265,"[429, 67, 73, 72]"
KAB. ACEH TENGAH,2818.7836088902213,"[429, 29, 30, 26, 7]"
KOTA PROBOLINGGO,1334.3472327803252,"[429, 430, 271, 272]"
KAB. CIREBON,1708.5191936016229,"[429, 335, 199, 200, 173]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1854.9975059803703,"[429, 339, 338, 261, 193]"
KAB. KAPUAS HULU,1340.3721897663859,"[429, 335, 334, 333, 332, 316]"
KOTA MOJOKERTO,1345.0517860757707,"[429, 339, 270]"
KAB. ROKAN HILIR,2486.7584750874566,"[429, 421, 425, 84, 83, 82]"
KAB. TOLIKARA,2262.4273720259716,"[429, 421, 425, 376, 443, 444, 445, 464, 497]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. KUPANG,1371.6008810792257,"[429, 421, 425, 406, 297]"
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159, 158]"
KOTA CIREBON,1814.4436661293262,"[429, 189, 190]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194, 159]"
KOTA PEMATANGSIANTAR,2507.445104969604,"[429, 370, 369, 52]"
KAB. BARITO KUALA,941.0068771865656,"[429, 335, 334, 333, 332, 331]"
KAB. BANGKA SELATAN,1760.5256201226284,"[429, 339, 340, 139]"
KAB. MUKOMUKO,2316.7328453090777,"[429, 339, 340, 139, 116]"
KAB. BERAU,1321.6414852867301,"[429, 421, 425, 376, 443, 356]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. MAPPI,2590.0964044718758,"[429, 421, 459, 484, 485, 486]"
KAB. BANGLI,1346.609805723444,"[429, 426, 448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KAB. PURWOREJO,1590.5577473490891,"[429, 339, 340, 203, 204, 225, 216]"
KAB. CIREBON,1708.5191936016229,"[429, 335, 199, 200, 173]"
KAB. FLORES TIMUR,1207.8753945106896,"[429, 426, 448, 447, 296]"
KAB. MAMASA,484.712994299344,"[429, 426, 448, 447]"
KAB. KARANGANYAR,1541.1554050428933,"[429, 426, 448, 447, 206]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KAB. GORONTALO UTARA,631.5430061730817,"[429, 421, 425, 376, 375, 374]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. KUTAI TIMUR,937.0166012833737,"[429, 370, 369, 368, 359]"
KAB. MALUKU TENGGARA,1811.4467749738594,"[429, 421, 459, 458, 457]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412, 411]"
KOTA TANJUNG PINANG,2049.448149207386,"[429, 339, 94, 93]"
KAB. BARITO UTARA,933.3842476895245,"[429, 335, 344]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KAB. KENDAL,1587.2286902836793,"[429, 339, 340, 210, 209, 208]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. LOMBOK UTARA,1224.4857421197437,"[429, 426, 427, 288]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449, 387]"
KOTA TEGAL,1719.4716787450548,"[429, 273, 231, 230]"
KOTA TUAL,1515.475457471314,"[429, 462]"
KAB. GROBOGAN,1467.8841506305553,"[429, 339, 340, 203, 204]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KAB. LIMA PULUH KOTA,2250.9722350787642,"[429, 59]"
KAB. KLUNGKUNG,1435.321460907487,"[429, 421, 425, 386, 385, 279, 280]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446, 291]"
KAB. LABUHANBATU UTARA,2411.0591602938325,"[429, 29, 30, 31]"
KAB. MAJENE,533.020652510185,"[429, 426, 448, 447, 446]"
KAB. NIAS SELATAN,2664.638900902233,"[429, 59, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449, 387]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KAB. NGAWI,1416.3473903818408,"[429, 339, 340, 252]"
KAB. BANGKA,1782.3776782551654,"[429, 339, 137]"
KAB. BADUNG,1378.3197742999778,"[429, 426, 427, 286, 285, 274]"
KAB. LOMBOK BARAT,1275.2527668284426,"[429, 426, 427, 286, 285]"
KAB. PASAMAN BARAT,2351.895883832858,"[429, 59, 62]"
KAB. MUARA ENIM,2090.7713565832432,"[429, 339, 340, 139, 140, 123]"
KAB. MALINAU,714.1460830851706,"[429, 370, 369, 368, 367]"
KAB. TANGERANG,1944.7678956659752,"[429, 335, 336, 342, 162]"
KAB. TIMOR TENGAH UTARA,1336.756679345297,"[429, 421, 425, 424, 423, 313]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KAB. HULU SUNGAI TENGAH,833.4595175585133,"[429, 335, 334, 333]"
PULAU LAUT KAB. NATUNA,1825.725597292893,"[429, 430, 96, 97, 98]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. DAIRI,2513.570839572904,"[429, 29, 25]"
KAB. TABALONG,820.5301760118602,"[429, 335, 336]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,2144.983286358888,"[429, 426, 448, 447, 89]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KAB. NUNUKAN,585.6273667175137,"[429, 370, 369, 368]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511, 513]"
KAB. TANGERANG,1944.7678956659752,"[429, 335, 336, 342, 162]"
KAB. MINAHASA SELATAN,765.1641787099708,"[429, 421, 425, 376, 443, 442, 441, 440, 439]"
KAB. BADUNG,1378.3197742999778,"[429, 426, 427, 286, 285, 274]"
KAB. SUMBA TENGAH,1279.1249798828487,"[429, 428, 283, 310]"
KAB. BIMA,1113.2833191896966,"[429, 428, 283]"
KAB. LAMPUNG BARAT,2052.0534550082675,"[429, 339, 338, 147]"
KOTA PEMATANGSIANTAR,2507.445104969604,"[429, 370, 369, 52]"
KOTA SINGKAWANG,1558.6051083395619,"[429, 339, 328]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. NGAWI,1416.3473903818408,"[429, 339, 340, 252]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. SLEMAN,1586.284522183958,"[429, 430, 271, 251, 235, 234]"
KAB. PARIGI MOUTONG,141.9295197685263,"[429, 421, 425]"
KAB. BATUBARA,2526.74259991453,"[429, 421, 425, 24]"
KOTA BANDUNG,1758.5453869919495,"[429, 339, 340, 210, 185]"
KAB. SOLOK SELATAN,2299.023860083092,"[429, 103, 65, 66]"
KAB. BANGKA,1782.3776782551654,"[429, 339, 137]"
KAB. GAYO LUES,2851.963380432253,"[429, 29, 25, 14, 13]"
KAB. FAKFAK,1798.0820310280678,"[429, 421, 425, 376, 443, 504, 503]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KAB. PINRANG,631.2447168601958,"[429, 428, 391, 390]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. TORAJA UTARA,1055.0268310038166,"[429, 428, 394, 395, 396]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. MAGETAN,1516.2191128649606,"[429, 426, 448, 447, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,1962.980698175528,"[429, 421, 459, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2041.133291586363,"[429, 339, 340, 135, 131]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203, 227]"
KAB. KAYONG UTARA,1502.9109002943446,"[429, 370, 369, 368, 317]"
KAB. KAUR,2183.682694075961,"[429, 339, 340, 135, 136, 113]"
KAB. MINAHASA,806.8094006963338,"[429, 421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,833.9620944926763,"[429, 421, 425, 376, 443, 444, 445, 434]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1882.7312487635566,"[429, 339, 340, 341, 198, 166]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. MAMBERAMO RAYA,2015.095913970715,"[429, 421, 459, 484]"
KAB. MANGGARAI TIMUR,1087.5709536053487,"[429, 426, 389, 302]"
KAB. DAIRI,2513.570839572904,"[429, 29, 25]"
KAB. PEGUNUNGAN BINTANG,2330.4063468552786,"[429, 421, 459, 460, 493, 492]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. MAMASA,484.712994299344,"[429, 426, 448, 447]"
KAB. DHARMASRAYA,2302.073334654156,"[429, 370, 369, 57]"
KAB. TULUNGAGUNG,1463.386453575803,"[429, 430, 271, 251, 264]"
KAB. PENAJAM PASER UTARA,1095.7275007164412,"[429, 426, 448, 449, 399, 362]"
KAB. NAGAN RAYA,2754.868543347234,"[429, 29, 25, 14]"
KAB. WAKATOBI,1024.9213336178823,"[429, 421, 425, 386, 417, 416, 415]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219, 218]"
KAB. MUNA BARAT,938.2071488629773,"[429, 421, 420, 405, 404, 414]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KAB. LANGKAT,2648.5350623522468,"[429, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KAB. MOJOKERTO,1425.6551783153525,"[429, 430, 271, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1377.6930800937203,"[429, 421, 425, 424, 423, 313, 312]"
KOTA PAGAR ALAM,2151.844993574117,"[429, 339, 340, 135, 134]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376, 375]"
KAB. LINGGA,2069.6891952791825,"[429, 335, 336, 342, 90]"
KOTA PROBOLINGGO,1334.3472327803252,"[429, 430, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. KUANTAN SINGINGI,2342.5197244655674,"[429, 430, 79, 80]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KOTA AMBON,1406.0212873634841,"[429, 421, 459, 460, 461]"
KOTA PADANGPANJANG,2361.5623558647358,"[429, 103, 71, 70]"
KAB. BOLAANG MONGONDOW,718.3050961041464,"[429, 430, 431]"
KAB. PACITAN,1466.3210183523854,"[429, 335, 253]"
KAB. KOTABARU,687.1060839167649,"[429, 335]"
KAB. BLORA,1361.305282523212,"[429, 335, 199]"
KAB. KLUNGKUNG,1435.321460907487,"[429, 421, 425, 386, 385, 279, 280]"
KOTA JAMBI,2186.724992009243,"[429, 426, 448, 108]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KAB. TAPANULI SELATAN,2524.57764429139,"[429, 45, 44]"
KAB. KATINGAN,1185.9160264468014,"[429, 335, 334, 333, 346, 347]"
KAB. BONDOWOSO,1460.6483823708807,"[429, 430, 241, 240]"
KOTA PADANGPANJANG,2361.5623558647358,"[429, 103, 71, 70]"
KAB. LABUHANBATU SELATAN,2345.6849646070377,"[429, 29, 30]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159, 158]"
KAB. BADUNG,1378.3197742999778,"[429, 426, 427, 286, 285, 274]"
KAB. ACEH TENGAH,2818.7836088902213,"[429, 29, 30, 26, 7]"
KAB. KONAWE UTARA,589.4286090386117,"[429, 430, 412]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376, 435]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412, 411]"
KAB. BANGKA BARAT,1829.4830247485368,"[429, 339, 137, 138]"
KAB. PULAU TALIABU,836.5946095125746,"[429, 421, 420, 419, 470]"
KAB. CIAMIS,1772.0376060251124,"[429, 339, 340, 341, 330, 205, 171]"
KOTA TANGERANG SELATAN,1882.7312487635566,"[429, 339, 340, 341, 198, 166]"
KAB. BANGKALAN,1422.4192966151859,"[429, 430, 271, 272, 236]"
KAB. SARMI,2210.057512658919,"[429, 421, 459, 460, 494, 495]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. MAROS,679.1308376161712,"[429, 426, 389, 388]"
KAB. ACEH SINGKIL,2750.3565781923407,"[429, 67, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1964.4152153582213,"[429, 426, 148]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489, 488]"
KOTA BANJAR,1715.818019144502,"[429, 335, 199, 200, 201, 186]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KAB. KEPULAUAN ARU,2057.7865399324482,"[429, 430, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2559.6690333799024,"[429, 370, 369, 368, 43, 42]"
KAB. KAPUAS,992.7374566942716,"[429, 335, 334, 333, 346]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,2156.1318156210514,"[429, 430, 125, 126]"
KAB. OGAN ILIR,2034.481298540396,"[429, 339, 340, 139, 140, 128, 127]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286, 278]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452, 507]"
KAB. KATINGAN,1185.9160264468014,"[429, 335, 334, 333, 346, 347]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. PACITAN,1466.3210183523854,"[429, 335, 253]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,579.1076013657113,"[429, 421, 420, 419]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KOTA DUMAI,2360.1081486400435,"[429, 421, 425, 84, 85]"
KAB. BALANGAN,872.1383559388494,"[429, 335, 336, 329]"
KAB. MAMUJU TENGAH,503.2767843372045,"[429, 426, 448, 449]"
KAB. MERANGIN,2118.3650463357444,"[429, 103, 102]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. BELU,1304.556420671591,"[429, 430, 412, 413, 294]"
KOTA BANJAR,1715.818019144502,"[429, 335, 199, 200, 201, 186]"
KOTA LANGSA,2733.725908044498,"[429, 430, 96, 97, 19]"
KAB. BARITO UTARA,933.3842476895245,"[429, 335, 344]"
KAB. LAMPUNG SELATAN,1987.5049952647187,"[429, 339, 338, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1377.6930800937203,"[429, 421, 425, 424, 423, 313, 312]"
KAB. LAMPUNG TIMUR,1964.4152153582213,"[429, 426, 148]"
KAB. KEPULAUAN SELAYAR,824.2878406174236,"[429, 428, 384]"
KAB. CIREBON,1708.5191936016229,"[429, 335, 199, 200, 173]"
KOTA KEDIRI,1409.2894888934088,"[429, 339, 338, 267]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KOTA SAMARINDA,995.5640578548025,"[429, 426, 448, 447, 446, 364, 365]"
KAB. SUMBA TENGAH,1279.1249798828487,"[429, 428, 283, 310]"
KAB. HULU SUNGAI SELATAN,869.2335455752801,"[429, 335, 334, 333, 332]"
KAB. GUNUNGKIDUL,1524.561834292839,"[429, 430, 241, 232]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KAB. SEKADAU,1449.351032356492,"[429, 370, 369, 368, 324, 325]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511, 513]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459, 511]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KAB. TANJUNG JABUNG BARAT,2133.1579815203513,"[429, 335, 106, 105]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1524.561834292839,"[429, 430, 241, 232]"
KOTA GUNUNGSITOLI,2627.7407801929407,"[429, 77, 49]"
KAB. MAMUJU TENGAH,503.2767843372045,"[429, 426, 448, 449]"
KAB. BALANGAN,872.1383559388494,"[429, 335, 336, 329]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. BANGKA BARAT,1829.4830247485368,"[429, 339, 137, 138]"
KAB. TAPANULI UTARA,2502.9278167162806,"[429, 45, 46]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KAB. KLATEN,1499.5188528422752,"[429, 339, 340, 210, 209]"
KAB. MANGGARAI TIMUR,1087.5709536053487,"[429, 426, 389, 302]"
KAB. TASIKMALAYA,1763.5566044150205,"[429, 335, 334, 184]"
KAB. PIDIE JAYA,2834.6287433619627,"[429, 29, 16]"
KAB. LOMBOK TIMUR,1259.2932413725457,"[429, 426, 427, 288, 287]"
KAB. CIAMIS,1772.0376060251124,"[429, 339, 340, 341, 330, 205, 171]"
KAB. SUMBAWA BARAT,1347.8150598117306,"[429, 426, 448, 447, 446, 291, 290]"
KAB. PASURUAN,1321.7765636419708,"[429, 335, 254, 255]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241, 242]"
KAB. PENAJAM PASER UTARA,1095.7275007164412,"[429, 426, 448, 449, 399, 362]"
KAB. BANGLI,1346.609805723444,"[429, 426, 448, 383, 275]"
KAB. LAMPUNG UTARA,2023.1850345298565,"[429, 421, 144, 145]"
KAB. BARITO TIMUR,949.7025367037545,"[429, 335, 336, 342, 343]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480, 481]"
KOTA PASURUAN,1297.9060306083807,"[429, 430, 271]"
KAB. TANGGAMUS,2010.9520241464315,"[429, 339, 194, 155]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KOTA TANGERANG,1893.8343623223145,"[429, 339, 340, 341, 198, 166, 165]"
KOTA LANGSA,2733.725908044498,"[429, 430, 96, 97, 19]"
KAB. KUNINGAN,1639.7410180542906,"[429, 339, 340, 341, 177]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. BUTON UTARA,790.807271869455,"[429, 421, 420, 405]"
KAB. BATANGHARI,2377.4071909956306,"[429, 103, 102, 101, 100, 99]"
KOTA PASURUAN,1297.9060306083807,"[429, 430, 271]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KAB. SUMBA TENGAH,1279.1249798828487,"[429, 428, 283, 310]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436, 437]"
KAB. DEMAK,1427.2314989780166,"[429, 339, 340, 203]"
KOTA MAKASSAR,798.5407476115763,"[429, 428, 391, 390, 398]"
KAB. KUPANG,1371.6008810792257,"[429, 421, 425, 406, 297]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373, 372]"
KAB. PANIAI,1935.412114901013,"[429, 421, 459, 511, 489, 491]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. BONE,865.8214523381445,"[429, 428, 394, 379]"
KAB. BANGKA TENGAH,1806.5276190252614,"[429, 339, 340, 139, 140]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
