city,distance,through
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. BELU,3029.054359732609,"[58, 57, 294]"
KOTA BANJAR,1254.2571377631996,"[58, 187, 186]"
KOTA LANGSA,706.6403690792752,"[58, 36, 37, 19]"
KAB. BARITO UTARA,1798.3203083535482,"[58, 344]"
KAB. LAMPUNG SELATAN,921.8987196934913,"[58, 66, 146]"
KAB. TIMOR TENGAH SELATAN,2995.5653665566706,"[58, 251, 250, 312]"
KAB. LAMPUNG TIMUR,935.5122558894661,"[58, 57, 148]"
KAB. KEPULAUAN SELAYAR,2511.7866167186667,"[58, 66, 137, 382, 383, 384]"
KAB. CIREBON,1295.3451091506745,"[58, 157, 172, 173]"
KOTA KEDIRI,1624.1492398803564,"[58, 251, 267]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KOTA SAMARINDA,2029.2568381333451,"[58, 347, 365]"
KAB. SUMBA TENGAH,2477.8950281330435,"[58, 153, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. GUNUNGKIDUL,1499.2298135007459,"[58, 153, 233, 232]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KAB. SEKADAU,1422.6574046556202,"[58, 59, 88, 325]"
KAB. TELUK BINTUNI,3825.3007109973296,"[58, 66, 511, 513]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. LUWU,2397.650382689909,"[58, 57, 142, 385]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KAB. GUNUNGKIDUL,1499.2298135007459,"[58, 153, 233, 232]"
KOTA GUNUNGSITOLI,351.4149210317214,"[58, 36, 35, 49]"
KAB. MAMUJU TENGAH,2338.9373164718777,"[58, 66, 137, 336, 329, 449]"
KAB. BALANGAN,1903.9264844124875,"[58, 66, 137, 336, 329]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361, 508]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KAB. BANGKA BARAT,827.5089760431944,"[58, 66, 137, 138]"
KAB. TAPANULI UTARA,570.3353736707695,"[58, 73, 46]"
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KAB. KLATEN,1488.2947205226496,"[58, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2535.105990018452,"[58, 153, 302]"
KAB. TASIKMALAYA,1290.1908639597032,"[58, 66, 129, 184]"
KAB. PIDIE JAYA,827.2979019852735,"[58, 36, 37, 15, 16]"
KAB. LOMBOK TIMUR,2120.9089829657382,"[58, 286, 287]"
KAB. CIAMIS,1263.054190606854,"[58, 157, 172, 171]"
KAB. SUMBAWA BARAT,2159.6246240594164,"[58, 153, 255, 290]"
KAB. PASURUAN,1698.1146573586605,"[58, 153, 255]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. JEMBER,1797.667284844496,"[58, 153, 242]"
KAB. PENAJAM PASER UTARA,1971.2736715010728,"[58, 66, 361, 362]"
KAB. BANGLI,2000.6737924866288,"[58, 187, 169, 198, 199, 275]"
KAB. LAMPUNG UTARA,800.6990219775337,"[58, 66, 145]"
KAB. BARITO TIMUR,1915.9603047982039,"[58, 344, 343]"
KAB. KEEROM,4676.00462128114,"[58, 57, 412, 452, 480, 481]"
KOTA PASURUAN,1703.1647994990456,"[58, 251, 271]"
KAB. TANGGAMUS,953.4605164675568,"[58, 153, 154, 155]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KAB. SOPPENG,2359.45306006977,"[58, 66, 137, 393]"
KOTA TANGERANG,1091.2883678876442,"[58, 66, 145, 144, 164, 165]"
KOTA LANGSA,706.6403690792752,"[58, 36, 37, 19]"
KAB. KUNINGAN,1237.2576287749482,"[58, 178, 177]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KAB. BUTON UTARA,2705.5537600617563,"[58, 66, 137, 405]"
KAB. BATANGHARI,613.8811672374836,"[58, 66, 65, 64, 99]"
KOTA PASURUAN,1703.1647994990456,"[58, 251, 271]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KAB. SUMBA TENGAH,2477.8950281330435,"[58, 153, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KAB. DEMAK,1502.2872873795036,"[58, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,2424.634918789293,"[58, 187, 398]"
KAB. KUPANG,2950.7930649310965,"[58, 153, 195, 297]"
KAB. BONE BOLANGO,2762.250042729116,"[58, 66, 137, 375, 374, 373, 372]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. BONE,2413.1482245563216,"[58, 153, 379]"
KAB. BANGKA TENGAH,965.8407929940074,"[58, 124, 123, 140]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KOTA METRO,862.2631360802105,"[58, 157, 158]"
KAB. SUMBA TENGAH,2477.8950281330435,"[58, 153, 282, 309, 310]"
KAB. BANDUNG,1171.7827523783214,"[58, 187, 169, 168, 167]"
KAB. DOMPU,2292.4347180678315,"[58, 153, 284]"
KAB. SAROLANGUN,616.582334977521,"[58, 73, 72, 107, 104]"
KAB. JAYAPURA,4587.435656649468,"[58, 80, 478, 479]"
KAB. SUMENEP,1854.0798854103132,"[58, 235, 261]"
KAB. BANGLI,2000.6737924866288,"[58, 187, 169, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,606.6732374932118,"[58, 36, 35, 49, 22, 27]"
KAB. BANYUWANGI,1901.7578421526998,"[58, 153, 221, 215, 225, 237]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413, 462]"
KAB. BONE,2413.1482245563216,"[58, 153, 379]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KAB. SANGGAU,1480.586371557401,"[58, 59, 88, 325, 324]"
KAB. SRAGEN,1528.3745546523696,"[58, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KAB. LAMONGAN,1709.6882829456029,"[58, 66, 129, 161, 245]"
KOTA PONTIANAK,1212.547982820073,"[58, 66, 137, 327]"
KAB. PURWAKARTA,1168.575551427906,"[58, 66, 145, 144, 180]"
KAB. NGADA,2577.7399327348426,"[58, 153, 302, 303]"
KAB. SIGI,2421.279029639979,"[58, 78, 77, 427]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KAB. HUMBANG HASUNDUTAN,606.6732374932118,"[58, 36, 35, 49, 22, 27]"
KOTA BIMA,2356.9915713829682,"[58, 157, 291]"
KAB. KEPULAUAN SANGIHE,3007.3730165694105,"[58, 95, 435]"
KOTA GORONTALO,2705.863539349425,"[58, 80, 376]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,656.3905761975476,"[58, 73, 72, 107, 106]"
KAB. TELUK BINTUNI,3825.3007109973296,"[58, 66, 511, 513]"
KAB. JENEPONTO,2388.9210499300416,"[58, 66, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2858.408464976558,"[58, 66, 137, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2325.9111121603564,"[58, 57, 447, 448]"
KAB. LAMPUNG SELATAN,921.8987196934913,"[58, 66, 146]"
KAB. JEMBRANA,1907.5580016171618,"[58, 228, 278]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. KETAPANG,1350.6721440063502,"[58, 95, 317, 318]"
KAB. BULELENG,1956.0381328521894,"[58, 228, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,667.7470639652489,"[58, 59, 109, 126]"
KOTA SUNGAI PENUH,500.55299632953256,"[58, 59, 109]"
KAB. ACEH TIMUR,910.0767600479535,"[58, 73, 67, 8, 9]"
KAB. BANGLI,2000.6737924866288,"[58, 187, 169, 198, 199, 275]"
KAB. JENEPONTO,2388.9210499300416,"[58, 66, 137, 382, 383]"
KAB. MAMUJU,2325.9111121603564,"[58, 57, 447, 448]"
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KAB. GOWA,2360.6877318306415,"[58, 66, 137, 382]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KOTA BIMA,2356.9915713829682,"[58, 157, 291]"
KAB. MAJENE,2263.399852166711,"[58, 347, 346, 446]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KAB. DEIYAI,4179.236909512699,"[58, 66, 137, 381, 476]"
KOTA PRABUMULIH,901.5330960251881,"[58, 73, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213, 458]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. MINAHASA TENGGARA,2917.759661533854,"[58, 73, 74, 439, 440]"
KAB. TAPIN,1800.5977206238588,"[58, 66, 137, 339]"
KAB. BANGKA,780.4036295498231,"[58, 66, 137]"
KAB. BENGKULU UTARA,674.3719421994806,"[58, 73, 74, 111, 112]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KAB. DEMAK,1502.2872873795036,"[58, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KAB. PACITAN,1560.331649546336,"[58, 153, 195, 196, 253]"
KAB. LEBAK,1054.0926500070145,"[58, 157, 158, 159]"
KOTA BENGKULU,651.4141711762182,"[58, 66, 118, 119]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. SOLOK SELATAN,258.77360484770253,"[58, 66]"
KAB. ACEH SINGKIL,689.6164783118587,"[58, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. TANGGAMUS,953.4605164675568,"[58, 153, 154, 155]"
KAB. MURUNG RAYA,1878.9392108104919,"[58, 95, 96, 351]"
KAB. LABUHANBATU SELATAN,582.7353220954972,"[58, 73, 71, 70, 30]"
KAB. KARO,568.5485082353208,"[58, 36, 35, 49, 25, 28]"
KOTA PALANGKARAYA,1714.009324301,"[58, 73, 74, 355]"
KAB. KAPUAS HULU,1643.652810482527,"[58, 95, 317, 316]"
KAB. BANTAENG,2438.9725542213855,"[58, 124, 332, 377]"
KAB. KEPULAUAN ARU,4011.6291129043175,"[58, 66, 137, 336, 454]"
KOTA MADIUN,1573.47974457108,"[58, 228, 229, 268]"
KAB. KARO,568.5485082353208,"[58, 36, 35, 49, 25, 28]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. KEPULAUAN SANGIHE,3007.3730165694105,"[58, 95, 435]"
KOTA BONTANG,2107.2717213717306,"[58, 347, 365, 364]"
KAB. KLUNGKUNG,2014.7182240749753,"[58, 153, 242, 281, 280]"
KAB. ACEH SELATAN,772.2368048846572,"[58, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KAB. PASURUAN,1698.1146573586605,"[58, 153, 255]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. BANJAR,1800.948097607924,"[58, 66, 341, 330]"
KOTA PONTIANAK,1212.547982820073,"[58, 66, 137, 327]"
KAB. GORONTALO,2702.184229490889,"[58, 66, 137, 375, 374, 373]"
KAB. SEMARANG,1490.5232780569686,"[58, 187, 186, 201, 218]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KAB. MALUKU TENGGARA,3785.2299847077493,"[58, 66, 338, 413, 457]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. LAMPUNG UTARA,800.6990219775337,"[58, 66, 145]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KOTA TANGERANG SELATAN,1102.3914814464022,"[58, 66, 145, 144, 164, 165, 166]"
KAB. TUBAN,1587.3518747471044,"[58, 124, 263]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1917.2384342376733,"[58, 73, 71, 360]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KAB. ROKAN HULU,559.5704727518298,"[58, 78, 84, 83]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,838.1938708811297,"[58, 73, 71, 133, 132]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KAB. SIJUNJUNG,362.0307577066607,"[58, 66, 65, 64]"
KOTA MEDAN,634.3391817367419,"[58, 36, 35, 49, 50]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. BENGKULU UTARA,674.3719421994806,"[58, 73, 74, 111, 112]"
KAB. KENDAL,1491.345075479888,"[58, 153, 195, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2338.9373164718777,"[58, 66, 137, 336, 329, 449]"
KAB. MAGETAN,1600.4327898046631,"[58, 187, 169, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,500.55299632953256,"[58, 59, 109]"
KAB. KARANGASEM,1992.1460064616738,"[58, 279]"
KAB. BERAU,2168.0554824584165,"[58, 78, 77, 356]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. BOGOR,1126.7945944904363,"[58, 187, 169, 170]"
KAB. MALINAU,2217.0436195156126,"[58, 124, 123, 367]"
KAB. SERANG,1005.9888696894263,"[58, 66, 129, 161]"
KAB. OGAN KOMERING ULU,680.6724525554241,"[58, 66, 129]"
KOTA PADANGPANJANG,320.64224190270346,"[58, 73, 71, 70]"
KAB. SEMARANG,1490.5232780569686,"[58, 187, 186, 201, 218]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KOTA BOGOR,1085.1032196264393,"[58, 187, 188]"
KAB. KAYONG UTARA,1261.31331919635,"[58, 95, 317]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KAB. SANGGAU,1480.586371557401,"[58, 59, 88, 325, 324]"
KAB. NUNUKAN,2175.0693589169723,"[58, 57, 369, 368]"
KAB. KONAWE,2620.7561853249163,"[58, 57, 447, 408, 409]"
KOTA TANGERANG,1091.2883678876442,"[58, 66, 145, 144, 164, 165]"
KAB. NIAS,348.16978615112384,"[58, 36, 35, 34]"
KAB. SIMALUNGUN,619.081587509444,"[58, 36, 35, 34, 43]"
KOTA PEMATANGSIANTAR,642.4632736503404,"[58, 36, 35, 34, 43, 52]"
KAB. MAMASA,2279.2314819549706,"[58, 57, 447]"
KOTA TANGERANG,1091.2883678876442,"[58, 66, 145, 144, 164, 165]"
KOTA TEGAL,1340.1747668447347,"[58, 187, 169, 168, 167, 230]"
KAB. GORONTALO,2702.184229490889,"[58, 66, 137, 375, 374, 373]"
KAB. JEMBER,1797.667284844496,"[58, 153, 242]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339, 501]"
KAB. BANYUASIN,823.938198629017,"[58, 73, 67, 68, 120]"
KOTA BUKITTINGGI,274.8333882856285,"[58, 73, 67, 68]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KOTA SEMARANG,1419.0522865129897,"[58, 228]"
KAB. GORONTALO UTARA,2649.2260643240006,"[58, 66, 137, 375, 374]"
KAB. BUTON UTARA,2705.5537600617563,"[58, 66, 137, 405]"
KAB. MUARO JAMBI,655.4601092894368,"[58, 66, 65, 103]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KOTA PASURUAN,1703.1647994990456,"[58, 251, 271]"
KAB. PELALAWAN,413.3228728776174,"[58, 80, 81]"
KAB. ACEH TENGAH,857.3071758659457,"[58, 36, 35, 49, 25, 26, 7]"
KAB. PULANG PISAU,1855.0820400546977,"[58, 59, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. BEKASI,1060.1626264804045,"[58, 187, 169]"
KAB. BATANG,1376.7781046371483,"[58, 187, 169, 198]"
KAB. BENGKULU TENGAH,608.24272574169,"[58, 73, 74, 111]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KOTA MAGELANG,1437.1411881705283,"[58, 153, 221, 215, 225]"
KAB. AGAM,490.0290967893502,"[58, 57, 56]"
KAB. ROTE NDAO,2874.3133537866943,"[58, 228, 278, 306, 305]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KOTA BLITAR,1655.8622144508038,"[58, 251, 267, 266]"
KAB. KEEROM,4676.00462128114,"[58, 57, 412, 452, 480, 481]"
KAB. BANYUASIN,823.938198629017,"[58, 73, 67, 68, 120]"
KAB. MALINAU,2217.0436195156126,"[58, 124, 123, 367]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KAB. TAPANULI UTARA,570.3353736707695,"[58, 73, 46]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. TEGAL,1286.6662462805757,"[58, 153, 221]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. MUSI BANYUASIN,548.1829074199662,"[58, 124]"
KOTA PEKANBARU,640.281152406661,"[58, 78, 84, 85, 86]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KOTA BANDA ACEH,887.7639657181669,"[58, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459, 460]"
KAB. BOJONEGORO,1630.9863164837789,"[58, 153, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,882.267462478416,"[58, 66, 129, 150]"
KAB. SUMBAWA,2210.4836506645,"[58, 251, 269, 288, 289]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KOTA BANDAR LAMPUNG,830.8842972376948,"[58, 157]"
KAB. BATUBARA,683.4776455852425,"[58, 36, 35, 49, 25, 24]"
KAB. SUKOHARJO,1498.778099021803,"[58, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3216.8916240421745,"[58, 347, 346, 472]"
KAB. GARUT,1249.1153655099192,"[58, 66, 129, 161, 174]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KAB. NGADA,2577.7399327348426,"[58, 153, 302, 303]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KOTA AMBON,3408.061901947956,"[58, 124, 403, 404, 461]"
KAB. JOMBANG,1657.0558371401141,"[58, 228, 229, 268, 243]"
KAB. GIANYAR,1973.7951979040317,"[58, 228, 278, 277]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KAB. JEMBER,1797.667284844496,"[58, 153, 242]"
KAB. INDRAGIRI HILIR,565.1073623895819,"[58, 78, 77, 76]"
KAB. CILACAP,1315.327661824918,"[58, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361, 508]"
KAB. PASER,1892.4450549140474,"[58, 66, 361]"
KOTA MEDAN,634.3391817367419,"[58, 36, 35, 49, 50]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1074.00952453025,"[58, 59, 62, 0, 1]"
KAB. SEMARANG,1490.5232780569686,"[58, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4620.646541189024,"[58, 417, 475]"
KAB. BELU,3029.054359732609,"[58, 57, 294]"
KAB. BONE,2413.1482245563216,"[58, 153, 379]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413, 477]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413, 462]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KOTA PEKANBARU,640.281152406661,"[58, 78, 84, 85, 86]"
KAB. SUMBAWA,2210.4836506645,"[58, 251, 269, 288, 289]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KOTA TARAKAN,2157.1268985791626,"[58, 57, 369, 370]"
KAB. BLORA,1539.8956852217748,"[58, 187, 169, 198, 199]"
KAB. PIDIE,797.7665053526929,"[58, 36, 37, 15]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KOTA PASURUAN,1703.1647994990456,"[58, 251, 271]"
KAB. MANGGARAI,2535.4910046865352,"[58, 251, 271, 300]"
KAB. SUMEDANG,1243.7357627604376,"[58, 153, 195, 194, 182, 183]"
KAB. TEBO,491.4653329386788,"[58, 73, 72, 107]"
KAB. TAPIN,1800.5977206238588,"[58, 66, 137, 339]"
KAB. TOLI-TOLI,2495.1974147574397,"[58, 59, 429]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. DHARMASRAYA,301.21425680224155,"[58, 57]"
KAB. MAPPI,4563.954916078715,"[58, 66, 341, 340, 486]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KAB. MERAUKE,4599.021221139365,"[58, 153, 282, 292, 487]"
KAB. PONOROGO,1591.1465634752412,"[58, 187, 169, 168, 256]"
KAB. DONGGALA,2665.831027860094,"[58, 73, 74, 113, 136, 422]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KOTA MOJOKERTO,1718.4700832893784,"[58, 73, 270]"
KAB. HUMBANG HASUNDUTAN,606.6732374932118,"[58, 36, 35, 49, 22, 27]"
KAB. LABUHANBATU,634.3408875512368,"[58, 73, 71, 70, 30, 29]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KAB. SUMBAWA,2210.4836506645,"[58, 251, 269, 288, 289]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. BONDOWOSO,1834.4592758640542,"[58, 153, 195, 259, 240]"
KAB. LAMPUNG TIMUR,935.5122558894661,"[58, 57, 148]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. SUMEDANG,1243.7357627604376,"[58, 153, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,4335.536475429148,"[58, 66, 361, 459, 460, 494]"
KAB. SIAK,406.4188195271083,"[58, 78, 84]"
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KOTA BANJAR,1254.2571377631996,"[58, 187, 186]"
KAB. EMPAT LAWANG,806.0371041068738,"[58, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1714.009324301,"[58, 73, 74, 355]"
KAB. BANJAR,1800.948097607924,"[58, 66, 341, 330]"
KOTA PEKALONGAN,1349.6640087066548,"[58, 153, 221, 226]"
KAB. AGAM,490.0290967893502,"[58, 57, 56]"
KAB. SERANG,1005.9888696894263,"[58, 66, 129, 161]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2014.7182240749753,"[58, 153, 242, 281, 280]"
KAB. SIKKA,2725.1638729523556,"[58, 251, 307]"
KOTA DENPASAR,1974.7384792040484,"[58, 153, 282]"
KAB. PASAMAN,287.41289656663986,"[58, 59, 61]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KAB. TOLI-TOLI,2495.1974147574397,"[58, 59, 429]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413, 462]"
KOTA SAMARINDA,2029.2568381333451,"[58, 347, 365]"
KOTA PROBOLINGGO,1732.2604414495236,"[58, 272]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. TABANAN,1952.3892760918504,"[58, 153, 242, 281]"
KAB. JEMBER,1797.667284844496,"[58, 153, 242]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385, 467]"
KAB. KARANGANYAR,1657.5476603362608,"[58, 157, 172, 171, 205, 206]"
KAB. PASAMAN,287.41289656663986,"[58, 59, 61]"
KAB. BANGKALAN,1716.5024364005244,"[58, 57, 236]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. MALANG,1723.2788694781814,"[58, 153, 221, 226, 209, 249]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452, 504]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KOTA BINJAI,628.9466708830932,"[58, 36, 35, 49, 48]"
KAB. AGAM,490.0290967893502,"[58, 57, 56]"
KOTA TASIKMALAYA,1254.436115880667,"[58, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,500.55299632953256,"[58, 59, 109]"
KAB. BADUNG,1996.6939448570802,"[58, 153, 221, 226, 273, 274]"
KOTA PRABUMULIH,901.5330960251881,"[58, 73, 74, 113, 136]"
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KAB. SINTANG,1598.3819029433523,"[58, 66, 137, 327, 326]"
KAB. TAPANULI UTARA,570.3353736707695,"[58, 73, 46]"
KAB. TANGGAMUS,953.4605164675568,"[58, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,838.1938708811297,"[58, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2867.008467499954,"[58, 80, 359, 433]"
KAB. KUTAI TIMUR,2035.0826762251525,"[58, 80, 359]"
KAB. PESAWARAN,882.267462478416,"[58, 66, 129, 150]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KAB. NUNUKAN,2175.0693589169723,"[58, 57, 369, 368]"
KAB. KUTAI TIMUR,2035.0826762251525,"[58, 80, 359]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KOTA SUNGAI PENUH,500.55299632953256,"[58, 59, 109]"
