city,distance,through
KOTA TANJUNGBALAI,1773.39323328017,"[218, 201, 192, 191, 125, 107, 54]"
KOTA TEBING TINGGI,1754.4199957973751,"[218, 201, 76, 75, 55]"
KAB. AGAM,1458.4432728342324,"[218, 201, 186, 187, 56]"
KAB. DHARMASRAYA,1409.339516146475,"[218, 217, 148, 57]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KAB. LIMA PULUH KOTA,1481.7007542324968,"[218, 201, 192, 191, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1477.6422159167132,"[218, 201, 155, 132, 133, 60]"
KAB. PASAMAN,1495.4738299444823,"[218, 201, 192, 191, 125, 61]"
KAB. PASAMAN BARAT,1555.0961222691708,"[218, 201, 192, 191, 125, 61, 62]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. SIJUNJUNG,1372.818959091152,"[218, 201, 155, 99, 64]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KAB. SOLOK SELATAN,1283.1386261570822,"[218, 201, 186, 185, 66]"
KAB. TANAH DATAR,1411.6336348182358,"[218, 201, 186, 185, 66, 67]"
KOTA BUKITTINGGI,1440.5064662401567,"[218, 201, 186, 185, 66, 67, 68]"
KOTA PADANG,1396.9883956038232,"[218, 70, 69]"
KOTA PADANGPANJANG,1343.4628047716647,"[218, 70]"
KOTA PARIAMAN,1359.2768242927928,"[218, 71]"
KOTA PAYAKUMBUH,1430.8555459864317,"[218, 71, 72]"
KOTA SAWAHLUNTO,1423.135091063336,"[218, 201, 186, 187, 113, 74, 73]"
KOTA SOLOK,1408.691019203059,"[218, 201, 186, 187, 113, 74]"
KAB. BENGKALIS,1408.220704990434,"[218, 201, 76, 75]"
KAB. INDRAGIRI HILIR,1177.1242894172603,"[218, 201, 76]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. KAMPAR,1405.5081478342902,"[218, 201, 186, 78]"
KAB. KEPULAUAN MERANTI,1389.534591307916,"[218, 201, 192, 108, 79]"
KAB. KUANTAN SINGINGI,1403.4157128017187,"[218, 219, 220, 80]"
KAB. PELALAWAN,1404.7408755438937,"[218, 102, 101, 81]"
KAB. ROKAN HILIR,1637.1011408860604,"[218, 102, 101, 81, 82]"
KAB. ROKAN HULU,1618.0803035073338,"[218, 70, 69, 83]"
KAB. SIAK,1474.495594064569,"[218, 201, 186, 122, 84]"
KOTA DUMAI,1579.3188559020605,"[218, 201, 186, 122, 84, 85]"
KOTA PEKANBARU,1484.700001509668,"[218, 201, 202, 168, 124, 86]"
KAB. BINTAN,1420.594956923204,"[218, 201, 186, 187, 149, 139, 87]"
KAB. KARIMUN,1354.7508379656915,"[218, 201, 192, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1388.0600424227905,"[218, 217, 89]"
KAB. LINGGA,1163.5915586375424,"[218, 201, 186, 187, 149, 90]"
KAB. NATUNA,1739.961417616329,"[218, 201, 186, 187, 149, 139, 140, 91]"
KOTA BATAM,1314.1486316480361,"[218, 201, 186, 93, 92]"
KOTA TANJUNG PINANG,1262.5007315840476,"[218, 201, 186, 93]"
PULAU TAMBELAN KAB. BINTAN,1323.2906464976586,"[218, 217, 216, 94]"
PEKAJANG KAB. LINGGA,1423.5505131320033,"[218, 217, 227, 228, 229, 95]"
PULAU SERASAN KAB. NATUNA,1233.4643868860446,"[218, 219, 324, 323, 96]"
PULAU MIDAI KAB. NATUNA,1384.8809994816606,"[218, 219, 324, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1576.5224300175796,"[218, 219, 324, 323, 96, 97, 98]"
KAB. BATANGHARI,1120.968549560329,"[218, 201, 155, 99]"
KAB. BUNGO,1219.2839292375515,"[218, 102, 101, 100]"
KAB. KERINCI,1162.4894671962577,"[218, 102, 101]"
KAB. MERANGIN,1093.013617192346,"[218, 102]"
KAB. MUARO JAMBI,1280.8654294103137,"[218, 201, 186, 187, 149, 139, 138, 103]"
KAB. SAROLANGUN,1151.8172218419995,"[218, 201, 202, 104]"
KAB. TANJUNG JABUNG BARAT,1196.8994173022386,"[218, 201, 186, 187, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1279.1470196158493,"[218, 201, 186, 187, 169, 105, 106]"
KAB. TEBO,1224.7810824453695,"[218, 201, 192, 191, 125, 107]"
KOTA JAMBI,1089.1075153164832,"[218, 201, 192, 108]"
KOTA SUNGAI PENUH,1225.3729375816395,"[218, 201, 192, 191, 125, 126, 109]"
KAB. BENGKULU SELATAN,1081.7843444449384,"[218, 217, 110]"
KAB. BENGKULU TENGAH,1084.5444999996566,"[218, 201, 186, 187, 149, 111]"
KAB. BENGKULU UTARA,1096.096305721528,"[218, 201, 155, 156, 112]"
KAB. KAUR,902.3221433537118,"[218, 201, 186, 187, 113]"
KAB. KEPAHIANG,1023.222521012329,"[218, 201, 186, 187, 113, 114]"
KAB. LEBONG,1095.9798941832125,"[218, 201, 186, 187, 113, 114, 115]"
KAB. MUKOMUKO,1198.487131452058,"[218, 201, 186, 187, 113, 114, 115, 116]"
KAB. REJANG LEBONG,1178.3977819909899,"[218, 201, 186, 185, 130, 131, 117]"
KAB. SELUMA,1118.5438533386687,"[218, 201, 192, 191, 125, 118]"
KOTA BENGKULU,1176.3308735128685,"[218, 201, 192, 191, 125, 118, 119]"
KAB. BANYUASIN,1003.2341759104504,"[218, 219, 220, 221, 153, 120]"
KAB. EMPAT LAWANG,979.9348608202737,"[218, 201, 186, 121]"
KAB. LAHAT,933.0467016331125,"[218, 201, 186, 122]"
KAB. MUARA ENIM,974.7668163411998,"[218, 219, 220, 221, 153, 123]"
KAB. MUSI BANYUASIN,1061.1221418304576,"[218, 201, 202, 168, 124]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KAB. MUSI RAWAS UTARA,1058.1788699459232,"[218, 201, 192, 191, 125, 126]"
KAB. OGAN ILIR,1107.9401229079979,"[218, 201, 186, 185, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,1040.4423555057408,"[218, 201, 186, 185, 130, 129, 128]"
KAB. OGAN KOMERING ULU,891.6352216338801,"[218, 201, 186, 185, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,820.481588074027,"[218, 201, 186, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,942.8046608202733,"[218, 201, 186, 185, 130, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,926.3065778416866,"[218, 201, 155, 132]"
KOTA LUBUKLINGGAU,1054.1456172201515,"[218, 201, 155, 132, 133]"
KOTA PAGAR ALAM,1029.086199956419,"[218, 219, 220, 221, 134]"
KOTA PALEMBANG,964.132361767568,"[218, 217, 135]"
KOTA PRABUMULIH,950.3428385135074,"[218, 201, 202, 168, 136]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KAB. BANGKA BARAT,1091.5267612212233,"[218, 201, 186, 187, 149, 139, 138]"
KAB. BANGKA SELATAN,946.8263953414378,"[218, 201, 186, 187, 149, 139]"
KAB. BANGKA TENGAH,992.8283942440706,"[218, 201, 186, 187, 149, 139, 140]"
KAB. BELITUNG,926.8815088186584,"[218, 219, 220, 221, 215, 142, 141]"
KAB. BELITUNG TIMUR,881.7314948771061,"[218, 219, 220, 221, 215, 142]"
KOTA PANGKAL PINANG,1029.843198327742,"[218, 217, 178, 143]"
KAB. LAMPUNG TENGAH,833.7178842253084,"[218, 219, 220, 167, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,945.7784594343623,"[218, 217, 148, 147]"
KAB. LAMPUNG TIMUR,775.0415170592505,"[218, 217, 148]"
KAB. MESUJI,758.680647810694,"[218, 201, 186, 187, 149]"
KAB. PESAWARAN,926.2350312135587,"[218, 201, 186, 187, 149, 150]"
KAB. PESISIR BARAT,888.7126195531254,"[218, 219, 220, 221, 152, 151]"
KAB. PRINGSEWU,793.1471298249726,"[218, 219, 220, 221, 152]"
KAB. TULANG BAWANG,795.9332508969801,"[218, 219, 220, 221, 153]"
KAB. TULANG BAWANG BARAT,792.1678128088502,"[218, 201, 155, 154]"
KAB. TANGGAMUS,688.7162388983486,"[218, 201, 155]"
KAB. WAY KANAN,778.3727082518562,"[218, 201, 155, 156]"
KOTA BANDAR LAMPUNG,825.0812059554958,"[218, 219, 220, 221, 152, 157]"
KOTA METRO,856.4600447980115,"[218, 219, 220, 221, 152, 157, 158]"
KAB. LEBAK,686.3504312477239,"[218, 217, 226, 159]"
KAB. PANDEGLANG,751.9121646194995,"[218, 217, 226, 159, 160]"
KAB. SERANG,787.3011154583344,"[218, 219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. TANGERANG,737.5808474385694,"[218, 219, 220, 167, 166, 165, 164, 163, 162]"
KOTA CILEGON,681.0241754735334,"[218, 219, 220, 167, 166, 165, 164, 163]"
KOTA SERANG,660.2927873142565,"[218, 219, 220, 167, 166, 165, 164]"
KOTA TANGERANG,605.3052536167661,"[218, 219, 220, 167, 166, 165]"
KOTA TANGERANG SELATAN,594.2021400580082,"[218, 219, 220, 167, 166]"
KAB. BANDUNG,456.18321284783747,"[218, 219, 220, 167]"
KAB. BANDUNG BARAT,424.97577936531036,"[218, 201, 202, 168]"
KAB. BEKASI,468.63737484609646,"[218, 201, 186, 187, 169]"
KAB. BOGOR,535.2693428561282,"[218, 201, 186, 187, 169, 170]"
KAB. CIAMIS,659.424450530289,"[218, 217, 227, 203, 204, 205, 171]"
KAB. CIANJUR,660.4341924258472,"[218, 217, 216, 173, 172]"
KAB. CIREBON,500.8888408576306,"[218, 217, 216, 173]"
KAB. GARUT,620.4793278710266,"[218, 217, 216, 173, 174]"
KAB. INDRAMAYU,646.0713637281882,"[218, 219, 220, 221, 222, 175]"
KAB. KARAWANG,632.0216499576829,"[218, 217, 224, 207, 176]"
KAB. KUNINGAN,500.79192636008435,"[218, 217, 178, 177]"
KAB. MAJALENGKA,459.9239417439848,"[218, 217, 178]"
KAB. PANGANDARAN,555.8229747898447,"[218, 217, 178, 179]"
KAB. PURWAKARTA,721.6187095335226,"[218, 217, 178, 179, 180]"
KAB. SUBANG,691.5248621643394,"[218, 201, 186, 187, 169, 170, 182, 181]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. SUMEDANG,487.33167393862993,"[218, 219, 220, 184, 183]"
KAB. TASIKMALAYA,393.95493474631337,"[218, 219, 220, 184]"
KOTA BANDUNG,349.10798404863664,"[218, 201, 186, 185]"
KOTA BANJAR,236.26614029376887,"[218, 201, 186]"
KOTA BEKASI,449.49901321133024,"[218, 201, 186, 187]"
KOTA BOGOR,493.5779679921313,"[218, 201, 186, 187, 188]"
KOTA CIMAHI,580.8206597205887,"[218, 201, 186, 187, 188, 189]"
KOTA CIREBON,650.7599940122258,"[218, 201, 192, 191, 190]"
KOTA DEPOK,453.1254786309616,"[218, 201, 192, 191]"
KOTA SUKABUMI,392.83074198048763,"[218, 201, 192]"
KOTA TASIKMALAYA,542.4335140926546,"[218, 201, 192, 193]"
KOTA JAKARTA,662.5564907015998,"[218, 201, 186, 187, 169, 170, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,661.0848673144735,"[218, 217, 195]"
KAB. BANJARNEGARA,448.88751393073875,"[218, 217, 226, 197, 196]"
KAB. BANYUMAS,395.15992937776673,"[218, 217, 226, 197]"
KAB. BATANG,401.6536340326397,"[218, 219, 220, 221, 214, 213, 198]"
KAB. BLORA,468.361106442292,"[218, 201, 200, 199]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KAB. BREBES,175.0572550573856,"[218, 201]"
KAB. CILACAP,248.29023374549195,"[218, 201, 202]"
KAB. DEMAK,278.21207370935883,"[218, 217, 227, 203]"
KAB. GROBOGAN,318.8647253618976,"[218, 217, 227, 203, 204]"
KAB. JEPARA,389.1499040446996,"[218, 217, 227, 203, 204, 205]"
KAB. KARANGANYAR,489.5653543870276,"[218, 217, 224, 207, 206]"
KAB. KEBUMEN,335.96082060859726,"[218, 217, 224, 207]"
KAB. KENDAL,428.56774600052313,"[218, 217, 224, 207, 208]"
KAB. KLATEN,445.32080053882385,"[218, 217, 226, 209]"
KAB. KUDUS,546.5655732916272,"[218, 217, 226, 209, 210]"
KAB. MAGELANG,528.600003931587,"[218, 219, 241, 212, 211]"
KAB. PATI,415.04455791991046,"[218, 219, 241, 212]"
KAB. PEKALONGAN,370.0834742037996,"[218, 219, 220, 221, 214, 213]"
KAB. PEMALANG,349.05251752142277,"[218, 219, 220, 221, 214]"
KAB. PURBALINGGA,368.195773332526,"[218, 219, 220, 221, 215]"
KAB. PURWOREJO,298.9317806220018,"[218, 217, 216]"
KAB. REMBANG,112.94393043076646,"[218, 217]"
KAB. SEMARANG,0.0,[218]
KAB. SRAGEN,65.43793757435228,"[218, 219]"
KAB. SUKOHARJO,95.03439320491893,"[218, 219, 220]"
KAB. TEGAL,307.14624594614634,"[218, 219, 220, 221]"
KAB. TEMANGGUNG,425.21780570514323,"[218, 219, 220, 221, 222]"
KAB. WONOGIRI,400.758153996617,"[218, 217, 227, 203, 204, 223]"
KAB. WONOSOBO,292.42839859338346,"[218, 217, 224]"
KOTA MAGELANG,329.75688508648176,"[218, 217, 224, 225]"
KOTA PEKALONGAN,306.69008872282905,"[218, 217, 226]"
KOTA SALATIGA,229.8267791196239,"[218, 217, 227]"
KOTA SEMARANG,266.83152402837,"[218, 217, 227, 228]"
KOTA SURAKARTA,343.23332950576275,"[218, 217, 227, 228, 229]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KAB. BANTUL,506.03782293177034,"[218, 219, 241, 232, 231]"
KAB. GUNUNGKIDUL,477.0049051363998,"[218, 219, 241, 232]"
KAB. KULON PROGO,531.7802234023156,"[218, 219, 241, 232, 233]"
KAB. SLEMAN,560.0464907805028,"[218, 219, 241, 232, 233, 234]"
KOTA YOGYAKARTA,567.9438872582407,"[218, 219, 241, 232, 233, 234, 235]"
KAB. BANGKALAN,564.1779807853147,"[218, 217, 227, 265, 236]"
KAB. BANYUWANGI,747.4160328368914,"[218, 217, 227, 203, 239, 238, 237]"
KAB. BLITAR,503.9718061899884,"[218, 217, 227, 203, 239, 238]"
KAB. BOJONEGORO,406.911102813634,"[218, 217, 227, 203, 239]"
KAB. BONDOWOSO,413.09145321444134,"[218, 219, 241, 240]"
KAB. GRESIK,240.52627712486637,"[218, 219, 241]"
KAB. JEMBER,406.9268141533322,"[218, 219, 241, 242]"
KAB. JOMBANG,452.8064635921464,"[218, 217, 227, 244, 243]"
KAB. KEDIRI,423.1800312823119,"[218, 217, 227, 244]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KAB. LUMAJANG,532.4275374373867,"[218, 217, 227, 244, 246]"
KAB. MADIUN,597.5963167617911,"[218, 217, 227, 244, 245, 247]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KAB. MALANG,662.3497830116979,"[218, 217, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. MOJOKERTO,571.0997076374751,"[218, 217, 227, 228, 229, 268, 267, 251, 250]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
KAB. PACITAN,525.7209296877791,"[218, 201, 252, 253]"
KAB. PAMEKASAN,693.6729788324217,"[218, 217, 227, 203, 239, 238, 255, 254]"
KAB. PASURUAN,588.1234099257451,"[218, 217, 227, 203, 239, 238, 255]"
KAB. PONOROGO,632.5505747830188,"[218, 219, 241, 258, 257, 256]"
KAB. PROBOLINGGO,411.3722959697931,"[218, 219, 241, 258, 257]"
KAB. SAMPANG,315.2454978492426,"[218, 219, 241, 258]"
KAB. SIDOARJO,394.5626094827073,"[218, 219, 241, 258, 259]"
KAB. SITUBONDO,566.1655943808813,"[218, 219, 241, 258, 259, 260]"
KAB. SUMENEP,667.2091872961967,"[218, 219, 241, 258, 259, 260, 261]"
KAB. TRENGGALEK,552.7255905695677,"[218, 217, 227, 244, 243, 262]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
KAB. TULUNGAGUNG,528.1309780435034,"[218, 217, 227, 265, 264]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KOTA BLITAR,483.5142049181738,"[218, 219, 241, 258, 259, 266]"
KOTA KEDIRI,480.1690713818162,"[218, 217, 227, 228, 229, 268, 267]"
KOTA MADIUN,421.2589820864602,"[218, 217, 227, 228, 229, 268]"
KOTA MALANG,523.4736573241046,"[218, 219, 241, 242, 269]"
KOTA MOJOKERTO,582.5748628355772,"[218, 219, 241, 242, 269, 270]"
KOTA PASURUAN,620.8535708543651,"[218, 217, 227, 228, 229, 268, 267, 251, 271]"
KOTA PROBOLINGGO,652.2500446201755,"[218, 217, 227, 265, 236, 272]"
KOTA SURABAYA,648.7390747114681,"[218, 217, 226, 273]"
KAB. BADUNG,627.6138494556634,"[218, 219, 241, 258, 276, 275, 274]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. BULELENG,545.3219894056489,"[218, 219, 241, 258, 276]"
KAB. GIANYAR,585.9466138424691,"[218, 219, 241, 258, 276, 277]"
KAB. JEMBRANA,652.183810129339,"[218, 219, 241, 258, 276, 277, 278]"
KAB. KARANGASEM,666.4452998237338,"[218, 219, 241, 242, 281, 280, 279]"
KAB. KLUNGKUNG,623.9777533838114,"[218, 219, 241, 242, 281, 280]"
KAB. TABANAN,561.6488054006866,"[218, 219, 241, 242, 281]"
KOTA DENPASAR,591.3658577078884,"[218, 219, 241, 242, 281, 282]"
KAB. BIMA,955.0983229457527,"[218, 219, 220, 283]"
KAB. DOMPU,925.5789600160806,"[218, 219, 241, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,730.6808569271984,"[218, 219, 241, 258, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,747.8539796737705,"[218, 219, 241, 242, 281, 282, 288, 287]"
KAB. LOMBOK UTARA,713.0464804209685,"[218, 219, 241, 242, 281, 282, 288]"
KAB. SUMBAWA,836.2135825655156,"[218, 219, 241, 242, 281, 282, 288, 289]"
KAB. SUMBAWA BARAT,896.3707510218701,"[218, 219, 241, 242, 281, 282, 288, 289, 290]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KAB. ALOR,1602.4781294301538,"[218, 219, 241, 258, 276, 275, 293]"
KAB. BELU,1649.610916144155,"[218, 219, 220, 294]"
KAB. ENDE,1322.6675867120216,"[218, 219, 241, 258, 257, 295]"
KAB. FLORES TIMUR,1392.9521598013916,"[218, 219, 241, 296]"
KAB. KUPANG,1605.0412642350186,"[218, 219, 241, 296, 297]"
KAB. LEMBATA,1520.0650115981116,"[218, 219, 241, 258, 276, 275, 309, 298]"
KAB. MALAKA,1715.7772073878718,"[218, 219, 241, 258, 276, 275, 309, 298, 299]"
KAB. MANGGARAI,1368.9474221697096,"[218, 217, 227, 203, 239, 300]"
KAB. MANGGARAI BARAT,1404.4952202062673,"[218, 217, 227, 203, 239, 300, 301]"
KAB. MANGGARAI TIMUR,1356.9347961995395,"[218, 217, 227, 244, 246, 302]"
KAB. NGADA,1399.5687389159305,"[218, 217, 227, 244, 246, 302, 303]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KAB. ROTE NDAO,1465.9036650213852,"[218, 219, 241, 305]"
KAB. SABU RAIJUA,1368.918202684186,"[218, 219, 241, 258, 276, 277, 284, 306]"
KAB. SIKKA,1347.7583549202873,"[218, 219, 241, 242, 281, 280, 307]"
KAB. SUMBA BARAT,1059.2863078592532,"[218, 219, 241, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1028.450612713812,"[218, 219, 241, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,1089.820933845044,"[218, 219, 241, 258, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,1150.8401108126718,"[218, 219, 241, 311]"
KAB. TIMOR TENGAH SELATAN,1597.9453849575966,"[218, 219, 241, 311, 312]"
KAB. TIMOR TENGAH UTARA,1638.8817857060199,"[218, 219, 241, 311, 312, 313]"
KOTA KUPANG,1522.8462754952543,"[218, 219, 241, 242, 281, 280, 314]"
KAB. BENGKAYANG,1307.4939563088665,"[218, 217, 224, 207, 315]"
KAB. KAPUAS HULU,1153.6545220527707,"[218, 201, 316]"
KAB. KAYONG UTARA,944.2019046083773,"[218, 217, 227, 317]"
KAB. KETAPANG,944.2989034790915,"[218, 201, 202, 318]"
KAB. KUBU RAYA,912.311629253388,"[218, 201, 319]"
KAB. LANDAK,938.1240526976383,"[218, 217, 320]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KAB. MEMPAWAH,1211.7599021641024,"[218, 219, 324, 323, 322]"
KAB. SAMBAS,1102.430551909424,"[218, 219, 324, 323]"
KAB. SANGGAU,908.9522955498601,"[218, 219, 324]"
KAB. SEKADAU,966.881262451641,"[218, 219, 324, 325]"
KAB. SINTANG,1168.530596054973,"[218, 219, 324, 325, 326]"
KOTA PONTIANAK,1215.810086504617,"[218, 201, 200, 327]"
KOTA SINGKAWANG,1326.7495916358364,"[218, 201, 200, 327, 328]"
KAB. BALANGAN,970.0717563217291,"[218, 219, 338, 337, 336, 329]"
KAB. BANJAR,847.2756086923018,"[218, 217, 332, 331, 330]"
KAB. BARITO KUALA,801.1823683326951,"[218, 217, 332, 331]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. HULU SUNGAI TENGAH,765.1830647381764,"[218, 217, 332, 333]"
KAB. HULU SUNGAI UTARA,806.7698329553168,"[218, 217, 332, 333, 334]"
KAB. KOTABARU,911.5364983799249,"[218, 217, 332, 333, 334, 335]"
KAB. TABALONG,918.46357639474,"[218, 219, 338, 337, 336]"
KAB. TANAH BUMBU,742.0083473024897,"[218, 219, 338, 337]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. TAPIN,749.1409467518448,"[218, 219, 338, 339]"
KOTA BANJARBARU,814.7792975314801,"[218, 219, 338, 339, 340]"
KOTA BANJARMASIN,843.272107736555,"[218, 219, 338, 339, 340, 341]"
KAB. BARITO SELATAN,1002.8032103635217,"[218, 219, 338, 337, 336, 342]"
KAB. BARITO TIMUR,1047.6359370866344,"[218, 219, 338, 337, 336, 342, 343]"
KAB. BARITO UTARA,947.1787030129491,"[218, 217, 345, 344]"
KAB. GUNUNG MAS,774.9513954088156,"[218, 217, 345]"
KAB. KAPUAS,879.9664579482751,"[218, 217, 345, 346]"
KAB. KATINGAN,1073.145027700805,"[218, 217, 345, 346, 347]"
KAB. KOTAWARINGIN BARAT,960.5634220330103,"[218, 217, 224, 207, 208, 348]"
KAB. KOTAWARINGIN TIMUR,1084.6897472320939,"[218, 217, 224, 207, 208, 348, 349]"
KAB. LAMANDAU,998.3783304316362,"[218, 219, 220, 221, 214, 213, 198, 350]"
KAB. MURUNG RAYA,1158.7158562723994,"[218, 217, 332, 352, 351]"
KAB. PULANG PISAU,872.163918792427,"[218, 217, 332, 352]"
