city,distance,through
KOTA SALATIGA,760.3324802185355,"[141, 142, 229, 228, 227]"
KAB. KAYONG UTARA,882.845885333553,"[141, 140, 139, 138, 317]"
KAB. KAUR,831.7794172668091,"[141, 140, 139, 138, 137, 136, 113]"
KAB. MINAHASA,2035.362573953838,"[141, 142, 338, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1866.5030144136756,"[141, 142, 338, 337, 434]"
KOTA TOMOHON,2047.5841454144554,"[141, 142, 338, 337, 434, 445]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KAB. MAMBERAMO RAYA,3352.8506583935705,"[141, 142, 385, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1753.3581456790462,"[141, 142, 211, 246, 302]"
KAB. DAIRI,1319.078271607495,"[141, 142, 86, 25]"
KAB. PEGUNUNGAN BINTANG,3658.8260524471216,"[141, 142, 338, 489, 491, 492]"
KAB. SUPIORI,3321.2892657874936,"[141, 142, 338, 337, 403, 404, 496]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
KAB. DHARMASRAYA,796.2777060782961,"[141, 142, 57]"
KAB. TULUNGAGUNG,786.5132766508021,"[141, 142, 252, 251, 264]"
KAB. PENAJAM PASER UTARA,1329.8999237372864,"[141, 364, 363, 362]"
KAB. NAGAN RAYA,1560.3759753818254,"[141, 142, 86, 25, 14]"
KAB. WAKATOBI,1817.594283667627,"[141, 415]"
KAB. SEMARANG,926.8815088186584,"[141, 142, 215, 221, 220, 219, 218]"
KAB. MUNA BARAT,1834.5405288267375,"[141, 142, 338, 337, 403, 404, 414]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KAB. LANGKAT,1444.153272822806,"[141, 73, 46, 45, 32]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KAB. MOJOKERTO,790.9790495577278,"[141, 142, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2045.933374343706,"[141, 142, 313, 312]"
KOTA PAGAR ALAM,845.778902204635,"[141, 142, 144, 135, 134]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. POHUWATO,1779.0397679234181,"[141, 364, 374, 375]"
KAB. LINGGA,548.0202658971868,"[141, 142, 143, 90]"
KOTA PROBOLINGGO,875.2875075431903,"[141, 142, 252, 272]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. KUANTAN SINGINGI,932.2213469216783,"[141, 73, 74, 80]"
KAB. KEDIRI,838.1541072919626,"[141, 142, 229, 268, 243, 244]"
KOTA AMBON,2433.061066906956,"[141, 142, 338, 337, 403, 404, 461]"
KOTA PADANGPANJANG,917.0280517229273,"[141, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1898.9231089423517,"[141, 364, 374, 373, 432, 431]"
KAB. PACITAN,742.9696890295614,"[141, 142, 252, 253]"
KAB. KOTABARU,1193.1456586160102,"[141, 142, 338, 337, 336, 335]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1152.286970020009,"[141, 142, 252, 251, 281, 280]"
KOTA JAMBI,855.9195920130509,"[141, 140, 128, 127, 126, 125, 108]"
KAB. KEPULAUAN MERANTI,1129.9240456769285,"[141, 73, 74, 80, 79]"
KAB. TAPANULI SELATAN,1268.812566568274,"[141, 140, 123, 124, 44]"
KAB. KATINGAN,1446.49916663327,"[141, 140, 320, 321, 345, 346, 347]"
KAB. BONDOWOSO,904.7079285677323,"[141, 259, 240]"
KOTA PADANGPANJANG,917.0280517229273,"[141, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,1171.876919029263,"[141, 140, 139, 29, 30]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KOTA METRO,691.1738490845341,"[141, 142, 143, 157, 158]"
KAB. BADUNG,1149.2432792198788,"[141, 259, 258, 276, 275, 274]"
KAB. ACEH TENGAH,1529.9924236774668,"[141, 73, 67, 8, 7]"
KAB. KONAWE UTARA,1847.4795753097942,"[141, 142, 338, 413, 412]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364, 435]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413, 411]"
KAB. BANGKA BARAT,367.46529664825437,"[141, 140, 139, 138]"
KAB. PULAU TALIABU,2319.2390351391946,"[141, 364, 374, 373, 432, 419, 470]"
KAB. CIAMIS,879.5858036065954,"[141, 142, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
KAB. BANGKALAN,943.6220605461982,"[141, 142, 252, 251, 267, 266, 265, 236]"
KAB. SARMI,3596.2646931831123,"[141, 364, 374, 373, 495]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KAB. MAROS,1636.819474267246,"[141, 142, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,1286.0022881320824,"[141, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. BUNGO,899.1019675769372,"[141, 140, 139, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,541.0461642087973,"[141, 140, 139, 149, 148]"
KAB. MIMIKA,3290.711902525188,"[141, 415, 488]"
KOTA BANJAR,933.3251858161376,"[141, 140, 139, 149, 187, 186]"
KAB. BUTON TENGAH,1779.8154410457341,"[141, 142, 338, 337, 403, 404]"
KOTA BEKASI,720.0923128985762,"[141, 140, 139, 149, 187]"
KAB. KEPULAUAN ARU,3158.511770192105,"[141, 142, 385, 467, 452, 453, 454]"
KAB. SERDANG BEDAGAI,1327.4007126145984,"[141, 73, 72, 41, 42]"
KAB. KAPUAS,1253.3205968807401,"[141, 140, 320, 321, 345, 346]"
KAB. LUWU TIMUR,1520.4070481148462,"[141, 142, 385, 386]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. BOJONEGORO,874.025248496623,"[141, 142, 238, 239]"
KAB. MUSI RAWAS UTARA,627.1617922994167,"[141, 140, 128, 127, 126]"
KAB. OGAN ILIR,404.7166113809704,"[141, 140, 128, 127]"
KAB. JEMBRANA,1173.8132398935543,"[141, 259, 258, 276, 277, 278]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467, 507]"
KAB. KATINGAN,1446.49916663327,"[141, 140, 320, 321, 345, 346, 347]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. PACITAN,742.9696890295614,"[141, 142, 252, 253]"
KAB. BANYUASIN,826.0258594972784,"[141, 140, 123, 122, 121, 120]"
KAB. TULANG BAWANG,639.8402348680376,"[141, 140, 123, 153]"
KAB. BANGGAI KEPULAUAN,2061.752026992331,"[141, 364, 374, 373, 432, 419]"
KOTA MATARAM,1217.8409160348472,"[141, 142, 252, 251, 281, 282, 292]"
KAB. KEEROM,3722.432576606254,"[141, 142, 385, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,1298.5748818637676,"[141, 140, 139, 29, 27]"
KOTA DUMAI,1007.6489994748979,"[141, 142, 86, 85]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. MERANGIN,772.8316555317315,"[141, 140, 139, 138, 103, 102]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KAB. BELU,2172.4137489957925,"[141, 142, 252, 251, 307, 294]"
KOTA BANJAR,933.3251858161376,"[141, 140, 139, 149, 187, 186]"
KOTA LANGSA,1694.534312579042,"[141, 142, 57, 37, 19]"
KAB. BARITO UTARA,1306.533923657465,"[141, 142, 338, 337, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,609.0027991900691,"[141, 142, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2045.933374343706,"[141, 142, 313, 312]"
KAB. LAMPUNG TIMUR,541.0461642087973,"[141, 140, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383, 384]"
KAB. CIREBON,837.3028434371995,"[141, 142, 215, 216, 173]"
KOTA KEDIRI,761.7173531559285,"[141, 142, 252, 251, 267]"
KOTA CIMAHI,851.4139594078347,"[141, 140, 139, 149, 187, 188, 189]"
KOTA SAMARINDA,1203.3419787746723,"[141, 364, 365]"
KAB. SUMBA TENGAH,1592.574881559856,"[141, 259, 284, 283, 310]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,712.6916859242676,"[141, 142, 215, 232]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KAB. SEKADAU,847.8817413672762,"[141, 142, 326, 325]"
KAB. TELUK BINTUNI,2855.2369430910876,"[141, 142, 385, 511, 513]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. LUWU,1390.4584476924756,"[141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,848.2460848459392,"[141, 140, 139, 138, 103, 104, 105]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KAB. GUNUNGKIDUL,712.6916859242676,"[141, 142, 215, 232]"
KOTA GUNUNGSITOLI,1330.6963659843207,"[141, 140, 139, 138, 103, 65, 49]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1049.6049277444977,"[141, 140, 139, 138, 323, 96]"
KAB. SAMBAS,918.571092767877,"[141, 140, 139, 138, 323]"
KAB. BANGKA BARAT,367.46529664825437,"[141, 140, 139, 138]"
KAB. TAPANULI UTARA,1166.7211834909933,"[141, 73, 46]"
KAB. KAMPAR,989.6420752372832,"[141, 140, 139, 138, 137, 78]"
KAB. NGANJUK,730.8828832289987,"[141, 142, 252, 251]"
KAB. KLATEN,804.7172183739443,"[141, 142, 211, 210, 209]"
KAB. MANGGARAI TIMUR,1753.3581456790462,"[141, 142, 211, 246, 302]"
KAB. TASIKMALAYA,871.7112101850225,"[141, 142, 215, 221, 226, 184]"
KAB. PIDIE JAYA,1617.294684747545,"[141, 140, 15, 16]"
KAB. LOMBOK TIMUR,1259.6921610483269,"[141, 142, 252, 251, 269, 288, 287]"
KAB. CIAMIS,879.5858036065954,"[141, 142, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,1222.6408934728265,"[141, 290]"
KAB. PASURUAN,861.1161488560252,"[141, 142, 238, 255]"
KAB. TULANG BAWANG,639.8402348680376,"[141, 140, 123, 153]"
KAB. JEMBER,937.6828612966901,"[141, 142, 252, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1329.8999237372864,"[141, 364, 363, 362]"
KAB. BANGLI,1112.070517173776,"[141, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,487.7966204806674,"[141, 142, 144, 145]"
KAB. BARITO TIMUR,1188.8939272128093,"[141, 142, 338, 337, 336, 342, 343]"
KAB. KEEROM,3722.432576606254,"[141, 142, 385, 467, 482, 481]"
KOTA PASURUAN,840.7329127746177,"[141, 142, 252, 251, 271]"
KAB. TANGGAMUS,795.4215100058525,"[141, 140, 123, 153, 154, 155]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KAB. SOPPENG,1677.5612851452097,"[141, 142, 252, 393]"
KOTA TANGERANG,654.0325357876415,"[141, 142, 144, 164, 165]"
KOTA LANGSA,1694.534312579042,"[141, 142, 57, 37, 19]"
KAB. KUNINGAN,864.0150666333154,"[141, 140, 139, 182, 177]"
KOTA MATARAM,1217.8409160348472,"[141, 142, 252, 251, 281, 282, 292]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. BATANGHARI,1031.8738001916172,"[141, 140, 139, 138, 103, 102, 101, 100, 99]"
KOTA PASURUAN,840.7329127746177,"[141, 142, 252, 251, 271]"
KAB. NGANJUK,730.8828832289987,"[141, 142, 252, 251]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KAB. SUMBA TENGAH,1592.574881559856,"[141, 259, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KAB. DEMAK,777.3382753354571,"[141, 142, 215, 225, 204, 203]"
KOTA MAKASSAR,1622.9573009394446,"[141, 142, 252, 272, 398]"
KAB. KUPANG,2005.22492279715,"[141, 142, 296, 297]"
KAB. BONE BOLANGO,1802.7646866949096,"[141, 364, 374, 373, 372]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489, 491]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KAB. BONE,1674.869407854146,"[141, 142, 338, 337, 336, 400, 378, 379]"
KAB. BANGKA TENGAH,176.76293186583584,"[141, 140]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KOTA METRO,691.1738490845341,"[141, 142, 143, 157, 158]"
KAB. SUMBA TENGAH,1592.574881559856,"[141, 259, 284, 283, 310]"
KAB. BANDUNG,803.1545765565701,"[141, 142, 144, 164, 165, 166, 167]"
KAB. DOMPU,1393.9244633062426,"[141, 259, 284]"
KAB. SAROLANGUN,706.8450350944196,"[141, 140, 139, 138, 103, 104]"
KAB. JAYAPURA,3600.2990576294424,"[141, 142, 338, 413, 477, 478, 479]"
KAB. SUMENEP,1030.2043937934827,"[141, 259, 260, 261]"
KAB. BANGLI,1112.070517173776,"[141, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1298.5748818637676,"[141, 140, 139, 29, 27]"
KAB. BANYUWANGI,1020.4087717671716,"[141, 142, 238, 237]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413, 462]"
KAB. BONE,1674.869407854146,"[141, 142, 338, 337, 336, 400, 378, 379]"
KAB. TEMANGGUNG,664.8465404655633,"[141, 142, 215, 214, 213, 222]"
KAB. SANGGAU,905.810708269057,"[141, 142, 326, 325, 324]"
KAB. SRAGEN,861.4435712443061,"[141, 142, 215, 221, 220, 219]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. NAGEKEO,1743.5157493188321,"[141, 142, 338, 337, 304]"
KAB. LAMONGAN,901.2155837255846,"[141, 142, 252, 251, 264, 245]"
KOTA PONTIANAK,846.7149964118755,"[141, 140, 139, 138, 137, 327]"
KAB. PURWAKARTA,731.3197193279033,"[141, 142, 144, 180]"
KAB. NGADA,1779.5680894526931,"[141, 142, 338, 337, 304, 303]"
KAB. SIGI,1715.9523462429509,"[141, 142, 385, 386, 427]"
KAB. LUWU TIMUR,1520.4070481148462,"[141, 142, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1298.5748818637676,"[141, 140, 139, 29, 27]"
KOTA BIMA,1432.8717876835349,"[141, 290, 291]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364, 435]"
KOTA GORONTALO,1928.8190302053104,"[141, 364, 374, 375, 376]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,930.4936871595501,"[141, 140, 139, 138, 103, 104, 105, 106]"
KAB. TELUK BINTUNI,2855.2369430910876,"[141, 142, 385, 511, 513]"
KAB. JENEPONTO,1560.3213723550318,"[141, 259, 383]"
KAB. BOLAANG MONGONDOW,1898.9231089423517,"[141, 364, 374, 373, 432, 431]"
KAB. MAMUJU,1604.8429060587455,"[141, 364, 446, 447, 448]"
KAB. LAMPUNG SELATAN,609.0027991900691,"[141, 142, 144, 145, 146]"
KAB. JEMBRANA,1173.8132398935543,"[141, 259, 258, 276, 277, 278]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. KETAPANG,952.0699372115138,"[141, 140, 320, 319, 318]"
KAB. BULELENG,1066.9514191698643,"[141, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,627.1617922994167,"[141, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,794.355859935133,"[141, 140, 128, 127, 126, 109]"
KAB. ACEH TIMUR,1506.4625698681773,"[141, 73, 67, 8, 9]"
KAB. BANGLI,1112.070517173776,"[141, 259, 258, 276, 275]"
KAB. JENEPONTO,1560.3213723550318,"[141, 259, 383]"
KAB. MAMUJU,1604.8429060587455,"[141, 364, 446, 447, 448]"
KAB. KAMPAR,989.6420752372832,"[141, 140, 139, 138, 137, 78]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KAB. TANJUNG JABUNG BARAT,848.2460848459392,"[141, 140, 139, 138, 103, 104, 105]"
KOTA BIMA,1432.8717876835349,"[141, 290, 291]"
KAB. MAJENE,1509.8556176425186,"[141, 364, 446]"
KOTA PARIAMAN,881.6643498020253,"[141, 73, 71]"
KAB. DEIYAI,3202.3228389095793,"[141, 142, 338, 413, 477, 476]"
KOTA PRABUMULIH,668.3138570597582,"[141, 140, 139, 138, 137, 136]"
KAB. MALUKU TENGGARA BARAT,2825.871982301391,"[141, 290, 291, 458]"
KAB. MANDAILING NATAL,1257.391633232225,"[141, 73, 74, 63, 33]"
KAB. SAMBAS,918.571092767877,"[141, 140, 139, 138, 323]"
KAB. ACEH BARAT,1529.2531662616825,"[141, 140, 1, 0]"
KAB. MINAHASA TENGGARA,2024.1763404261558,"[141, 142, 338, 337, 439, 440]"
KAB. TAPIN,890.3989368780196,"[141, 142, 338, 339]"
KAB. BANGKA,414.5706431416256,"[141, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,721.453270249375,"[141, 140, 139, 112]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1049.6049277444977,"[141, 140, 139, 138, 323, 96]"
KAB. DEMAK,777.3382753354571,"[141, 142, 215, 225, 204, 203]"
KOTA BANJARBARU,956.0372876576549,"[141, 142, 338, 339, 340]"
KAB. PACITAN,742.9696890295614,"[141, 142, 252, 253]"
KAB. LEBAK,842.5158953176278,"[141, 140, 139, 182, 194, 159]"
KOTA BENGKULU,851.9890201043212,"[141, 140, 128, 127, 126, 125, 118, 119]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407, 423]"
KAB. SOLOK SELATAN,896.8841744027436,"[141, 140, 123, 124, 66]"
KAB. ACEH SINGKIL,1286.0022881320824,"[141, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. TANGGAMUS,795.4215100058525,"[141, 140, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1528.9277947750575,"[141, 142, 215, 214, 351]"
KAB. LABUHANBATU SELATAN,1171.876919029263,"[141, 140, 139, 29, 30]"
KAB. KARO,1345.5093056709068,"[141, 142, 86, 25, 28]"
KOTA PALANGKARAYA,1201.4756472381227,"[141, 142, 338, 339, 340, 341, 330, 355]"
KAB. KAPUAS HULU,886.3902537234519,"[141, 142, 315, 316]"
KAB. BANTAENG,1659.8997061746645,"[141, 142, 338, 339, 381, 377]"
KAB. KEPULAUAN ARU,3158.511770192105,"[141, 142, 385, 467, 452, 453, 454]"
KOTA MADIUN,724.951582413094,"[141, 142, 229, 268]"
KAB. KARO,1345.5093056709068,"[141, 142, 86, 25, 28]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364, 435]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KAB. KLUNGKUNG,1152.286970020009,"[141, 142, 252, 251, 281, 280]"
KAB. ACEH SELATAN,1406.6730130726637,"[141, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KOTA BEKASI,720.0923128985762,"[141, 140, 139, 149, 187]"
KAB. PASURUAN,861.1161488560252,"[141, 142, 238, 255]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407, 423]"
KAB. BANJAR,1029.4554597252427,"[141, 142, 338, 339, 340, 341, 330]"
KOTA PONTIANAK,846.7149964118755,"[141, 140, 139, 138, 137, 327]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KAB. SEMARANG,926.8815088186584,"[141, 142, 215, 221, 220, 219, 218]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KAB. MALUKU TENGGARA,2789.4502694536022,"[141, 142, 457]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KAB. LAMPUNG UTARA,487.7966204806674,"[141, 142, 144, 145]"
KAB. KEPULAUAN MERANTI,1129.9240456769285,"[141, 73, 74, 80, 79]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
KAB. TUBAN,913.1747569928249,"[141, 142, 215, 232, 263]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,1484.5431683371808,"[141, 364, 359, 360]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1049.6049277444977,"[141, 140, 139, 138, 323, 96]"
KAB. ROKAN HULU,1081.69960880097,"[141, 142, 82, 83]"
KOTA SUBULUSSALAM,1343.50153586039,"[141, 142, 143, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KAB. SIJUNJUNG,928.0819039887333,"[141, 140, 139, 138, 103, 65, 64]"
KOTA MEDAN,1369.31623892283,"[141, 73, 74, 51, 50]"
KOTA CIMAHI,851.4139594078347,"[141, 140, 139, 149, 187, 188, 189]"
KAB. NAGEKEO,1743.5157493188321,"[141, 142, 338, 337, 304]"
KAB. BANDUNG BARAT,797.7871652282413,"[141, 142, 215, 221, 168]"
KAB. BENGKULU UTARA,721.453270249375,"[141, 140, 139, 112]"
KAB. KENDAL,821.5789838899434,"[141, 142, 215, 225, 224, 207, 208]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. MAGETAN,968.8884085183751,"[141, 142, 252, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,794.355859935133,"[141, 140, 128, 127, 126, 109]"
KAB. KARANGASEM,1137.7755693192566,"[141, 142, 252, 251, 279]"
KAB. BERAU,1756.47093595355,"[141, 364, 363, 357, 356]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. BOGOR,734.7816636640955,"[141, 140, 139, 182, 170]"
KAB. MALINAU,1688.1758844972915,"[141, 364, 365, 366, 367]"
KAB. SERANG,726.0533302342287,"[141, 142, 144, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KOTA PADANGPANJANG,917.0280517229273,"[141, 73, 71, 70]"
KAB. SEMARANG,926.8815088186584,"[141, 142, 215, 221, 220, 219, 218]"
KOTA PARIAMAN,881.6643498020253,"[141, 73, 71]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421, 459]"
KOTA BOGOR,764.1712676793773,"[141, 140, 139, 149, 187, 188]"
KAB. KAYONG UTARA,882.845885333553,"[141, 140, 139, 138, 317]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KAB. SANGGAU,905.810708269057,"[141, 142, 326, 325, 324]"
KAB. NUNUKAN,1583.4465454704496,"[141, 364, 359, 368]"
KAB. KONAWE,1798.104489446004,"[141, 142, 338, 339, 340, 408, 409]"
KOTA TANGERANG,654.0325357876415,"[141, 142, 144, 164, 165]"
KAB. NIAS,1316.5370927334263,"[141, 73, 67, 68, 69, 34]"
KAB. SIMALUNGUN,1315.7790948979102,"[141, 73, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,1292.3974087570139,"[141, 73, 74, 51, 52]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
KOTA TANGERANG,654.0325357876415,"[141, 142, 144, 164, 165]"
KOTA TEGAL,849.65490240739,"[141, 142, 229, 230]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KAB. JEMBER,937.6828612966901,"[141, 142, 252, 251, 269, 242]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500, 501]"
KAB. BANYUASIN,826.0258594972784,"[141, 140, 123, 122, 121, 120]"
KOTA BUKITTINGGI,871.2191981058523,"[141, 73, 67, 68]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KOTA SEMARANG,723.3277353097894,"[141, 142, 229, 228]"
KAB. GORONTALO UTARA,1689.740708289794,"[141, 364, 374]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. MUARO JAMBI,556.8039648373449,"[141, 140, 139, 138, 103]"
KOTA PARIAMAN,881.6643498020253,"[141, 73, 71]"
KOTA PASURUAN,840.7329127746177,"[141, 142, 252, 251, 271]"
KAB. PELALAWAN,953.1903673126022,"[141, 142, 57, 81]"
KAB. ACEH TENGAH,1529.9924236774668,"[141, 73, 67, 8, 7]"
KAB. PULANG PISAU,1290.0769137671525,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. BEKASI,739.2306745333424,"[141, 140, 139, 149, 187, 169]"
KAB. BATANG,638.6408039519106,"[141, 142, 215, 214, 213, 198]"
KAB. BENGKULU TENGAH,734.5137392974837,"[141, 142, 110, 111]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KOTA MAGELANG,648.1111499897054,"[141, 142, 215, 225]"
KAB. AGAM,985.0925460654047,"[141, 142, 57, 56]"
KAB. ROTE NDAO,1979.7640505425027,"[141, 259, 284, 306, 305]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KOTA BLITAR,793.4303277263758,"[141, 142, 252, 251, 267, 266]"
KAB. KEEROM,3722.432576606254,"[141, 142, 385, 467, 482, 481]"
KAB. BANYUASIN,826.0258594972784,"[141, 140, 123, 122, 121, 120]"
KAB. MALINAU,1688.1758844972915,"[141, 364, 365, 366, 367]"
KAB. REMBANG,821.3336333928061,"[141, 142, 215, 216, 217]"
KAB. TAPANULI UTARA,1166.7211834909933,"[141, 73, 46]"
KAB. TULANG BAWANG,639.8402348680376,"[141, 140, 123, 153]"
