city,distance,through
KOTA MEDAN,421.2227172746692,"[27, 22, 23, 50]"
KOTA PADANGSIDEMPUAN,372.92570204534127,"[27, 26, 51]"
KOTA PEMATANGSIANTAR,552.0442993621774,"[27, 26, 51, 52]"
KOTA SIBOLGA,467.22431898836373,"[27, 28, 55, 54, 53]"
KOTA TANJUNGBALAI,290.12617775504987,"[27, 28, 55, 54]"
KOTA TEBING TINGGI,208.38943008349165,"[27, 28, 55]"
KAB. AGAM,618.5906613096098,"[27, 28, 55, 56]"
KAB. DHARMASRAYA,688.2710298541267,"[27, 29, 30, 81, 57]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KAB. LIMA PULUH KOTA,651.0584895245382,"[27, 22, 49, 35, 34, 62, 59]"
KAB. PADANG PARIAMAN,696.1443078762087,"[27, 22, 49, 35, 34, 62, 61, 60]"
KAB. PASAMAN,609.7571330951331,"[27, 22, 49, 35, 34, 62, 61]"
KAB. PASAMAN BARAT,550.1348407704445,"[27, 22, 49, 35, 34, 62]"
KAB. PESISIR SELATAN,716.9118269424023,"[27, 29, 30, 70, 71, 73, 74, 63]"
KAB. SIJUNJUNG,735.7213660256903,"[27, 22, 49, 65, 64]"
KAB. SOLOK,696.7970722413841,"[27, 22, 49, 65]"
KAB. SOLOK SELATAN,752.5908051493159,"[27, 29, 30, 70, 71, 73, 67, 66]"
KAB. TANAH DATAR,624.0957964881624,"[27, 29, 30, 70, 71, 73, 67]"
KOTA BUKITTINGGI,617.1464293251415,"[27, 29, 30, 70, 69, 68]"
KOTA PADANG,545.527764770936,"[27, 29, 30, 70, 69]"
KOTA PADANGPANJANG,492.00217393877745,"[27, 29, 30, 70]"
KOTA PARIAMAN,527.3658758596795,"[27, 29, 30, 70, 71]"
KOTA PAYAKUMBUH,598.9445975533184,"[27, 29, 30, 70, 71, 72]"
KOTA SAWAHLUNTO,595.3898277329679,"[27, 29, 30, 70, 71, 73]"
KOTA SOLOK,609.8338995932448,"[27, 29, 30, 70, 71, 73, 74]"
KAB. BENGKALIS,554.5887208904329,"[27, 28, 55, 75]"
KAB. INDRAGIRI HILIR,785.6851364636066,"[27, 28, 55, 75, 76]"
KAB. INDRAGIRI HULU,683.2280420668383,"[27, 85, 84, 78, 77]"
KAB. KAMPAR,526.9942950936347,"[27, 85, 84, 78]"
KAB. KEPULAUAN MERANTI,715.2683252941613,"[27, 85, 84, 78, 79]"
KAB. KUANTAN SINGINGI,635.5387634509045,"[27, 29, 30, 81, 80]"
KAB. PELALAWAN,531.3583686198206,"[27, 29, 30, 81]"
KAB. ROKAN HILIR,507.37225576079896,"[27, 22, 83, 82]"
KAB. ROKAN HULU,429.0503207006161,"[27, 22, 83]"
KAB. SIAK,424.6384229635029,"[27, 85, 84]"
KOTA DUMAI,319.8151611260116,"[27, 85]"
KOTA PEKANBARU,448.854232168073,"[27, 85, 86]"
KAB. BINTAN,795.839707131714,"[27, 85, 86, 87]"
KAB. KARIMUN,760.1013941704174,"[27, 22, 83, 88]"
KAB. KEPULAUAN ANAMBAS,793.0187622017007,"[27, 89]"
KAB. LINGGA,1213.642165340294,"[27, 89, 90]"
KAB. NATUNA,1393.6592709485733,"[27, 28, 25, 24, 92, 91]"
KOTA BATAM,828.7170533011055,"[27, 28, 25, 24, 92]"
KOTA TANJUNG PINANG,880.364953365094,"[27, 28, 25, 24, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1029.7532627837331,"[27, 29, 30, 94]"
PEKAJANG KAB. LINGGA,1258.6207254349324,"[27, 22, 49, 35, 36, 58, 95]"
PULAU SERASAN KAB. NATUNA,1165.1242738651479,"[27, 29, 96]"
PULAU MIDAI KAB. NATUNA,1316.5408864607639,"[27, 29, 96, 97]"
PULAU LAUT KAB. NATUNA,1508.1823169966829,"[27, 29, 96, 97, 98]"
KAB. BATANGHARI,733.1091944274679,"[27, 29, 99]"
KAB. BUNGO,830.4042390087504,"[27, 29, 30, 81, 101, 100]"
KAB. KERINCI,773.6097769674565,"[27, 29, 30, 81, 101]"
KAB. MERANGIN,843.0856269713682,"[27, 29, 30, 81, 101, 102]"
KAB. MUARO JAMBI,951.2271741621554,"[27, 29, 30, 70, 71, 103]"
KAB. SAROLANGUN,887.913294085355,"[27, 29, 30, 70, 69, 107, 104]"
KAB. TANJUNG JABUNG BARAT,1009.9691376189925,"[27, 29, 30, 70, 69, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,927.7215353053816,"[27, 29, 30, 70, 69, 107, 106]"
KAB. TEBO,762.7962920465128,"[27, 29, 30, 70, 69, 107]"
KOTA JAMBI,908.9056902490682,"[27, 29, 30, 70, 69, 107, 108]"
KOTA SUNGAI PENUH,864.5611943154787,"[27, 28, 55, 56, 109]"
KAB. BENGKULU SELATAN,1012.1341718021123,"[27, 85, 84, 110]"
KAB. BENGKULU TENGAH,986.3779653661448,"[27, 29, 30, 70, 71, 73, 74, 111]"
KAB. BENGKULU UTARA,1052.5071818239353,"[27, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. KAUR,1061.7101892311457,"[27, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. KEPAHIANG,940.8098115725284,"[27, 29, 30, 70, 69, 116, 115, 114]"
KAB. LEBONG,868.0524384016448,"[27, 29, 30, 70, 69, 116, 115]"
KAB. MUKOMUKO,765.5452011327993,"[27, 29, 30, 70, 69, 116]"
KAB. REJANG LEBONG,776.1518344087981,"[27, 117]"
KAB. SELUMA,842.5196306865545,"[27, 117, 118]"
KOTA BENGKULU,900.3066508607543,"[27, 117, 118, 119]"
KAB. BANYUASIN,1076.6692070492713,"[27, 28, 25, 120]"
KAB. EMPAT LAWANG,942.3846875590077,"[27, 85, 121]"
KAB. LAHAT,966.0873153949595,"[27, 85, 84, 122]"
KAB. MUARA ENIM,1005.8462398633426,"[27, 85, 86, 124, 123]"
KAB. MUSI BANYUASIN,872.4320918472835,"[27, 85, 86, 124]"
KAB. MUSI RAWAS,909.6454854806925,"[27, 29, 30, 70, 125]"
KAB. MUSI RAWAS UTARA,962.9830975996722,"[27, 29, 30, 70, 125, 126]"
KAB. OGAN ILIR,1185.4282785181185,"[27, 29, 30, 70, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,1193.461019481552,"[27, 130, 129, 128]"
KAB. OGAN KOMERING ULU,1044.6538856096913,"[27, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,973.5002520498383,"[27, 130]"
KAB. OGAN KOMERING ULU TIMUR,1011.7449555795146,"[27, 117, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1039.368656707241,"[27, 22, 132]"
KOTA LUBUKLINGGAU,916.8002863344997,"[27, 29, 38, 133]"
KOTA PAGAR ALAM,1009.0325084031391,"[27, 29, 38, 133, 134]"
KOTA PALEMBANG,960.3102240234443,"[27, 85, 84, 135]"
KOTA PRABUMULIH,1037.3575818099112,"[27, 85, 84, 135, 136]"
KAB. BANGKA,971.3978098466656,"[27, 29, 137]"
KAB. BANGKA BARAT,1018.5031563400369,"[27, 29, 137, 138]"
KAB. BANGKA SELATAN,1075.8099510952989,"[27, 29, 139]"
KAB. BANGKA TENGAH,1121.8119499979318,"[27, 29, 139, 140]"
KAB. BELITUNG,1298.5748818637676,"[27, 29, 139, 140, 141]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KOTA PANGKAL PINANG,1151.4567637598245,"[27, 22, 143]"
KAB. LAMPUNG TENGAH,1171.7940035573065,"[27, 85, 84, 135, 144]"
KAB. LAMPUNG UTARA,1233.9707188588748,"[27, 85, 84, 135, 144, 145]"
KAB. LAMPUNG SELATAN,1246.2331258200752,"[27, 85, 146]"
KAB. LAMPUNG BARAT,1174.4296159448897,"[27, 29, 30, 70, 69, 116, 115, 147]"
KAB. LAMPUNG TIMUR,1322.5690289413512,"[27, 29, 30, 81, 57, 148]"
KAB. MESUJI,1212.1256918713846,"[27, 85, 121, 149]"
KAB. PESAWARAN,1246.248895532683,"[27, 130, 129, 150]"
KAB. PESISIR BARAT,1252.7512878358705,"[27, 29, 30, 70, 69, 107, 151]"
KAB. PRINGSEWU,1207.8432557856463,"[27, 85, 86, 152]"
KAB. TULANG BAWANG,1184.6798053075624,"[27, 85, 86, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,1236.8095065348757,"[27, 85, 86, 124, 123, 153, 154]"
KAB. TANGGAMUS,1165.3615050894482,"[27, 29, 99, 155]"
KAB. WAY KANAN,1255.0179744429558,"[27, 29, 99, 155, 156]"
KOTA BANDAR LAMPUNG,1239.7773319161695,"[27, 85, 86, 152, 157]"
KOTA METRO,1271.1561707586852,"[27, 85, 86, 152, 157, 158]"
KAB. LEBAK,1386.3719076610391,"[27, 29, 30, 159]"
KAB. PANDEGLANG,1349.554012108351,"[27, 117, 131, 160]"
KAB. SERANG,1369.9703027436935,"[27, 130, 129, 161]"
KAB. TANGERANG,1410.7864899678057,"[27, 85, 164, 163, 162]"
KOTA CILEGON,1354.2298180027697,"[27, 85, 164, 163]"
KOTA SERANG,1333.4984298434929,"[27, 85, 164]"
KOTA TANGERANG,1388.4859635409834,"[27, 85, 164, 165]"
KOTA TANGERANG SELATAN,1383.7498318407515,"[27, 85, 84, 166]"
KAB. BANDUNG,1521.7687590509224,"[27, 85, 84, 166, 167]"
KAB. BANDUNG BARAT,1508.5784543124307,"[27, 85, 86, 124, 168]"
KAB. BEKASI,1524.8284143140254,"[27, 117, 194, 182, 170, 169]"
KAB. BOGOR,1458.1964463039938,"[27, 117, 194, 182, 170]"
KAB. CIAMIS,1563.0910234198486,"[27, 130, 172, 171]"
KAB. CIANJUR,1435.8365903954525,"[27, 130, 172]"
KAB. CIREBON,1595.381941963669,"[27, 130, 172, 173]"
KAB. GARUT,1613.0967985641864,"[27, 130, 129, 161, 174]"
KAB. INDRAMAYU,1577.3527681588216,"[27, 29, 38, 175]"
KAB. KARAWANG,1492.3180017870186,"[27, 29, 99, 155, 176]"
KAB. KUNINGAN,1541.07606413415,"[27, 117, 194, 177]"
KAB. MAJALENGKA,1551.4329549321264,"[27, 29, 30, 81, 178]"
KAB. PANGANDARAN,1572.0839959055525,"[27, 117, 194, 179]"
KAB. PURWAKARTA,1477.4938177061106,"[27, 85, 84, 135, 144, 180]"
KAB. SUBANG,1514.5262192784019,"[27, 117, 194, 182, 181]"
KAB. SUKABUMI,1408.2335731370922,"[27, 117, 194, 182]"
KAB. SUMEDANG,1515.0763809041555,"[27, 85, 84, 183]"
KAB. TASIKMALAYA,1544.851268780649,"[27, 130, 185, 184]"
KOTA BANDUNG,1444.8738560752286,"[27, 130, 185]"
KOTA BANJAR,1557.7156998300964,"[27, 130, 185, 186]"
KOTA BEKASI,1514.5333193735273,"[27, 29, 30, 70, 69, 116, 115, 114, 113, 187]"
KOTA BOGOR,1558.6122741543284,"[27, 29, 30, 70, 69, 116, 115, 114, 113, 187, 188]"
KOTA CIMAHI,1558.7917728272575,"[27, 29, 30, 70, 125, 189]"
KOTA CIREBON,1641.0938973058696,"[27, 29, 30, 159, 190]"
KOTA DEPOK,1461.3612646766746,"[27, 29, 30, 70, 125, 191]"
KOTA SUKABUMI,1521.6560013271487,"[27, 29, 30, 70, 125, 191, 192]"
KOTA TASIKMALAYA,1529.3485432726477,"[27, 117, 194, 193]"
KOTA JAKARTA,1330.9092984585222,"[27, 117, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1339.0244393463506,"[27, 85, 86, 195]"
KAB. BANJARNEGARA,1677.2381977161283,"[27, 85, 196]"
KAB. BANYUMAS,1721.0843518380664,"[27, 29, 30, 159, 197]"
KAB. BATANG,1704.67046654991,"[27, 117, 118, 198]"
KAB. BLORA,1822.9489407562635,"[27, 224, 200, 199]"
KAB. BOYOLALI,1733.5301692675616,"[27, 224, 200]"
KAB. BREBES,1618.9245850664797,"[27, 130, 185, 186, 201]"
KAB. CILACAP,1685.2639999322491,"[27, 85, 86, 124, 168, 202]"
KAB. DEMAK,1796.4655544775526,"[27, 85, 228, 227, 203]"
KAB. GROBOGAN,1769.2466271305798,"[27, 85, 205, 204]"
KAB. JEPARA,1698.961448447778,"[27, 85, 205]"
KAB. KARANGANYAR,1823.1803716915952,"[27, 85, 205, 206]"
KAB. KEBUMEN,1689.8141562822218,"[27, 224, 207]"
KAB. KENDAL,1762.6856936236059,"[27, 85, 84, 183, 208]"
KAB. KLATEN,1786.1701837662472,"[27, 85, 84, 209]"
KAB. KUDUS,1805.1451629777061,"[27, 130, 185, 210]"
KAB. MAGELANG,1841.5588578527177,"[27, 29, 30, 159, 211]"
KAB. PATI,1852.5140809109676,"[27, 85, 86, 214, 213, 212]"
KAB. PEKALONGAN,1691.0472117123054,"[27, 85, 86, 214, 213]"
KAB. PEMALANG,1670.0162550299285,"[27, 85, 86, 214]"
KAB. PURBALINGGA,1697.3702069844899,"[27, 85, 86, 214, 215]"
KAB. PURWOREJO,1678.5019358462937,"[27, 216]"
KAB. REMBANG,1811.4986553602457,"[27, 85, 84, 135, 217]"
KAB. SEMARANG,1793.9818401238654,"[27, 130, 185, 186, 201, 218]"
KAB. SRAGEN,1859.4197776982176,"[27, 130, 185, 186, 201, 218, 219]"
KAB. SUKOHARJO,1843.7718103220434,"[27, 130, 185, 184, 220]"
KAB. TEGAL,1673.4668102583962,"[27, 85, 86, 124, 123, 153, 221]"
KAB. TEMANGGUNG,1700.9459037617992,"[27, 117, 222]"
KAB. WONOGIRI,1785.2352444303947,"[27, 224, 223]"
KAB. WONOSOBO,1646.281734267008,"[27, 224]"
KOTA MAGELANG,1683.6102207601064,"[27, 224, 225]"
KOTA PEKALONGAN,1671.7986139413601,"[27, 130, 185, 226]"
KOTA SALATIGA,1748.0802598878176,"[27, 85, 228, 227]"
KOTA SEMARANG,1711.0755149790716,"[27, 85, 228]"
KOTA SURAKARTA,1787.4773204564644,"[27, 85, 228, 229]"
KOTA TEGAL,1671.8591887890407,"[27, 85, 164, 165, 230]"
KAB. BANTUL,1826.820487430999,"[27, 130, 185, 232, 231]"
KAB. GUNUNGKIDUL,1797.7875696356284,"[27, 130, 185, 232]"
KAB. KULON PROGO,1822.6881007187399,"[27, 29, 99, 235, 234, 233]"
KAB. SLEMAN,1794.4218333405527,"[27, 29, 99, 235, 234]"
KOTA YOGYAKARTA,1786.5244368628148,"[27, 29, 99, 235]"
KAB. BANGKALAN,1981.8561687685883,"[27, 117, 131, 236]"
KAB. BANYUWANGI,2100.068091326313,"[27, 237]"
KAB. BLITAR,1967.9288102322444,"[27, 130, 185, 232, 238]"
KAB. BOJONEGORO,1925.1645835818279,"[27, 85, 228, 227, 203, 239]"
KAB. BONDOWOSO,2047.7471895419467,"[27, 270, 240]"
KAB. GRESIK,1912.3673458736057,"[27, 85, 84, 241]"
KAB. JEMBER,2052.6728797046385,"[27, 270, 269, 242]"
KAB. JOMBANG,1933.4953294186553,"[27, 224, 244, 243]"
KAB. KEDIRI,1903.8688971088209,"[27, 224, 244]"
KAB. LAMONGAN,1891.443138637054,"[27, 85, 205, 245]"
KAB. LUMAJANG,2013.1164032638956,"[27, 224, 244, 246]"
KAB. MADIUN,1862.8915238678505,"[27, 29, 247]"
KAB. MAGETAN,1892.0570612425267,"[27, 29, 247, 248]"
KAB. MALANG,2021.154332721779,"[27, 85, 84, 209, 249]"
KAB. MOJOKERTO,1959.4415856541104,"[27, 29, 137, 252, 251, 250]"
KAB. NGANJUK,1899.3454193253815,"[27, 29, 137, 252, 251]"
KAB. NGAWI,1834.5259308859568,"[27, 29, 137, 252]"
KAB. PACITAN,1864.6742448337218,"[27, 85, 196, 253]"
KAB. PAMEKASAN,2048.533919681512,"[27, 224, 200, 254]"
KAB. PASURUAN,1974.1248851538523,"[27, 85, 205, 255]"
KAB. PONOROGO,1910.2446039655188,"[27, 130, 172, 256]"
KAB. PROBOLINGGO,2044.7814454570405,"[27, 224, 200, 257]"
KAB. SAMPANG,1987.086566597982,"[27, 85, 84, 241, 258]"
KAB. SIDOARJO,2038.675167449338,"[27, 85, 86, 195, 259]"
KAB. SITUBONDO,2109.0442723895912,"[27, 85, 205, 260]"
KAB. SUMENEP,2158.7954385618286,"[27, 117, 194, 193, 261]"
KAB. TRENGGALEK,2024.3530328171398,"[27, 85, 86, 214, 213, 212, 262]"
KAB. TUBAN,1911.6010591744216,"[27, 85, 86, 124, 263]"
KAB. TULUNGAGUNG,1932.4890937295693,"[27, 117, 194, 264]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KOTA BLITAR,1956.126036902965,"[27, 85, 228, 229, 268, 267, 266]"
KOTA KEDIRI,1924.4130623325177,"[27, 85, 228, 229, 268, 267]"
KOTA MADIUN,1865.5029730371618,"[27, 85, 228, 229, 268]"
KOTA MALANG,1936.1260365338662,"[27, 270, 269]"
KOTA MOJOKERTO,1877.0248310223938,"[27, 270]"
KOTA PASURUAN,1931.3711305238737,"[27, 270, 271]"
KOTA PROBOLINGGO,1967.8123326958182,"[27, 270, 271, 272]"
KOTA SURABAYA,2013.8475999299992,"[27, 130, 185, 226, 273]"
KAB. BADUNG,2233.778588261017,"[27, 275, 274]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KAB. BULELENG,2217.163058154388,"[27, 85, 84, 241, 258, 276]"
KAB. GIANYAR,2257.7876825912085,"[27, 85, 84, 241, 258, 276, 277]"
KAB. JEMBRANA,2199.5812300832436,"[27, 85, 228, 278]"
KAB. KARANGASEM,2288.7157168084004,"[27, 270, 280, 279]"
KAB. KLUNGKUNG,2246.248170368478,"[27, 270, 280]"
KAB. TABANAN,2207.3948709519927,"[27, 270, 269, 242, 281]"
KOTA DENPASAR,2237.1119232591946,"[27, 270, 269, 242, 281, 282]"
KAB. BIMA,2597.8499414486637,"[27, 270, 269, 283]"
KAB. DOMPU,2582.7611270196776,"[27, 275, 274, 285, 284]"
KAB. LOMBOK BARAT,2336.845595732552,"[27, 275, 274, 285]"
KAB. LOMBOK TENGAH,2355.797412765552,"[27, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,2374.6821794562757,"[27, 270, 269, 288, 287]"
KAB. LOMBOK UTARA,2339.8746802034734,"[27, 270, 269, 288]"
KAB. SUMBAWA,2463.0417823480207,"[27, 270, 269, 288, 289]"
KAB. SUMBAWA BARAT,2416.2725667415725,"[27, 29, 137, 290]"
KOTA BIMA,2531.322430253759,"[27, 291]"
KOTA MATARAM,2335.277764949956,"[27, 270, 269, 242, 281, 282, 292]"
KAB. ALOR,3148.958863477289,"[27, 29, 335, 293]"
KAB. BELU,3252.303522287972,"[27, 29, 335, 293, 294]"
KAB. ENDE,2956.076736199269,"[27, 224, 200, 257, 295]"
KAB. FLORES TIMUR,2973.1228458015357,"[27, 85, 331, 296]"
KAB. KUPANG,3148.19707846095,"[27, 85, 84, 297]"
KAB. LEMBATA,3098.1318781008613,"[27, 270, 298]"
KAB. MALAKA,3267.5423564733946,"[27, 270, 301, 300, 299]"
KAB. MANGGARAI,2762.67158565142,"[27, 270, 301, 300]"
KAB. MANGGARAI BARAT,2727.1237876148625,"[27, 270, 301]"
KAB. MANGGARAI TIMUR,2788.2055749944047,"[27, 270, 301, 302]"
KAB. NGADA,2830.8395177107955,"[27, 270, 301, 302, 303]"
KAB. NAGEKEO,2866.8918578446564,"[27, 270, 301, 302, 303, 304]"
KAB. ROTE NDAO,3127.5940393826186,"[27, 270, 269, 305]"
KAB. SABU RAIJUA,3012.5570515288514,"[27, 270, 301, 306]"
KAB. SIKKA,2970.028771904954,"[27, 270, 280, 307]"
KAB. SUMBA BARAT,2665.4510466646066,"[27, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2634.6153515191654,"[27, 275, 309]"
KAB. SUMBA TENGAH,2695.985672650397,"[27, 275, 309, 310]"
KAB. SUMBA TIMUR,2785.5908543765745,"[27, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,3232.6961285214993,"[27, 275, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,3242.1611063130877,"[27, 85, 86, 142, 313]"
KOTA KUPANG,3145.116692479921,"[27, 270, 280, 314]"
KAB. BENGKAYANG,1410.8975948857694,"[27, 22, 315]"
KAB. KAPUAS HULU,1782.8591218943604,"[27, 22, 315, 316]"
KAB. KAYONG UTARA,1533.8837450253354,"[27, 29, 137, 138, 317]"
KAB. KETAPANG,1588.9706109876684,"[27, 29, 30, 31, 319, 318]"
KAB. KUBU RAYA,1410.4488152634308,"[27, 29, 30, 31, 319]"
KAB. LANDAK,1502.5130855843381,"[27, 29, 30, 31, 319, 320]"
KAB. MELAWI,1534.6946220668224,"[27, 85, 84, 321]"
KAB. MEMPAWAH,1405.487459096447,"[27, 29, 96, 323, 322]"
KAB. SAMBAS,1296.1581088417686,"[27, 29, 96, 323]"
KAB. SANGGAU,1489.6363652013324,"[27, 29, 96, 323, 324]"
KAB. SEKADAU,1547.5653321031132,"[27, 29, 96, 323, 324, 325]"
KAB. SINTANG,1604.196305682663,"[27, 85, 326]"
KOTA PONTIANAK,1403.5421631169154,"[27, 29, 137, 327]"
KOTA SINGKAWANG,1339.3053216377264,"[27, 22, 328]"
KAB. BALANGAN,1961.3137333919142,"[27, 85, 329]"
KAB. BANJAR,1931.844344193348,"[27, 85, 331, 330]"
KAB. BARITO KUALA,1885.7511038337411,"[27, 85, 331]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. HULU SUNGAI TENGAH,1993.2984634617935,"[27, 85, 331, 332, 333]"
KAB. HULU SUNGAI UTARA,1971.5420383593007,"[27, 85, 84, 321, 334]"
KAB. KOTABARU,2029.9550544679814,"[27, 29, 335]"
KAB. TABALONG,2012.9219133189033,"[27, 85, 329, 336]"
KAB. TANAH BUMBU,2114.315902014054,"[27, 85, 84, 321, 338, 337]"
KAB. TANAH LAUT,2022.977267952713,"[27, 85, 84, 321, 338]"
KAB. TAPIN,1991.5919009207014,"[27, 29, 137, 339]"
KOTA BANJARBARU,2005.2625162609356,"[27, 85, 331, 330, 341, 340]"
KOTA BANJARMASIN,1976.7697060558608,"[27, 85, 331, 330, 341]"
KAB. BARITO SELATAN,2081.3532623167903,"[27, 29, 30, 344, 343, 342]"
KAB. BARITO TIMUR,2036.5205355936776,"[27, 29, 30, 344, 343]"
KAB. BARITO UTARA,1918.8805391490218,"[27, 29, 30, 344]"
KAB. GUNUNG MAS,1755.3995256709034,"[27, 85, 84, 321, 345]"
KAB. KAPUAS,1860.4145882103628,"[27, 85, 84, 321, 345, 346]"
KAB. KATINGAN,2001.95297069578,"[27, 85, 84, 78, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1795.65837503673,"[27, 85, 84, 78, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1787.111051924813,"[27, 85, 86, 87, 350, 349]"
KAB. LAMANDAU,1614.8837398644257,"[27, 85, 86, 87, 350]"
KAB. MURUNG RAYA,1820.4648687343947,"[27, 29, 30, 351]"
KAB. PULANG PISAU,1949.7010076361635,"[27, 85, 86, 87, 353, 352]"
KAB. SUKAMARA,1647.8618193294315,"[27, 85, 86, 87, 353]"
KAB. SERUYAN,1787.0441236619654,"[27, 85, 86, 87, 353, 354]"
KOTA PALANGKARAYA,1836.1076021287138,"[27, 85, 84, 321, 355]"
KAB. BERAU,2088.7631887378357,"[27, 29, 356]"
KAB. KUTAI BARAT,1948.2319295126695,"[27, 29, 357]"
KAB. KUTAI KARTANEGARA,2037.5509139560952,"[27, 29, 357, 358]"
KAB. KUTAI TIMUR,2138.7487767567445,"[27, 29, 30, 351, 359]"
KAB. MAHAKAM ULU,1969.5935055006923,"[27, 22, 360]"
KAB. PASER,2209.9778421170186,"[27, 29, 357, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,2131.149225529993,"[27, 29, 357, 363, 362]"
KOTA BALIKPAPAN,2092.9804892549646,"[27, 29, 357, 363]"
KOTA BONTANG,2245.4789921250476,"[27, 29, 30, 351, 359, 364]"
