city,distance,through
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. KEPULAUAN MERANTI,1180.2519607642585,"[188, 187, 169, 170, 182, 194, 108, 79]"
KAB. KUANTAN SINGINGI,1107.4078379051944,"[188, 187, 113, 74, 80]"
KAB. PELALAWAN,1087.2207423617606,"[188, 187, 149, 102, 101, 81]"
KAB. ROKAN HILIR,1284.1570878651721,"[188, 187, 113, 74, 73, 67, 82]"
KAB. ROKAN HULU,1234.1764172869027,"[188, 187, 113, 114, 115, 116, 69, 83]"
KAB. SIAK,1179.5673629141077,"[188, 187, 169, 170, 136, 135, 84]"
KOTA DUMAI,1245.5711201255378,"[188, 187, 149, 121, 85]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. BINTAN,1015.1748984926749,"[188, 187, 149, 139, 87]"
KAB. KARIMUN,1119.6147254266486,"[188, 187, 169, 170, 182, 194, 88]"
KAB. KEPULAUAN ANAMBAS,1178.7949033456066,"[188, 187, 149, 90, 89]"
KAB. LINGGA,758.1715002070133,"[188, 187, 149, 90]"
KAB. NATUNA,1334.5413591857996,"[188, 187, 149, 139, 140, 91]"
KOTA BATAM,1145.5925980123823,"[188, 187, 169, 170, 182, 194, 195, 153, 120, 92]"
KOTA TANJUNG PINANG,1176.5814271287518,"[188, 187, 169, 170, 182, 194, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1139.0873902826156,"[188, 187, 169, 168, 167, 166, 94]"
PEKAJANG KAB. LINGGA,1283.6799020684805,"[188, 187, 149, 111, 110, 95]"
PULAU SERASAN KAB. NATUNA,1368.2463338869375,"[188, 187, 149, 139, 138, 323, 96]"
PULAU MIDAI KAB. NATUNA,1301.5940590839793,"[188, 187, 169, 168, 167, 97]"
PULAU LAUT KAB. NATUNA,1492.445577746838,"[188, 187, 169, 168, 167, 98]"
KAB. BATANGHARI,907.3086184603126,"[188, 187, 169, 170, 182, 194, 99]"
KAB. BUNGO,901.7637960554185,"[188, 187, 149, 102, 101, 100]"
KAB. KERINCI,844.9693340141246,"[188, 187, 149, 102, 101]"
KAB. MERANGIN,775.4934840102128,"[188, 187, 149, 102]"
KAB. MUARO JAMBI,875.4453709797847,"[188, 187, 149, 139, 138, 103]"
KAB. SAROLANGUN,932.880408623229,"[188, 187, 169, 105, 104]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,873.7269611853202,"[188, 187, 169, 105, 106]"
KAB. TEBO,937.4826778013737,"[188, 189, 107]"
KOTA JAMBI,879.8248847728257,"[188, 187, 169, 170, 182, 194, 108]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126, 109]"
KAB. BENGKULU SELATAN,779.0267844421334,"[188, 187, 149, 111, 110]"
KAB. BENGKULU TENGAH,679.1244415691275,"[188, 187, 149, 111]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KAB. KAUR,496.9020849231826,"[188, 187, 113]"
KAB. KEPAHIANG,617.8024625817998,"[188, 187, 113, 114]"
KAB. LEBONG,690.5598357526833,"[188, 187, 113, 114, 115]"
KAB. MUKOMUKO,793.0670730215288,"[188, 187, 113, 114, 115, 116]"
KAB. REJANG LEBONG,811.8938963207945,"[188, 187, 169, 170, 182, 194, 117]"
KAB. SELUMA,850.0915745867475,"[188, 189, 125, 118]"
KOTA BENGKULU,876.317690485222,"[188, 187, 169, 170, 182, 194, 159, 119]"
KAB. BANYUASIN,722.5549870213406,"[188, 187, 169, 170, 182, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,623.0015936925417,"[188, 187, 149, 121]"
KAB. LAHAT,674.801684689471,"[188, 187, 149, 121, 122]"
KAB. MUARA ENIM,694.08762745209,"[188, 187, 169, 170, 182, 194, 195, 153, 123]"
KAB. MUSI BANYUASIN,777.8431686054097,"[188, 187, 169, 168, 124]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KAB. MUSI RAWAS UTARA,789.7265911940021,"[188, 189, 125, 126]"
KAB. OGAN ILIR,815.3620153286759,"[188, 187, 149, 139, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,747.8642479264189,"[188, 187, 149, 139, 140, 128]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KAB. OGAN KOMERING ULU SELATAN,793.5636162658745,"[188, 187, 149, 150, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,740.8800523135465,"[188, 187, 169, 170, 182, 194, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,767.0022284704388,"[188, 187, 169, 170, 182, 194, 155, 132]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132, 133]"
KOTA PAGAR ALAM,852.5707793458399,"[188, 187, 169, 170, 136, 135, 134]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KOTA PRABUMULIH,566.8482040676994,"[188, 187, 169, 170, 136]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KAB. BANGKA BARAT,686.1067027906942,"[188, 187, 149, 139, 138]"
KAB. BANGKA SELATAN,541.4063369109085,"[188, 187, 149, 139]"
KAB. BANGKA TENGAH,587.4083358135414,"[188, 187, 149, 139, 140]"
KAB. BELITUNG,764.1712676793773,"[188, 187, 149, 139, 140, 141]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KOTA PANGKAL PINANG,862.2898212914249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 143]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,654.1330176648614,"[188, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,483.3960752897498,"[188, 187, 149, 148]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149, 150]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150, 151]"
KAB. PRINGSEWU,592.6516913127775,"[188, 187, 169, 170, 182, 194, 159, 158, 157, 152]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,567.3837632351836,"[188, 187, 169, 170, 182, 194, 195, 153, 154]"
KAB. TANGGAMUS,529.4118895271008,"[188, 187, 169, 170, 182, 194, 155]"
KAB. WAY KANAN,619.0683588806085,"[188, 187, 169, 170, 182, 194, 155, 156]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KOTA METRO,529.3387763397386,"[188, 187, 169, 170, 182, 194, 159, 158]"
KAB. LEBAK,337.5092624129346,"[188, 187, 169, 170, 182, 194, 159]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. SERANG,481.14097581434964,"[188, 187, 169, 170, 182, 194, 159, 160, 161]"
KAB. TANGERANG,456.235076904216,"[188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KOTA CILEGON,399.67840493918004,"[188, 187, 169, 168, 167, 166, 165, 164, 163]"
KOTA SERANG,378.9470167799032,"[188, 187, 169, 168, 167, 166, 165, 164]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,312.8563695236549,"[188, 187, 169, 168, 167, 166]"
KAB. BANDUNG,174.8374423134841,"[188, 187, 169, 168, 167]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. BEKASI,63.217316415567254,"[188, 187, 169]"
KAB. BOGOR,129.84928442559902,"[188, 187, 169, 170]"
KAB. CIAMIS,338.60808074386654,"[188, 187, 169, 170, 171]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KAB. CIREBON,533.8363242123958,"[188, 187, 169, 170, 182, 181, 174, 173]"
KAB. GARUT,414.2458371989997,"[188, 187, 169, 170, 182, 181, 174]"
KAB. INDRAMAYU,557.7749152953141,"[188, 187, 169, 170, 182, 181, 174, 175]"
KAB. KARAWANG,515.3222776466498,"[188, 187, 169, 170, 182, 177, 176]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182, 177]"
KAB. MAJALENGKA,399.87641834472174,"[188, 187, 169, 170, 182, 177, 178]"
KAB. PANGANDARAN,495.6972491088479,"[188, 187, 169, 170, 182, 181, 180, 179]"
KAB. PURWAKARTA,329.90151436517004,"[188, 187, 169, 170, 182, 181, 180]"
KAB. SUBANG,286.1048037338102,"[188, 187, 169, 170, 182, 181]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. SUMEDANG,290.22677460782666,"[188, 187, 169, 170, 182, 183]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183, 184]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186, 185]"
KOTA BANJAR,257.3118276983624,"[188, 187, 186]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KOTA BOGOR,0.0,[188]
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KOTA CIREBON,200.1420177741321,"[188, 189, 190]"
KOTA DEPOK,397.7765331553963,"[188, 189, 190, 191]"
KOTA SUKABUMI,458.07126980587026,"[188, 189, 190, 191, 192]"
KOTA TASIKMALAYA,455.57567708519605,"[188, 187, 169, 170, 182, 194, 193]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,325.4748681642843,"[188, 187, 169, 170, 182, 194, 195]"
KAB. BANJARNEGARA,524.9438961299805,"[188, 187, 169, 168, 221, 226, 197, 196]"
KAB. BANYUMAS,471.2163115770085,"[188, 187, 169, 168, 221, 226, 197]"
KAB. BATANG,379.8327945723111,"[188, 187, 169, 198]"
KAB. BLORA,542.9503751569378,"[188, 187, 169, 198, 199]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KAB. BREBES,318.5207129347457,"[188, 187, 186, 201]"
KAB. CILACAP,318.38235176008084,"[188, 187, 169, 168, 202]"
KAB. DEMAK,427.61854977010995,"[188, 203]"
KAB. GROBOGAN,468.27120142264874,"[188, 203, 204]"
KAB. JEPARA,538.5563801054507,"[188, 203, 204, 205]"
KAB. KARANGANYAR,662.7753033492678,"[188, 203, 204, 205, 206]"
KAB. KEBUMEN,551.0845588942564,"[188, 187, 169, 168, 221, 215, 225, 224, 207]"
KAB. KENDAL,537.836087327277,"[188, 187, 169, 170, 182, 183, 208]"
KAB. KLATEN,521.3771827380656,"[188, 187, 169, 168, 221, 226, 209]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209, 210]"
KAB. MAGELANG,657.7082519639836,"[188, 187, 169, 168, 221, 214, 213, 212, 211]"
KAB. PATI,544.1528059523071,"[188, 187, 169, 168, 221, 214, 213, 212]"
KAB. PEKALONGAN,382.6859367536449,"[188, 187, 169, 168, 221, 214, 213]"
KAB. PEMALANG,361.6549800712681,"[188, 187, 169, 168, 221, 214]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KAB. PURWOREJO,457.4582835978096,"[188, 187, 169, 168, 221, 215, 216]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226, 217]"
KAB. SEMARANG,493.5779679921313,"[188, 187, 186, 201, 218]"
KAB. SRAGEN,559.0159055664835,"[188, 187, 186, 201, 218, 219]"
KAB. SUKOHARJO,531.860561237219,"[188, 187, 169, 168, 221, 220]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168, 221]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221, 222]"
KAB. WONOGIRI,550.1646300573682,"[188, 203, 204, 223]"
KAB. WONOSOBO,507.55213687904256,"[188, 187, 169, 168, 221, 215, 225, 224]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215, 225]"
KOTA PEKALONGAN,382.74647092207084,"[188, 187, 169, 168, 221, 226]"
KOTA SALATIGA,476.0038443598449,"[188, 203, 227]"
KOTA SEMARANG,513.008589268591,"[188, 203, 227, 228]"
KOTA SURAKARTA,545.9584293548908,"[188, 187, 169, 168, 167, 230, 229]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230, 231]"
KAB. GUNUNGKIDUL,534.8041863205066,"[188, 187, 169, 168, 221, 215, 232]"
KAB. KULON PROGO,589.5795045864224,"[188, 187, 169, 168, 221, 215, 232, 233]"
KAB. SLEMAN,617.8457719646096,"[188, 187, 169, 168, 221, 215, 232, 233, 234]"
KOTA YOGYAKARTA,625.7431684423475,"[188, 187, 169, 168, 221, 215, 232, 233, 234, 235]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265, 236]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
KAB. BLITAR,653.3782822507396,"[188, 203, 239, 238]"
KAB. BOJONEGORO,556.3175788743852,"[188, 203, 239]"
KAB. BONDOWOSO,803.4674817143491,"[188, 203, 239, 240]"
KAB. GRESIK,670.4856619835139,"[188, 187, 241]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KAB. JOMBANG,698.9835288323673,"[188, 203, 227, 244, 243]"
KAB. KEDIRI,669.3570965225329,"[188, 203, 227, 244]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. LUMAJANG,755.9616648512007,"[188, 187, 169, 198, 246]"
KAB. MADIUN,632.6530171145022,"[188, 187, 169, 168, 167, 230, 248, 247]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KAB. MALANG,756.3613316935973,"[188, 187, 169, 168, 221, 226, 209, 249]"
KAB. MOJOKERTO,669.248769610295,"[188, 187, 169, 198, 251, 250]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. NGAWI,592.2780933251519,"[188, 187, 186, 201, 252]"
KAB. PACITAN,669.1843875651392,"[188, 187, 186, 201, 252, 253]"
KAB. PAMEKASAN,773.8826431211352,"[188, 187, 169, 254]"
KAB. PASURUAN,715.700078430406,"[188, 187, 255]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168, 256]"
KAB. PROBOLINGGO,758.0381986535024,"[188, 203, 204, 257]"
KAB. SAMPANG,745.2048827078902,"[188, 187, 241, 258]"
KAB. SIDOARJO,713.0568277332069,"[188, 189, 267, 266, 259]"
KAB. SITUBONDO,884.659812631381,"[188, 189, 267, 266, 259, 260]"
KAB. SUMENEP,985.7034055466963,"[188, 189, 267, 266, 259, 260, 261]"
KAB. TRENGGALEK,715.9917578584793,"[188, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232, 263]"
KAB. TULUNGAGUNG,664.7829967033693,"[188, 187, 169, 198, 251, 264]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KOTA BLITAR,624.1052322977404,"[188, 189, 267, 266]"
KOTA KEDIRI,592.3922577272931,"[188, 189, 267]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229, 268]"
KOTA MALANG,699.405738178485,"[188, 187, 169, 198, 251, 269]"
KOTA MOJOKERTO,758.5069436899576,"[188, 187, 169, 198, 251, 269, 270]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271, 272]"
KOTA SURABAYA,724.7954569107098,"[188, 187, 169, 168, 221, 226, 273]"
KAB. BADUNG,1029.776407072496,"[188, 187, 169, 168, 221, 226, 273, 274]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KAB. BULELENG,975.2813742642965,"[188, 187, 241, 258, 276]"
KAB. GIANYAR,1007.3177843812991,"[188, 187, 186, 278, 277]"
KAB. JEMBRANA,941.0805880944292,"[188, 187, 186, 278]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. KLUNGKUNG,1005.0170262879126,"[188, 203, 204, 257, 281, 280]"
KAB. TABANAN,942.6880783047877,"[188, 203, 204, 257, 281]"
KOTA DENPASAR,967.0086733185224,"[188, 203, 204, 282]"
KAB. BIMA,1343.3030037713736,"[188, 203, 204, 282, 283]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KAB. LOMBOK BARAT,1114.0520643444347,"[188, 203, 204, 223, 285]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KAB. LOMBOK TIMUR,1123.4967952844045,"[188, 203, 204, 282, 288, 287]"
KAB. LOMBOK UTARA,1088.6892960316025,"[188, 203, 204, 282, 288]"
KAB. SUMBAWA,1190.0230836046892,"[188, 203, 289]"
KAB. SUMBAWA BARAT,1177.2100451311617,"[188, 187, 255, 290]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. ALOR,1995.378920083849,"[188, 203, 204, 282, 292, 293]"
KAB. BELU,2018.5085540341443,"[188, 189, 267, 307, 294]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257, 295]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KAB. KUPANG,1985.8100893125147,"[188, 187, 169, 168, 221, 226, 273, 297]"
KAB. LEMBATA,1900.4093000005853,"[188, 203, 204, 282, 309, 298]"
KAB. MALAKA,2023.2246690524355,"[188, 203, 239, 300, 299]"
KAB. MANGGARAI,1518.3538982304608,"[188, 203, 239, 300]"
KAB. MANGGARAI BARAT,1513.962232575024,"[188, 187, 169, 198, 301]"
KAB. MANGGARAI TIMUR,1575.0440199545662,"[188, 187, 169, 198, 301, 302]"
KAB. NGADA,1617.6779626709572,"[188, 187, 169, 198, 301, 302, 303]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269, 305]"
KAB. SABU RAIJUA,1765.3355956958071,"[188, 187, 186, 278, 306]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
KAB. SUMBA BARAT,1439.6305962617269,"[188, 203, 204, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1408.7949011162857,"[188, 203, 204, 282, 309]"
KAB. SUMBA TENGAH,1470.1652222475177,"[188, 203, 204, 282, 309, 310]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1996.878732145918,"[188, 203, 204, 257, 295, 313]"
KOTA KUPANG,1903.8855483993555,"[188, 203, 204, 257, 281, 280, 314]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KAB. KAPUAS HULU,1108.411676871655,"[188, 317, 316]"
KAB. KAYONG UTARA,726.0721855854779,"[188, 317]"
KAB. KETAPANG,815.431010395478,"[188, 317, 318]"
KAB. KUBU RAYA,993.9528061197154,"[188, 317, 318, 319]"
KAB. LANDAK,1086.017076440623,"[188, 317, 318, 319, 320]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348, 322]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KAB. SANGGAU,1263.7122213793405,"[188, 187, 169, 168, 221, 222, 324]"
KAB. SEKADAU,1321.6411882811212,"[188, 187, 169, 168, 221, 222, 324, 325]"
KAB. SINTANG,1410.4036754433214,"[188, 187, 149, 139, 140, 141, 142, 326]"
KOTA PONTIANAK,1087.2237629635026,"[188, 187, 169, 170, 182, 181, 180, 327]"
KOTA SINGKAWANG,1198.163268094722,"[188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KAB. BARITO KUALA,1134.9856702109482,"[188, 187, 169, 198, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. HULU SUNGAI TENGAH,1208.0340592079601,"[188, 187, 169, 170, 333]"
KAB. HULU SUNGAI UTARA,1249.6208274251005,"[188, 187, 169, 170, 333, 334]"
KAB. KOTABARU,1217.149573763385,"[188, 187, 169, 198, 199, 335]"
KAB. TABALONG,1221.6381283535127,"[188, 187, 337, 336]"
