city,distance,through
KAB. LUWU,1845.9343265323741,"[130, 142, 385]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125, 105]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KAB. GUNUNGKIDUL,824.2873175857902,"[130, 185, 232]"
KOTA GUNUNGSITOLI,979.5009243116822,"[130, 65, 49]"
KAB. MAMUJU TENGAH,1921.0685524875796,"[130, 131, 135, 341, 330, 329, 449]"
KAB. BALANGAN,1486.0577204281894,"[130, 131, 135, 341, 330, 329]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3368.039386548734,"[130, 142, 385, 467, 507, 508]"
KAB. WAJO,1852.4325147521565,"[130, 129, 397]"
PULAU SERASAN KAB. NATUNA,1046.8885919262727,"[130, 131, 135, 323, 96]"
KAB. SAMBAS,915.854756949652,"[130, 131, 135, 323]"
KAB. BANGKA BARAT,571.11904432701,"[130, 129, 128, 140, 139, 138]"
KAB. TAPANULI UTARA,1003.3342442461792,"[130, 129, 66, 67, 73, 46]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84, 78]"
KAB. NGANJUK,973.7734594989852,"[130, 185, 226, 209, 251]"
KAB. KLATEN,836.9290737075166,"[130, 185, 226, 209]"
KAB. MANGGARAI TIMUR,1929.6443630545514,"[130, 185, 226, 227, 244, 246, 302]"
KAB. TASIKMALAYA,571.3510167308107,"[130, 185, 184]"
KAB. PIDIE JAYA,1412.3662954641204,"[130, 129, 53, 16]"
KAB. LOMBOK TIMUR,1456.2811031011986,"[130, 254, 288, 287]"
KAB. CIAMIS,589.5907713700104,"[130, 172, 171]"
KAB. SUMBAWA BARAT,1540.0901286189187,"[130, 185, 232, 238, 255, 290]"
KAB. PASURUAN,1078.580161918163,"[130, 185, 232, 238, 255]"
KAB. TULANG BAWANG,528.5146652860815,"[130, 131, 122, 123, 153]"
KAB. JEMBER,1152.8607957675365,"[130, 185, 242]"
KAB. PENAJAM PASER UTARA,1564.7416943090868,"[130, 131, 135, 353, 352, 362]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. LAMPUNG UTARA,493.9470830855964,"[130, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1518.141951417182,"[130, 131, 135, 341, 342, 343]"
KAB. KEEROM,4159.429963345902,"[130, 131, 482, 481]"
KOTA PASURUAN,1083.6234890446042,"[130, 185, 226, 209, 251, 271]"
KAB. TANGGAMUS,467.3437212144577,"[130, 131, 132, 155]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KAB. SOPPENG,1908.596897203192,"[130, 131, 135, 393]"
KOTA TANGERANG,578.4659125354235,"[130, 129, 161, 162, 163, 164, 165]"
KOTA LANGSA,1217.6829649865879,"[130, 125, 19]"
KAB. KUNINGAN,675.4614179847507,"[130, 129, 177]"
KOTA MATARAM,1430.7284309650054,"[130, 185, 226, 292]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. BATANGHARI,786.8092326063294,"[130, 125, 118, 101, 100, 99]"
KOTA PASURUAN,1083.6234890446042,"[130, 185, 226, 209, 251, 271]"
KAB. NGANJUK,973.7734594989852,"[130, 185, 226, 209, 251]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KAB. SUMBA TENGAH,1838.3796035979349,"[130, 185, 226, 310]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436, 437]"
KAB. DEMAK,850.9216405643706,"[130, 185, 226, 227, 203]"
KOTA MAKASSAR,1840.3472288726525,"[130, 185, 226, 227, 203, 398]"
KAB. KUPANG,2301.3619802819658,"[130, 185, 226, 273, 297]"
KAB. BONE BOLANGO,2263.49738246583,"[130, 142, 374, 373, 372]"
KAB. PANIAI,3638.0291721418594,"[130, 131, 407, 489, 491]"
KAB. PESISIR SELATAN,612.4962385056978,"[130, 131, 63]"
KAB. BONE,1934.662842519971,"[130, 129, 150, 379]"
KAB. BANGKA TENGAH,380.41667954459143,"[130, 129, 128, 140]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
KOTA METRO,539.7467952936138,"[130, 129, 150, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,1838.3796035979349,"[130, 185, 226, 310]"
KAB. BANDUNG,727.5879533043521,"[130, 129, 161, 162, 163, 164, 165, 166, 167]"
KAB. DOMPU,1670.9225991893372,"[130, 185, 223, 284]"
KAB. SAROLANGUN,547.8204626602578,"[130, 125, 107, 104]"
KAB. JAYAPURA,4032.7206176274585,"[130, 428, 479]"
KAB. SUMENEP,1317.0570286154752,"[130, 185, 232, 233, 234, 235, 261]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. HUMBANG HASUNDUTAN,973.5002520498383,"[130, 27]"
KAB. BANYUWANGI,1237.8727848293092,"[130, 185, 232, 238, 237]"
KAB. WAJO,1852.4325147521565,"[130, 129, 397]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413, 462]"
KAB. BONE,1934.662842519971,"[130, 129, 150, 379]"
KAB. TEMANGGUNG,879.3676840765978,"[130, 185, 226, 221, 222]"
KAB. SANGGAU,1104.521506112225,"[130, 125, 324]"
KAB. SRAGEN,885.9195256483791,"[130, 185, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,997.109022440307,"[130, 131, 135, 144, 77]"
KAB. NAGEKEO,2008.3306459048033,"[130, 185, 226, 227, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,1052.347008044876,"[130, 172, 171, 205, 245]"
KOTA PONTIANAK,983.2215132250153,"[130, 131, 135, 136, 137, 327]"
KAB. PURWAKARTA,737.4701819328322,"[130, 131, 135, 144, 180]"
KAB. NGADA,1972.2783057709423,"[130, 185, 226, 227, 244, 246, 302, 303]"
KAB. SIGI,1982.7616361950163,"[130, 129, 426, 427]"
KAB. LUWU TIMUR,1975.8829269547448,"[130, 142, 385, 386]"
KAB. HUMBANG HASUNDUTAN,973.5002520498383,"[130, 27]"
KOTA BIMA,1720.8356661305143,"[130, 185, 226, 227, 244, 291]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364, 435]"
KOTA GORONTALO,2306.8465451874927,"[130, 131, 135, 349, 375, 376]"
KAB. WAJO,1852.4325147521565,"[130, 129, 397]"
KAB. TANJUNG JABUNG TIMUR,506.278022846608,"[130, 125, 105, 106]"
KAB. TELUK BINTUNI,3310.712821930986,"[130, 142, 385, 511, 513]"
KAB. JENEPONTO,1857.4872022971754,"[130, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2309.2551735266134,"[130, 430, 431]"
KAB. MAMUJU,1940.0677012930155,"[130, 172, 447, 448]"
KAB. LAMPUNG SELATAN,615.1532617949981,"[130, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1267.984208176325,"[130, 185, 186, 278]"
KAB. BUTON,2180.4848905706262,"[130, 185, 210, 402]"
KAB. KETAPANG,1102.7252392401422,"[130, 125, 317, 318]"
KAB. BULELENG,1364.7734433973628,"[130, 185, 186, 201, 252, 258, 276]"
KAB. MUSI RAWAS UTARA,256.1012481219694,"[130, 125, 126]"
KOTA SUNGAI PENUH,423.29531575768567,"[130, 125, 126, 109]"
KAB. ACEH TIMUR,1267.672350873292,"[130, 125, 126, 109, 9]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. JENEPONTO,1857.4872022971754,"[130, 131, 236, 383]"
KAB. MAMUJU,1940.0677012930155,"[130, 172, 447, 448]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84, 78]"
KAB. GOWA,1873.2297622130027,"[130, 185, 226, 209, 382]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125, 105]"
KOTA BIMA,1720.8356661305143,"[130, 185, 226, 227, 244, 291]"
KAB. MAJENE,1884.1287589498156,"[130, 131, 132, 446]"
KOTA PARIAMAN,655.7706494658069,"[130, 125, 70, 71]"
KAB. DEIYAI,3657.798717749478,"[130, 142, 338, 413, 477, 476]"
KOTA PRABUMULIH,297.33394603663294,"[130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3113.8358607483706,"[130, 185, 226, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,934.7254745997516,"[130, 131, 63, 33]"
KAB. SAMBAS,915.854756949652,"[130, 131, 135, 323]"
KAB. ACEH BARAT,1362.1873999095299,"[130, 125, 61, 62, 0]"
KAB. MINAHASA TENGGARA,2479.652219266054,"[130, 142, 338, 337, 439, 440]"
KAB. TAPIN,1345.8748157179182,"[130, 142, 338, 339]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136, 137]"
KAB. BENGKULU UTARA,507.34784055623186,"[130, 125, 124, 112]"
KAB. WAJO,1852.4325147521565,"[130, 129, 397]"
PULAU SERASAN KAB. NATUNA,1046.8885919262727,"[130, 131, 135, 323, 96]"
KAB. DEMAK,850.9216405643706,"[130, 185, 226, 227, 203]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135, 340]"
KAB. PACITAN,996.0880076470348,"[130, 185, 186, 201, 252, 253]"
KAB. LEBAK,525.6938626468582,"[130, 131, 160, 159]"
KOTA BENGKULU,374.2532516889146,"[130, 125, 118, 119]"
KAB. TANAH LAUT,1247.403582207222,"[130, 142, 338]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KAB. MOROWALI,2125.636256291866,"[130, 131, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,493.05248126757476,"[130, 129, 66]"
KAB. ACEH SINGKIL,1056.410901755929,"[130, 129, 66, 5]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185, 410]"
KAB. TANGGAMUS,467.3437212144577,"[130, 131, 132, 155]"
KAB. MURUNG RAYA,1297.3820831573044,"[130, 129, 351]"
KAB. LABUHANBATU SELATAN,882.5000277376985,"[130, 125, 70, 30]"
KAB. KARO,1079.8996900089353,"[130, 27, 28]"
KOTA PALANGKARAYA,1265.3323332224543,"[130, 131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1341.8661325633502,"[130, 142, 315, 316]"
KAB. BANTAENG,1866.4711057120999,"[130, 185, 226, 273, 377]"
KAB. KEPULAUAN ARU,3470.457882182045,"[130, 185, 186, 455, 454]"
KOTA MADIUN,993.9685489414719,"[130, 185, 226, 227, 228, 229, 268]"
KAB. KARO,1079.8996900089353,"[130, 27, 28]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364, 435]"
KOTA BONTANG,1671.1030022592897,"[130, 142, 141, 364]"
KAB. KLUNGKUNG,1369.9117349980158,"[130, 185, 242, 281, 280]"
KAB. ACEH SELATAN,1159.9436172859137,"[130, 125, 70, 4]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
KOTA BEKASI,749.4846614850735,"[130, 129, 150, 149, 187]"
KAB. PASURUAN,1078.580161918163,"[130, 185, 232, 238, 255]"
KAB. MOROWALI,2125.636256291866,"[130, 131, 135, 341, 330, 423]"
KAB. BANJAR,1356.0474177638773,"[130, 131, 135, 341, 330]"
KOTA PONTIANAK,983.2215132250153,"[130, 131, 135, 136, 137, 327]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374, 373]"
KAB. SEMARANG,820.4815880740268,"[130, 185, 186, 201, 218]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338, 498]"
KAB. MALUKU TENGGARA,3244.9261482935003,"[130, 142, 457]"
KAB. PESISIR SELATAN,612.4962385056978,"[130, 131, 63]"
KAB. LAMPUNG UTARA,493.9470830855964,"[130, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,678.6108995890769,"[130, 125, 108, 79]"
KOTA TANGERANG SELATAN,589.5690260941814,"[130, 129, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1024.7703886543475,"[130, 185, 232, 263]"
KAB. BUTON,2180.4848905706262,"[130, 185, 210, 402]"
KAB. MAHAKAM ULU,1823.4652426630194,"[130, 359, 360]"
KAB. BOYOLALI,849.3094129128459,"[130, 185, 186, 201, 200]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1046.8885919262727,"[130, 131, 135, 323, 96]"
KAB. ROKAN HULU,861.063895800503,"[130, 125, 107, 69, 83]"
KOTA SUBULUSSALAM,1066.0957485894176,"[130, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,229.75338227111968,"[130, 131, 132]"
KAB. WAJO,1852.4325147521565,"[130, 129, 397]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142, 315]"
KAB. SIJUNJUNG,576.8864623160947,"[130, 65, 64]"
KOTA MEDAN,1120.4412313274877,"[130, 65, 64, 50]"
KOTA CIMAHI,851.9099233495547,"[130, 125, 189]"
KAB. NAGEKEO,2008.3306459048033,"[130, 185, 226, 227, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,760.7285894775738,"[130, 129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. BENGKULU UTARA,507.34784055623186,"[130, 125, 124, 112]"
KAB. KENDAL,912.3370686425776,"[130, 185, 184, 183, 208]"
KAB. MAMUJU TENGAH,1921.0685524875796,"[130, 131, 135, 341, 330, 329, 449]"
KAB. MAGETAN,956.9302752022331,"[130, 172, 173, 248]"
KOTA SUNGAI PENUH,423.29531575768567,"[130, 125, 126, 109]"
KAB. KARANGASEM,1361.9663573723599,"[130, 185, 186, 278, 279]"
KAB. BERAU,1874.7603230340067,"[130, 131, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,997.109022440307,"[130, 131, 135, 144, 77]"
KAB. BOGOR,733.353840634194,"[130, 131, 160, 159, 194, 182, 170]"
KAB. MALINAU,1866.2709424684065,"[130, 129, 128, 368, 367]"
KAB. SERANG,396.4700506938553,"[130, 129, 161]"
KAB. OGAN KOMERING ULU,71.1536335598531,"[130, 129]"
KOTA PADANGPANJANG,620.4069475449048,"[130, 125, 70]"
KAB. SEMARANG,820.4815880740268,"[130, 185, 186, 201, 218]"
KOTA PARIAMAN,655.7706494658069,"[130, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2895.6977713118686,"[130, 129, 351, 459]"
KOTA BOGOR,793.5636162658745,"[130, 129, 150, 149, 187, 188]"
KAB. KAYONG UTARA,1013.3664144301421,"[130, 125, 317]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KAB. SANGGAU,1104.521506112225,"[130, 125, 324]"
KAB. NUNUKAN,1737.7522261007496,"[130, 129, 128, 368]"
KAB. KONAWE,2177.7016281601927,"[130, 131, 135, 340, 408, 409]"
KOTA TANGERANG,578.4659125354235,"[130, 129, 161, 162, 163, 164, 165]"
KAB. NIAS,984.3976488758814,"[130, 125, 61, 62, 34]"
KAB. SIMALUNGUN,1043.0419236905375,"[130, 125, 107, 44, 43]"
KOTA PEMATANGSIANTAR,1066.4236098314339,"[130, 125, 107, 44, 43, 52]"
KAB. MAMASA,1893.3880710876297,"[130, 172, 447]"
KOTA TANGERANG,578.4659125354235,"[130, 129, 161, 162, 163, 164, 165]"
KOTA TEGAL,861.8391377834807,"[130, 129, 161, 162, 163, 164, 165, 230]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374, 373]"
KAB. JEMBER,1152.8607957675365,"[130, 185, 242]"
KOTA JAYAPURA,4133.634559853608,"[130, 430, 502, 501]"
KAB. BANYUASIN,569.4203745674838,"[130, 131, 122, 121, 120]"
KOTA BUKITTINGGI,650.4203213506493,"[130, 129, 66, 67, 68]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232, 231]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338, 498]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338, 498]"
KOTA SEMARANG,839.5410908833817,"[130, 185, 226, 227, 228]"
KAB. GORONTALO UTARA,2150.4734040607145,"[130, 142, 374]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. MUARO JAMBI,697.8615329173325,"[130, 125, 107, 104, 103]"
KOTA PARIAMAN,655.7706494658069,"[130, 125, 70, 71]"
KOTA PASURUAN,1083.6234890446042,"[130, 185, 226, 209, 251, 271]"
KAB. PELALAWAN,822.0579844307176,"[130, 125, 118, 57, 81]"
KAB. ACEH TENGAH,1309.1935469222637,"[130, 129, 66, 67, 8, 7]"
KAB. PULANG PISAU,1240.7903340163002,"[130, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385, 511]"
KAB. BEKASI,768.6230231198397,"[130, 129, 150, 149, 187, 169]"
KAB. BATANG,855.8035124040944,"[130, 185, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,491.4396331685058,"[130, 131, 132, 110, 111]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338, 498]"
KOTA MAGELANG,787.1376864726323,"[130, 185, 226, 225]"
KAB. AGAM,669.2658487635546,"[130, 125, 126, 109, 56]"
KAB. ROTE NDAO,2234.739560345857,"[130, 185, 186, 278, 306, 305]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KOTA BLITAR,1036.3209039963624,"[130, 185, 226, 209, 251, 267, 266]"
KAB. KEEROM,4159.429963345902,"[130, 131, 482, 481]"
KAB. BANYUASIN,569.4203745674838,"[130, 131, 122, 121, 120]"
KAB. MALINAU,1866.2709424684065,"[130, 129, 128, 368, 367]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KAB. TAPANULI UTARA,1003.3342442461792,"[130, 129, 66, 67, 73, 46]"
KAB. TULANG BAWANG,528.5146652860815,"[130, 131, 122, 123, 153]"
KAB. TEGAL,761.296124317601,"[130, 185, 226, 221]"
KAB. BANDUNG BARAT,760.7285894775738,"[130, 129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. MUSI BANYUASIN,297.2383614747112,"[130, 125, 124]"
KOTA PEKANBARU,720.8162211539217,"[130, 125, 124, 86]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KOTA BANDA ACEH,1534.8426205526941,"[130, 125, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3007.493459770816,"[130, 185, 226, 217, 460]"
KAB. BOJONEGORO,979.6206696686457,"[130, 185, 226, 227, 203, 239]"
KAB. PESAWARAN,272.74864348284495,"[130, 129, 150]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288, 289]"
KAB. CIANJUR,462.33633834561425,"[130, 172]"
KOTA BANDAR LAMPUNG,508.36795645109805,"[130, 129, 150, 151, 152, 157]"
KAB. BATUBARA,1178.4392352680557,"[130, 131, 63, 24]"
KAB. SUKOHARJO,870.2715582722051,"[130, 185, 184, 220]"
KOTA TIDORE KEPULAUAN,2687.220374503896,"[130, 142, 471, 472]"
KAB. GARUT,639.5965465143481,"[130, 129, 161, 174]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KAB. GUNUNG MAS,1351.9592820200364,"[130, 129, 128, 140, 320, 321, 345]"
KAB. NGADA,1972.2783057709423,"[130, 185, 226, 227, 244, 246, 302, 303]"
KAB. BUTON TENGAH,2149.6006502721807,"[130, 185, 186, 404]"
KOTA AMBON,2802.8462761334026,"[130, 185, 186, 404, 461]"
KAB. JOMBANG,1025.516030447158,"[130, 185, 226, 227, 244, 243]"
KAB. GIANYAR,1334.2214044631949,"[130, 185, 186, 278, 277]"
KAB. NABIRE,3563.5685624998287,"[130, 131, 407, 489]"
KAB. JEMBER,1152.8607957675365,"[130, 185, 242]"
KAB. INDRAGIRI HILIR,1101.9196904597088,"[130, 131, 135, 144, 77, 76]"
KAB. CILACAP,718.6573117047476,"[130, 185, 186, 201, 202]"
KAB. BANDUNG BARAT,760.7285894775738,"[130, 129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3368.039386548734,"[130, 142, 385, 467, 507, 508]"
KAB. PASER,1643.5703108961122,"[130, 131, 135, 353, 352, 362, 361]"
KOTA MEDAN,1120.4412313274877,"[130, 65, 64, 50]"
KAB. BANDUNG BARAT,760.7285894775738,"[130, 129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. ACEH BESAR,1479.4036374813447,"[130, 65, 3, 2]"
KAB. ACEH BARAT DAYA,1481.879196542698,"[130, 125, 61, 62, 0, 1]"
KAB. SEMARANG,820.4815880740268,"[130, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4124.558828444125,"[130, 185, 186, 201, 218, 475]"
KAB. BELU,2396.3153694942007,"[130, 185, 223, 285, 286, 294]"
KAB. BONE,1934.662842519971,"[130, 129, 150, 379]"
KAB. DOGIYAI,3572.973051732126,"[130, 142, 338, 413, 477]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413, 462]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KOTA PEKANBARU,720.8162211539217,"[130, 125, 124, 86]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288, 289]"
KAB. ACEH BESAR,1479.4036374813447,"[130, 65, 3, 2]"
KOTA TARAKAN,1811.2512056673845,"[130, 129, 369, 370]"
KAB. BLORA,938.7281844015478,"[130, 185, 186, 201, 200, 199]"
KAB. PIDIE,1408.1153886322836,"[130, 27, 22, 15]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232, 231]"
KOTA PASURUAN,1083.6234890446042,"[130, 185, 226, 209, 251, 271]"
KAB. MANGGARAI,1915.9496942320939,"[130, 185, 226, 209, 251, 271, 300]"
KAB. SUMEDANG,664.7277559231272,"[130, 185, 184, 183]"
KAB. TEBO,422.7034606214156,"[130, 125, 107]"
KAB. TAPIN,1345.8748157179182,"[130, 142, 338, 339]"
KAB. TOLI-TOLI,2031.956630807169,"[130, 430, 429]"
KOTA CIMAHI,851.9099233495547,"[130, 125, 189]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185, 410]"
KAB. DHARMASRAYA,665.1453231964115,"[130, 125, 118, 57]"
KAB. MAPPI,4037.8097149609753,"[130, 185, 226, 292, 486]"
KOTA MATARAM,1430.7284309650054,"[130, 185, 226, 292]"
KAB. MERAUKE,3956.8453312095603,"[130, 185, 226, 292, 487]"
KAB. PONOROGO,936.7443519156805,"[130, 172, 256]"
KAB. DONGGALA,2061.6318778715386,"[130, 131, 135, 136, 422]"
KOTA BITUNG,2475.919315497645,"[130, 428, 443, 442]"
KOTA MOJOKERTO,1123.1277999073768,"[130, 185, 226, 209, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,973.5002520498383,"[130, 27]"
KAB. LABUHANBATU,934.1055931934382,"[130, 125, 70, 30, 29]"
KAB. CIANJUR,462.33633834561425,"[130, 172]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288, 289]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
KAB. BONDOWOSO,1226.7705725086098,"[130, 185, 226, 227, 203, 239, 240]"
KAB. LAMPUNG TIMUR,570.4385127952945,"[130, 129, 150, 149, 148]"
KAB. POSO,1914.659705552046,"[130, 129, 426]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
KAB. SUMEDANG,664.7277559231272,"[130, 185, 184, 183]"
KAB. PUNCAK JAYA,3852.7899156138196,"[130, 185, 226, 217, 460, 494]"
KAB. SIAK,755.9583893101076,"[130, 131, 135, 84]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84, 78]"
KOTA BANJAR,584.215447780258,"[130, 185, 186]"
KAB. EMPAT LAWANG,328.84123316487177,"[130, 131, 122, 121]"
KOTA PALANGKARAYA,1265.3323332224543,"[130, 131, 135, 353, 354, 355]"
KAB. BANJAR,1356.0474177638773,"[130, 131, 135, 341, 330]"
KOTA PEKALONGAN,698.2983618915218,"[130, 185, 226]"
KAB. AGAM,669.2658487635546,"[130, 125, 126, 109, 56]"
KAB. SERANG,396.4700506938553,"[130, 129, 161]"
KAB. BUTON,2180.4848905706262,"[130, 185, 210, 402]"
KAB. KLUNGKUNG,1369.9117349980158,"[130, 185, 242, 281, 280]"
KAB. SIKKA,2093.692336534492,"[130, 185, 242, 281, 280, 307]"
KOTA DENPASAR,1337.2998393220928,"[130, 185, 242, 281, 282]"
KAB. PASAMAN,693.3962081205284,"[130, 125, 61]"
KAB. LIMA PULUH KOTA,679.6231324085429,"[130, 125, 126, 109, 59]"
KAB. TOLI-TOLI,2031.956630807169,"[130, 430, 429]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413, 462]"
KOTA SAMARINDA,1749.1178854976754,"[130, 142, 141, 364, 365]"
KOTA PROBOLINGGO,1116.555072220924,"[130, 185, 226, 273, 272]"
KAB. BUTON,2180.4848905706262,"[130, 185, 210, 402]"
KAB. TABANAN,1307.582787014891,"[130, 185, 242, 281]"
KAB. JEMBER,1152.8607957675365,"[130, 185, 242]"
KAB. KEPULAUAN SULA,2434.354824794524,"[130, 142, 385, 467]"
KAB. KARANGANYAR,984.084241099417,"[130, 172, 171, 205, 206]"
KAB. PASAMAN,693.3962081205284,"[130, 125, 61]"
KAB. BANGKALAN,1092.43428593532,"[130, 131, 236]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KAB. MALANG,1071.9132226630484,"[130, 185, 226, 209, 249]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KAB. KAIMANA,3391.1297141987397,"[130, 142, 338, 413, 504]"
KOTA KOTAMOBAGU,2356.4015038203893,"[130, 428, 443]"
KOTA BINJAI,1133.1550518433523,"[130, 125, 126, 109, 59, 48]"
KAB. AGAM,669.2658487635546,"[130, 125, 126, 109, 56]"
KOTA TASIKMALAYA,804.5059376028478,"[130, 131, 160, 159, 194, 193]"
KOTA SUNGAI PENUH,423.29531575768567,"[130, 125, 126, 109]"
KAB. BADUNG,1345.3282980419472,"[130, 185, 226, 273, 274]"
KOTA PRABUMULIH,297.33394603663294,"[130, 131, 135, 136]"
KAB. NAGEKEO,2008.3306459048033,"[130, 185, 226, 227, 244, 246, 302, 303, 304]"
KAB. SINTANG,1101.7082866038427,"[130, 142, 326]"
KAB. TAPANULI UTARA,1003.3342442461792,"[130, 129, 66, 67, 73, 46]"
KAB. TANGGAMUS,467.3437212144577,"[130, 131, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,229.75338227111968,"[130, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2397.081056241016,"[130, 142, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1570.979385230428,"[130, 359]"
KAB. PESAWARAN,272.74864348284495,"[130, 129, 150]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KAB. NUNUKAN,1737.7522261007496,"[130, 129, 128, 368]"
KAB. KUTAI TIMUR,1570.979385230428,"[130, 359]"
KAB. SAMBAS,915.854756949652,"[130, 131, 135, 323]"
KOTA PALEMBANG,220.28658825016606,"[130, 131, 135]"
KOTA SUNGAI PENUH,423.29531575768567,"[130, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3368.039386548734,"[130, 142, 385, 467, 507, 508]"
KAB. KEBUMEN,867.9985949809444,"[130, 185, 226, 225, 224, 207]"
KOTA PALU,1811.453354114818,"[130, 430]"
KOTA LUBUKLINGGAU,357.59242164958465,"[130, 131, 132, 133]"
KOTA MOJOKERTO,1123.1277999073768,"[130, 185, 226, 209, 251, 269, 270]"
KAB. BENGKULU UTARA,507.34784055623186,"[130, 125, 124, 112]"
