city,distance,through
KOTA BUKITTINGGI,4501.383089209267,"[487, 144, 145, 67, 68]"
KOTA PADANG,4473.948427318115,"[487, 292, 108, 107, 69]"
KOTA PADANGPANJANG,4519.4739099951,"[487, 292, 226, 125, 70]"
KOTA PARIAMAN,4528.617018939442,"[487, 292, 282, 281, 242, 71]"
KOTA PAYAKUMBUH,4479.131855953072,"[487, 292, 108, 107, 72]"
KOTA SAWAHLUNTO,4474.578870645019,"[487, 144, 145, 63, 74, 73]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KAB. BENGKALIS,4493.508025207524,"[487, 488, 326, 325, 76, 75]"
KAB. INDRAGIRI HILIR,4262.4116096343505,"[487, 488, 326, 325, 76]"
KAB. INDRAGIRI HULU,4306.77320130752,"[487, 144, 77]"
KAB. KAMPAR,4463.006948280724,"[487, 144, 77, 78]"
KAB. KEPULAUAN MERANTI,4330.7171678479,"[487, 488, 489, 514, 430, 79]"
KAB. KUANTAN SINGINGI,4399.303231041771,"[487, 292, 282, 258, 80]"
KAB. PELALAWAN,4386.798802942552,"[487, 488, 489, 407, 81]"
KAB. ROKAN HILIR,4526.864144955686,"[487, 488, 326, 325, 88, 82]"
KAB. ROKAN HULU,4552.366162955611,"[487, 488, 326, 325, 88, 83]"
KAB. SIAK,4443.58358307912,"[487, 488, 489, 418, 426, 321, 84]"
KOTA DUMAI,4454.567036807681,"[487, 488, 326, 85]"
KOTA PEKANBARU,4461.441024624113,"[487, 292, 282, 258, 86]"
KAB. BINTAN,4169.589935275834,"[487, 488, 489, 407, 87]"
KAB. KARIMUN,4221.31508948581,"[487, 488, 326, 325, 88]"
KAB. KEPULAUAN ANAMBAS,4147.42649302646,"[487, 488, 489, 511, 447, 89]"
KAB. LINGGA,4136.201716137513,"[487, 488, 489, 407, 90]"
KAB. NATUNA,3932.325690864942,"[487, 488, 489, 491, 372, 371, 91]"
KOTA BATAM,4175.2870379005135,"[487, 488, 489, 93, 92]"
KOTA TANJUNG PINANG,4123.639137836525,"[487, 488, 489, 93]"
PULAU TAMBELAN KAB. BINTAN,3851.7703481357353,"[487, 488, 381, 339, 94]"
PEKAJANG KAB. LINGGA,4100.940447172668,"[487, 488, 489, 418, 95]"
PULAU SERASAN KAB. NATUNA,3661.004989789857,"[487, 488, 351, 96]"
PULAU MIDAI KAB. NATUNA,3669.6627664326274,"[487, 97]"
PULAU LAUT KAB. NATUNA,3861.3041969685464,"[487, 97, 98]"
KAB. BATANGHARI,4156.896250251601,"[487, 292, 99]"
KAB. BUNGO,4289.668082866281,"[487, 292, 99, 100]"
KAB. KERINCI,4334.355203782054,"[487, 292, 282, 281, 242, 149, 102, 101]"
KAB. MERANGIN,4264.879353778142,"[487, 292, 282, 281, 242, 149, 102]"
KAB. MUARO JAMBI,4139.841529855119,"[487, 488, 381, 137, 138, 103]"
KAB. SAROLANGUN,4179.710700160184,"[487, 292, 282, 281, 104]"
KAB. TANJUNG JABUNG BARAT,4229.64734590439,"[487, 292, 282, 281, 242, 269, 105]"
KAB. TANJUNG JABUNG TIMUR,4214.495898233016,"[487, 292, 282, 281, 215, 106]"
KAB. TEBO,4256.679900042538,"[487, 292, 108, 107]"
KOTA JAMBI,4110.570501839982,"[487, 292, 108]"
KOTA SUNGAI PENUH,4322.362278207881,"[487, 292, 226, 125, 126, 109]"
KAB. BENGKULU SELATAN,4044.7560565272215,"[487, 292, 110]"
KAB. BENGKULU TENGAH,4143.693860817336,"[487, 292, 226, 221, 111]"
KAB. BENGKULU UTARA,4205.675138786074,"[487, 292, 282, 112]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KAB. KEPAHIANG,4144.675869702588,"[487, 292, 282, 281, 230, 165, 164, 114]"
KAB. LEBONG,4187.693353619716,"[487, 292, 282, 115]"
KAB. MUKOMUKO,4290.200590888561,"[487, 292, 282, 115, 116]"
KAB. REJANG LEBONG,4127.294634943909,"[487, 292, 282, 117]"
KAB. SELUMA,4104.545577623014,"[487, 292, 282, 281, 251, 198, 118]"
KOTA BENGKULU,4162.332597797214,"[487, 292, 282, 281, 251, 198, 118, 119]"
KAB. BANYUASIN,3963.2132205183134,"[487, 292, 282, 120]"
KAB. EMPAT LAWANG,4104.415593924691,"[487, 292, 282, 153, 123, 122, 121]"
KAB. LAHAT,4052.6155029277616,"[487, 292, 282, 153, 123, 122]"
KAB. MUARA ENIM,3979.9755452538425,"[487, 292, 282, 153, 123]"
KAB. MUSI BANYUASIN,4113.389693269902,"[487, 292, 282, 153, 123, 124]"
KAB. MUSI RAWAS,4101.830598453185,"[487, 292, 226, 125]"
KAB. MUSI RAWAS UTARA,4155.168210572165,"[487, 292, 226, 125, 126]"
KAB. OGAN ILIR,4072.789891637215,"[487, 292, 282, 204, 213, 222, 175, 127]"
KAB. OGAN KOMERING ILIR,4014.663135106943,"[487, 292, 282, 204, 213, 222, 128]"
KAB. OGAN KOMERING ULU,3977.823330961036,"[487, 292, 282, 281, 242, 200, 129]"
KAB. OGAN KOMERING ULU SELATAN,3956.8453312095603,"[487, 292, 226, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,4028.605228658245,"[487, 256, 172, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,4064.4406791427873,"[487, 292, 282, 281, 242, 269, 171, 132]"
KOTA LUBUKLINGGAU,4129.506958762446,"[487, 292, 177, 176, 133]"
KOTA PAGAR ALAM,4043.4846857543903,"[487, 292, 226, 221, 134]"
KOTA PALEMBANG,3952.918326185104,"[487, 144, 135]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KAB. BANGKA BARAT,3950.5028616660284,"[487, 488, 381, 137, 138]"
KAB. BANGKA SELATAN,3846.610821571173,"[487, 486, 340, 139]"
KAB. BANGKA TENGAH,3892.6128204738056,"[487, 486, 340, 139, 140]"
KAB. BELITUNG,3716.546734211265,"[487, 488, 415, 141]"
KAB. BELITUNG TIMUR,3682.871459634371,"[487, 488, 489, 338, 142]"
KOTA PANGKAL PINANG,3880.3616315121562,"[487, 292, 282, 261, 143]"
KAB. LAMPUNG TENGAH,3741.434546651242,"[487, 144]"
KAB. LAMPUNG UTARA,3803.61126195281,"[487, 144, 145]"
KAB. LAMPUNG SELATAN,3905.0392506484723,"[487, 292, 282, 281, 280, 279, 278, 146]"
KAB. LAMPUNG BARAT,3964.2892696550416,"[487, 292, 282, 258, 259, 147]"
KAB. LAMPUNG TIMUR,3910.943688471841,"[487, 488, 148]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KAB. PESAWARAN,3998.499540867949,"[487, 486, 275, 150]"
KAB. PESISIR BARAT,3903.1111053510967,"[487, 292, 226, 221, 152, 151]"
KAB. PRINGSEWU,3807.545615622944,"[487, 292, 226, 221, 152]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. TULANG BAWANG BARAT,3836.690303290393,"[487, 292, 282, 204, 203, 154]"
KAB. TANGGAMUS,3856.1398445113937,"[487, 292, 177, 194, 155]"
KAB. WAY KANAN,3933.887512287953,"[487, 292, 282, 281, 242, 241, 219, 156]"
KOTA BANDAR LAMPUNG,3816.0706589313068,"[487, 256, 172, 157]"
KOTA METRO,3830.0368257697373,"[487, 292, 226, 159, 158]"
KAB. LEBAK,3638.2073118429334,"[487, 292, 226, 159]"
KAB. PANDEGLANG,3690.7961721294087,"[487, 256, 172, 160]"
KAB. SERANG,3680.336136976288,"[487, 292, 282, 281, 251, 161]"
KAB. TANGERANG,3631.1708334062237,"[487, 292, 282, 281, 251, 162]"
KOTA CILEGON,3687.7275053712597,"[487, 292, 282, 281, 251, 162, 163]"
KOTA SERANG,3668.0655415926285,"[487, 292, 282, 281, 230, 165, 164]"
KOTA TANGERANG,3613.078007895138,"[487, 292, 282, 281, 230, 165]"
KOTA TANGERANG SELATAN,3604.676968940857,"[487, 292, 282, 281, 251, 198, 166]"
KAB. BANDUNG,3498.096797113494,"[487, 292, 282, 281, 230, 167]"
KAB. BANDUNG BARAT,3489.251632286619,"[487, 256, 168]"
KAB. BEKASI,3554.848931780722,"[487, 292, 282, 204, 169]"
KAB. BOGOR,3602.8567708827586,"[487, 292, 177, 182, 170]"
KAB. CIAMIS,3402.5505519123,"[487, 292, 282, 281, 242, 269, 171]"
KAB. CIANJUR,3511.1551985865435,"[487, 256, 172]"
KAB. CIREBON,3405.2716488991778,"[487, 292, 282, 281, 242, 200, 173]"
KAB. GARUT,3451.7599454376436,"[487, 292, 174]"
KAB. INDRAMAYU,3549.3298540051615,"[487, 292, 282, 204, 213, 222, 175]"
KAB. KARAWANG,3530.011465497763,"[487, 292, 177, 176]"
KAB. KUNINGAN,3373.6976215797354,"[487, 292, 177]"
KAB. MAJALENGKA,3410.1983920955195,"[487, 292, 178]"
KAB. PANGANDARAN,3369.7479942790856,"[487, 292, 179]"
KAB. PURWAKARTA,3535.5437290227633,"[487, 292, 179, 180]"
KAB. SUBANG,3579.340439654123,"[487, 292, 179, 180, 181]"
KAB. SUKABUMI,3552.893897715857,"[487, 292, 177, 182]"
KAB. SUMEDANG,3460.429919962826,"[487, 292, 282, 281, 242, 243, 183]"
KAB. TASIKMALAYA,3447.52515420447,"[487, 292, 226, 184]"
KOTA BANDUNG,3485.47172718417,"[487, 292, 226, 185]"
KOTA BANJAR,3412.5704744420564,"[487, 292, 282, 281, 242, 200, 201, 186]"
KOTA BEKASI,3573.9872934154882,"[487, 292, 282, 204, 169, 187]"
KOTA BOGOR,3591.2914152538383,"[487, 292, 282, 204, 203, 188]"
KOTA CIMAHI,3549.058968976169,"[487, 292, 282, 281, 251, 267, 189]"
KOTA CIREBON,3598.6658212250827,"[487, 488, 190]"
KOTA DEPOK,3597.0991927882287,"[487, 292, 282, 281, 242, 243, 183, 191]"
KOTA SUKABUMI,3569.1350761287754,"[487, 292, 282, 281, 242, 200, 201, 192]"
KOTA TASIKMALAYA,3495.3261693937143,"[487, 292, 282, 261, 193]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3652.2028231485774,"[487, 292, 177, 194, 195]"
KAB. BANJARNEGARA,3342.236762847409,"[487, 292, 282, 281, 251, 252, 253, 196]"
KAB. BANYUMAS,3339.8443400719307,"[487, 292, 282, 281, 251, 198, 197]"
KAB. BATANG,3242.394741759658,"[487, 292, 282, 281, 251, 198]"
KAB. BLORA,3213.1062942986337,"[487, 292, 282, 281, 280, 199]"
KAB. BOYOLALI,3147.476509309469,"[487, 292, 282, 281, 242, 200]"
KAB. BREBES,3351.361589205673,"[487, 292, 282, 281, 242, 200, 201]"
KAB. CILACAP,3372.7673209422446,"[487, 292, 282, 204, 203, 202]"
KAB. DEMAK,3163.6728654837284,"[487, 292, 282, 204, 203]"
KAB. GROBOGAN,3123.0202138311897,"[487, 292, 282, 204]"
KAB. JEPARA,3193.3053925139916,"[487, 292, 282, 204, 205]"
KAB. KARANGANYAR,3097.027750388538,"[487, 292, 282, 206]"
KAB. KEBUMEN,3250.6322841669685,"[487, 292, 282, 206, 207]"
KAB. KENDAL,3237.6291562832757,"[487, 292, 282, 281, 251, 209, 208]"
KAB. KLATEN,3149.9193188418717,"[487, 292, 282, 281, 251, 209]"
KAB. KUDUS,3251.164091594675,"[487, 292, 282, 281, 251, 209, 210]"
KAB. MAGELANG,3263.1960493250585,"[487, 292, 282, 281, 242, 241, 212, 211]"
KAB. PATI,3149.640603313382,"[487, 292, 282, 281, 242, 241, 212]"
KAB. PEKALONGAN,3270.700399639624,"[487, 292, 282, 204, 213]"
KAB. PEMALANG,3291.7313563220005,"[487, 292, 282, 204, 213, 214]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KAB. PURWOREJO,3245.6938105497234,"[487, 292, 282, 204, 225, 216]"
KAB. REMBANG,3315.25060179238,"[487, 292, 282, 281, 242, 243, 244, 227, 217]"
KAB. SEMARANG,3215.6485996432043,"[487, 292, 282, 281, 242, 241, 219, 218]"
KAB. SRAGEN,3150.210662068852,"[487, 292, 282, 281, 242, 241, 219]"
KAB. SUKOHARJO,3179.8071176994185,"[487, 292, 282, 281, 242, 241, 219, 220]"
KAB. TEGAL,3321.5447317441176,"[487, 292, 226, 221]"
KAB. TEMANGGUNG,3328.4762959821164,"[487, 292, 282, 204, 213, 222]"
KAB. WONOGIRI,3204.913642465909,"[487, 292, 282, 204, 223]"
KAB. WONOSOBO,3234.7249443100222,"[487, 292, 282, 281, 242, 200, 224]"
KOTA MAGELANG,3211.5946875244026,"[487, 292, 282, 204, 225]"
KOTA PEKALONGAN,3258.5469693180385,"[487, 292, 226]"
KOTA SALATIGA,3198.367753103523,"[487, 292, 282, 281, 242, 243, 244, 227]"
KOTA SEMARANG,3206.76504284691,"[487, 292, 282, 281, 242, 269, 268, 229, 228]"
KOTA SURAKARTA,3130.3632373695173,"[487, 292, 282, 281, 242, 269, 268, 229]"
KOTA TEGAL,3329.7047826470807,"[487, 292, 282, 281, 230]"
KAB. BANTUL,3185.046888661861,"[487, 292, 282, 281, 251, 231]"
KAB. GUNUNGKIDUL,3211.6009505298716,"[487, 292, 282, 281, 242, 241, 232]"
KAB. KULON PROGO,3219.8696624585486,"[487, 292, 282, 281, 251, 235, 234, 233]"
KAB. SLEMAN,3191.603395080361,"[487, 292, 282, 281, 251, 235, 234]"
KOTA YOGYAKARTA,3183.7059986026234,"[487, 292, 282, 281, 251, 235]"
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KAB. BANYUWANGI,3167.172792236232,"[487, 488, 489, 491, 237]"
KAB. BLITAR,3270.144369297906,"[487, 292, 282, 288, 254, 255, 238]"
KAB. BOJONEGORO,3292.3718945880037,"[487, 292, 282, 204, 203, 239]"
KAB. BONDOWOSO,3133.7708322140124,"[487, 292, 282, 258, 259, 240]"
KAB. GRESIK,2975.122322518338,"[487, 292, 282, 281, 242, 241]"
KAB. JEMBER,2808.721785489872,"[487, 292, 282, 281, 242]"
KAB. JOMBANG,2975.3880686310004,"[487, 292, 282, 281, 242, 243]"
KAB. KEDIRI,3005.0145009408348,"[487, 292, 282, 281, 242, 243, 244]"
KAB. LAMONGAN,3084.0305628769147,"[487, 292, 282, 281, 242, 243, 244, 245]"
KAB. LUMAJANG,3114.2620070959097,"[487, 292, 282, 281, 242, 243, 244, 246]"
KAB. MADIUN,3043.1134897483294,"[487, 292, 282, 281, 247]"
KAB. MAGETAN,3072.2790271230056,"[487, 292, 282, 281, 247, 248]"
KAB. MALANG,3164.421174753355,"[487, 292, 282, 281, 251, 250, 249]"
KAB. MOJOKERTO,3073.171099379132,"[487, 292, 282, 281, 251, 250]"
KAB. NGANJUK,3013.074933050403,"[487, 292, 282, 281, 251]"
KAB. NGAWI,3077.894421489828,"[487, 292, 282, 281, 251, 252]"
KAB. PACITAN,3154.8007157298152,"[487, 292, 282, 281, 251, 252, 253]"
KAB. PAMEKASAN,3080.4431966554725,"[487, 292, 282, 288, 254]"
KAB. PASURUAN,3185.992765562149,"[487, 292, 282, 288, 254, 255]"
KAB. PONOROGO,3036.7471850164775,"[487, 256]"
KAB. PROBOLINGGO,2838.649673893803,"[487, 292, 282, 281, 257]"
KAB. SAMPANG,2907.303607992809,"[487, 292, 282, 258]"
KAB. SIDOARJO,2986.6207196262735,"[487, 292, 282, 258, 259]"
KAB. SITUBONDO,2966.922867019849,"[487, 292, 282, 261, 260]"
KAB. SUMENEP,2865.8792741045336,"[487, 292, 282, 261]"
KAB. TRENGGALEK,3075.307195608422,"[487, 292, 282, 281, 242, 243, 262]"
KAB. TUBAN,3201.8576413536975,"[487, 292, 282, 281, 251, 264, 263]"
KAB. TULUNGAGUNG,3068.7053264722067,"[487, 292, 282, 281, 251, 264]"
KOTA BATU,3122.903932466314,"[487, 292, 282, 258, 259, 266, 265]"
KOTA BLITAR,3075.57231506174,"[487, 292, 282, 258, 259, 266]"
KOTA KEDIRI,3043.9094029773332,"[487, 292, 282, 281, 251, 267]"
KOTA MADIUN,3052.3375847888196,"[487, 292, 282, 281, 242, 269, 268]"
KOTA MALANG,2925.2686286606445,"[487, 292, 282, 281, 242, 269]"
KOTA MOJOKERTO,2984.369834172117,"[487, 292, 282, 281, 242, 269, 270]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KOTA PROBOLINGGO,3075.1573358455416,"[487, 292, 282, 281, 242, 269, 270, 271, 272]"
KOTA SURABAYA,3151.3650601863046,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 273]"
KAB. BADUNG,2859.373891877957,"[487, 486, 275, 274]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. BULELENG,2867.3202278357658,"[487, 486, 275, 276]"
KAB. GIANYAR,2907.944852272586,"[487, 486, 275, 276, 277]"
KAB. JEMBRANA,2852.7784378616007,"[487, 292, 282, 281, 280, 279, 278]"
KAB. KARANGASEM,2758.7962886655655,"[487, 292, 282, 281, 280, 279]"
KAB. KLUNGKUNG,2716.328742225643,"[487, 292, 282, 281, 280]"
KAB. TABANAN,2653.999794242518,"[487, 292, 282, 281]"
KOTA DENPASAR,2624.282741935316,"[487, 292, 282]"
KAB. BIMA,2582.8351405167386,"[487, 488, 489, 283]"
KAB. DOMPU,2615.6438980772,"[487, 488, 489, 283, 284]"
KAB. LOMBOK BARAT,2793.9220640650915,"[487, 488, 285]"
KAB. LOMBOK TENGAH,2812.8738810980917,"[487, 488, 285, 286]"
KAB. LOMBOK TIMUR,2780.7708639011985,"[487, 292, 282, 288, 287]"
KAB. LOMBOK UTARA,2745.9633646483962,"[487, 292, 282, 288]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KAB. SUMBAWA BARAT,2828.5108212289524,"[487, 488, 489, 514, 290]"
KOTA BIMA,2738.9815620438244,"[487, 488, 489, 514, 411, 291]"
KOTA MATARAM,2526.116900244555,"[487, 292]"
KAB. ALOR,2266.100327193854,"[487, 488, 489, 511, 510, 293]"
KAB. BELU,2369.444986004537,"[487, 488, 489, 511, 510, 293, 294]"
KAB. ENDE,2408.4168487577103,"[487, 488, 415, 416, 295]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. KUPANG,2607.971561767925,"[487, 486, 485, 484, 483, 297]"
KAB. LEMBATA,2543.265337180764,"[487, 488, 489, 511, 510, 293, 294, 298]"
KAB. MALAKA,2738.9775329705244,"[487, 488, 489, 511, 510, 293, 294, 298, 299]"
KAB. MANGGARAI,2666.9578110099715,"[487, 488, 415, 414, 404, 303, 302, 301, 300]"
KAB. MANGGARAI BARAT,2631.410012973414,"[487, 488, 415, 414, 404, 303, 302, 301]"
KAB. MANGGARAI TIMUR,2570.3282255938716,"[487, 488, 415, 414, 404, 303, 302]"
KAB. NGADA,2527.694282877481,"[487, 488, 415, 414, 404, 303]"
KAB. NAGEKEO,2505.8424062416193,"[487, 488, 415, 414, 304]"
KAB. ROTE NDAO,2308.2936276491764,"[487, 488, 489, 514, 455, 313, 305]"
KAB. SABU RAIJUA,2450.793972217331,"[487, 488, 489, 514, 455, 313, 305, 306]"
KAB. SIKKA,2584.3457644150667,"[487, 486, 485, 484, 477, 462, 307]"
KAB. SUMBA BARAT,2652.049829479298,"[487, 488, 489, 514, 309, 308]"
KAB. SUMBA BARAT DAYA,2621.2141343338567,"[487, 488, 489, 514, 309]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. SUMBA TIMUR,2580.7748169363513,"[487, 488, 489, 514, 455, 313, 312, 311]"
KAB. TIMOR TENGAH SELATAN,2133.6695427914265,"[487, 488, 489, 514, 455, 313, 312]"
KAB. TIMOR TENGAH UTARA,2092.733142043003,"[487, 488, 489, 514, 455, 313]"
KOTA KUPANG,2227.201759806478,"[487, 488, 489, 514, 455, 314]"
KAB. BENGKAYANG,3651.84261321527,"[487, 488, 489, 514, 410, 409, 408, 315]"
KAB. KAPUAS HULU,3362.293421164258,"[487, 488, 489, 491, 372, 316]"
KAB. KAYONG UTARA,3496.3967346176414,"[487, 488, 489, 418, 317]"
KAB. KETAPANG,3498.6495849384437,"[487, 488, 489, 514, 515, 428, 318]"
KAB. KUBU RAYA,3626.3185677107035,"[487, 488, 489, 514, 410, 409, 408, 319]"
KAB. LANDAK,3541.0937503960004,"[487, 488, 489, 514, 320]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KAB. MEMPAWAH,3639.3960163558677,"[487, 488, 489, 418, 426, 321, 322]"
KAB. SAMBAS,3623.2424491157053,"[487, 488, 326, 325, 324, 323]"
KAB. SANGGAU,3429.7641927561417,"[487, 488, 326, 325, 324]"
KAB. SEKADAU,3371.835225854361,"[487, 488, 326, 325]"
KAB. SINTANG,3170.185892251029,"[487, 488, 326]"
KOTA PONTIANAK,3556.0198123743085,"[487, 488, 326, 327]"
KOTA SINGKAWANG,3666.959317505528,"[487, 488, 326, 327, 328]"
KAB. BALANGAN,2931.1329542352364,"[487, 488, 489, 514, 399, 449, 329]"
KAB. BANJAR,2975.042266013981,"[487, 488, 381, 341, 330]"
KAB. BARITO KUALA,2962.9748211780097,"[487, 488, 415, 416, 331]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. HULU SUNGAI TENGAH,2978.9397672612326,"[487, 488, 489, 418, 332, 333]"
KAB. HULU SUNGAI UTARA,3018.896118801364,"[487, 488, 415, 416, 384, 383, 335, 334]"
KAB. KOTABARU,2914.129453376756,"[487, 488, 415, 416, 384, 383, 335]"
KAB. TABALONG,2960.38275682344,"[487, 488, 376, 336]"
KAB. TANAH BUMBU,2864.5361594991045,"[487, 488, 489, 407, 406, 337]"
KAB. TANAH LAUT,2936.0937702086,"[487, 488, 489, 338]"
KAB. TAPIN,2883.2063682607686,"[487, 488, 381, 339]"
KOTA BANJARBARU,2913.9071394093094,"[487, 486, 340]"
KOTA BANJARMASIN,2930.116904151468,"[487, 488, 381, 341]"
KAB. BARITO SELATAN,2997.4310167518306,"[487, 488, 489, 514, 513, 342]"
KAB. BARITO TIMUR,2954.8162768939364,"[487, 488, 489, 514, 411, 343]"
